b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1483092	1560492	3145728	530000	2513584	3145728	966484	523160	0	396707	99	
4718592	4718592	1451668	1591916	3145728	429076	2614508	3145728	853912	434676	0	491571	98	
4718592	4718592	1447324	1596260	3145728	659540	2384044	3145728	917044	410588	0	301946	97	
4718592	4718592	1476316	1567268	3145728	524200	2519384	3145728	829672	410588	0	380054	81	
4718592	4718592	1451648	1591936	3145728	431032	2612552	3145728	829512	410436	0	432658	97	
4718592	4718592	1447164	1596420	3145728	556420	2487164	3145728	916744	410440	0	377493	97	
4718592	4718592	1521744	1521840	3145728	571416	2472168	3145728	934624	410436	0	374766	81	
4718592	4718592	1481008	1562576	3145728	452168	2591416	3145728	966460	520660	0	370227	99	
4718592	4718592	1447040	1596544	3145728	675204	2368380	3145728	943456	437164	0	387293	98	
4718592	4718592	1493512	1550072	3145728	510460	2533124	3145728	829508	410424	0	340136	81	
4718592	4718592	1447116	1596468	3145728	556204	2487380	3145728	916748	410436	0	345429	97	
4718592	4718592	1521772	1521812	3145728	673292	2370292	3145728	934904	410440	0	400937	81	
4718592	4718592	1521736	1521848	3145728	526644	2516940	3145728	936768	520984	0	515428	99	
4718592	4718592	1498932	1544652	3145728	470832	2572752	3145728	862260	412504	0	428721	99	
4718592	4718592	1447132	1596452	3145728	542720	2500864	3145728	947420	441104	0	445207	98	
4718592	4718592	1521788	1521796	3145728	590760	2452824	3145728	939952	410448	0	486747	81	
4718592	4718592	1483276	1560308	3145728	558508	2485076	3145728	966324	527704	0	423913	99	
4718592	4718592	1470464	1573120	3145728	513728	2529856	3145728	849072	429984	0	391229	98	
4718592	4718592	1448336	1595248	3145728	556456	2487128	3145728	917068	410436	0	369578	97	
4718592	4718592	1521776	1521808	3145728	569492	2474092	3145728	934964	410764	0	432747	81	
4718592	4718592	1480984	1562600	3145728	531876	2511708	3145728	966328	520720	0	461749	99	
4718592	4718592	1451752	1591832	3145728	649352	2394232	3145728	856044	436972	0	401821	98	
4718592	4718592	1495008	1548576	3145728	521912	2521672	3145728	829676	410424	0	364469	97	
4718592	4718592	1451752	1591832	3145728	530732	2512852	3145728	829704	410600	0	423287	97	
4718592	4718592	1451916	1591668	3145728	529896	2513688	3145728	829844	410456	0	389252	97	
4718592	4718592	1451916	1591668	3145728	512016	2531568	3145728	830128	410752	0	394086	97	
4718592	4718592	1447220	1596364	3145728	544348	2499236	3145728	917048	410740	0	403834	97	
4718592	4718592	1521508	1522076	3145728	688096	2355488	3145728	940264	410436	0	454589	81	
4718592	4718592	1521724	1521860	3145728	430808	2612776	3145728	935652	528028	0	504104	99	
4718592	4718592	1446984	1596600	3145728	669408	2374176	3145728	936280	404172	0	405582	99	
4718592	4718592	1487740	1555844	3145728	447588	2595996	3145728	855468	436240	0	411204	81	
4718592	4718592	1447272	1596312	3145728	564376	2479208	3145728	916908	410592	0	377432	97	
4718592	4718592	1521788	1521796	3145728	577980	2465604	3145728	929384	410448	0	446122	81	
4718592	4718592	1494796	1548788	3145728	570688	2472896	3145728	966324	515640	0	448209	99	
4718592	4718592	1484852	1558732	3145728	423872	2619712	3145728	861120	442048	0	392480	98	
4718592	4718592	1447132	1596452	3145728	636188	2407396	3145728	916728	410436	0	377065	97	
4718592	4718592	1451764	1591820	3145728	436400	2607184	3145728	829636	410412	0	436790	81	
4718592	4718592	1447176	1596408	3145728	661620	2381964	3145728	916884	410576	0	443698	97	
4718592	4718592	1477700	1565884	3145728	442244	2601340	3145728	829524	410440	0	398136	81	
4718592	4718592	1447208	1596376	3145728	666072	2377512	3145728	916740	410436	0	486612	97	
4718592	4718592	1484428	1559156	3145728	508336	2535248	3145728	829508	410436	0	441636	81	
4718592	4718592	1447176	1596408	3145728	549380	2494204	3145728	916728	410424	0	410291	97	
4718592	4718592	1519664	1523920	3145728	681748	2361836	3145728	936888	410436	0	479552	81	
4718592	4718592	1521780	1521804	3145728	426648	2616936	3145728	935032	523160	0	454017	99	
4718592	4718592	1447272	1596312	3145728	679636	2363948	3145728	940844	408400	0	430598	99	
4718592	4718592	1497980	1545604	3145728	515020	2528564	3145728	855812	436576	0	403216	81	
4718592	4718592	1449180	1594404	3145728	542028	2501556	3145728	916892	410588	0	464518	97	
4718592	4718592	1521520	1522064	3145728	677332	2366252	3145728	939936	410436	0	457725	81	
4718592	4718592	1521644	1521940	3145728	418696	2624888	3145728	940088	527700	0	351789	99	
4718592	4718592	1447248	1596336	3145728	564732	2478852	3145728	936448	410588	0	394584	99	
4718592	4718592	1520744	1522840	3145728	686864	2356720	3145728	948384	429992	0	419601	81	
4718592	4718592	1521792	1521792	3145728	547456	2496128	3145728	1016360	515800	0	424583	99	
4718592	4718592	1481376	1562208	3145728	535676	2507908	3145728	861308	404372	0	436456	80	
4718592	4718592	1451776	1591808	3145728	521656	2521928	3145728	867520	448284	0	488275	98	
4718592	4718592	1451928	1591656	3145728	447288	2596296	3145728	829824	410576	0	388269	97	
4718592	4718592	1447600	1595984	3145728	573840	2469744	3145728	917220	410600	0	581482	97	
4718592	4718592	1521788	1521796	3145728	669040	2374544	3145728	1016780	410752	0	507304	81	
4718592	4718592	1521792	1521792	3145728	428988	2614596	3145728	926576	509840	0	429746	84	
4718592	4718592	1447496	1596088	3145728	668656	2374928	3145728	955276	414192	0	454510	99	
4718592	4718592	1487000	1556584	3145728	521660	2521924	3145728	864612	445212	0	461402	82	
4718592	4718592	1451812	1591772	3145728	423656	2619928	3145728	829852	410764	0	405472	97	
4718592	4718592	1447348	1596236	3145728	553452	2490132	3145728	916764	410436	0	461045	97	
4718592	4718592	1521460	1522124	3145728	581320	2462264	3145728	936384	410456	0	423846	81	
4718592	4718592	1485484	1558100	3145728	464660	2578924	3145728	966788	522480	0	472196	99	
4718592	4718592	1447164	1596420	3145728	544564	2499020	3145728	942128	435672	0	495344	98	
4718592	4718592	1521504	1522080	3145728	668924	2374660	3145728	940088	410588	0	457396	81	
4718592	4718592	1520608	1522976	3145728	449328	2594256	3145728	941292	527700	0	462659	99	
4718592	4718592	1447128	1596456	3145728	563300	2480284	3145728	936620	411816	0	443969	99	
4718592	4718592	1521516	1522068	3145728	578684	2464900	3145728	948428	428936	0	474397	81	
4718592	4718592	1494448	1549136	3145728	542460	2501124	3145728	966316	516108	0	431935	99	
4718592	4718592	1451892	1591692	3145728	429460	2614124	3145728	860800	441572	0	455036	98	
4718592	4718592	1447132	1596452	3145728	539884	2503700	3145728	916892	410576	0	378869	97	
4718592	4718592	1521768	1521816	3145728	562984	2480600	3145728	940224	410448	0	445621	81	
4718592	4718592	1453104	1590480	3145728	542860	2500724	3145728	966636	528016	0	489475	99	
4718592	4718592	1451668	1591916	3145728	512936	2530648	3145728	848756	429984	0	406810	98	
4718592	4718592	1447184	1596400	3145728	657996	2385588	3145728	916428	410124	0	402633	97	
4718592	4718592	1474640	1568944	3145728	423264	2620320	3145728	829684	410436	0	438937	81	
4718592	4718592	1447496	1596088	3145728	563448	2480136	3145728	917220	410600	0	410832	97	
4718592	4718592	1521528	1522056	3145728	554888	2488696	3145728	930092	410752	0	397877	81	
4718592	4718592	1468640	1574944	3145728	535220	2508364	3145728	966652	515956	0	489948	99	
4718592	4718592	1451716	1591868	3145728	678400	2365184	3145728	861120	442044	0	397622	98	
4718592	4718592	1521716	1521868	3145728	521084	2522500	3145728	829336	410440	0	460282	97	
4718592	4718592	1451752	1591832	3145728	524900	2518684	3145728	829836	410200	0	428558	97	
4718592	4718592	1451940	1591644	3145728	446184	2597400	3145728	830240	410988	0	426816	97	
4718592	4718592	1447396	1596188	3145728	567864	2475720	3145728	917224	410600	0	431811	97	
4718592	4718592	1521772	1521812	3145728	571384	2472200	3145728	927260	410752	0	477688	81	
4718592	4718592	1489308	1554276	3145728	548620	2494964	3145728	966476	514044	0	434363	99	
4718592	4718592	1460588	1582996	3145728	446080	2597504	3145728	863048	443796	0	526994	98	
4718592	4718592	1447360	1596224	3145728	562400	2481184	3145728	917388	410600	0	486908	97	
4718592	4718592	1521784	1521800	3145728	569072	2474512	3145728	931460	410916	0	484085	81	
4718592	4718592	1480960	1562624	3145728	543124	2500460	3145728	966492	517284	0	488054	99	
4718592	4718592	1451828	1591756	3145728	529016	2514568	3145728	860140	440556	0	488962	98	
4718592	4718592	1451604	1591980	3145728	431720	2611864	3145728	830016	410916	0	402008	97	
4718592	4718592	1447152	1596432	3145728	544772	2498812	3145728	916916	410448	0	407072	97	
4718592	4718592	1521720	1521864	3145728	679864	2363720	3145728	940276	410600	0	478338	81	
4718592	4718592	1521696	1521888	3145728	433616	2609968	3145728	940164	527876	0	447871	99	
4718592	4718592	1447184	1596400	3145728	674192	2369392	3145728	936768	410588	0	420371	99	
4718592	4718592	1492400	1551184	3145728	436720	2606864	3145728	849416	430312	0	416482	81	
4718592	4718592	1447148	1596436	3145728	547088	2496496	3145728	916928	410436	0	420447	97	
4718592	4718592	1521580	1522004	3145728	591308	2452276	3145728	939760	410624	0	443867	81	
4718592	4718592	1488240	1555344	3145728	454156	2589428	3145728	966512	527436	0	503126	99	
4718592	4718592	1447128	1596456	3145728	548204	2495380	3145728	936884	430424	0	425932	98	
4718592	4718592	1521768	1521816	3145728	562436	2481148	3145728	938896	410592	0	474434	81	
4718592	4718592	1463252	1580332	3145728	567252	2476332	3145728	968556	526608	0	469163	99	
4718592	4718592	1479136	1564448	3145728	507304	2536280	3145728	852520	433284	0	404575	98	
4718592	4718592	1447044	1596540	3145728	669664	2373920	3145728	916896	410568	0	364975	97	
4718592	4718592	1487680	1555904	3145728	444940	2598644	3145728	829544	410460	0	425364	81	
4718592	4718592	1446908	1596676	3145728	554424	2489160	3145728	916736	410432	0	466925	97	
4718592	4718592	1521772	1521812	3145728	677588	2365996	3145728	936072	410436	0	454169	81	
4718592	4718592	1521784	1521800	3145728	426044	2617540	3145728	936380	522200	0	456959	99	
4718592	4718592	1447004	1596580	3145728	677872	2365712	3145728	942564	410744	0	449316	99	
4718592	4718592	1496056	1547528	3145728	484920	2558664	3145728	855040	435952	0	408781	81	
4718592	4718592	1446932	1596652	3145728	658752	2384832	3145728	916728	410436	0	426914	97	
4718592	4718592	1474632	1568952	3145728	448496	2595088	3145728	829512	410424	0	403004	81	
4718592	4718592	1447152	1596432	3145728	563452	2480132	3145728	916904	410436	0	406811	97	
4718592	4718592	1521400	1522184	3145728	575836	2467748	3145728	929940	410600	0	465943	81	
4718592	4718592	1488972	1554612	3145728	455600	2587984	3145728	966344	515952	0	454272	99	
4718592	4718592	1447012	1596572	3145728	553496	2490088	3145728	948032	441728	0	428674	98	
4718592	4718592	1521692	1521892	3145728	684568	2359016	3145728	936172	410420	0	460639	81	
4718592	4718592	1521772	1521812	3145728	442764	2600820	3145728	932392	522316	0	446955	99	
4718592	4718592	1446988	1596596	3145728	686040	2357544	3145728	941668	406536	0	464194	99	
4718592	4718592	1504248	1539336	3145728	521676	2521908	3145728	858356	439264	0	482888	82	
4718592	4718592	1451628	1591956	3145728	423108	2620476	3145728	829536	410424	0	406371	97	
4718592	4718592	1446920	1596664	3145728	553800	2489784	3145728	916740	410448	0	405020	97	
4718592	4718592	1521776	1521808	3145728	565152	2478432	3145728	936024	410424	0	414833	81	
4718592	4718592	1468644	1574940	3145728	535064	2508520	3145728	966656	522164	0	449288	99	
4718592	4718592	1451592	1591992	3145728	428432	2615152	3145728	854924	435824	0	826166	98	
4718592	4718592	1446952	1596632	3145728	744540	2299044	3145728	699896	0	0	758908	0	
4718592	4718592	1494536	1549048	3145728	527372	2516212	3145728	1023140	604028	0	519422	86	
4718592	4718592	1451616	1591968	3145728	521732	2521852	3145728	829716	410448	0	403315	97	
4718592	4718592	1451804	1591780	3145728	528284	2515300	3145728	829860	410604	0	454119	97	
4718592	4718592	1451628	1591956	3145728	462660	2580924	3145728	829712	410588	0	383250	97	
4718592	4718592	1447072	1596512	3145728	558660	2484924	3145728	916916	410460	0	379967	97	
4718592	4718592	1521740	1521844	3145728	580872	2462712	3145728	933992	410588	0	411639	81	
4718592	4718592	1489092	1554492	3145728	552952	2490632	3145728	966652	519860	0	473154	99	
4718592	4718592	1465096	1578488	3145728	513412	2530172	3145728	857228	438128	0	460223	98	
4718592	4718592	1447392	1596192	3145728	645016	2398568	3145728	916896	410436	0	404427	97	
4718592	4718592	1460828	1582756	3145728	524936	2518648	3145728	829544	410588	0	441662	81	
4718592	4718592	1451816	1591768	3145728	517336	2526248	3145728	829548	410292	0	506106	97	
4718592	4718592	1450808	1592776	3145728	659492	2384092	3145728	916748	410588	0	400153	97	
4718592	4718592	1475548	1568036	3145728	446584	2597000	3145728	829548	410292	0	382869	81	
4718592	4718592	1446976	1596608	3145728	642508	2401076	3145728	916888	410588	0	437245	97	
4718592	4718592	1458448	1585136	3145728	534036	2509548	3145728	829532	410432	0	419360	81	
4718592	4718592	1451652	1591932	3145728	507972	2535612	3145728	829700	410432	0	422454	97	
4718592	4718592	1447064	1596520	3145728	547868	2495716	3145728	916916	410600	0	441674	97	
4718592	4718592	1521744	1521840	3145728	563324	2480260	3145728	939040	410444	0	429407	81	
4718592	4718592	1467184	1576400	3145728	528728	2514856	3145728	973012	526900	0	501926	99	
4718592	4718592	1451640	1591944	3145728	537996	2505588	3145728	856556	437444	0	421560	98	
4718592	4718592	1451580	1592004	3145728	521768	2521816	3145728	829536	410448	0	441591	97	
4718592	4718592	1451816	1591768	3145728	456964	2586620	3145728	830004	410420	0	457403	97	
4718592	4718592	1446920	1596664	3145728	545964	2497620	3145728	917368	410916	0	454013	97	
4718592	4718592	1521468	1522116	3145728	581424	2462160	3145728	940248	410584	0	457492	81	
4718592	4718592	1480964	1562620	3145728	527304	2516280	3145728	966504	527864	0	468408	99	
4718592	4718592	1451816	1591768	3145728	527928	2515656	3145728	849256	429988	0	462542	98	
4718592	4718592	1451644	1591940	3145728	522200	2521384	3145728	829720	410600	0	404954	97	
4718592	4718592	1451804	1591780	3145728	513996	2529588	3145728	829712	410456	0	423674	97	
4718592	4718592	1448388	1595196	3145728	555504	2488080	3145728	917376	410588	0	517792	97	
