b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	995436	1033620	2097152	285596	1743460	2097152	555896	273624	0	273607	96	
3145728	3145728	940316	1088740	2097152	381312	1647744	2097152	643116	273624	0	361904	96	
3145728	3145728	940416	1088640	2097152	453764	1575292	2097152	643272	273624	0	309910	74	
3145728	3145728	990604	1038452	2097152	389472	1639584	2097152	556364	273776	0	297261	74	
3145728	3145728	956204	1072852	2097152	380644	1648412	2097152	556200	273940	0	328632	96	
3145728	3145728	1013032	1016024	2097152	348844	1680212	2097152	555908	273624	0	297015	96	
3145728	3145728	981516	1047540	2097152	289380	1739676	2097152	556220	273632	0	244213	96	
3145728	3145728	944160	1084896	2097152	390968	1638088	2097152	643448	273952	0	327010	96	
3145728	3145728	944536	1084520	2097152	366056	1663000	2097152	556076	273624	0	257352	74	
3145728	3145728	998716	1030340	2097152	371704	1657352	2097152	556388	273800	0	258623	96	
3145728	3145728	1004248	1024808	2097152	286504	1742552	2097152	556216	273940	0	336791	96	
3145728	3145728	941936	1087120	2097152	432144	1596912	2097152	643284	273624	0	288930	96	
3145728	3145728	968856	1060200	2097152	389660	1639396	2097152	556240	273788	0	252510	74	
3145728	3145728	956440	1072616	2097152	361436	1667620	2097152	556240	273800	0	318858	96	
3145728	3145728	993956	1035100	2097152	285564	1743492	2097152	556224	273788	0	266469	96	
3145728	3145728	940712	1088344	2097152	386196	1642860	2097152	643612	273800	0	279950	96	
3145728	3145728	944676	1084380	2097152	290944	1738112	2097152	556540	273940	0	368915	74	
3145728	3145728	944512	1084544	2097152	286504	1742552	2097152	556224	273952	0	261736	96	
3145728	3145728	941948	1087108	2097152	407828	1621228	2097152	643108	273612	0	289680	96	
3145728	3145728	944512	1084544	2097152	285592	1743464	2097152	555908	273624	0	336174	74	
3145728	3145728	940356	1088700	2097152	431668	1597388	2097152	643132	273636	0	313265	96	
3145728	3145728	968496	1060560	2097152	363384	1665672	2097152	556224	273624	0	275420	74	
3145728	3145728	995916	1033140	2097152	358200	1670856	2097152	556228	273952	0	333705	96	
3145728	3145728	990708	1038348	2097152	363896	1665160	2097152	556060	273624	0	322200	96	
3145728	3145728	996416	1032640	2097152	306408	1722648	2097152	556036	273788	0	274658	96	
3145728	3145728	944712	1084344	2097152	319648	1709408	2097152	556052	273612	0	349888	96	
3145728	3145728	952332	1076724	2097152	318256	1710800	2097152	556392	273788	0	257708	96	
3145728	3145728	950940	1078116	2097152	389804	1639252	2097152	556544	273952	0	261965	96	
3145728	3145728	956640	1072416	2097152	286504	1742552	2097152	556544	273940	0	324758	96	
3145728	3145728	941912	1087144	2097152	476836	1552220	2097152	643608	273952	0	295542	96	
3145728	3145728	1013664	1015392	2097152	318256	1710800	2097152	556212	273788	0	266069	74	
3145728	3145728	950764	1078292	2097152	380700	1648356	2097152	556048	273776	0	331375	96	
3145728	3145728	1013184	1015872	2097152	290944	1738112	2097152	555884	273624	0	279585	96	
3145728	3145728	944464	1084592	2097152	380188	1648868	2097152	555896	273624	0	296638	96	
3145728	3145728	1012684	1016372	2097152	286504	1742552	2097152	556072	273636	0	242715	96	
3145728	3145728	942040	1087016	2097152	405696	1623360	2097152	643432	273788	0	279207	96	
3145728	3145728	944700	1084356	2097152	306440	1722616	2097152	556368	273776	0	262008	74	
3145728	3145728	944664	1084392	2097152	363440	1665616	2097152	556380	273940	0	291658	96	
3145728	3145728	996124	1032932	2097152	363440	1665616	2097152	556228	273788	0	280959	96	
3145728	3145728	996136	1032920	2097152	285592	1743464	2097152	556392	273788	0	305537	96	
3145728	3145728	940416	1088640	2097152	381308	1647748	2097152	643608	273952	0	284579	96	
3145728	3145728	940344	1088712	2097152	468620	1560436	2097152	643444	273788	0	302116	74	
3145728	3145728	1005260	1023796	2097152	363432	1665624	2097152	556224	273788	0	274958	74	
3145728	3145728	995880	1033176	2097152	353904	1675152	2097152	556048	273788	0	274446	96	
3145728	3145728	986528	1042528	2097152	285560	1743496	2097152	556048	273624	0	269064	96	
3145728	3145728	940108	1088948	2097152	405316	1623740	2097152	643280	273788	0	284908	96	
3145728	3145728	944416	1084640	2097152	293980	1735076	2097152	556048	273624	0	286369	74	
3145728	3145728	944404	1084652	2097152	380308	1648748	2097152	556060	273776	0	266117	96	
3145728	3145728	1012744	1016312	2097152	290976	1738080	2097152	555900	273636	0	286099	96	
3145728	3145728	944568	1084488	2097152	373380	1655676	2097152	556040	273628	0	392244	96	
3145728	3145728	1005828	1023228	2097152	353904	1675152	2097152	556036	273776	0	274562	96	
3145728	3145728	986388	1042668	2097152	290944	1738112	2097152	555896	273624	0	286322	96	
3145728	3145728	944428	1084628	2097152	389536	1639520	2097152	555884	273624	0	294950	96	
3145728	3145728	956096	1072960	2097152	389544	1639512	2097152	555884	273612	0	297796	96	
3145728	3145728	956072	1072984	2097152	285560	1743496	2097152	555884	273624	0	284765	96	
3145728	3145728	940668	1088388	2097152	381300	1647756	2097152	643436	273624	0	282736	96	
3145728	3145728	940440	1088616	2097152	422804	1606252	2097152	643668	273940	0	300304	74	
3145728	3145728	959632	1069424	2097152	389816	1639240	2097152	556456	273856	0	262156	74	
3145728	3145728	956404	1072652	2097152	389708	1639348	2097152	556392	273952	0	345570	96	
3145728	3145728	956396	1072660	2097152	285596	1743460	2097152	556232	273788	0	293317	96	
3145728	3145728	940280	1088776	2097152	476836	1552220	2097152	643292	273792	0	319834	96	
3145728	3145728	1013500	1015556	2097152	318248	1710808	2097152	555904	273632	0	333540	74	
3145728	3145728	950744	1078312	2097152	318256	1710800	2097152	555908	273624	0	346498	96	
3145728	3145728	950764	1078292	2097152	365228	1663828	2097152	559016	273636	0	610616	96	
3145728	3145728	997876	1031180	2097152	359996	1669060	2097152	560796	275168	0	1170586	96	
3145728	3145728	943848	1085208	2097152	654432	1374624	2097152	510428	0	0	314623	0	
3145728	3145728	933740	1095316	2097152	254324	1774732	2097152	647076	414560	0	242085	81	
3145728	3145728	1002676	1026380	2097152	534772	1494284	2097152	555896	136644	0	254797	58	
3145728	3145728	1014304	1014752	2097152	444936	1584120	2097152	744984	410600	0	340030	97	
3145728	3145728	1013968	1015088	2097152	305688	1723368	2097152	519516	236748	0	255818	70	
3145728	3145728	1007852	1021204	2097152	385140	1643916	2097152	593280	279384	0	287121	98	
3145728	3145728	955908	1073148	2097152	313364	1715692	2097152	587220	305244	0	266104	97	
3145728	3145728	944480	1084576	2097152	326772	1702284	2097152	555592	273328	0	297565	96	
3145728	3145728	959280	1069776	2097152	304860	1724196	2097152	555888	273628	0	258232	96	
3145728	3145728	944476	1084580	2097152	294580	1734476	2097152	555896	273624	0	267629	96	
3145728	3145728	944476	1084580	2097152	313816	1715240	2097152	555896	273624	0	267177	96	
3145728	3145728	944676	1084380	2097152	363608	1665448	2097152	556216	273624	0	259852	96	
3145728	3145728	996140	1032916	2097152	300172	1728884	2097152	556392	273940	0	303708	96	
3145728	3145728	944724	1084332	2097152	305320	1723736	2097152	556404	273800	0	265209	96	
3145728	3145728	944476	1084580	2097152	366476	1662580	2097152	556068	273952	0	306163	96	
3145728	3145728	998804	1030252	2097152	383072	1645984	2097152	555584	273480	0	264834	96	
3145728	3145728	946056	1083000	2097152	383848	1645208	2097152	556044	273468	0	237580	96	
3145728	3145728	946456	1082600	2097152	305260	1723796	2097152	556216	273940	0	297728	96	
3145728	3145728	944644	1084412	2097152	379864	1649192	2097152	555992	273624	0	334564	96	
3145728	3145728	1012408	1016648	2097152	381808	1647248	2097152	556008	273732	0	279403	96	
3145728	3145728	1014304	1014752	2097152	378564	1650492	2097152	555896	273624	0	278461	96	
3145728	3145728	1011072	1017984	2097152	290908	1738148	2097152	556072	273636	0	260485	96	
3145728	3145728	944712	1084344	2097152	361756	1667300	2097152	556216	273788	0	304766	96	
3145728	3145728	994120	1034936	2097152	361252	1667804	2097152	555892	273776	0	329656	96	
3145728	3145728	993936	1035120	2097152	376008	1653048	2097152	556056	273480	0	290493	96	
3145728	3145728	1008564	1020492	2097152	379908	1649148	2097152	556216	273940	0	416685	96	
3145728	3145728	1012440	1016616	2097152	318260	1710796	2097152	555896	273624	0	332845	96	
3145728	3145728	950768	1078288	2097152	380396	1648660	2097152	555896	273636	0	289957	96	
3145728	3145728	1012916	1016140	2097152	393404	1635652	2097152	556048	273624	0	275052	96	
3145728	3145728	958304	1070752	2097152	368400	1660656	2097152	562212	273788	0	362233	96	
3145728	3145728	1000800	1028256	2097152	312000	1717056	2097152	562212	279788	0	439896	97	
3145728	3145728	944284	1084772	2097152	365072	1663984	2097152	556048	273776	0	293860	96	
3145728	3145728	997448	1031608	2097152	335300	1693756	2097152	555728	273624	0	273183	96	
3145728	3145728	967888	1061168	2097152	373020	1656036	2097152	555900	273468	0	338060	96	
3145728	3145728	1005432	1023624	2097152	364464	1664592	2097152	556064	273780	0	289485	96	
3145728	3145728	996840	1032216	2097152	352132	1676924	2097152	556048	273636	0	440802	96	
3145728	3145728	984520	1044536	2097152	294300	1734756	2097152	556036	273776	0	336788	96	
3145728	3145728	944272	1084784	2097152	398076	1630980	2097152	555884	273624	0	301554	96	
3145728	3145728	960396	1068660	2097152	305104	1723952	2097152	556052	273624	0	317014	96	
3145728	3145728	944676	1084380	2097152	290908	1738148	2097152	556916	273776	0	302381	96	
3145728	3145728	944512	1084544	2097152	356696	1672360	2097152	556776	274504	0	289662	96	
3145728	3145728	989216	1039840	2097152	357136	1671920	2097152	555868	273624	0	351682	96	
3145728	3145728	989680	1039376	2097152	314708	1714348	2097152	555876	273608	0	311017	96	
3145728	3145728	944524	1084532	2097152	379512	1649544	2097152	556064	273616	0	430405	96	
3145728	3145728	1012032	1017024	2097152	379328	1649728	2097152	556060	273800	0	336428	96	
3145728	3145728	1011716	1017340	2097152	366636	1662420	2097152	555744	273624	0	291815	96	
3145728	3145728	999144	1029912	2097152	371032	1658024	2097152	555892	273468	0	282192	96	
3145728	3145728	1003552	1025504	2097152	368584	1660472	2097152	556048	273788	0	270900	96	
3145728	3145728	1000984	1028072	2097152	289728	1739328	2097152	555884	273612	0	417749	96	
3145728	3145728	945152	1083904	2097152	410716	1618340	2097152	643444	273620	0	304101	96	
3145728	3145728	944676	1084380	2097152	291296	1737760	2097152	556552	273952	0	355725	74	
3145728	3145728	944548	1084508	2097152	317952	1711104	2097152	556392	273952	0	297107	96	
3145728	3145728	950648	1078408	2097152	289380	1739676	2097152	556392	273788	0	297129	96	
3145728	3145728	944632	1084424	2097152	470140	1558916	2097152	643620	273952	0	281491	96	
3145728	3145728	1006992	1022064	2097152	319064	1709992	2097152	556228	273800	0	265741	74	
3145728	3145728	951748	1077308	2097152	386292	1642764	2097152	556380	273776	0	429392	96	
3145728	3145728	956440	1072616	2097152	318232	1710824	2097152	556388	273952	0	357142	96	
3145728	3145728	950940	1078116	2097152	336444	1692612	2097152	556392	273800	0	267002	96	
3145728	3145728	968952	1060104	2097152	362680	1666376	2097152	556380	273940	0	361377	96	
3145728	3145728	995352	1033704	2097152	375160	1653896	2097152	556192	273792	0	269337	96	
3145728	3145728	1007868	1021188	2097152	318256	1710800	2097152	556212	273764	0	332615	96	
3145728	3145728	950776	1078280	2097152	289560	1739496	2097152	556232	273796	0	316420	96	
3145728	3145728	944632	1084424	2097152	413392	1615664	2097152	643280	273788	0	341901	96	
3145728	3145728	950020	1079036	2097152	389736	1639320	2097152	555884	273624	0	320026	74	
3145728	3145728	956260	1072796	2097152	359224	1669832	2097152	556036	273624	0	258526	96	
3145728	3145728	991684	1037372	2097152	370544	1658512	2097152	556048	273776	0	281896	96	
3145728	3145728	1002980	1026076	2097152	364640	1664416	2097152	555884	273624	0	303436	96	
3145728	3145728	997264	1031792	2097152	358352	1670704	2097152	556048	273624	0	257720	96	
3145728	3145728	990812	1038244	2097152	306408	1722648	2097152	556036	273776	0	224668	96	
3145728	3145728	944404	1084652	2097152	381928	1647128	2097152	555884	273624	0	351612	96	
3145728	3145728	1014388	1014668	2097152	371248	1657808	2097152	555884	273624	0	308133	96	
3145728	3145728	1003696	1025360	2097152	286504	1742552	2097152	555872	273612	0	324534	96	
3145728	3145728	941780	1087276	2097152	486180	1542876	2097152	643116	273624	0	305904	96	
3145728	3145728	956212	1072844	2097152	286504	1742552	2097152	556036	273624	0	283607	74	
3145728	3145728	941780	1087276	2097152	484820	1544236	2097152	643268	273776	0	333764	96	
3145728	3145728	956132	1072924	2097152	389548	1639508	2097152	555900	273624	0	365884	74	
3145728	3145728	956096	1072960	2097152	363260	1665796	2097152	555896	273624	0	290887	96	
3145728	3145728	995696	1033360	2097152	380356	1648700	2097152	555896	273636	0	348561	96	
3145728	3145728	1012804	1016252	2097152	285560	1743496	2097152	555884	273624	0	295104	96	
3145728	3145728	940108	1088948	2097152	406040	1623016	2097152	643116	273624	0	299856	96	
3145728	3145728	944428	1084628	2097152	389992	1639064	2097152	556048	273624	0	350456	74	
3145728	3145728	956124	1072932	2097152	352328	1676728	2097152	556052	273776	0	285617	96	
3145728	3145728	984952	1044104	2097152	286504	1742552	2097152	556052	273628	0	264684	96	
3145728	3145728	941828	1087228	2097152	467380	1561676	2097152	643268	273776	0	392885	96	
3145728	3145728	1003996	1025060	2097152	286504	1742552	2097152	555888	273624	0	305633	74	
3145728	3145728	941816	1087240	2097152	405288	1623768	2097152	643120	273628	0	336312	96	
3145728	3145728	944452	1084604	2097152	389992	1639064	2097152	555900	273624	0	330846	74	
3145728	3145728	956060	1072996	2097152	348856	1680200	2097152	555896	273624	0	305592	96	
3145728	3145728	981364	1047692	2097152	318256	1710800	2097152	555908	273636	0	289561	96	
3145728	3145728	950764	1078292	2097152	380700	1648356	2097152	555896	273624	0	345345	96	
3145728	3145728	1013184	1015872	2097152	363408	1665648	2097152	555868	273624	0	303085	96	
3145728	3145728	995904	1033152	2097152	389568	1639488	2097152	555712	273596	0	293353	96	
3145728	3145728	956144	1072912	2097152	285560	1743496	2097152	555728	273468	0	293374	96	
3145728	3145728	940192	1088864	2097152	405432	1623624	2097152	643120	273624	0	333321	96	
3145728	3145728	944428	1084628	2097152	363260	1665796	2097152	556048	273624	0	290609	74	
3145728	3145728	995756	1033300	2097152	358200	1670856	2097152	556048	273788	0	320561	96	
3145728	3145728	990672	1038384	2097152	353904	1675152	2097152	556024	273612	0	280984	96	
3145728	3145728	986364	1042692	2097152	370044	1659012	2097152	556036	273776	0	296842	96	
3145728	3145728	1002540	1026516	2097152	356700	1672356	2097152	555896	273624	0	340036	96	
3145728	3145728	989172	1039884	2097152	353784	1675272	2097152	556040	273624	0	290150	96	
3145728	3145728	986100	1042956	2097152	389540	1639516	2097152	555884	273780	0	363877	96	
3145728	3145728	956192	1072864	2097152	290972	1738084	2097152	555744	273468	0	282261	96	
3145728	3145728	944616	1084440	2097152	380312	1648744	2097152	556060	273624	0	315446	96	
3145728	3145728	1012772	1016284	2097152	358200	1670856	2097152	556048	273788	0	385172	96	
3145728	3145728	990708	1038348	2097152	389544	1639512	2097152	555896	273624	0	330842	96	
3145728	3145728	956204	1072852	2097152	363276	1665780	2097152	555912	273624	0	315195	96	
3145728	3145728	995948	1033108	2097152	358352	1670704	2097152	556068	273640	0	366625	96	
3145728	3145728	990824	1038232	2097152	353964	1675092	2097152	556032	273760	0	288616	96	
3145728	3145728	986472	1042584	2097152	363420	1665636	2097152	555908	273636	0	267431	96	
3145728	3145728	996068	1032988	2097152	389696	1639360	2097152	556048	273624	0	333950	96	
3145728	3145728	956192	1072864	2097152	363260	1665796	2097152	556048	273776	0	287857	96	
3145728	3145728	995744	1033312	2097152	285560	1743496	2097152	555884	273624	0	293273	96	
3145728	3145728	940244	1088812	2097152	413392	1615664	2097152	643116	273624	0	356003	96	
3145728	3145728	950032	1079024	2097152	290972	1738084	2097152	556048	273624	0	307698	74	
3145728	3145728	944604	1084452	2097152	363372	1665684	2097152	556204	273776	0	326306	96	
3145728	3145728	995844	1033212	2097152	363420	1665636	2097152	556052	273780	0	285867	96	
3145728	3145728	996068	1032988	2097152	389696	1639360	2097152	556048	273624	0	273886	96	
3145728	3145728	956132	1072924	2097152	363260	1665796	2097152	556036	273776	0	291897	96	
3145728	3145728	995744	1033312	2097152	285592	1743464	2097152	555896	273624	0	321500	96	
3145728	3145728	940188	1088868	2097152	381296	1647760	2097152	643104	273624	0	343448	96	
3145728	3145728	939956	1089100	2097152	468456	1560600	2097152	643104	273612	0	319902	74	
3145728	3145728	1005120	1023936	2097152	377740	1651316	2097152	555896	273624	0	311798	74	
3145728	3145728	1010224	1018832	2097152	353904	1675152	2097152	555896	273624	0	294130	96	
3145728	3145728	986552	1042504	2097152	285592	1743464	2097152	556048	273624	0	360101	96	
3145728	3145728	940108	1088948	2097152	405316	1623740	2097152	643268	273776	0	295346	96	
3145728	3145728	944392	1084664	2097152	363260	1665796	2097152	555884	273624	0	289208	74	
3145728	3145728	995732	1033324	2097152	285560	1743496	2097152	555868	273624	0	294413	96	
3145728	3145728	940116	1088940	2097152	405328	1623728	2097152	643072	273580	0	329798	96	
3145728	3145728	944464	1084592	2097152	285568	1743488	2097152	555896	273624	0	278755	74	
3145728	3145728	940160	1088896	2097152	401560	1627496	2097152	643120	273624	0	410351	96	
3145728	3145728	944404	1084652	2097152	291076	1737980	2097152	555896	273624	0	271677	74	
3145728	3145728	944464	1084592	2097152	398080	1630976	2097152	556060	273636	0	307364	96	
3145728	3145728	960620	1068436	2097152	380512	1648544	2097152	556200	273776	0	328187	96	
3145728	3145728	1013008	1016048	2097152	363896	1665160	2097152	556048	273776	0	270007	96	
3145728	3145728	996344	1032712	2097152	285564	1743492	2097152	555884	273624	0	303492	96	
3145728	3145728	940184	1088872	2097152	422756	1606300	2097152	643128	273624	0	297179	96	
3145728	3145728	959384	1069672	2097152	389544	1639512	2097152	555896	273636	0	305841	74	
3145728	3145728	956168	1072888	2097152	363260	1665796	2097152	555896	273624	0	305195	96	
3145728	3145728	995744	1033312	2097152	285560	1743496	2097152	555884	273624	0	335535	96	
3145728	3145728	940232	1088824	2097152	480392	1548664	2097152	643116	273624	0	438887	96	
3145728	3145728	956192	1072864	2097152	289424	1739632	2097152	555884	273624	0	336212	74	
3145728	3145728	944808	1084248	2097152	405596	1623460	2097152	643284	273624	0	285991	96	
3145728	3145728	944488	1084568	2097152	353916	1675140	2097152	556212	273788	0	328488	74	
3145728	3145728	986448	1042608	2097152	285584	1743472	2097152	556064	273788	0	321176	96	
3145728	3145728	940448	1088608	2097152	471004	1558052	2097152	643280	273624	0	355339	96	
3145728	3145728	1007668	1021388	2097152	286504	1742552	2097152	555904	273788	0	299196	74	
3145728	3145728	941888	1087168	2097152	395528	1633528	2097152	642948	273468	0	338922	96	
3145728	3145728	944476	1084580	2097152	353904	1675152	2097152	555884	273612	0	313736	74	
3145728	3145728	986412	1042644	2097152	363404	1665652	2097152	555912	273624	0	344199	96	
3145728	3145728	996088	1032968	2097152	389388	1639668	2097152	556232	273640	0	282636	96	
3145728	3145728	956060	1072996	2097152	363260	1665796	2097152	556068	273940	0	301724	96	
3145728	3145728	995792	1033264	2097152	285592	1743464	2097152	555908	273480	0	312335	96	
3145728	3145728	940600	1088456	2097152	381308	1647748	2097152	643572	273764	0	341199	96	
3145728	3145728	940312	1088744	2097152	468608	1560448	2097152	643584	273940	0	330032	74	
3145728	3145728	1005272	1023784	2097152	373252	1655804	2097152	556036	273776	0	351964	74	
3145728	3145728	1005936	1023120	2097152	363584	1665472	2097152	556064	273624	0	299959	96	
3145728	3145728	996232	1032824	2097152	285592	1743464	2097152	556224	273788	0	310432	96	
3145728	3145728	940504	1088552	2097152	405480	1623576	2097152	643444	273788	0	328993	96	
3145728	3145728	944272	1084784	2097152	388204	1640852	2097152	556044	273788	0	307393	74	
3145728	3145728	956180	1072876	2097152	366528	1662528	2097152	555880	273620	0	357942	96	
3145728	3145728	999188	1029868	2097152	290944	1738112	2097152	555892	273624	0	279322	96	
3145728	3145728	944488	1084568	2097152	318224	1710832	2097152	555880	273620	0	301542	96	
3145728	3145728	950756	1078300	2097152	363420	1665636	2097152	555900	273624	0	312581	96	
3145728	3145728	995904	1033152	2097152	389544	1639512	2097152	555896	273624	0	352537	96	
3145728	3145728	956240	1072816	2097152	398080	1630976	2097152	555908	273636	0	527468	96	
3145728	3145728	973888	1055168	2097152	480420	1548636	2097152	476008	0	0	597627	0	
3145728	3145728	1014528	1014528	2097152	307372	1721684	2097152	731120	467372	0	426672	98	
3145728	3145728	970460	1058596	2097152	379712	1649344	2097152	555888	263592	0	263841	99	
3145728	3145728	1012184	1016872	2097152	388760	1640296	2097152	565912	283660	0	302126	97	
3145728	3145728	956332	1072724	2097152	363332	1665724	2097152	556040	273616	0	302180	96	
3145728	3145728	995804	1033252	2097152	302276	1726780	2097152	556036	273776	0	347911	96	
3145728	3145728	944452	1084604	2097152	382424	1646632	2097152	555884	273624	0	371987	96	
3145728	3145728	944860	1084196	2097152	384164	1644892	2097152	555896	273624	0	304239	96	
3145728	3145728	946680	1082376	2097152	361000	1668056	2097152	555896	273624	0	311844	96	
3145728	3145728	993484	1035572	2097152	374320	1654736	2097152	555884	273624	0	292291	96	
3145728	3145728	1006828	1022228	2097152	382632	1646424	2097152	555884	273624	0	336834	96	
3145728	3145728	945140	1083916	2097152	368404	1660652	2097152	555872	273612	0	326316	96	
3145728	3145728	1000900	1028156	2097152	370708	1658348	2097152	555884	273624	0	303661	96	
3145728	3145728	1003192	1025864	2097152	364732	1664324	2097152	555884	273624	0	319616	96	
3145728	3145728	997240	1031816	2097152	385508	1643548	2097152	555896	273624	0	322953	96	
3145728	3145728	956160	1072896	2097152	335624	1693432	2097152	555888	273624	0	371092	96	
3145728	3145728	968132	1060924	2097152	368424	1660632	2097152	555900	273628	0	279123	96	
3145728	3145728	1000920	1028136	2097152	309236	1719820	2097152	555908	273624	0	340129	96	
3145728	3145728	944512	1084544	2097152	317152	1711904	2097152	556048	273636	0	288942	96	
3145728	3145728	949660	1079396	2097152	398924	1630132	2097152	556024	273764	0	370840	96	
3145728	3145728	961380	1067676	2097152	318592	1710464	2097152	555896	273624	0	270595	96	
3145728	3145728	951076	1077980	2097152	380644	1648412	2097152	555884	273624	0	283408	96	
3145728	3145728	1013304	1015752	2097152	373752	1655304	2097152	556048	273624	0	284898	96	
3145728	3145728	1006260	1022796	2097152	397784	1631272	2097152	556036	273776	0	301169	96	
3145728	3145728	960252	1068804	2097152	372732	1656324	2097152	555884	273624	0	396319	96	
3145728	3145728	1005252	1023804	2097152	388072	1640984	2097152	555884	273624	0	293859	96	
3145728	3145728	956276	1072780	2097152	319372	1709684	2097152	555900	273624	0	372403	96	
3145728	3145728	951892	1077164	2097152	319352	1709704	2097152	556048	273624	0	373129	96	
3145728	3145728	951872	1077184	2097152	359324	1669732	2097152	555892	273788	0	322277	96	
3145728	3145728	991832	1037224	2097152	404580	1624476	2097152	561904	273468	0	366909	96	
3145728	3145728	974324	1054732	2097152	320256	1708800	2097152	562392	279800	0	302656	97	
3145728	3145728	952752	1076304	2097152	368764	1660292	2097152	556352	273940	0	358737	96	
3145728	3145728	1001284	1027772	2097152	355904	1673152	2097152	556036	273776	0	303478	96	
3145728	3145728	988576	1040480	2097152	407812	1621244	2097152	556060	273624	0	327909	96	
3145728	3145728	974100	1054956	2097152	384908	1644148	2097152	556224	273788	0	277258	96	
3145728	3145728	956392	1072664	2097152	313108	1715948	2097152	556200	273788	0	340059	96	
3145728	3145728	944548	1084508	2097152	390560	1638496	2097152	556216	273776	0	292699	96	
3145728	3145728	956580	1072476	2097152	318236	1710820	2097152	556364	273788	0	481893	96	
3145728	3145728	950932	1078124	2097152	385620	1643436	2097152	556532	273940	0	365587	96	
3145728	3145728	956440	1072616	2097152	335920	1693136	2097152	556380	273940	0	382871	96	
3145728	3145728	968616	1060440	2097152	372536	1656520	2097152	556392	273788	0	301971	96	
3145728	3145728	1005056	1024000	2097152	302936	1726120	2097152	556376	273952	0	290526	96	
3145728	3145728	944488	1084568	2097152	370416	1658640	2097152	556060	273788	0	315485	96	
3145728	3145728	1002936	1026120	2097152	389668	1639388	2097152	555896	273624	0	355091	96	
3145728	3145728	956308	1072748	2097152	370512	1658544	2097152	555920	273636	0	301942	96	
3145728	3145728	1003220	1025836	2097152	384300	1644756	2097152	556072	273632	0	323058	96	
3145728	3145728	946964	1082092	2097152	380400	1648656	2097152	556224	273788	0	301237	96	
3145728	3145728	1012860	1016196	2097152	326300	1702756	2097152	556200	273788	0	370982	96	
3145728	3145728	958900	1070156	2097152	364268	1664788	2097152	556188	273776	0	343751	96	
3145728	3145728	996752	1032304	2097152	380568	1648488	2097152	556052	273776	0	440923	96	
3145728	3145728	1013016	1016040	2097152	356308	1672748	2097152	555888	273628	0	397983	96	
3145728	3145728	988756	1040300	2097152	327468	1701588	2097152	555884	273624	0	292804	96	
3145728	3145728	960116	1068940	2097152	352192	1676864	2097152	556060	273624	0	339684	96	
3145728	3145728	984852	1044204	2097152	388208	1640848	2097152	556216	273788	0	278611	96	
3145728	3145728	956120	1072936	2097152	290880	1738176	2097152	556024	273764	0	318406	96	
3145728	3145728	944616	1084440	2097152	386332	1642724	2097152	556048	273624	0	349737	96	
3145728	3145728	956108	1072948	2097152	365408	1663648	2097152	556036	273776	0	300485	96	
3145728	3145728	997892	1031164	2097152	328632	1700424	2097152	555728	273624	0	292684	96	
3145728	3145728	961092	1067964	2097152	370608	1658448	2097152	555716	273468	0	297568	96	
3145728	3145728	1003268	1025788	2097152	306436	1722620	2097152	556040	273612	0	363727	96	
3145728	3145728	944416	1084640	2097152	386968	1642088	2097152	556048	273776	0	300195	96	
3145728	3145728	956344	1072712	2097152	369864	1659192	2097152	556064	273636	0	338661	96	
3145728	3145728	1002500	1026556	2097152	319680	1709376	2097152	556212	273776	0	316332	96	
3145728	3145728	952140	1076916	2097152	372820	1656236	2097152	556048	273788	0	319075	96	
3145728	3145728	1005280	1023776	2097152	366632	1662424	2097152	555884	273624	0	331428	96	
3145728	3145728	998924	1030132	2097152	306468	1722588	2097152	555572	273624	0	408981	96	
3145728	3145728	944452	1084604	2097152	306444	1722612	2097152	555584	273312	0	391443	96	
3145728	3145728	944452	1084604	2097152	318232	1710824	2097152	555908	273624	0	441908	96	
3145728	3145728	950728	1078328	2097152	316044	1713012	2097152	556072	273636	0	307366	96	
3145728	3145728	944392	1084664	2097152	364028	1665028	2097152	556048	273788	0	300353	96	
3145728	3145728	996664	1032392	2097152	375236	1653820	2097152	556212	273624	0	442742	96	
3145728	3145728	1007696	1021360	2097152	381992	1647064	2097152	556200	273940	0	289276	96	
3145728	3145728	1014488	1014568	2097152	380516	1648540	2097152	555896	273624	0	289463	96	
3145728	3145728	1013212	1015844	2097152	302504	1726552	2097152	556052	273624	0	298557	96	
3145728	3145728	944476	1084580	2097152	388956	1640100	2097152	556212	273776	0	313387	96	
3145728	3145728	956196	1072860	2097152	373364	1655692	2097152	556064	273800	0	335639	96	
3145728	3145728	1005896	1023160	2097152	310196	1718860	2097152	555908	273628	0	338489	96	
3145728	3145728	944664	1084392	2097152	356984	1672072	2097152	556068	273628	0	331944	96	
3145728	3145728	989492	1039564	2097152	380508	1648548	2097152	556212	273788	0	345690	96	
3145728	3145728	1012992	1016064	2097152	380368	1648688	2097152	556060	273788	0	308537	96	
3145728	3145728	1013028	1016028	2097152	348856	1680200	2097152	556212	273636	0	348635	96	
3145728	3145728	981552	1047504	2097152	289404	1739652	2097152	556372	273940	0	302241	96	
3145728	3145728	944596	1084460	2097152	387940	1641116	2097152	643284	273780	0	291091	96	
3145728	3145728	944476	1084580	2097152	306512	1722544	2097152	555896	273636	0	395352	74	
