b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
31457280	31457280	10145244	36	20971520	2688	10142592	20971520	2688	0	0	50229	0	
31457280	31457280	10145244	36	20971520	1992	10143288	20971520	2004	12	0	53146	0	
31457280	31457280	10145248	32	20971520	2348	10142932	20971520	2348	0	0	50467	0	
31457280	31457280	10145276	4	20971520	2276	10143004	20971520	2288	12	0	52904	0	
31457280	31457280	10145236	44	20971520	2256	10143024	20971520	2256	0	0	50138	0	
31457280	31457280	10145272	8	20971520	2036	10143244	20971520	2036	0	0	49428	0	
31457280	31457280	10145268	12	20971520	1904	10143376	20971520	1916	12	0	51711	0	
31457280	31457280	10145260	20	20971520	1884	10143396	20971520	1884	0	0	48554	0	
31457280	31457280	10145224	56	20971520	2880	10142400	20971520	2880	0	0	50593	0	
31457280	31457280	10145212	68	20971520	2648	10142632	20971520	2660	12	0	53167	0	
31457280	31457280	10145236	44	20971520	1916	10143364	20971520	1916	0	0	48353	0	
31457280	31457280	10145256	24	20971520	2184	10143096	20971520	2196	12	0	53812	0	
31457280	31457280	10145272	8	20971520	2724	10142556	20971520	2724	0	0	50413	0	
31457280	31457280	10145244	36	20971520	2156	10143124	20971520	2252	96	0	54172	3	
31457280	31457280	10145224	56	20971520	2024	10143256	20971520	2036	12	0	53560	0	
31457280	31457280	10145232	48	20971520	1988	10143292	20971520	1988	0	0	49130	0	
31457280	31457280	10145280	0	20971520	2460	10142820	20971520	2460	0	0	51695	0	
31457280	31457280	10145240	40	20971520	2588	10142692	20971520	2600	12	0	53663	0	
31457280	31457280	10145260	20	20971520	2076	10143204	20971520	2076	0	0	49597	0	
31457280	31457280	10145280	0	20971520	1884	10143396	20971520	1896	12	0	54084	0	
31457280	31457280	10145224	56	20971520	1916	10143364	20971520	1916	0	0	48678	0	
31457280	31457280	10145248	32	20971520	2156	10143124	20971520	2156	0	0	48464	0	
31457280	31457280	10145272	8	20971520	2244	10143036	20971520	2256	12	0	53110	0	
31457280	31457280	10145272	8	20971520	2196	10143084	20971520	2196	0	0	49162	0	
31457280	31457280	10145280	0	20971520	1748	10143532	20971520	1748	0	0	48471	0	
31457280	31457280	10145236	44	20971520	2244	10143036	20971520	2256	12	0	53309	0	
31457280	31457280	10145276	4	20971520	2076	10143204	20971520	2076	0	0	49268	0	
31457280	31457280	10145260	20	20971520	2184	10143096	20971520	2196	12	0	52242	0	
31457280	31457280	10145252	28	20971520	3032	10142248	20971520	3032	0	0	51156	0	
31457280	31457280	10145272	8	20971520	2196	10143084	20971520	2196	0	0	49566	0	
31457280	31457280	10145272	8	20971520	1964	10143316	20971520	1976	12	0	51865	0	
31457280	31457280	10145268	12	20971520	2116	10143164	20971520	2116	0	0	49429	0	
31457280	31457280	10145256	24	20971520	1956	10143324	20971520	1956	0	0	52414	0	
31457280	31457280	10145176	104	20971520	2336	10142944	20971520	2348	12	0	52460	0	
31457280	31457280	10145248	32	20971520	3092	10142188	20971520	3092	0	0	52494	0	
31457280	31457280	10145280	0	20971520	3080	10142200	20971520	3092	12	0	54664	0	
31457280	31457280	10145232	48	20971520	2348	10142932	20971520	2348	0	0	48958	0	
31457280	31457280	10145280	0	20971520	2036	10143244	20971520	2036	0	0	48176	0	
31457280	31457280	10145236	44	20971520	2184	10143096	20971520	2196	12	0	52548	0	
31457280	31457280	10145276	4	20971520	1868	10143412	20971520	1868	0	0	48699	0	
31457280	31457280	10145244	36	20971520	2568	10142712	20971520	2568	0	0	50102	0	
31457280	31457280	10145264	16	20971520	1984	10143296	20971520	1996	12	0	51661	0	
31457280	31457280	10145224	56	20971520	2256	10143024	20971520	2256	0	0	49949	0	
31457280	31457280	10145264	16	20971520	2648	10142632	20971520	2660	12	0	53675	0	
31457280	31457280	10145268	12	20971520	1628	10143652	20971520	1628	0	0	48012	0	
31457280	31457280	10145240	40	20971520	2036	10143244	20971520	2036	0	0	49486	0	
31457280	31457280	10145172	108	20971520	2336	10142944	20971520	2348	12	0	53154	0	
31457280	31457280	10145264	16	20971520	2036	10143244	20971520	2036	0	0	48851	0	
31457280	31457280	10145236	44	20971520	1988	10143292	20971520	1988	0	0	48558	0	
31457280	31457280	10145224	56	20971520	2024	10143256	20971520	2036	12	0	52508	0	
31457280	31457280	10145248	32	20971520	2468	10142812	20971520	2468	0	0	49563	0	
31457280	31457280	10145248	32	20971520	2204	10143076	20971520	2216	12	0	53300	0	
31457280	31457280	10145280	0	20971520	1748	10143532	20971520	1748	0	0	48127	0	
31457280	31457280	10145248	32	20971520	2136	10143144	20971520	2136	0	0	49762	0	
31457280	31457280	10145264	16	20971520	2084	10143196	20971520	2096	12	0	52715	0	
31457280	31457280	10145252	28	20971520	2328	10142952	20971520	2328	0	0	50106	0	
31457280	31457280	10145224	56	20971520	2124	10143156	20971520	2136	12	0	52858	0	
31457280	31457280	10145248	32	20971520	1976	10143304	20971520	1976	0	0	48822	0	
31457280	31457280	10145244	36	20971520	1976	10143304	20971520	1976	0	0	48348	0	
31457280	31457280	10145252	28	20971520	2348	10142932	20971520	2360	12	0	53620	0	
31457280	31457280	10145244	36	20971520	2972	10142308	20971520	2972	0	0	50844	0	
31457280	31457280	10145264	16	20971520	2036	10143244	20971520	2036	0	0	49564	0	
31457280	31457280	10145240	40	20971520	2768	10142512	20971520	2780	12	0	53715	0	
31457280	31457280	10145232	48	20971520	1884	10143396	20971520	1884	0	0	48568	0	
31457280	31457280	10145232	48	20971520	2276	10143004	20971520	2288	12	0	52833	0	
31457280	31457280	10145280	0	20971520	1796	10143484	20971520	1796	0	0	49755	0	
31457280	31457280	10145280	0	20971520	1980	10143300	20971520	1980	0	0	48975	0	
31457280	31457280	10145240	40	20971520	1964	10143316	20971520	1976	12	0	52845	0	
31457280	31457280	10145248	32	20971520	2256	10143024	20971520	2256	0	0	49919	0	
31457280	31457280	10145272	8	20971520	2780	10142500	20971520	2780	0	0	51292	0	
31457280	31457280	10145264	16	20971520	2648	10142632	20971520	2660	12	0	53741	0	
31457280	31457280	10145260	20	20971520	2036	10143244	20971520	2036	0	0	48381	0	
31457280	31457280	10145236	44	20971520	2660	10142620	20971520	2672	12	0	54013	0	
31457280	31457280	10145268	12	20971520	2096	10143184	20971520	2096	0	0	49956	0	
31457280	31457280	10145164	116	20971520	1976	10143304	20971520	1976	0	0	48266	0	
31457280	31457280	10145248	32	20971520	1976	10143304	20971520	1988	12	0	52613	0	
31457280	31457280	10145228	52	20971520	2780	10142500	20971520	2780	0	0	50119	0	
31457280	31457280	10145260	20	20971520	2612	10142668	20971520	2612	0	0	49934	0	
31457280	31457280	10145268	12	20971520	2076	10143204	20971520	2088	12	0	52897	0	
31457280	31457280	10145244	36	20971520	2880	10142400	20971520	2880	0	0	51415	0	
31457280	31457280	10145228	52	20971520	2768	10142512	20971520	2780	12	0	54023	0	
31457280	31457280	10145264	16	20971520	2568	10142712	20971520	2568	0	0	50936	0	
31457280	31457280	10145248	32	20971520	2056	10143224	20971520	2056	0	0	49509	0	
31457280	31457280	10145244	36	20971520	2456	10142824	20971520	2468	12	0	53197	0	
31457280	31457280	10145260	20	20971520	2136	10143144	20971520	2136	0	0	50513	0	
31457280	31457280	10145252	28	20971520	2568	10142712	20971520	2568	0	0	50863	0	
31457280	31457280	10145276	4	20971520	1964	10143316	20971520	1976	12	0	52093	0	
31457280	31457280	10145248	32	20971520	2904	10142376	20971520	2904	0	0	51038	0	
31457280	31457280	10145264	16	20971520	1604	10143676	20971520	1616	12	0	52268	0	
31457280	31457280	10145280	0	20971520	2256	10143024	20971520	2256	0	0	48781	0	
31457280	31457280	10145268	12	20971520	2096	10143184	20971520	2096	0	0	48968	0	
31457280	31457280	10145268	12	20971520	1964	10143316	20971520	1976	12	0	51516	0	
31457280	31457280	10145248	32	20971520	2256	10143024	20971520	2256	0	0	50074	0	
31457280	31457280	10145240	40	20971520	2196	10143084	20971520	2196	0	0	48562	0	
31457280	31457280	10145236	44	20971520	1976	10143304	20971520	1988	12	0	56267	0	
31457280	31457280	10145272	8	20971520	2912	10142368	20971520	2912	0	0	50669	0	
31457280	31457280	10145228	52	20971520	2648	10142632	20971520	2660	12	0	54273	0	
31457280	31457280	10145260	20	20971520	2820	10142460	20971520	2820	0	0	50360	0	
31457280	31457280	10145236	44	20971520	2408	10142872	20971520	2408	0	0	49197	0	
31457280	31457280	10145244	36	20971520	1984	10143296	20971520	1996	12	0	52239	0	
31457280	31457280	10145264	16	20971520	2036	10143244	20971520	2036	0	0	49170	0	
31457280	31457280	10145264	16	20971520	1856	10143424	20971520	1856	0	0	49258	0	
31457280	31457280	10145280	0	20971520	2396	10142884	20971520	2408	12	0	53883	0	
31457280	31457280	10145244	36	20971520	2196	10143084	20971520	2196	0	0	49738	0	
31457280	31457280	10145276	4	20971520	2064	10143216	20971520	2076	12	0	54196	0	
31457280	31457280	10145240	40	20971520	2780	10142500	20971520	2780	0	0	51401	0	
31457280	31457280	10145248	32	20971520	2780	10142500	20971520	2780	0	0	51330	0	
31457280	31457280	10145264	16	20971520	2496	10142784	20971520	2508	12	0	54485	0	
31457280	31457280	10145256	24	20971520	1748	10143532	20971520	1748	0	0	48188	0	
31457280	31457280	10145244	36	20971520	2036	10143244	20971520	2036	0	0	48749	0	
31457280	31457280	10145256	24	20971520	2244	10143036	20971520	2256	12	0	53678	0	
31457280	31457280	10145256	24	20971520	2156	10143124	20971520	2156	0	0	49240	0	
31457280	31457280	10145276	4	20971520	3040	10142240	20971520	3052	12	0	54323	0	
31457280	31457280	10145248	32	20971520	2740	10142540	20971520	2740	0	0	50632	0	
31457280	31457280	10145260	20	20971520	2880	10142400	20971520	2880	0	0	50356	0	
31457280	31457280	10145280	0	20971520	1784	10143496	20971520	1796	12	0	52207	0	
31457280	31457280	10145240	40	20971520	1976	10143304	20971520	1976	0	0	49139	0	
31457280	31457280	10145236	44	20971520	2084	10143196	20971520	2096	12	0	53582	0	
31457280	31457280	10145248	32	20971520	2508	10142772	20971520	2508	0	0	49689	0	
31457280	31457280	10145204	76	20971520	2348	10142932	20971520	2348	0	0	49521	0	
31457280	31457280	10145276	4	20971520	2184	10143096	20971520	2196	12	0	53839	0	
31457280	31457280	10145240	40	20971520	3092	10142188	20971520	3092	0	0	50866	0	
31457280	31457280	10145260	20	20971520	2880	10142400	20971520	2880	0	0	50189	0	
31457280	31457280	10145236	44	20971520	2556	10142724	20971520	2568	12	0	53591	0	
31457280	31457280	10145280	0	20971520	2580	10142700	20971520	2580	0	0	49774	0	
31457280	31457280	10145264	16	20971520	1944	10143336	20971520	1956	12	0	53192	0	
31457280	31457280	10145232	48	20971520	2096	10143184	20971520	2096	0	0	49716	0	
31457280	31457280	10145256	24	20971520	2036	10143244	20971520	2036	0	0	49362	0	
31457280	31457280	10145232	48	20971520	2348	10142932	20971520	2360	12	0	53617	0	
31457280	31457280	10145280	0	20971520	2508	10142772	20971520	2508	0	0	49829	0	
31457280	31457280	10145272	8	20971520	2880	10142400	20971520	2880	0	0	50537	0	
31457280	31457280	10145272	8	20971520	2828	10142452	20971520	2840	12	0	54271	0	
31457280	31457280	10145280	0	20971520	1784	10143496	20971520	1784	0	0	48138	0	
31457280	31457280	10145268	12	20971520	2276	10143004	20971520	2288	12	0	53109	0	
31457280	31457280	10145276	4	20971520	1916	10143364	20971520	1916	0	0	48572	0	
31457280	31457280	10145248	32	20971520	1844	10143436	20971520	1844	0	0	48112	0	
31457280	31457280	10145228	52	20971520	2144	10143136	20971520	2156	12	0	53021	0	
31457280	31457280	10145256	24	20971520	2088	10143192	20971520	2088	0	0	49156	0	
31457280	31457280	10145252	28	20971520	2660	10142620	20971520	2660	0	0	50237	0	
31457280	31457280	10145240	40	20971520	2276	10143004	20971520	2288	12	0	52853	0	
31457280	31457280	10145232	48	20971520	3192	10142088	20971520	3192	0	0	52693	0	
31457280	31457280	10145256	24	20971520	2184	10143096	20971520	2196	12	0	53598	0	
31457280	31457280	10145256	24	20971520	1988	10143292	20971520	1988	0	0	48778	0	
31457280	31457280	10145280	0	20971520	1796	10143484	20971520	1796	0	0	48754	0	
31457280	31457280	10145272	8	20971520	2024	10143256	20971520	2036	12	0	52717	0	
31457280	31457280	10145232	48	20971520	2096	10143184	20971520	2096	0	0	48793	0	
31457280	31457280	10145264	16	20971520	2316	10142964	20971520	2316	0	0	49824	0	
31457280	31457280	10145240	40	20971520	2336	10142944	20971520	2348	12	0	48837	0	
31457280	31457280	10145252	28	20971520	2580	10142700	20971520	2580	0	0	50375	0	
31457280	31457280	10145264	16	20971520	2064	10143216	20971520	2076	12	0	53406	0	
31457280	31457280	10145224	56	20971520	2096	10143184	20971520	2096	0	0	49939	0	
31457280	31457280	10145248	32	20971520	2036	10143244	20971520	2036	0	0	48869	0	
31457280	31457280	10145264	16	20971520	2004	10143276	20971520	2016	12	0	52398	0	
31457280	31457280	10145272	8	20971520	1796	10143484	20971520	1796	0	0	48616	0	
31457280	31457280	10145240	40	20971520	2568	10142712	20971520	2568	0	0	49831	0	
31457280	31457280	10145248	32	20971520	2556	10142724	20971520	2568	12	0	54165	0	
31457280	31457280	10145260	20	20971520	2732	10142548	20971520	2732	0	0	50670	0	
31457280	31457280	10145228	52	20971520	2496	10142784	20971520	2508	12	0	52952	0	
31457280	31457280	10145232	48	20971520	2280	10143000	20971520	2280	0	0	50190	0	
31457280	31457280	10145256	24	20971520	2568	10142712	20971520	2568	0	0	49221	0	
31457280	31457280	10145244	36	20971520	2244	10143036	20971520	2256	12	0	53217	0	
31457280	31457280	10145280	0	20971520	1956	10143324	20971520	1956	0	0	48917	0	
31457280	31457280	10145280	0	20971520	2096	10143184	20971520	2096	0	0	49472	0	
31457280	31457280	10145228	52	20971520	2256	10143024	20971520	2268	12	0	53411	0	
31457280	31457280	10145268	12	20971520	2880	10142400	20971520	2880	0	0	50687	0	
31457280	31457280	10145220	60	20971520	1964	10143316	20971520	1976	12	0	56880	0	
31457280	31457280	10145224	56	20971520	1976	10143304	20971520	1976	0	0	48743	0	
31457280	31457280	10145272	8	20971520	1884	10143396	20971520	1884	0	0	48616	0	
31457280	31457280	10145244	36	20971520	1964	10143316	20971520	1976	12	0	51823	0	
31457280	31457280	10145272	8	20971520	2256	10143024	20971520	2256	0	0	49704	0	
31457280	31457280	10145280	0	20971520	2004	10143276	20971520	2004	0	0	48993	0	
31457280	31457280	10145260	20	20971520	2084	10143196	20971520	2096	12	0	52710	0	
31457280	31457280	10145232	48	20971520	1976	10143304	20971520	1976	0	0	48871	0	
31457280	31457280	10145224	56	20971520	3000	10142280	20971520	3012	12	0	54717	0	
31457280	31457280	10145276	4	20971520	2288	10142992	20971520	2288	0	0	49351	0	
31457280	31457280	10145260	20	20971520	2256	10143024	20971520	2256	0	0	49861	0	
31457280	31457280	10145244	36	20971520	2516	10142764	20971520	2528	12	0	54046	0	
31457280	31457280	10145252	28	20971520	2256	10143024	20971520	2256	0	0	49249	0	
31457280	31457280	10145240	40	20971520	2004	10143276	20971520	2004	0	0	48064	0	
31457280	31457280	10145272	8	20971520	1724	10143556	20971520	1736	12	0	52297	0	
31457280	31457280	10145268	12	20971520	1976	10143304	20971520	1976	0	0	49032	0	
31457280	31457280	10145236	44	20971520	2364	10142916	20971520	2376	12	0	53974	0	
31457280	31457280	10145268	12	20971520	1744	10143536	20971520	1744	0	0	49351	0	
31457280	31457280	10145276	4	20971520	2136	10143144	20971520	2136	0	0	48913	0	
31457280	31457280	10145232	48	20971520	2676	10142604	20971520	2688	12	0	54611	0	
31457280	31457280	10145240	40	20971520	2568	10142712	20971520	2568	0	0	50301	0	
31457280	31457280	10145276	4	20971520	2124	10143156	20971520	2136	12	0	52921	0	
31457280	31457280	10145252	28	20971520	1988	10143292	20971520	1988	0	0	49793	0	
31457280	31457280	10145272	8	20971520	2228	10143052	20971520	2228	0	0	50284	0	
31457280	31457280	10145276	4	20971520	1616	10143664	20971520	1628	12	0	52860	0	
31457280	31457280	10145232	48	20971520	2348	10142932	20971520	2348	0	0	50161	0	
31457280	31457280	10145244	36	20971520	2228	10143052	20971520	2228	0	0	49449	0	
31457280	31457280	10145252	28	20971520	2184	10143096	20971520	2196	12	0	53434	0	
31457280	31457280	10145268	12	20971520	2196	10143084	20971520	2196	0	0	49825	0	
31457280	31457280	10145248	32	20971520	2416	10142864	20971520	2428	12	0	53534	0	
31457280	31457280	10145228	52	20971520	1916	10143364	20971520	1916	0	0	48406	0	
31457280	31457280	10145228	52	20971520	2036	10143244	20971520	2036	0	0	48957	0	
31457280	31457280	10145264	16	20971520	2556	10142724	20971520	2568	12	0	54022	0	
31457280	31457280	10145232	48	20971520	2088	10143192	20971520	2088	0	0	49184	0	
31457280	31457280	10145272	8	20971520	3012	10142268	20971520	3012	0	0	51367	0	
31457280	31457280	10145268	12	20971520	3140	10142140	20971520	3152	12	0	55375	0	
31457280	31457280	10145240	40	20971520	1868	10143412	20971520	1868	0	0	48991	0	
31457280	31457280	10145208	72	20971520	1964	10143316	20971520	1976	12	0	52848	0	
31457280	31457280	10145200	80	20971520	1976	10143304	20971520	1976	0	0	48496	0	
31457280	31457280	10145276	4	20971520	1956	10143324	20971520	1956	0	0	48634	0	
31457280	31457280	10145256	24	20971520	2064	10143216	20971520	2076	12	0	53520	0	
31457280	31457280	10145272	8	20971520	1616	10143664	20971520	1616	0	0	50638	0	
31457280	31457280	10145228	52	20971520	2108	10143172	20971520	2108	0	0	49312	0	
31457280	31457280	10145256	24	20971520	2660	10142620	20971520	2672	12	0	54759	0	
31457280	31457280	10145252	28	20971520	2004	10143276	20971520	2004	0	0	48888	0	
31457280	31457280	10145220	60	20971520	2336	10142944	20971520	2348	12	0	53274	0	
31457280	31457280	10145264	16	20971520	2036	10143244	20971520	2036	0	0	49638	0	
31457280	31457280	10145264	16	20971520	2056	10143224	20971520	2056	0	0	48618	0	
31457280	31457280	10145212	68	20971520	1964	10143316	20971520	1976	12	0	52274	0	
31457280	31457280	10145256	24	20971520	1988	10143292	20971520	1988	0	0	49095	0	
31457280	31457280	10145244	36	20971520	1956	10143324	20971520	1956	0	0	49697	0	
31457280	31457280	10145280	0	20971520	1904	10143376	20971520	1916	12	0	52748	0	
31457280	31457280	10145248	32	20971520	2552	10142728	20971520	2552	0	0	50103	0	
31457280	31457280	10145264	16	20971520	2024	10143256	20971520	2036	12	0	52120	0	
31457280	31457280	10145268	12	20971520	2136	10143144	20971520	2136	0	0	49366	0	
31457280	31457280	10145244	36	20971520	2288	10142992	20971520	2288	0	0	50346	0	
31457280	31457280	10145264	16	20971520	2024	10143256	20971520	2036	12	0	52598	0	
31457280	31457280	10145252	28	20971520	2256	10143024	20971520	2256	0	0	49237	0	
31457280	31457280	10145264	16	20971520	2348	10142932	20971520	2348	0	0	49921	0	
31457280	31457280	10145264	16	20971520	1964	10143316	20971520	1976	12	0	52491	0	
31457280	31457280	10145248	32	20971520	3252	10142028	20971520	3252	0	0	51369	0	
31457280	31457280	10145256	24	20971520	2708	10142572	20971520	2720	12	0	55008	0	
31457280	31457280	10145228	52	20971520	1976	10143304	20971520	1976	0	0	48748	0	
31457280	31457280	10145232	48	20971520	1976	10143304	20971520	1976	0	0	48241	0	
31457280	31457280	10145260	20	20971520	2276	10143004	20971520	2288	12	0	52716	0	
31457280	31457280	10145264	16	20971520	2096	10143184	20971520	2096	0	0	50565	0	
31457280	31457280	10145268	12	20971520	2036	10143244	20971520	2036	0	0	48856	0	
31457280	31457280	10145212	68	20971520	1676	10143604	20971520	1688	12	0	52492	0	
31457280	31457280	10145272	8	20971520	2056	10143224	20971520	2056	0	0	50071	0	
31457280	31457280	10145244	36	20971520	2928	10142352	20971520	2940	12	0	55104	0	
31457280	31457280	10145260	20	20971520	1976	10143304	20971520	1976	0	0	49051	0	
31457280	31457280	10145248	32	20971520	2580	10142700	20971520	2580	0	0	49627	0	
31457280	31457280	10145264	16	20971520	1964	10143316	20971520	1976	12	0	52034	0	
31457280	31457280	10145228	52	20971520	2196	10143084	20971520	2196	0	0	50257	0	
31457280	31457280	10145252	28	20971520	1956	10143324	20971520	1956	0	0	49348	0	
31457280	31457280	10145272	8	20971520	1964	10143316	20971520	1976	12	0	52476	0	
31457280	31457280	10145248	32	20971520	1976	10143304	20971520	1976	0	0	48884	0	
31457280	31457280	10145272	8	20971520	1884	10143396	20971520	1896	12	0	52669	0	
31457280	31457280	10145248	32	20971520	2580	10142700	20971520	2580	0	0	50475	0	
31457280	31457280	10145228	52	20971520	2688	10142592	20971520	2688	0	0	51411	0	
31457280	31457280	10145232	48	20971520	3020	10142260	20971520	3032	12	0	55057	0	
31457280	31457280	10145256	24	20971520	1884	10143396	20971520	1884	0	0	48560	0	
31457280	31457280	10145236	44	20971520	1616	10143664	20971520	1628	12	0	51822	0	
31457280	31457280	10145232	48	20971520	2196	10143084	20971520	2196	0	0	62091	0	
31457280	31457280	10145276	4	20971520	2196	10143084	20971520	2196	0	0	50112	0	
31457280	31457280	10145252	28	20971520	1772	10143508	20971520	1784	12	0	52262	0	
31457280	31457280	10145272	8	20971520	2552	10142728	20971520	2552	0	0	50541	0	
31457280	31457280	10145232	48	20971520	3012	10142268	20971520	3012	0	0	51240	0	
31457280	31457280	10145264	16	20971520	2216	10143064	20971520	2228	12	0	53357	0	
31457280	31457280	10145280	0	20971520	2348	10142932	20971520	2348	0	0	50440	0	
31457280	31457280	10145240	40	20971520	2556	10142724	20971520	2568	12	0	54651	0	
31457280	31457280	10145248	32	20971520	2136	10143144	20971520	2136	0	0	49277	0	
31457280	31457280	10145248	32	20971520	2108	10143172	20971520	2108	0	0	48810	0	
31457280	31457280	10145256	24	20971520	2064	10143216	20971520	2076	12	0	52701	0	
31457280	31457280	10145236	44	20971520	3000	10142280	20971520	3000	0	0	51996	0	
31457280	31457280	10145248	32	20971520	2972	10142308	20971520	2972	0	0	50306	0	
31457280	31457280	10145244	36	20971520	2124	10143156	20971520	2136	12	0	54379	0	
31457280	31457280	10145256	24	20971520	2468	10142812	20971520	2468	0	0	50414	0	
31457280	31457280	10145248	32	20971520	1964	10143316	20971520	1976	12	0	52312	0	
31457280	31457280	10145248	32	20971520	2096	10143184	20971520	2096	0	0	48503	0	
31457280	31457280	10145228	52	20971520	2004	10143276	20971520	2004	0	0	49135	0	
31457280	31457280	10145260	20	20971520	2024	10143256	20971520	2036	12	0	52191	0	
31457280	31457280	10145244	36	20971520	1956	10143324	20971520	1956	0	0	48455	0	
31457280	31457280	10145236	44	20971520	2004	10143276	20971520	2004	0	0	48235	0	
31457280	31457280	10145224	56	20971520	2256	10143024	20971520	2268	12	0	53052	0	
31457280	31457280	10145244	36	20971520	1856	10143424	20971520	1856	0	0	48207	0	
31457280	31457280	10145280	0	20971520	2556	10142724	20971520	2568	12	0	54287	0	
31457280	31457280	10145264	16	20971520	2288	10142992	20971520	2288	0	0	49449	0	
31457280	31457280	10145268	12	20971520	1868	10143412	20971520	1868	0	0	48717	0	
31457280	31457280	10145224	56	20971520	1772	10143508	20971520	1784	12	0	52247	0	
31457280	31457280	10145224	56	20971520	2036	10143244	20971520	2036	0	0	49394	0	
31457280	31457280	10145244	36	20971520	2256	10143024	20971520	2256	0	0	49302	0	
31457280	31457280	10145272	8	20971520	2024	10143256	20971520	2036	12	0	53449	0	
31457280	31457280	10145252	28	20971520	3032	10142248	20971520	3032	0	0	50700	0	
31457280	31457280	10145244	36	20971520	2396	10142884	20971520	2408	12	0	52963	0	
31457280	31457280	10145256	24	20971520	2368	10142912	20971520	2368	0	0	45672	0	
31457280	31457280	10145244	36	20971520	1984	10143296	20971520	1984	0	0	51237	0	
31457280	31457280	10145268	12	20971520	1964	10143316	20971520	2004	40	0	57240	2	
31457280	31457280	10145276	4	20971520	2256	10143024	20971520	2256	0	0	52539	0	
31457280	31457280	10145256	24	20971520	2096	10143184	20971520	2096	0	0	50685	0	
31457280	31457280	10145244	36	20971520	2828	10142452	20971520	2840	12	0	55936	0	
31457280	31457280	10145244	36	20971520	3032	10142248	20971520	3032	0	0	51297	0	
31457280	31457280	10145236	44	20971520	1964	10143316	20971520	1976	12	0	52930	0	
31457280	31457280	10145236	44	20971520	2640	10142640	20971520	2640	0	0	50730	0	
31457280	31457280	10145244	36	20971520	2196	10143084	20971520	2196	0	0	49209	0	
31457280	31457280	10145252	28	20971520	2024	10143256	20971520	2036	12	0	53830	0	
31457280	31457280	10145272	8	20971520	1976	10143304	20971520	1976	0	0	48225	0	
31457280	31457280	10145276	4	20971520	2036	10143244	20971520	2036	0	0	48641	0	
31457280	31457280	10145264	16	20971520	2388	10142892	20971520	2400	12	0	53997	0	
31457280	31457280	10145260	20	20971520	2528	10142752	20971520	2528	0	0	50070	0	
31457280	31457280	10145232	48	20971520	2184	10143096	20971520	2196	12	0	52948	0	
31457280	31457280	10145260	20	20971520	2096	10143184	20971520	2096	0	0	48910	0	
31457280	31457280	10145256	24	20971520	2780	10142500	20971520	2780	0	0	50267	0	
31457280	31457280	10145244	36	20971520	2024	10143256	20971520	2036	12	0	52645	0	
31457280	31457280	10145280	0	20971520	2088	10143192	20971520	2088	0	0	49322	0	
31457280	31457280	10145244	36	20971520	2228	10143052	20971520	2228	0	0	49065	0	
31457280	31457280	10145260	20	20971520	2244	10143036	20971520	2256	12	0	54009	0	
31457280	31457280	10145224	56	20971520	2568	10142712	20971520	2568	0	0	50292	0	
31457280	31457280	10145280	0	20971520	3240	10142040	20971520	3252	12	0	55470	0	
31457280	31457280	10145248	32	20971520	3052	10142228	20971520	3052	0	0	51429	0	
31457280	31457280	10145240	40	20971520	2640	10142640	20971520	2640	0	0	49896	0	
31457280	31457280	10145228	52	20971520	2396	10142884	20971520	2408	12	0	53562	0	
31457280	31457280	10145280	0	20971520	2428	10142852	20971520	2428	0	0	49581	0	
31457280	31457280	10145228	52	20971520	1964	10143316	20971520	1976	12	0	52140	0	
31457280	31457280	10145280	0	20971520	1844	10143436	20971520	1844	0	0	47633	0	
31457280	31457280	10145228	52	20971520	1916	10143364	20971520	1916	0	0	48477	0	
31457280	31457280	10145280	0	20971520	2244	10143036	20971520	2256	12	0	52128	0	
31457280	31457280	10145264	16	20971520	2952	10142328	20971520	2952	0	0	51064	0	
31457280	31457280	10145264	16	20971520	2720	10142560	20971520	2720	0	0	50707	0	
31457280	31457280	10145236	44	20971520	2556	10142724	20971520	2568	12	0	53474	0	
31457280	31457280	10145268	12	20971520	2740	10142540	20971520	2740	0	0	50046	0	
31457280	31457280	10145268	12	20971520	2044	10143236	20971520	2056	12	0	52028	0	
31457280	31457280	10145176	104	20971520	1976	10143304	20971520	1976	0	0	48823	0	
31457280	31457280	10145248	32	20971520	2048	10143232	20971520	2048	0	0	48211	0	
31457280	31457280	10145184	96	20971520	2336	10142944	20971520	2348	12	0	52933	0	
31457280	31457280	10145280	0	20971520	2316	10142964	20971520	2316	0	0	50379	0	
31457280	31457280	10145236	44	20971520	2568	10142712	20971520	2568	0	0	49815	0	
31457280	31457280	10145216	64	20971520	2588	10142692	20971520	2600	12	0	54223	0	
31457280	31457280	10145276	4	20971520	2568	10142712	20971520	2568	0	0	49767	0	
31457280	31457280	10145248	32	20971520	1676	10143604	20971520	1688	12	0	52405	0	
31457280	31457280	10145260	20	20971520	2136	10143144	20971520	2136	0	0	49099	0	
31457280	31457280	10145232	48	20971520	1688	10143592	20971520	1688	0	0	48285	0	
31457280	31457280	10145228	52	20971520	1976	10143304	20971520	1988	12	0	52337	0	
31457280	31457280	10145252	28	20971520	2528	10142752	20971520	2528	0	0	50108	0	
31457280	31457280	10145264	16	20971520	2952	10142328	20971520	2952	0	0	49781	0	
