b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
28311552	28311552	9130704	48	18874368	1772	9128980	18874368	1784	12	0	53077	0	
28311552	28311552	9130712	40	18874368	1956	9128796	18874368	1956	0	0	48666	0	
28311552	28311552	9130696	56	18874368	1964	9128788	18874368	1976	12	0	52944	0	
28311552	28311552	9130748	4	18874368	2136	9128616	18874368	2136	0	0	49400	0	
28311552	28311552	9130740	12	18874368	2960	9127792	18874368	2972	12	0	54525	0	
28311552	28311552	9130752	0	18874368	1784	9128968	18874368	1784	0	0	48145	0	
28311552	28311552	9130732	20	18874368	2196	9128556	18874368	2196	0	0	48530	0	
28311552	28311552	9130716	36	18874368	2456	9128296	18874368	2468	12	0	54344	0	
28311552	28311552	9130744	8	18874368	2720	9128032	18874368	2720	0	0	50727	0	
28311552	28311552	9130748	4	18874368	1944	9128808	18874368	1956	12	0	53278	0	
28311552	28311552	9130732	20	18874368	2508	9128244	18874368	2508	0	0	45762	0	
28311552	28311552	9130744	8	18874368	2184	9128568	18874368	2196	12	0	52789	0	
28311552	28311552	9130732	20	18874368	2036	9128716	18874368	2036	0	0	48774	0	
28311552	28311552	9130664	88	18874368	2648	9128104	18874368	2660	12	0	54319	0	
28311552	28311552	9130728	24	18874368	3192	9127560	18874368	3192	0	0	51263	0	
28311552	28311552	9130708	44	18874368	2348	9128404	18874368	2348	0	0	50281	0	
28311552	28311552	9130700	52	18874368	1992	9128760	18874368	2004	12	0	50841	0	
28311552	28311552	9130736	16	18874368	2196	9128556	18874368	2196	0	0	49742	0	
28311552	28311552	9130744	8	18874368	2244	9128508	18874368	2256	12	0	53833	0	
28311552	28311552	9130716	36	18874368	1896	9128856	18874368	1896	0	0	52210	0	
28311552	28311552	9130716	36	18874368	1844	9128908	18874368	1856	12	0	51750	0	
28311552	28311552	9130712	40	18874368	2096	9128656	18874368	2096	0	0	49076	0	
28311552	28311552	9130744	8	18874368	2336	9128416	18874368	2348	12	0	53561	0	
28311552	28311552	9130712	40	18874368	2660	9128092	18874368	2660	0	0	51324	0	
28311552	28311552	9130728	24	18874368	1976	9128776	18874368	1976	0	0	47759	0	
28311552	28311552	9130692	60	18874368	2024	9128728	18874368	2036	12	0	51203	0	
28311552	28311552	9130700	52	18874368	1988	9128764	18874368	1988	0	0	48618	0	
28311552	28311552	9130732	20	18874368	2044	9128708	18874368	2056	12	0	51464	0	
28311552	28311552	9130704	48	18874368	2328	9128424	18874368	2328	0	0	48448	0	
28311552	28311552	9130732	20	18874368	2708	9128044	18874368	2720	12	0	53231	0	
28311552	28311552	9130716	36	18874368	2376	9128376	18874368	2376	0	0	51262	0	
28311552	28311552	9130732	20	18874368	2468	9128284	18874368	2468	0	0	49441	0	
28311552	28311552	9130712	40	18874368	1904	9128848	18874368	1916	12	0	51838	0	
28311552	28311552	9130752	0	18874368	3044	9127708	18874368	3044	0	0	49627	0	
28311552	28311552	9130700	52	18874368	2760	9127992	18874368	2772	12	0	53088	0	
28311552	28311552	9130708	44	18874368	1976	9128776	18874368	1976	0	0	47291	0	
28311552	28311552	9130748	4	18874368	2184	9128568	18874368	2196	12	0	51559	0	
28311552	28311552	9130720	32	18874368	1916	9128836	18874368	1916	0	0	47385	0	
28311552	28311552	9130752	0	18874368	1964	9128788	18874368	1976	12	0	50883	0	
28311552	28311552	9130708	44	18874368	3032	9127720	18874368	3032	0	0	50571	0	
28311552	28311552	9130752	0	18874368	2940	9127812	18874368	2940	0	0	49704	0	
28311552	28311552	9130728	24	18874368	1884	9128868	18874368	1896	12	0	51193	0	
28311552	28311552	9130752	0	18874368	2096	9128656	18874368	2096	0	0	47625	0	
28311552	28311552	9130708	44	18874368	2556	9128196	18874368	2568	12	0	52088	0	
28311552	28311552	9130720	32	18874368	2720	9128032	18874368	2720	0	0	45856	0	
28311552	28311552	9130744	8	18874368	2336	9128416	18874368	2348	12	0	52465	0	
28311552	28311552	9130752	0	18874368	2096	9128656	18874368	2096	0	0	47705	0	
28311552	28311552	9130696	56	18874368	1976	9128776	18874368	1988	12	0	47487	0	
28311552	28311552	9130700	52	18874368	2508	9128244	18874368	2508	0	0	49139	0	
28311552	28311552	9130748	4	18874368	1976	9128776	18874368	1976	0	0	46911	0	
28311552	28311552	9130744	8	18874368	2084	9128668	18874368	2096	12	0	51182	0	
28311552	28311552	9130704	48	18874368	2036	9128716	18874368	2036	0	0	46768	0	
28311552	28311552	9130700	52	18874368	2024	9128728	18874368	2036	12	0	51553	0	
28311552	28311552	9130716	36	18874368	2952	9127800	18874368	2952	0	0	49998	0	
28311552	28311552	9130708	44	18874368	2748	9128004	18874368	2760	12	0	53113	0	
28311552	28311552	9130728	24	18874368	2508	9128244	18874368	2508	0	0	48795	0	
28311552	28311552	9130720	32	18874368	1956	9128796	18874368	1956	0	0	51333	0	
28311552	28311552	9130716	36	18874368	1604	9129148	18874368	1616	12	0	51371	0	
28311552	28311552	9130696	56	18874368	2256	9128496	18874368	2256	0	0	43999	0	
28311552	28311552	9130732	20	18874368	2396	9128356	18874368	2408	12	0	52110	0	
28311552	28311552	9130704	48	18874368	1616	9129136	18874368	1616	0	0	47090	0	
28311552	28311552	9130744	8	18874368	1616	9129136	18874368	1628	12	0	50520	0	
28311552	28311552	9130696	56	18874368	1988	9128764	18874368	1988	0	0	46949	0	
28311552	28311552	9130732	20	18874368	2316	9128436	18874368	2328	12	0	49368	0	
28311552	28311552	9130748	4	18874368	3152	9127600	18874368	3152	0	0	55756	0	
28311552	28311552	9130736	16	18874368	3192	9127560	18874368	3192	0	0	50969	0	
28311552	28311552	9130736	16	18874368	2184	9128568	18874368	2196	12	0	53218	0	
28311552	28311552	9130724	28	18874368	1916	9128836	18874368	1916	0	0	47841	0	
28311552	28311552	9130716	36	18874368	2316	9128436	18874368	2328	12	0	53782	0	
28311552	28311552	9130752	0	18874368	2568	9128184	18874368	2568	0	0	49640	0	
28311552	28311552	9130732	20	18874368	2760	9127992	18874368	2772	12	0	53674	0	
28311552	28311552	9130708	44	18874368	2468	9128284	18874368	2468	0	0	50233	0	
28311552	28311552	9130744	8	18874368	1896	9128856	18874368	1896	0	0	49428	0	
28311552	28311552	9130744	8	18874368	1616	9129136	18874368	1628	12	0	51530	0	
28311552	28311552	9130716	36	18874368	2036	9128716	18874368	2036	0	0	48338	0	
28311552	28311552	9130704	48	18874368	2144	9128608	18874368	2156	12	0	53367	0	
28311552	28311552	9130728	24	18874368	2056	9128696	18874368	2056	0	0	48603	0	
28311552	28311552	9130652	100	18874368	1964	9128788	18874368	1976	12	0	51592	0	
28311552	28311552	9130724	28	18874368	2348	9128404	18874368	2348	0	0	44804	0	
28311552	28311552	9130732	20	18874368	2336	9128416	18874368	2348	12	0	48458	0	
28311552	28311552	9130744	8	18874368	1976	9128776	18874368	1976	0	0	48967	0	
28311552	28311552	9130748	4	18874368	2376	9128376	18874368	2376	0	0	51664	0	
28311552	28311552	9130704	48	18874368	2276	9128476	18874368	2288	12	0	53766	0	
28311552	28311552	9130716	36	18874368	2156	9128596	18874368	2156	0	0	48434	0	
28311552	28311552	9130752	0	18874368	2928	9127824	18874368	2940	12	0	55176	0	
28311552	28311552	9130748	4	18874368	2420	9128332	18874368	2420	0	0	49583	0	
28311552	28311552	9130744	8	18874368	2348	9128404	18874368	2360	12	0	54260	0	
28311552	28311552	9130752	0	18874368	1976	9128776	18874368	1976	0	0	48350	0	
28311552	28311552	9130704	48	18874368	1964	9128788	18874368	1976	12	0	51644	0	
28311552	28311552	9130716	36	18874368	3032	9127720	18874368	3032	0	0	50964	0	
28311552	28311552	9130752	0	18874368	2348	9128404	18874368	2348	0	0	49354	0	
28311552	28311552	9130696	56	18874368	2124	9128628	18874368	2136	12	0	52715	0	
28311552	28311552	9130752	0	18874368	1976	9128776	18874368	1976	0	0	48827	0	
28311552	28311552	9130700	52	18874368	2124	9128628	18874368	2136	12	0	53500	0	
28311552	28311552	9130720	32	18874368	1896	9128856	18874368	1896	0	0	44353	0	
28311552	28311552	9130700	52	18874368	2708	9128044	18874368	2720	12	0	53946	0	
28311552	28311552	9130744	8	18874368	1916	9128836	18874368	1916	0	0	48378	0	
28311552	28311552	9130720	32	18874368	1988	9128764	18874368	1988	0	0	48329	0	
28311552	28311552	9130752	0	18874368	1736	9129016	18874368	1748	12	0	51721	0	
28311552	28311552	9130752	0	18874368	2288	9128464	18874368	2288	0	0	49075	0	
28311552	28311552	9130748	4	18874368	2396	9128356	18874368	2408	12	0	53587	0	
28311552	28311552	9130720	32	18874368	1868	9128884	18874368	1868	0	0	47831	0	
28311552	28311552	9130732	20	18874368	2204	9128548	18874368	2216	12	0	52630	0	
28311552	28311552	9130716	36	18874368	1956	9128796	18874368	1956	0	0	48749	0	
28311552	28311552	9130676	76	18874368	2336	9128416	18874368	2348	12	0	53240	0	
28311552	28311552	9130696	56	18874368	1956	9128796	18874368	1956	0	0	48757	0	
28311552	28311552	9130716	36	18874368	2096	9128656	18874368	2096	0	0	48579	0	
28311552	28311552	9130736	16	18874368	1964	9128788	18874368	1976	12	0	52618	0	
28311552	28311552	9130744	8	18874368	2096	9128656	18874368	2096	0	0	48730	0	
28311552	28311552	9130740	12	18874368	2708	9128044	18874368	2720	12	0	50882	0	
28311552	28311552	9130704	48	18874368	1884	9128868	18874368	1884	0	0	48742	0	
28311552	28311552	9130740	12	18874368	3180	9127572	18874368	3192	12	0	55996	0	
28311552	28311552	9130708	44	18874368	2096	9128656	18874368	2096	0	0	48580	0	
28311552	28311552	9130752	0	18874368	1616	9129136	18874368	1616	0	0	48920	0	
28311552	28311552	9130732	20	18874368	2216	9128536	18874368	2228	12	0	53507	0	
28311552	28311552	9130736	16	18874368	2720	9128032	18874368	2720	0	0	49974	0	
28311552	28311552	9130744	8	18874368	2960	9127792	18874368	2972	12	0	54277	0	
28311552	28311552	9130724	28	18874368	2256	9128496	18874368	2256	0	0	49346	0	
28311552	28311552	9130704	48	18874368	1616	9129136	18874368	1628	12	0	51440	0	
28311552	28311552	9130744	8	18874368	1916	9128836	18874368	1916	0	0	48446	0	
28311552	28311552	9130736	16	18874368	3040	9127712	18874368	3052	12	0	53863	0	
28311552	28311552	9130744	8	18874368	2568	9128184	18874368	2568	0	0	49836	0	
28311552	28311552	9130704	48	18874368	2568	9128184	18874368	2568	0	0	50421	0	
28311552	28311552	9130752	0	18874368	1772	9128980	18874368	1784	12	0	52421	0	
28311552	28311552	9130728	24	18874368	2240	9128512	18874368	2240	0	0	49662	0	
28311552	28311552	9130708	44	18874368	1964	9128788	18874368	1976	12	0	48175	0	
28311552	28311552	9130736	16	18874368	2600	9128152	18874368	2600	0	0	49487	0	
28311552	28311552	9130728	24	18874368	2556	9128196	18874368	2568	12	0	53756	0	
28311552	28311552	9130752	0	18874368	2528	9128224	18874368	2528	0	0	50333	0	
28311552	28311552	9130752	0	18874368	2396	9128356	18874368	2408	12	0	53739	0	
28311552	28311552	9130740	12	18874368	2196	9128556	18874368	2196	0	0	49225	0	
28311552	28311552	9130748	4	18874368	2408	9128344	18874368	2408	0	0	48990	0	
28311552	28311552	9130700	52	18874368	1772	9128980	18874368	1784	12	0	52013	0	
28311552	28311552	9130712	40	18874368	1988	9128764	18874368	1988	0	0	45266	0	
28311552	28311552	9130700	52	18874368	2024	9128728	18874368	2036	12	0	51950	0	
28311552	28311552	9130720	32	18874368	2600	9128152	18874368	2600	0	0	46136	0	
28311552	28311552	9130728	24	18874368	2084	9128668	18874368	2096	12	0	52195	0	
28311552	28311552	9130752	0	18874368	2360	9128392	18874368	2360	0	0	50262	0	
28311552	28311552	9130708	44	18874368	1884	9128868	18874368	1884	0	0	48036	0	
28311552	28311552	9130724	28	18874368	2144	9128608	18874368	2156	12	0	52870	0	
28311552	28311552	9130744	8	18874368	2772	9127980	18874368	2772	0	0	50344	0	
28311552	28311552	9130712	40	18874368	1964	9128788	18874368	1976	12	0	51874	0	
28311552	28311552	9130704	48	18874368	2196	9128556	18874368	2196	0	0	49731	0	
28311552	28311552	9130752	0	18874368	2024	9128728	18874368	2036	12	0	52367	0	
28311552	28311552	9130644	108	18874368	1976	9128776	18874368	1976	0	0	48121	0	
28311552	28311552	9130748	4	18874368	2868	9127884	18874368	2880	12	0	54358	0	
28311552	28311552	9130696	56	18874368	3032	9127720	18874368	3032	0	0	52595	0	
28311552	28311552	9130704	48	18874368	2196	9128556	18874368	2196	0	0	48694	0	
28311552	28311552	9130708	44	18874368	2244	9128508	18874368	2256	12	0	53424	0	
28311552	28311552	9130732	20	18874368	2036	9128716	18874368	2036	0	0	49569	0	
28311552	28311552	9130708	44	18874368	1604	9129148	18874368	1616	12	0	51534	0	
28311552	28311552	9130716	36	18874368	2096	9128656	18874368	2096	0	0	49382	0	
28311552	28311552	9130740	12	18874368	2556	9128196	18874368	2568	12	0	53089	0	
28311552	28311552	9130748	4	18874368	1976	9128776	18874368	1976	0	0	50066	0	
28311552	28311552	9130728	24	18874368	2024	9128728	18874368	2036	12	0	53341	0	
28311552	28311552	9130752	0	18874368	2348	9128404	18874368	2348	0	0	49086	0	
28311552	28311552	9130712	40	18874368	2196	9128556	18874368	2196	0	0	49311	0	
28311552	28311552	9130740	12	18874368	2436	9128316	18874368	2448	12	0	53525	0	
28311552	28311552	9130724	28	18874368	2004	9128748	18874368	2004	0	0	50652	0	
28311552	28311552	9130748	4	18874368	1832	9128920	18874368	1844	12	0	52585	0	
28311552	28311552	9130740	12	18874368	2388	9128364	18874368	2388	0	0	50219	0	
28311552	28311552	9130744	8	18874368	1732	9129020	18874368	1744	12	0	52175	0	
28311552	28311552	9130704	48	18874368	2348	9128404	18874368	2348	0	0	50137	0	
28311552	28311552	9130712	40	18874368	2256	9128496	18874368	2256	0	0	50256	0	
28311552	28311552	9130728	24	18874368	2244	9128508	18874368	2256	12	0	53824	0	
28311552	28311552	9130744	8	18874368	1744	9129008	18874368	1744	0	0	47881	0	
28311552	28311552	9130704	48	18874368	2708	9128044	18874368	2720	12	0	55766	0	
28311552	28311552	9130740	12	18874368	2468	9128284	18874368	2468	0	0	50607	0	
28311552	28311552	9130728	24	18874368	1964	9128788	18874368	1976	12	0	52262	0	
28311552	28311552	9130704	48	18874368	1976	9128776	18874368	1976	0	0	48363	0	
28311552	28311552	9130712	40	18874368	2276	9128476	18874368	2288	12	0	53078	0	
28311552	28311552	9130736	16	18874368	2672	9128080	18874368	2672	0	0	50233	0	
28311552	28311552	9130744	8	18874368	2952	9127800	18874368	2952	0	0	50471	0	
28311552	28311552	9130744	8	18874368	2416	9128336	18874368	2428	12	0	53191	0	
28311552	28311552	9130744	8	18874368	2196	9128556	18874368	2196	0	0	44881	0	
28311552	28311552	9130712	40	18874368	1964	9128788	18874368	1976	12	0	52762	0	
28311552	28311552	9130724	28	18874368	2720	9128032	18874368	2720	0	0	49879	0	
28311552	28311552	9130748	4	18874368	2648	9128104	18874368	2660	12	0	53864	0	
28311552	28311552	9130728	24	18874368	2528	9128224	18874368	2528	0	0	49519	0	
28311552	28311552	9130736	16	18874368	2036	9128716	18874368	2036	0	0	48211	0	
28311552	28311552	9130708	44	18874368	2244	9128508	18874368	2256	12	0	49863	0	
28311552	28311552	9130740	12	18874368	1976	9128776	18874368	1976	0	0	49490	0	
28311552	28311552	9130732	20	18874368	2516	9128236	18874368	2528	12	0	52645	0	
28311552	28311552	9130740	12	18874368	2056	9128696	18874368	2056	0	0	48459	0	
28311552	28311552	9130736	16	18874368	1944	9128808	18874368	1956	12	0	52065	0	
28311552	28311552	9130644	108	18874368	2348	9128404	18874368	2348	0	0	49264	0	
28311552	28311552	9130720	32	18874368	2708	9128044	18874368	2720	12	0	55105	0	
28311552	28311552	9130732	20	18874368	2036	9128716	18874368	2036	0	0	48693	0	
28311552	28311552	9130700	52	18874368	2288	9128464	18874368	2288	0	0	49419	0	
28311552	28311552	9130708	44	18874368	1944	9128808	18874368	1956	12	0	53921	0	
28311552	28311552	9130736	16	18874368	2076	9128676	18874368	2076	0	0	50644	0	
28311552	28311552	9130716	36	18874368	2708	9128044	18874368	2720	12	0	55720	0	
28311552	28311552	9130740	12	18874368	2780	9127972	18874368	2780	0	0	50061	0	
28311552	28311552	9130704	48	18874368	2024	9128728	18874368	2036	12	0	53045	0	
28311552	28311552	9130744	8	18874368	2408	9128344	18874368	2408	0	0	46251	0	
28311552	28311552	9130748	4	18874368	1772	9128980	18874368	1784	12	0	51992	0	
28311552	28311552	9130736	16	18874368	2660	9128092	18874368	2660	0	0	49985	0	
28311552	28311552	9130720	32	18874368	2700	9128052	18874368	2700	0	0	50127	0	
28311552	28311552	9130700	52	18874368	1944	9128808	18874368	1956	12	0	52769	0	
28311552	28311552	9130740	12	18874368	2036	9128716	18874368	2036	0	0	48196	0	
28311552	28311552	9130712	40	18874368	1992	9128760	18874368	2004	12	0	55539	0	
28311552	28311552	9130752	0	18874368	2628	9128124	18874368	2628	0	0	50077	0	
28311552	28311552	9130748	4	18874368	2144	9128608	18874368	2156	12	0	48878	0	
28311552	28311552	9130740	12	18874368	2720	9128032	18874368	2720	0	0	50990	0	
28311552	28311552	9130728	24	18874368	1688	9129064	18874368	1688	0	0	48107	0	
28311552	28311552	9130716	36	18874368	2244	9128508	18874368	2256	12	0	53419	0	
28311552	28311552	9130744	8	18874368	2196	9128556	18874368	2196	0	0	50149	0	
28311552	28311552	9130732	20	18874368	2868	9127884	18874368	2880	12	0	54929	0	
28311552	28311552	9130712	40	18874368	2036	9128716	18874368	2036	0	0	48379	0	
28311552	28311552	9130724	28	18874368	2556	9128196	18874368	2568	12	0	53779	0	
28311552	28311552	9130728	24	18874368	2156	9128596	18874368	2156	0	0	44334	0	
28311552	28311552	9130724	28	18874368	2336	9128416	18874368	2348	12	0	52189	0	
28311552	28311552	9130728	24	18874368	1956	9128796	18874368	1956	0	0	49242	0	
28311552	28311552	9130744	8	18874368	2256	9128496	18874368	2256	0	0	48797	0	
28311552	28311552	9130744	8	18874368	1964	9128788	18874368	1976	12	0	52447	0	
28311552	28311552	9130712	40	18874368	2196	9128556	18874368	2196	0	0	49283	0	
28311552	28311552	9130744	8	18874368	2336	9128416	18874368	2348	12	0	52798	0	
28311552	28311552	9130744	8	18874368	2840	9127912	18874368	2840	0	0	50465	0	
28311552	28311552	9130732	20	18874368	2516	9128236	18874368	2528	12	0	53663	0	
28311552	28311552	9130704	48	18874368	2408	9128344	18874368	2408	0	0	48892	0	
28311552	28311552	9130740	12	18874368	1676	9129076	18874368	1676	0	0	47814	0	
28311552	28311552	9130728	24	18874368	1964	9128788	18874368	1976	12	0	55623	0	
28311552	28311552	9130744	8	18874368	2760	9127992	18874368	2760	0	0	50531	0	
28311552	28311552	9130700	52	18874368	2960	9127792	18874368	2972	12	0	54385	0	
28311552	28311552	9130728	24	18874368	2096	9128656	18874368	2096	0	0	48155	0	
28311552	28311552	9130724	28	18874368	1944	9128808	18874368	1956	12	0	51170	0	
28311552	28311552	9130744	8	18874368	1896	9128856	18874368	1896	0	0	47526	0	
28311552	28311552	9130736	16	18874368	2336	9128416	18874368	2348	12	0	51729	0	
28311552	28311552	9130708	44	18874368	3092	9127660	18874368	3092	0	0	49848	0	
28311552	28311552	9130720	32	18874368	2036	9128716	18874368	2036	0	0	46858	0	
28311552	28311552	9130740	12	18874368	1944	9128808	18874368	1956	12	0	52572	0	
28311552	28311552	9130716	36	18874368	2328	9128424	18874368	2328	0	0	48184	0	
28311552	28311552	9130704	48	18874368	2336	9128416	18874368	2348	12	0	51739	0	
28311552	28311552	9130704	48	18874368	2388	9128364	18874368	2388	0	0	48419	0	
28311552	28311552	9130696	56	18874368	2388	9128364	18874368	2400	12	0	48472	0	
28311552	28311552	9130724	28	18874368	2036	9128716	18874368	2036	0	0	47962	0	
28311552	28311552	9130636	116	18874368	1676	9129076	18874368	1688	12	0	50693	0	
28311552	28311552	9130704	48	18874368	2036	9128716	18874368	2036	0	0	47040	0	
28311552	28311552	9130704	48	18874368	1988	9128764	18874368	1988	0	0	47289	0	
28311552	28311552	9130736	16	18874368	1964	9128788	18874368	1976	12	0	50378	0	
28311552	28311552	9130736	16	18874368	2036	9128716	18874368	2036	0	0	47181	0	
28311552	28311552	9130716	36	18874368	2336	9128416	18874368	2348	12	0	52480	0	
28311552	28311552	9130744	8	18874368	2640	9128112	18874368	2640	0	0	50125	0	
28311552	28311552	9130736	16	18874368	2184	9128568	18874368	2196	12	0	52001	0	
28311552	28311552	9130740	12	18874368	2640	9128112	18874368	2640	0	0	49304	0	
28311552	28311552	9130720	32	18874368	2288	9128464	18874368	2288	0	0	48561	0	
28311552	28311552	9130724	28	18874368	2144	9128608	18874368	2156	12	0	51806	0	
28311552	28311552	9130696	56	18874368	2820	9127932	18874368	2820	0	0	48915	0	
28311552	28311552	9130732	20	18874368	2244	9128508	18874368	2256	12	0	51154	0	
28311552	28311552	9130740	12	18874368	2468	9128284	18874368	2468	0	0	49387	0	
28311552	28311552	9130740	12	18874368	1964	9128788	18874368	1976	12	0	51194	0	
28311552	28311552	9130748	4	18874368	2096	9128656	18874368	2096	0	0	47521	0	
28311552	28311552	9130724	28	18874368	3080	9127672	18874368	3092	12	0	52738	0	
28311552	28311552	9130696	56	18874368	2820	9127932	18874368	2820	0	0	51276	0	
28311552	28311552	9130712	40	18874368	2256	9128496	18874368	2256	0	0	49339	0	
28311552	28311552	9130664	88	18874368	2024	9128728	18874368	2036	12	0	52316	0	
28311552	28311552	9130720	32	18874368	1976	9128776	18874368	1976	0	0	47071	0	
28311552	28311552	9130740	12	18874368	1872	9128880	18874368	1884	12	0	51344	0	
28311552	28311552	9130712	40	18874368	3032	9127720	18874368	3032	0	0	45266	0	
28311552	28311552	9130736	16	18874368	2276	9128476	18874368	2288	12	0	52725	0	
28311552	28311552	9130732	20	18874368	1976	9128776	18874368	1976	0	0	47649	0	
28311552	28311552	9130716	36	18874368	2084	9128668	18874368	2096	12	0	51043	0	
28311552	28311552	9130716	36	18874368	2408	9128344	18874368	2408	0	0	48319	0	
28311552	28311552	9130700	52	18874368	2660	9128092	18874368	2660	0	0	49041	0	
28311552	28311552	9130752	0	18874368	2076	9128676	18874368	2088	12	0	52309	0	
28311552	28311552	9130748	4	18874368	1944	9128808	18874368	1944	0	0	48140	0	
28311552	28311552	9130644	108	18874368	1676	9129076	18874368	1688	12	0	51019	0	
28311552	28311552	9130752	0	18874368	2568	9128184	18874368	2568	0	0	50406	0	
28311552	28311552	9130728	24	18874368	1676	9129076	18874368	1688	12	0	51345	0	
28311552	28311552	9130720	32	18874368	2056	9128696	18874368	2056	0	0	48529	0	
28311552	28311552	9130720	32	18874368	2256	9128496	18874368	2256	0	0	49238	0	
28311552	28311552	9130716	36	18874368	1856	9128896	18874368	1868	12	0	52415	0	
28311552	28311552	9130720	32	18874368	2672	9128080	18874368	2672	0	0	49602	0	
28311552	28311552	9130732	20	18874368	2868	9127884	18874368	2880	12	0	53463	0	
28311552	28311552	9130752	0	18874368	2096	9128656	18874368	2096	0	0	47965	0	
28311552	28311552	9130740	12	18874368	1944	9128808	18874368	1956	12	0	52248	0	
28311552	28311552	9130636	116	18874368	1976	9128776	18874368	1976	0	0	47618	0	
28311552	28311552	9130740	12	18874368	1844	9128908	18874368	1856	12	0	51610	0	
28311552	28311552	9130648	104	18874368	1976	9128776	18874368	1976	0	0	47158	0	
28311552	28311552	9130744	8	18874368	2912	9127840	18874368	2912	0	0	49974	0	
28311552	28311552	9130676	76	18874368	1964	9128788	18874368	1976	12	0	52946	0	
28311552	28311552	9130744	8	18874368	2036	9128716	18874368	2036	0	0	47836	0	
28311552	28311552	9130732	20	18874368	2556	9128196	18874368	2568	12	0	53546	0	
28311552	28311552	9130716	36	18874368	3032	9127720	18874368	3032	0	0	49741	0	
28311552	28311552	9130636	116	18874368	3020	9127732	18874368	3032	12	0	53927	0	
28311552	28311552	9130752	0	18874368	2348	9128404	18874368	2348	0	0	48896	0	
28311552	28311552	9130716	36	18874368	2056	9128696	18874368	2056	0	0	48412	0	
28311552	28311552	9130736	16	18874368	2184	9128568	18874368	2196	12	0	48299	0	
28311552	28311552	9130740	12	18874368	2196	9128556	18874368	2196	0	0	48685	0	
28311552	28311552	9130720	32	18874368	2960	9127792	18874368	2972	12	0	54008	0	
28311552	28311552	9130744	8	18874368	2800	9127952	18874368	2800	0	0	53952	0	
28311552	28311552	9130696	56	18874368	2396	9128356	18874368	2408	12	0	52765	0	
28311552	28311552	9130752	0	18874368	1916	9128836	18874368	1916	0	0	47367	0	
28311552	28311552	9130728	24	18874368	2416	9128336	18874368	2428	12	0	52681	0	
28311552	28311552	9130728	24	18874368	2408	9128344	18874368	2408	0	0	49038	0	
28311552	28311552	9130740	12	18874368	1916	9128836	18874368	1916	0	0	47693	0	
28311552	28311552	9130724	28	18874368	1676	9129076	18874368	1688	12	0	52113	0	
28311552	28311552	9130708	44	18874368	2388	9128364	18874368	2388	0	0	44652	0	
28311552	28311552	9130696	56	18874368	2868	9127884	18874368	2880	12	0	53222	0	
28311552	28311552	9130720	32	18874368	2076	9128676	18874368	2076	0	0	48343	0	
28311552	28311552	9130644	108	18874368	1676	9129076	18874368	1688	12	0	50792	0	
28311552	28311552	9130708	44	18874368	1976	9128776	18874368	1976	0	0	48350	0	
28311552	28311552	9130720	32	18874368	1992	9128760	18874368	2004	12	0	53940	0	
28311552	28311552	9130720	32	18874368	1956	9128796	18874368	1956	0	0	47933	0	
28311552	28311552	9130744	8	18874368	2720	9128032	18874368	2720	0	0	50497	0	
28311552	28311552	9130744	8	18874368	2336	9128416	18874368	2348	12	0	52981	0	
28311552	28311552	9130732	20	18874368	1784	9128968	18874368	1784	0	0	47978	0	
28311552	28311552	9130748	4	18874368	2144	9128608	18874368	2156	12	0	52328	0	
28311552	28311552	9130744	8	18874368	3032	9127720	18874368	3032	0	0	50284	0	
28311552	28311552	9130724	28	18874368	2184	9128568	18874368	2196	12	0	52349	0	
28311552	28311552	9130708	44	18874368	2196	9128556	18874368	2196	0	0	48270	0	
28311552	28311552	9130716	36	18874368	1896	9128856	18874368	1896	0	0	48309	0	
28311552	28311552	9130752	0	18874368	1976	9128776	18874368	1988	12	0	52370	0	
28311552	28311552	9130700	52	18874368	1988	9128764	18874368	1988	0	0	48663	0	
28311552	28311552	9130720	32	18874368	3180	9127572	18874368	3192	12	0	55433	0	
28311552	28311552	9130732	20	18874368	1808	9128944	18874368	1808	0	0	44873	0	
28311552	28311552	9130744	8	18874368	1884	9128868	18874368	1896	12	0	48515	0	
28311552	28311552	9130748	4	18874368	2136	9128616	18874368	2136	0	0	48860	0	
28311552	28311552	9130704	48	18874368	2396	9128356	18874368	2408	12	0	53573	0	
28311552	28311552	9130736	16	18874368	2680	9128072	18874368	2680	0	0	49931	0	
28311552	28311552	9130692	60	18874368	2348	9128404	18874368	2348	0	0	48797	0	
28311552	28311552	9130696	56	18874368	2084	9128668	18874368	2096	12	0	51999	0	
28311552	28311552	9130724	28	18874368	2136	9128616	18874368	2136	0	0	48380	0	
28311552	28311552	9130700	52	18874368	2124	9128628	18874368	2136	12	0	52346	0	
28311552	28311552	9130752	0	18874368	2096	9128656	18874368	2096	0	0	48183	0	
28311552	28311552	9130720	32	18874368	1844	9128908	18874368	1856	12	0	51609	0	
28311552	28311552	9130700	52	18874368	1976	9128776	18874368	1976	0	0	47985	0	
28311552	28311552	9130744	8	18874368	1996	9128756	18874368	1996	0	0	48236	0	
28311552	28311552	9130724	28	18874368	2628	9128124	18874368	2640	12	0	53737	0	
28311552	28311552	9130716	36	18874368	2368	9128384	18874368	2368	0	0	48782	0	
