b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087144	24	12582912	2396	6084772	12582912	2408	12	0	47457	0	
18874368	18874368	6087124	44	12582912	1604	6085564	12582912	1604	0	0	39581	0	
18874368	18874368	6087164	4	12582912	1916	6085252	12582912	1916	0	0	38948	0	
18874368	18874368	6087164	4	12582912	1964	6085204	12582912	1976	12	0	46453	0	
18874368	18874368	6087120	48	12582912	2024	6085144	12582912	2024	0	0	39788	0	
18874368	18874368	6087136	32	12582912	2568	6084600	12582912	2568	0	0	43700	0	
18874368	18874368	6087136	32	12582912	1964	6085204	12582912	1976	12	0	43299	0	
18874368	18874368	6087136	32	12582912	1964	6085204	12582912	1964	0	0	40663	0	
18874368	18874368	6087132	36	12582912	2408	6084760	12582912	2408	0	0	39983	0	
18874368	18874368	6087144	24	12582912	2648	6084520	12582912	2660	12	0	45348	0	
18874368	18874368	6087164	4	12582912	2036	6085132	12582912	2036	0	0	42156	0	
18874368	18874368	6087160	8	12582912	1964	6085204	12582912	1976	12	0	43271	0	
18874368	18874368	6087140	28	12582912	2184	6084984	12582912	2184	0	0	39845	0	
18874368	18874368	6087160	8	12582912	1976	6085192	12582912	1976	0	0	43167	0	
18874368	18874368	6087112	56	12582912	2496	6084672	12582912	2508	12	0	44459	0	
18874368	18874368	6087124	44	12582912	3020	6084148	12582912	3020	0	0	41451	0	
18874368	18874368	6087156	12	12582912	2388	6084780	12582912	2388	0	0	40595	0	
18874368	18874368	6087160	8	12582912	2084	6085084	12582912	2096	12	0	43771	0	
18874368	18874368	6087152	16	12582912	2336	6084832	12582912	2336	0	0	39674	0	
18874368	18874368	6087124	44	12582912	2288	6084880	12582912	2288	0	0	43847	0	
18874368	18874368	6087136	32	12582912	1964	6085204	12582912	1976	12	0	47398	0	
18874368	18874368	6087156	12	12582912	2004	6085164	12582912	2004	0	0	42265	0	
18874368	18874368	6087136	32	12582912	2184	6084984	12582912	2196	12	0	43696	0	
18874368	18874368	6087152	16	12582912	1992	6085176	12582912	1992	0	0	41995	0	
18874368	18874368	6087120	48	12582912	2048	6085120	12582912	2048	0	0	42978	0	
18874368	18874368	6087148	20	12582912	2336	6084832	12582912	2348	12	0	43560	0	
18874368	18874368	6087168	0	12582912	2960	6084208	12582912	2960	0	0	44512	0	
18874368	18874368	6087140	28	12582912	1916	6085252	12582912	1916	0	0	38760	0	
18874368	18874368	6087140	28	12582912	1964	6085204	12582912	1976	12	0	46022	0	
18874368	18874368	6087140	28	12582912	2036	6085132	12582912	2036	0	0	39238	0	
18874368	18874368	6087136	32	12582912	2036	6085132	12582912	2036	0	0	41999	0	
18874368	18874368	6087152	16	12582912	2144	6085024	12582912	2156	12	0	44835	0	
18874368	18874368	6087132	36	12582912	2468	6084700	12582912	2468	0	0	44604	0	
18874368	18874368	6087112	56	12582912	2084	6085084	12582912	2096	12	0	46279	0	
18874368	18874368	6087156	12	12582912	1904	6085264	12582912	1904	0	0	38849	0	
18874368	18874368	6087144	24	12582912	2136	6085032	12582912	2136	0	0	39576	0	
18874368	18874368	6087124	44	12582912	2456	6084712	12582912	2468	12	0	47522	0	
18874368	18874368	6087148	20	12582912	2456	6084712	12582912	2456	0	0	43682	0	
18874368	18874368	6087132	36	12582912	1956	6085212	12582912	1956	0	0	39298	0	
18874368	18874368	6087168	0	12582912	2076	6085092	12582912	2088	12	0	43535	0	
18874368	18874368	6087120	48	12582912	2184	6084984	12582912	2184	0	0	40268	0	
18874368	18874368	6087160	8	12582912	2720	6084448	12582912	2720	0	0	44567	0	
18874368	18874368	6087136	32	12582912	3060	6084108	12582912	3072	12	0	49684	0	
18874368	18874368	6087168	0	12582912	2108	6085060	12582912	2108	0	0	49514	0	
18874368	18874368	6087112	56	12582912	2024	6085144	12582912	2036	12	0	46334	0	
18874368	18874368	6087148	20	12582912	2144	6085024	12582912	2144	0	0	42499	0	
18874368	18874368	6087164	4	12582912	2780	6084388	12582912	2780	0	0	44286	0	
18874368	18874368	6087116	52	12582912	3240	6083928	12582912	3252	12	0	48791	0	
18874368	18874368	6087144	24	12582912	2396	6084772	12582912	2396	0	0	49373	0	
18874368	18874368	6087132	36	12582912	1928	6085240	12582912	1928	0	0	42008	0	
18874368	18874368	6087164	4	12582912	1964	6085204	12582912	1976	12	0	45924	0	
18874368	18874368	6087152	16	12582912	2336	6084832	12582912	2336	0	0	40443	0	
18874368	18874368	6087132	36	12582912	2048	6085120	12582912	2048	0	0	42347	0	
18874368	18874368	6087120	48	12582912	3020	6084148	12582912	3032	12	0	50652	0	
18874368	18874368	6087128	40	12582912	1784	6085384	12582912	1784	0	0	42121	0	
18874368	18874368	6087148	20	12582912	1964	6085204	12582912	1976	12	0	46067	0	
18874368	18874368	6087096	72	12582912	1964	6085204	12582912	1964	0	0	40188	0	
18874368	18874368	6087128	40	12582912	2408	6084760	12582912	2408	0	0	40282	0	
18874368	18874368	6087156	12	12582912	2184	6084984	12582912	2196	12	0	43726	0	
18874368	18874368	6087140	28	12582912	2316	6084852	12582912	2316	0	0	42673	0	
18874368	18874368	6087116	52	12582912	1976	6085192	12582912	1976	0	0	38236	0	
18874368	18874368	6087144	24	12582912	2184	6084984	12582912	2196	12	0	47102	0	
18874368	18874368	6087120	48	12582912	1964	6085204	12582912	1964	0	0	40560	0	
18874368	18874368	6087148	20	12582912	2660	6084508	12582912	2660	0	0	41265	0	
18874368	18874368	6087164	4	12582912	1732	6085436	12582912	1744	12	0	42598	0	
18874368	18874368	6087156	12	12582912	2348	6084820	12582912	2348	0	0	40824	0	
18874368	18874368	6087092	76	12582912	1964	6085204	12582912	1976	12	0	43722	0	
18874368	18874368	6087168	0	12582912	2276	6084892	12582912	2276	0	0	43002	0	
18874368	18874368	6087168	0	12582912	2820	6084348	12582912	2820	0	0	41300	0	
18874368	18874368	6087056	112	12582912	1964	6085204	12582912	1976	12	0	42858	0	
18874368	18874368	6087140	28	12582912	1904	6085264	12582912	1904	0	0	38625	0	
18874368	18874368	6087144	24	12582912	2196	6084972	12582912	2196	0	0	43145	0	
18874368	18874368	6087160	8	12582912	1992	6085176	12582912	2004	12	0	43140	0	
18874368	18874368	6087136	32	12582912	2708	6084460	12582912	2708	0	0	44482	0	
18874368	18874368	6087128	40	12582912	2780	6084388	12582912	2780	0	0	44276	0	
18874368	18874368	6087112	56	12582912	1964	6085204	12582912	1976	12	0	45882	0	
18874368	18874368	6087116	52	12582912	2568	6084600	12582912	2568	0	0	44417	0	
18874368	18874368	6087124	44	12582912	1964	6085204	12582912	1976	12	0	45978	0	
18874368	18874368	6087132	36	12582912	1844	6085324	12582912	1844	0	0	41996	0	
18874368	18874368	6087168	0	12582912	2904	6084264	12582912	2904	0	0	44621	0	
18874368	18874368	6087156	12	12582912	3020	6084148	12582912	3032	12	0	48123	0	
18874368	18874368	6087160	8	12582912	2364	6084804	12582912	2364	0	0	40431	0	
18874368	18874368	6087156	12	12582912	2156	6085012	12582912	2156	0	0	39983	0	
18874368	18874368	6087120	48	12582912	2496	6084672	12582912	2508	12	0	44574	0	
18874368	18874368	6087136	32	12582912	2588	6084580	12582912	2588	0	0	43577	0	
18874368	18874368	6087132	36	12582912	2840	6084328	12582912	2840	0	0	40731	0	
18874368	18874368	6087156	12	12582912	2204	6084964	12582912	2216	12	0	43552	0	
18874368	18874368	6087124	44	12582912	1956	6085212	12582912	1956	0	0	39576	0	
18874368	18874368	6087136	32	12582912	1904	6085264	12582912	1916	12	0	42758	0	
18874368	18874368	6087152	16	12582912	2144	6085024	12582912	2144	0	0	39145	0	
18874368	18874368	6087164	4	12582912	2036	6085132	12582912	2036	0	0	41802	0	
18874368	18874368	6087156	12	12582912	2556	6084612	12582912	2568	12	0	45156	0	
18874368	18874368	6087124	44	12582912	2244	6084924	12582912	2244	0	0	39518	0	
18874368	18874368	6087156	12	12582912	1976	6085192	12582912	1976	0	0	42143	0	
18874368	18874368	6087152	16	12582912	1964	6085204	12582912	1976	12	0	45808	0	
18874368	18874368	6087120	48	12582912	2244	6084924	12582912	2244	0	0	42750	0	
18874368	18874368	6087168	0	12582912	2256	6084912	12582912	2256	0	0	43921	0	
18874368	18874368	6087128	40	12582912	1904	6085264	12582912	1916	12	0	46288	0	
18874368	18874368	6087124	44	12582912	2408	6084760	12582912	2408	0	0	44741	0	
18874368	18874368	6087168	0	12582912	1964	6085204	12582912	1976	12	0	45961	0	
18874368	18874368	6087164	4	12582912	3040	6084128	12582912	3040	0	0	41788	0	
18874368	18874368	6087136	32	12582912	2660	6084508	12582912	2660	0	0	44090	0	
18874368	18874368	6087136	32	12582912	2024	6085144	12582912	2036	12	0	46642	0	
18874368	18874368	6087168	0	12582912	2144	6085024	12582912	2144	0	0	42830	0	
18874368	18874368	6087124	44	12582912	2036	6085132	12582912	2036	0	0	38547	0	
18874368	18874368	6087164	4	12582912	1592	6085576	12582912	1604	12	0	44591	0	
18874368	18874368	6087116	52	12582912	2628	6084540	12582912	2628	0	0	41323	0	
18874368	18874368	6087140	28	12582912	2912	6084256	12582912	2912	0	0	44161	0	
18874368	18874368	6087116	52	12582912	2336	6084832	12582912	2348	12	0	43792	0	
18874368	18874368	6087160	8	12582912	2348	6084820	12582912	2348	0	0	44218	0	
18874368	18874368	6087140	28	12582912	2516	6084652	12582912	2528	12	0	43656	0	
18874368	18874368	6087144	24	12582912	2024	6085144	12582912	2024	0	0	42414	0	
18874368	18874368	6087168	0	12582912	2268	6084900	12582912	2268	0	0	39951	0	
18874368	18874368	6087160	8	12582912	2184	6084984	12582912	2196	12	0	43444	0	
18874368	18874368	6087160	8	12582912	2144	6085024	12582912	2144	0	0	42609	0	
18874368	18874368	6087112	56	12582912	2136	6085032	12582912	2136	0	0	39211	0	
18874368	18874368	6087132	36	12582912	2456	6084712	12582912	2468	12	0	47140	0	
18874368	18874368	6087084	84	12582912	1676	6085492	12582912	1676	0	0	38703	0	
18874368	18874368	6087164	4	12582912	2780	6084388	12582912	2780	0	0	41214	0	
18874368	18874368	6087136	32	12582912	1944	6085224	12582912	1956	12	0	43282	0	
18874368	18874368	6087160	8	12582912	1784	6085384	12582912	1784	0	0	39232	0	
18874368	18874368	6087144	24	12582912	2456	6084712	12582912	2468	12	0	43720	0	
18874368	18874368	6087120	48	12582912	2124	6085044	12582912	2124	0	0	38777	0	
18874368	18874368	6087168	0	12582912	2360	6084808	12582912	2360	0	0	41009	0	
18874368	18874368	6087140	28	12582912	2556	6084612	12582912	2568	12	0	47843	0	
18874368	18874368	6087140	28	12582912	2036	6085132	12582912	2036	0	0	40261	0	
18874368	18874368	6087112	56	12582912	2256	6084912	12582912	2256	0	0	39458	0	
18874368	18874368	6087112	56	12582912	2124	6085044	12582912	2136	12	0	43597	0	
18874368	18874368	6087160	8	12582912	2648	6084520	12582912	2648	0	0	44866	0	
18874368	18874368	6087160	8	12582912	2196	6084972	12582912	2196	0	0	41924	0	
18874368	18874368	6087128	40	12582912	1856	6085312	12582912	1868	12	0	46200	0	
18874368	18874368	6087152	16	12582912	1976	6085192	12582912	1976	0	0	42996	0	
18874368	18874368	6087160	8	12582912	1976	6085192	12582912	1988	12	0	43283	0	
18874368	18874368	6087148	20	12582912	2356	6084812	12582912	2356	0	0	40531	0	
18874368	18874368	6087164	4	12582912	1844	6085324	12582912	1844	0	0	42007	0	
18874368	18874368	6087132	36	12582912	2024	6085144	12582912	2036	12	0	46618	0	
18874368	18874368	6087112	56	12582912	2024	6085144	12582912	2024	0	0	42163	0	
18874368	18874368	6087144	24	12582912	1868	6085300	12582912	1868	0	0	41857	0	
18874368	18874368	6087128	40	12582912	2808	6084360	12582912	2820	12	0	49007	0	
18874368	18874368	6087112	56	12582912	2336	6084832	12582912	2336	0	0	42673	0	
18874368	18874368	6087160	8	12582912	1896	6085272	12582912	1896	0	0	39374	0	
18874368	18874368	6087124	44	12582912	2244	6084924	12582912	2256	12	0	43624	0	
18874368	18874368	6087120	48	12582912	1944	6085224	12582912	1944	0	0	38668	0	
18874368	18874368	6087132	36	12582912	1868	6085300	12582912	1868	0	0	38924	0	
18874368	18874368	6087140	28	12582912	2676	6084492	12582912	2688	12	0	47918	0	
18874368	18874368	6087140	28	12582912	2600	6084568	12582912	2600	0	0	43800	0	
18874368	18874368	6087128	40	12582912	2024	6085144	12582912	2036	12	0	45977	0	
18874368	18874368	6087168	0	12582912	1964	6085204	12582912	1964	0	0	41625	0	
18874368	18874368	6087156	12	12582912	1784	6085384	12582912	1784	0	0	41530	0	
18874368	18874368	6087144	24	12582912	2356	6084812	12582912	2368	12	0	43927	0	
18874368	18874368	6087136	32	12582912	2084	6085084	12582912	2084	0	0	39540	0	
18874368	18874368	6087148	20	12582912	2568	6084600	12582912	2568	0	0	39906	0	
18874368	18874368	6087164	4	12582912	2124	6085044	12582912	2136	12	0	42902	0	
18874368	18874368	6087144	24	12582912	1964	6085204	12582912	1964	0	0	40725	0	
18874368	18874368	6087140	28	12582912	1976	6085192	12582912	1976	0	0	41834	0	
18874368	18874368	6087160	8	12582912	1984	6085184	12582912	1996	12	0	43481	0	
18874368	18874368	6087164	4	12582912	1944	6085224	12582912	1944	0	0	39046	0	
18874368	18874368	6087116	52	12582912	2024	6085144	12582912	2036	12	0	46202	0	
18874368	18874368	6087156	12	12582912	2244	6084924	12582912	2244	0	0	39932	0	
18874368	18874368	6087148	20	12582912	2348	6084820	12582912	2348	0	0	40425	0	
18874368	18874368	6087160	8	12582912	1604	6085564	12582912	1616	12	0	42472	0	
18874368	18874368	6087144	24	12582912	2868	6084300	12582912	2868	0	0	45082	0	
18874368	18874368	6087136	32	12582912	1976	6085192	12582912	1976	0	0	42279	0	
18874368	18874368	6087136	32	12582912	2244	6084924	12582912	2256	12	0	46507	0	
18874368	18874368	6087136	32	12582912	2004	6085164	12582912	2004	0	0	42354	0	
18874368	18874368	6087132	36	12582912	2660	6084508	12582912	2660	0	0	42305	0	
18874368	18874368	6087152	16	12582912	2940	6084228	12582912	2952	12	0	45155	0	
18874368	18874368	6087156	12	12582912	2408	6084760	12582912	2408	0	0	43425	0	
18874368	18874368	6087148	20	12582912	2064	6085104	12582912	2076	12	0	43565	0	
18874368	18874368	6087148	20	12582912	1916	6085252	12582912	1916	0	0	41987	0	
18874368	18874368	6087136	32	12582912	2940	6084228	12582912	2940	0	0	41634	0	
18874368	18874368	6087156	12	12582912	2396	6084772	12582912	2408	12	0	47683	0	
18874368	18874368	6087160	8	12582912	2892	6084276	12582912	2892	0	0	44103	0	
18874368	18874368	6087132	36	12582912	2348	6084820	12582912	2348	0	0	40135	0	
18874368	18874368	6087156	12	12582912	1976	6085192	12582912	1988	12	0	45987	0	
18874368	18874368	6087124	44	12582912	1964	6085204	12582912	1964	0	0	43003	0	
18874368	18874368	6087160	8	12582912	1744	6085424	12582912	1744	0	0	38547	0	
18874368	18874368	6087164	4	12582912	1796	6085372	12582912	1808	12	0	47726	0	
18874368	18874368	6087160	8	12582912	2196	6084972	12582912	2196	0	0	43596	0	
18874368	18874368	6087124	44	12582912	1964	6085204	12582912	1976	12	0	46024	0	
18874368	18874368	6087092	76	12582912	1964	6085204	12582912	1964	0	0	39724	0	
18874368	18874368	6087140	28	12582912	2348	6084820	12582912	2348	0	0	39888	0	
18874368	18874368	6087132	36	12582912	2184	6084984	12582912	2196	12	0	46789	0	
18874368	18874368	6087156	12	12582912	2084	6085084	12582912	2084	0	0	43367	0	
18874368	18874368	6087164	4	12582912	2156	6085012	12582912	2156	0	0	42652	0	
18874368	18874368	6087100	68	12582912	1664	6085504	12582912	1676	12	0	42408	0	
18874368	18874368	6087116	52	12582912	2556	6084612	12582912	2556	0	0	45435	0	
18874368	18874368	6087148	20	12582912	2136	6085032	12582912	2136	0	0	39479	0	
18874368	18874368	6087124	44	12582912	2648	6084520	12582912	2660	12	0	44648	0	
18874368	18874368	6087116	52	12582912	1896	6085272	12582912	1896	0	0	43639	0	
18874368	18874368	6087164	4	12582912	2104	6085064	12582912	2116	12	0	43455	0	
18874368	18874368	6087116	52	12582912	1976	6085192	12582912	1976	0	0	42664	0	
18874368	18874368	6087120	48	12582912	2940	6084228	12582912	2940	0	0	79397	0	
18874368	18874368	6087148	20	12582912	2276	6084892	12582912	2288	12	0	43980	0	
18874368	18874368	6087160	8	12582912	2144	6085024	12582912	2144	0	0	42349	0	
18874368	18874368	6087124	44	12582912	2048	6085120	12582912	2048	0	0	39596	0	
18874368	18874368	6087164	4	12582912	2184	6084984	12582912	2196	12	0	49933	0	
18874368	18874368	6087164	4	12582912	2828	6084340	12582912	2828	0	0	44480	0	
18874368	18874368	6087148	20	12582912	1996	6085172	12582912	1996	0	0	39251	0	
18874368	18874368	6087112	56	12582912	2960	6084208	12582912	2972	12	0	48636	0	
18874368	18874368	6087140	28	12582912	2096	6085072	12582912	2096	0	0	40602	0	
18874368	18874368	6087152	16	12582912	1992	6085176	12582912	2004	12	0	44173	0	
18874368	18874368	6087156	12	12582912	2244	6084924	12582912	2244	0	0	43982	0	
18874368	18874368	6087160	8	12582912	2880	6084288	12582912	2880	0	0	44583	0	
18874368	18874368	6087120	48	12582912	2760	6084408	12582912	2772	12	0	44833	0	
18874368	18874368	6087136	32	12582912	2084	6085084	12582912	2084	0	0	39621	0	
18874368	18874368	6087108	60	12582912	2036	6085132	12582912	2036	0	0	39248	0	
18874368	18874368	6087164	4	12582912	1964	6085204	12582912	1976	12	0	48330	0	
18874368	18874368	6087152	16	12582912	1736	6085432	12582912	1736	0	0	42059	0	
18874368	18874368	6087168	0	12582912	2036	6085132	12582912	2036	0	0	38852	0	
18874368	18874368	6087152	16	12582912	2244	6084924	12582912	2256	12	0	49281	0	
18874368	18874368	6087168	0	12582912	1976	6085192	12582912	1976	0	0	42741	0	
18874368	18874368	6087124	44	12582912	2244	6084924	12582912	2256	12	0	44530	0	
18874368	18874368	6087168	0	12582912	1944	6085224	12582912	1944	0	0	42826	0	
18874368	18874368	6087156	12	12582912	1868	6085300	12582912	1868	0	0	42291	0	
18874368	18874368	6087152	16	12582912	2276	6084892	12582912	2288	12	0	47401	0	
18874368	18874368	6087168	0	12582912	2076	6085092	12582912	2076	0	0	43898	0	
18874368	18874368	6087164	4	12582912	1856	6085312	12582912	1856	0	0	38903	0	
18874368	18874368	6087164	4	12582912	2084	6085084	12582912	2096	12	0	46520	0	
18874368	18874368	6087112	56	12582912	2124	6085044	12582912	2124	0	0	46787	0	
18874368	18874368	6087116	52	12582912	2036	6085132	12582912	2036	0	0	42421	0	
18874368	18874368	6087156	12	12582912	2084	6085084	12582912	2096	12	0	43428	0	
18874368	18874368	6087100	68	12582912	1688	6085480	12582912	1688	0	0	38579	0	
18874368	18874368	6087144	24	12582912	1732	6085436	12582912	1744	12	0	45350	0	
18874368	18874368	6087132	36	12582912	1856	6085312	12582912	1856	0	0	39699	0	
18874368	18874368	6087164	4	12582912	3032	6084136	12582912	3032	0	0	41592	0	
18874368	18874368	6087136	32	12582912	2648	6084520	12582912	2660	12	0	47590	0	
18874368	18874368	6087168	0	12582912	2336	6084832	12582912	2336	0	0	42975	0	
18874368	18874368	6087156	12	12582912	2216	6084952	12582912	2216	0	0	39607	0	
18874368	18874368	6087160	8	12582912	1964	6085204	12582912	1976	12	0	42883	0	
18874368	18874368	6087124	44	12582912	2648	6084520	12582912	2648	0	0	43662	0	
18874368	18874368	6087144	24	12582912	2408	6084760	12582912	2408	0	0	40484	0	
18874368	18874368	6087108	60	12582912	1964	6085204	12582912	1976	12	0	42760	0	
18874368	18874368	6087136	32	12582912	1628	6085540	12582912	1628	0	0	41823	0	
18874368	18874368	6087124	44	12582912	1964	6085204	12582912	1976	12	0	47393	0	
18874368	18874368	6087112	56	12582912	1676	6085492	12582912	1676	0	0	42726	0	
18874368	18874368	6087112	56	12582912	2880	6084288	12582912	2880	0	0	41821	0	
18874368	18874368	6087116	52	12582912	2256	6084912	12582912	2268	12	0	47137	0	
18874368	18874368	6087120	48	12582912	2244	6084924	12582912	2244	0	0	40119	0	
18874368	18874368	6087156	12	12582912	1916	6085252	12582912	1916	0	0	43238	0	
18874368	18874368	6087128	40	12582912	2184	6084984	12582912	2196	12	0	47302	0	
18874368	18874368	6087112	56	12582912	2268	6084900	12582912	2268	0	0	42812	0	
18874368	18874368	6087160	8	12582912	2448	6084720	12582912	2448	0	0	40397	0	
18874368	18874368	6087152	16	12582912	2416	6084752	12582912	2428	12	0	44533	0	
18874368	18874368	6087168	0	12582912	1988	6085180	12582912	1988	0	0	42182	0	
18874368	18874368	6087140	28	12582912	1992	6085176	12582912	2004	12	0	46012	0	
18874368	18874368	6087148	20	12582912	2184	6084984	12582912	2184	0	0	42888	0	
18874368	18874368	6087144	24	12582912	2660	6084508	12582912	2660	0	0	40828	0	
18874368	18874368	6087116	52	12582912	2708	6084460	12582912	2720	12	0	45277	0	
18874368	18874368	6087120	48	12582912	2024	6085144	12582912	2024	0	0	39177	0	
18874368	18874368	6087124	44	12582912	1976	6085192	12582912	1976	0	0	39041	0	
18874368	18874368	6087112	56	12582912	2124	6085044	12582912	2136	12	0	43690	0	
18874368	18874368	6087144	24	12582912	3020	6084148	12582912	3020	0	0	41894	0	
18874368	18874368	6087164	4	12582912	3072	6084096	12582912	3072	0	0	41253	0	
18874368	18874368	6087072	96	12582912	2336	6084832	12582912	2348	12	0	47086	0	
18874368	18874368	6087164	4	12582912	1976	6085192	12582912	1976	0	0	39726	0	
18874368	18874368	6087168	0	12582912	2004	6085164	12582912	2016	12	0	42733	0	
18874368	18874368	6087168	0	12582912	2616	6084552	12582912	2616	0	0	42659	0	
18874368	18874368	6087136	32	12582912	2880	6084288	12582912	2880	0	0	43795	0	
18874368	18874368	6087132	36	12582912	2588	6084580	12582912	2600	12	0	47154	0	
18874368	18874368	6087152	16	12582912	1884	6085284	12582912	1884	0	0	39147	0	
18874368	18874368	6087112	56	12582912	1628	6085540	12582912	1628	0	0	41988	0	
18874368	18874368	6087120	48	12582912	2928	6084240	12582912	2940	12	0	45752	0	
18874368	18874368	6087140	28	12582912	2768	6084400	12582912	2768	0	0	41054	0	
18874368	18874368	6087124	44	12582912	2772	6084396	12582912	2772	0	0	40566	0	
18874368	18874368	6087136	32	12582912	2436	6084732	12582912	2448	12	0	48624	0	
18874368	18874368	6087128	40	12582912	2036	6085132	12582912	2036	0	0	42443	0	
18874368	18874368	6087136	32	12582912	1964	6085204	12582912	1976	12	0	45474	0	
18874368	18874368	6087164	4	12582912	2708	6084460	12582912	2708	0	0	43848	0	
18874368	18874368	6087152	16	12582912	2096	6085072	12582912	2096	0	0	39690	0	
18874368	18874368	6087144	24	12582912	1844	6085324	12582912	1856	12	0	46222	0	
18874368	18874368	6087168	0	12582912	1964	6085204	12582912	1964	0	0	38851	0	
18874368	18874368	6087128	40	12582912	2076	6085092	12582912	2076	0	0	42600	0	
18874368	18874368	6087116	52	12582912	1964	6085204	12582912	1976	12	0	45744	0	
18874368	18874368	6087140	28	12582912	2184	6084984	12582912	2184	0	0	40227	0	
18874368	18874368	6087144	24	12582912	2056	6085112	12582912	2056	0	0	41835	0	
18874368	18874368	6087168	0	12582912	2336	6084832	12582912	2348	12	0	49009	0	
18874368	18874368	6087152	16	12582912	2196	6084972	12582912	2196	0	0	42452	0	
18874368	18874368	6087168	0	12582912	2084	6085084	12582912	2096	12	0	43382	0	
18874368	18874368	6087144	24	12582912	2668	6084500	12582912	2668	0	0	41580	0	
18874368	18874368	6087112	56	12582912	2952	6084216	12582912	2952	0	0	44554	0	
18874368	18874368	6087160	8	12582912	2184	6084984	12582912	2196	12	0	44526	0	
18874368	18874368	6087124	44	12582912	1916	6085252	12582912	1916	0	0	39700	0	
18874368	18874368	6087084	84	12582912	1976	6085192	12582912	1976	0	0	42119	0	
18874368	18874368	6087152	16	12582912	3120	6084048	12582912	3132	12	0	49215	0	
18874368	18874368	6087112	56	12582912	1992	6085176	12582912	1992	0	0	39365	0	
18874368	18874368	6087132	36	12582912	1956	6085212	12582912	1956	0	0	38926	0	
18874368	18874368	6087116	52	12582912	1616	6085552	12582912	1628	12	0	46035	0	
18874368	18874368	6087152	16	12582912	2184	6084984	12582912	2184	0	0	40007	0	
18874368	18874368	6087088	80	12582912	1976	6085192	12582912	1976	0	0	39136	0	
18874368	18874368	6087160	8	12582912	2588	6084580	12582912	2600	12	0	47328	0	
18874368	18874368	6087164	4	12582912	2940	6084228	12582912	2940	0	0	48547	0	
18874368	18874368	6087124	44	12582912	2244	6084924	12582912	2256	12	0	47150	0	
18874368	18874368	6087148	20	12582912	1904	6085264	12582912	1904	0	0	42120	0	
18874368	18874368	6087116	52	12582912	2408	6084760	12582912	2408	0	0	41439	0	
18874368	18874368	6087136	32	12582912	2660	6084508	12582912	2672	12	0	49035	0	
18874368	18874368	6087156	12	12582912	2768	6084400	12582912	2768	0	0	49463	0	
18874368	18874368	6087156	12	12582912	2196	6084972	12582912	2196	0	0	42892	0	
18874368	18874368	6087168	0	12582912	2304	6084864	12582912	2316	12	0	47144	0	
18874368	18874368	6087140	28	12582912	2184	6084984	12582912	2184	0	0	42881	0	
18874368	18874368	6087128	40	12582912	1868	6085300	12582912	1868	0	0	38761	0	
18874368	18874368	6087124	44	12582912	1616	6085552	12582912	1628	12	0	45772	0	
18874368	18874368	6087144	24	12582912	2880	6084288	12582912	2880	0	0	44602	0	
18874368	18874368	6087144	24	12582912	2396	6084772	12582912	2408	12	0	47356	0	
18874368	18874368	6087124	44	12582912	1604	6085564	12582912	1604	0	0	38349	0	
18874368	18874368	6087164	4	12582912	1916	6085252	12582912	1916	0	0	38977	0	
18874368	18874368	6087164	4	12582912	1964	6085204	12582912	1976	12	0	42974	0	
18874368	18874368	6087120	48	12582912	2024	6085144	12582912	2024	0	0	39465	0	
18874368	18874368	6087136	32	12582912	2568	6084600	12582912	2568	0	0	43909	0	
18874368	18874368	6087136	32	12582912	1964	6085204	12582912	1976	12	0	43214	0	
18874368	18874368	6087136	32	12582912	1964	6085204	12582912	1964	0	0	43596	0	
18874368	18874368	6087132	36	12582912	2408	6084760	12582912	2408	0	0	43437	0	
18874368	18874368	6087144	24	12582912	2648	6084520	12582912	2660	12	0	48104	0	
18874368	18874368	6087164	4	12582912	2036	6085132	12582912	2036	0	0	42262	0	
18874368	18874368	6087160	8	12582912	1964	6085204	12582912	1976	12	0	42977	0	
18874368	18874368	6087140	28	12582912	2184	6084984	12582912	2184	0	0	42577	0	
18874368	18874368	6087160	8	12582912	1976	6085192	12582912	1976	0	0	43186	0	
18874368	18874368	6087112	56	12582912	2496	6084672	12582912	2508	12	0	47236	0	
18874368	18874368	6087124	44	12582912	3020	6084148	12582912	3020	0	0	41107	0	
18874368	18874368	6087156	12	12582912	2388	6084780	12582912	2388	0	0	42986	0	
18874368	18874368	6087160	8	12582912	2084	6085084	12582912	2096	12	0	46352	0	
18874368	18874368	6087152	16	12582912	2336	6084832	12582912	2336	0	0	39952	0	
18874368	18874368	6087124	44	12582912	2288	6084880	12582912	2288	0	0	39427	0	
18874368	18874368	6087136	32	12582912	1964	6085204	12582912	1976	12	0	47718	0	
18874368	18874368	6087156	12	12582912	2004	6085164	12582912	2004	0	0	42851	0	
18874368	18874368	6087136	32	12582912	2184	6084984	12582912	2196	12	0	45091	0	
18874368	18874368	6087152	16	12582912	1992	6085176	12582912	1992	0	0	39642	0	
18874368	18874368	6087120	48	12582912	2048	6085120	12582912	2048	0	0	42219	0	
18874368	18874368	6087148	20	12582912	2336	6084832	12582912	2348	12	0	46656	0	
18874368	18874368	6087168	0	12582912	2960	6084208	12582912	2960	0	0	44326	0	
