b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
36175872	36175872	11667040	32	24117248	2124	11664948	24117248	2136	12	0	57209	0	
36175872	36175872	11667056	16	24117248	2088	11664984	24117248	2088	0	0	52594	0	
36175872	36175872	11667020	52	24117248	2036	11665036	24117248	2036	0	0	51799	0	
36175872	36175872	11667072	0	24117248	3240	11663832	24117248	3252	12	0	58425	0	
36175872	36175872	11667044	28	24117248	2348	11664724	24117248	2348	0	0	53585	0	
36175872	36175872	11667016	56	24117248	2508	11664564	24117248	2508	0	0	52957	0	
36175872	36175872	11667072	0	24117248	1616	11665456	24117248	1628	12	0	54609	0	
36175872	36175872	11667072	0	24117248	2312	11664760	24117248	2312	0	0	58181	0	
36175872	36175872	11667064	8	24117248	2880	11664192	24117248	2936	56	0	60960	2	
36175872	36175872	11667052	20	24117248	1980	11665092	24117248	1980	0	0	52615	0	
36175872	36175872	11667028	44	24117248	2124	11664948	24117248	2136	12	0	57800	0	
36175872	36175872	11667044	28	24117248	2196	11664876	24117248	2196	0	0	53070	0	
36175872	36175872	11667020	52	24117248	2036	11665036	24117248	2036	0	0	53018	0	
36175872	36175872	11667072	0	24117248	2396	11664676	24117248	2408	12	0	57170	0	
36175872	36175872	11667036	36	24117248	1916	11665156	24117248	1916	0	0	50753	0	
36175872	36175872	11667064	8	24117248	2736	11664336	24117248	2736	0	0	52982	0	
36175872	36175872	11667020	52	24117248	1884	11665188	24117248	1896	12	0	55913	0	
36175872	36175872	11667052	20	24117248	2720	11664352	24117248	2720	0	0	54187	0	
36175872	36175872	11667020	52	24117248	1976	11665096	24117248	1976	0	0	52537	0	
36175872	36175872	11667052	20	24117248	2336	11664736	24117248	2348	12	0	56747	0	
36175872	36175872	11667036	36	24117248	1856	11665216	24117248	1856	0	0	51328	0	
36175872	36175872	11667064	8	24117248	1956	11665116	24117248	1956	0	0	50985	0	
36175872	36175872	11667048	24	24117248	2024	11665048	24117248	2036	12	0	55671	0	
36175872	36175872	11667020	52	24117248	2408	11664664	24117248	2408	0	0	52297	0	
36175872	36175872	11667072	0	24117248	2052	11665020	24117248	2052	0	0	51695	0	
36175872	36175872	11667044	28	24117248	2056	11665016	24117248	2056	0	0	51730	0	
36175872	36175872	11667048	24	24117248	2084	11664988	24117248	2096	12	0	56763	0	
36175872	36175872	11667020	52	24117248	1956	11665116	24117248	1956	0	0	51842	0	
36175872	36175872	11667040	32	24117248	2268	11664804	24117248	2268	0	0	53322	0	
36175872	36175872	11667036	36	24117248	1904	11665168	24117248	1916	12	0	55129	0	
36175872	36175872	11667056	16	24117248	2460	11664612	24117248	2460	0	0	53800	0	
36175872	36175872	11667020	52	24117248	2288	11664784	24117248	2288	0	0	52420	0	
36175872	36175872	11667048	24	24117248	2024	11665048	24117248	2036	12	0	55662	0	
36175872	36175872	11667048	24	24117248	1916	11665156	24117248	1916	0	0	52010	0	
36175872	36175872	11667060	12	24117248	2528	11664544	24117248	2528	0	0	52949	0	
36175872	36175872	11667064	8	24117248	1796	11665276	24117248	1808	12	0	67236	0	
36175872	36175872	11667040	32	24117248	1744	11665328	24117248	1744	0	0	52360	0	
36175872	36175872	11667048	24	24117248	2904	11664168	24117248	2904	0	0	53485	0	
36175872	36175872	11667072	0	24117248	1964	11665108	24117248	1976	12	0	55822	0	
36175872	36175872	11667040	32	24117248	2196	11664876	24117248	2196	0	0	51620	0	
36175872	36175872	11667028	44	24117248	2196	11664876	24117248	2196	0	0	52853	0	
36175872	36175872	11667024	48	24117248	2048	11665024	24117248	2048	0	0	52659	0	
36175872	36175872	11667016	56	24117248	2024	11665048	24117248	2036	12	0	57526	0	
36175872	36175872	11667072	0	24117248	1896	11665176	24117248	1896	0	0	50969	0	
36175872	36175872	11667056	16	24117248	2940	11664132	24117248	2940	0	0	54855	0	
36175872	36175872	11667060	12	24117248	1904	11665168	24117248	1916	12	0	55650	0	
36175872	36175872	11667072	0	24117248	3032	11664040	24117248	3032	0	0	55742	0	
36175872	36175872	11667072	0	24117248	2700	11664372	24117248	2700	0	0	52827	0	
36175872	36175872	11667056	16	24117248	2396	11664676	24117248	2408	12	0	55529	0	
36175872	36175872	11667036	36	24117248	2096	11664976	24117248	2096	0	0	51957	0	
36175872	36175872	11667052	20	24117248	1844	11665228	24117248	1844	0	0	51680	0	
36175872	36175872	11667020	52	24117248	2648	11664424	24117248	2660	12	0	57425	0	
36175872	36175872	11667068	4	24117248	1784	11665288	24117248	1784	0	0	53372	0	
36175872	36175872	11667040	32	24117248	2540	11664532	24117248	2540	0	0	53822	0	
36175872	36175872	11667016	56	24117248	2184	11664888	24117248	2196	12	0	57658	0	
36175872	36175872	11667068	4	24117248	1944	11665128	24117248	1944	0	0	53022	0	
36175872	36175872	11667020	52	24117248	2288	11664784	24117248	2288	0	0	53676	0	
36175872	36175872	11667036	36	24117248	2196	11664876	24117248	2196	0	0	52941	0	
36175872	36175872	11667040	32	24117248	2748	11664324	24117248	2760	12	0	58964	0	
36175872	36175872	11667056	16	24117248	1796	11665276	24117248	1796	0	0	52786	0	
36175872	36175872	11667068	4	24117248	2600	11664472	24117248	2600	0	0	52042	0	
36175872	36175872	11667056	16	24117248	2244	11664828	24117248	2256	12	0	57327	0	
36175872	36175872	11667068	4	24117248	2348	11664724	24117248	2348	0	0	53033	0	
36175872	36175872	11667024	48	24117248	1916	11665156	24117248	1916	0	0	51096	0	
36175872	36175872	11667060	12	24117248	2084	11664988	24117248	2096	12	0	56989	0	
36175872	36175872	11667004	68	24117248	1976	11665096	24117248	1976	0	0	52247	0	
36175872	36175872	11667024	48	24117248	2328	11664744	24117248	2328	0	0	52462	0	
36175872	36175872	11667060	12	24117248	2648	11664424	24117248	2660	12	0	57633	0	
36175872	36175872	11667028	44	24117248	2316	11664756	24117248	2316	0	0	51787	0	
36175872	36175872	11667068	4	24117248	1628	11665444	24117248	1628	0	0	52592	0	
36175872	36175872	11667064	8	24117248	1976	11665096	24117248	1976	0	0	51448	0	
36175872	36175872	11667040	32	24117248	3000	11664072	24117248	3012	12	0	57831	0	
36175872	36175872	11667072	0	24117248	2136	11664936	24117248	2136	0	0	54231	0	
36175872	36175872	11667020	52	24117248	2660	11664412	24117248	2660	0	0	63296	0	
36175872	36175872	11667056	16	24117248	1884	11665188	24117248	1896	12	0	57098	0	
36175872	36175872	11667016	56	24117248	2496	11664576	24117248	2496	0	0	57921	0	
36175872	36175872	11667016	56	24117248	2136	11664936	24117248	2656	520	0	58972	20	
36175872	36175872	11667068	4	24117248	2060	11665012	24117248	2072	12	0	55854	0	
36175872	36175872	11667064	8	24117248	3072	11664000	24117248	3072	0	0	55722	0	
36175872	36175872	11667060	12	24117248	2256	11664816	24117248	2256	0	0	52250	0	
36175872	36175872	11667072	0	24117248	3000	11664072	24117248	3012	12	0	59022	0	
36175872	36175872	11667064	8	24117248	2036	11665036	24117248	2036	0	0	52394	0	
36175872	36175872	11667044	28	24117248	2288	11664784	24117248	2288	0	0	51343	0	
36175872	36175872	11667068	4	24117248	2416	11664656	24117248	2428	12	0	57019	0	
36175872	36175872	11667064	8	24117248	2460	11664612	24117248	2460	0	0	55154	0	
36175872	36175872	11667056	16	24117248	2196	11664876	24117248	2196	0	0	51306	0	
36175872	36175872	11667072	0	24117248	2004	11665068	24117248	2004	0	0	50801	0	
36175872	36175872	11667040	32	24117248	2556	11664516	24117248	2568	12	0	57610	0	
36175872	36175872	11667048	24	24117248	2256	11664816	24117248	2256	0	0	53446	0	
36175872	36175872	11667044	28	24117248	3152	11663920	24117248	3152	0	0	55953	0	
36175872	36175872	11667024	48	24117248	1772	11665300	24117248	1784	12	0	54746	0	
36175872	36175872	11667072	0	24117248	2328	11664744	24117248	2328	0	0	52816	0	
36175872	36175872	11667040	32	24117248	1808	11665264	24117248	1808	0	0	51910	0	
36175872	36175872	11667032	40	24117248	2024	11665048	24117248	2036	12	0	56432	0	
36175872	36175872	11667044	28	24117248	2840	11664232	24117248	2840	0	0	53670	0	
36175872	36175872	11667028	44	24117248	2196	11664876	24117248	2196	0	0	51562	0	
36175872	36175872	11667072	0	24117248	2808	11664264	24117248	2820	12	0	56682	0	
36175872	36175872	11667072	0	24117248	2136	11664936	24117248	2136	0	0	52655	0	
36175872	36175872	11667036	36	24117248	2036	11665036	24117248	2036	0	0	52111	0	
36175872	36175872	11667068	4	24117248	2348	11664724	24117248	2360	12	0	56077	0	
36175872	36175872	11667048	24	24117248	2256	11664816	24117248	2256	0	0	53947	0	
36175872	36175872	11667052	20	24117248	2660	11664412	24117248	2660	0	0	53962	0	
36175872	36175872	11667032	40	24117248	1916	11665156	24117248	1916	0	0	50504	0	
36175872	36175872	11667068	4	24117248	2616	11664456	24117248	2628	12	0	57337	0	
36175872	36175872	11667032	40	24117248	2036	11665036	24117248	2036	0	0	52414	0	
36175872	36175872	11667052	20	24117248	2940	11664132	24117248	2940	0	0	53318	0	
36175872	36175872	11667040	32	24117248	1732	11665340	24117248	1744	12	0	55920	0	
36175872	36175872	11666956	116	24117248	2036	11665036	24117248	2036	0	0	52770	0	
36175872	36175872	11667024	48	24117248	2660	11664412	24117248	2660	0	0	53421	0	
36175872	36175872	11667072	0	24117248	2204	11664868	24117248	2216	12	0	56475	0	
36175872	36175872	11667052	20	24117248	2348	11664724	24117248	2348	0	0	53173	0	
36175872	36175872	11667020	52	24117248	2036	11665036	24117248	2036	0	0	51643	0	
36175872	36175872	11667036	36	24117248	2928	11664144	24117248	2940	12	0	57877	0	
36175872	36175872	11667060	12	24117248	2096	11664976	24117248	2096	0	0	51758	0	
36175872	36175872	11667048	24	24117248	2972	11664100	24117248	2972	0	0	53022	0	
36175872	36175872	11667020	52	24117248	2184	11664888	24117248	2196	12	0	56139	0	
36175872	36175872	11667056	16	24117248	1976	11665096	24117248	1976	0	0	51204	0	
36175872	36175872	11667028	44	24117248	2568	11664504	24117248	2568	0	0	52503	0	
36175872	36175872	11667004	68	24117248	1916	11665156	24117248	1916	0	0	50289	0	
36175872	36175872	11667028	44	24117248	1904	11665168	24117248	1916	12	0	54904	0	
36175872	36175872	11667036	36	24117248	2256	11664816	24117248	2256	0	0	51980	0	
36175872	36175872	11667064	8	24117248	2972	11664100	24117248	2972	0	0	52752	0	
36175872	36175872	11667020	52	24117248	2184	11664888	24117248	2196	12	0	56023	0	
36175872	36175872	11667064	8	24117248	2852	11664220	24117248	2852	0	0	52554	0	
36175872	36175872	11667068	4	24117248	2076	11664996	24117248	2076	0	0	51377	0	
36175872	36175872	11667044	28	24117248	2556	11664516	24117248	2568	12	0	57719	0	
36175872	36175872	11667048	24	24117248	2156	11664916	24117248	2156	0	0	51254	0	
36175872	36175872	11667032	40	24117248	2196	11664876	24117248	2196	0	0	52783	0	
36175872	36175872	11667072	0	24117248	2588	11664484	24117248	2600	12	0	57814	0	
36175872	36175872	11667020	52	24117248	2036	11665036	24117248	2036	0	0	52031	0	
36175872	36175872	11667016	56	24117248	2660	11664412	24117248	2660	0	0	50806	0	
36175872	36175872	11667020	52	24117248	2064	11665008	24117248	2076	12	0	58689	0	
36175872	36175872	11667036	36	24117248	2288	11664784	24117248	2580	292	0	58462	14	
36175872	36175872	11666980	92	24117248	1976	11665096	24117248	1976	0	0	51418	0	
36175872	36175872	11667036	36	24117248	1976	11665096	24117248	1976	0	0	51489	0	
36175872	36175872	11667024	48	24117248	2960	11664112	24117248	2972	12	0	59850	0	
36175872	36175872	11667064	8	24117248	2036	11665036	24117248	2036	0	0	52866	0	
36175872	36175872	11667016	56	24117248	2036	11665036	24117248	2036	0	0	53069	0	
36175872	36175872	11667056	16	24117248	1904	11665168	24117248	1916	12	0	55194	0	
36175872	36175872	11667068	4	24117248	2156	11664916	24117248	2156	0	0	51945	0	
36175872	36175872	11667024	48	24117248	1956	11665116	24117248	1956	0	0	51538	0	
36175872	36175872	11667068	4	24117248	2468	11664604	24117248	2480	12	0	57165	0	
36175872	36175872	11667064	8	24117248	2348	11664724	24117248	2348	0	0	52890	0	
36175872	36175872	11667068	4	24117248	2508	11664564	24117248	2508	0	0	53364	0	
36175872	36175872	11667020	52	24117248	2808	11664264	24117248	2820	12	0	57764	0	
36175872	36175872	11667028	44	24117248	2036	11665036	24117248	2036	0	0	50952	0	
36175872	36175872	11667052	20	24117248	1884	11665188	24117248	1884	0	0	51402	0	
36175872	36175872	11667020	52	24117248	2036	11665036	24117248	2036	0	0	51171	0	
36175872	36175872	11667036	36	24117248	2184	11664888	24117248	2196	12	0	56266	0	
36175872	36175872	11667028	44	24117248	1988	11665084	24117248	1988	0	0	50919	0	
36175872	36175872	11667068	4	24117248	2036	11665036	24117248	2036	0	0	52944	0	
36175872	36175872	11667064	8	24117248	2648	11664424	24117248	2660	12	0	57650	0	
36175872	36175872	11667020	52	24117248	2076	11664996	24117248	2076	0	0	51863	0	
36175872	36175872	11667028	44	24117248	2880	11664192	24117248	2880	0	0	53477	0	
36175872	36175872	11667072	0	24117248	2144	11664928	24117248	2156	12	0	56434	0	
36175872	36175872	11667056	16	24117248	2540	11664532	24117248	2540	0	0	57540	0	
36175872	36175872	11667048	24	24117248	2036	11665036	24117248	2036	0	0	51227	0	
36175872	36175872	11667068	4	24117248	2208	11664864	24117248	2220	12	0	56256	0	
36175872	36175872	11667008	64	24117248	2348	11664724	24117248	2348	0	0	52313	0	
36175872	36175872	11667060	12	24117248	2036	11665036	24117248	2036	0	0	50866	0	
36175872	36175872	11667064	8	24117248	2616	11664456	24117248	2628	12	0	58141	0	
36175872	36175872	11667072	0	24117248	2408	11664664	24117248	2408	0	0	51780	0	
36175872	36175872	11667016	56	24117248	2256	11664816	24117248	2256	0	0	51722	0	
36175872	36175872	11667036	36	24117248	1976	11665096	24117248	1976	0	0	50204	0	
36175872	36175872	11667052	20	24117248	3020	11664052	24117248	3032	12	0	58527	0	
36175872	36175872	11667000	72	24117248	1976	11665096	24117248	1976	0	0	51118	0	
36175872	36175872	11667068	4	24117248	3068	11664004	24117248	3068	0	0	53340	0	
36175872	36175872	11667028	44	24117248	2184	11664888	24117248	2196	12	0	55836	0	
36175872	36175872	11667020	52	24117248	2568	11664504	24117248	2568	0	0	53212	0	
36175872	36175872	11667044	28	24117248	1916	11665156	24117248	1916	0	0	50974	0	
36175872	36175872	11667024	48	24117248	1616	11665456	24117248	1628	12	0	56666	0	
36175872	36175872	11667068	4	24117248	2720	11664352	24117248	2720	0	0	54921	0	
36175872	36175872	11667068	4	24117248	1976	11665096	24117248	1976	0	0	51082	0	
36175872	36175872	11667044	28	24117248	2660	11664412	24117248	2672	12	0	57068	0	
36175872	36175872	11667052	20	24117248	2136	11664936	24117248	2136	0	0	53263	0	
36175872	36175872	11667064	8	24117248	2628	11664444	24117248	2628	0	0	53949	0	
36175872	36175872	11667072	0	24117248	2348	11664724	24117248	2360	12	0	57450	0	
36175872	36175872	11667020	52	24117248	1976	11665096	24117248	1976	0	0	51691	0	
36175872	36175872	11666972	100	24117248	3032	11664040	24117248	3032	0	0	57833	0	
36175872	36175872	11667064	8	24117248	2424	11664648	24117248	2424	0	0	53252	0	
36175872	36175872	11667044	28	24117248	2768	11664304	24117248	2780	12	0	58922	0	
36175872	36175872	11667068	4	24117248	2012	11665060	24117248	2012	0	0	52799	0	
36175872	36175872	11667036	36	24117248	2508	11664564	24117248	2508	0	0	52898	0	
36175872	36175872	11667024	48	24117248	1944	11665128	24117248	1956	12	0	56391	0	
36175872	36175872	11667048	24	24117248	2940	11664132	24117248	2940	0	0	54310	0	
36175872	36175872	11667060	12	24117248	1976	11665096	24117248	1976	0	0	50947	0	
36175872	36175872	11667068	4	24117248	2276	11664796	24117248	2288	12	0	58203	0	
36175872	36175872	11667052	20	24117248	2048	11665024	24117248	2048	0	0	51747	0	
36175872	36175872	11667032	40	24117248	2048	11665024	24117248	2048	0	0	51059	0	
36175872	36175872	11667052	20	24117248	1832	11665240	24117248	1844	12	0	55568	0	
36175872	36175872	11667056	16	24117248	2036	11665036	24117248	2036	0	0	52675	0	
36175872	36175872	11667068	4	24117248	2328	11664744	24117248	2328	0	0	51698	0	
36175872	36175872	11667060	12	24117248	2064	11665008	24117248	2076	12	0	56064	0	
36175872	36175872	11667044	28	24117248	2528	11664544	24117248	2528	0	0	53745	0	
36175872	36175872	11667048	24	24117248	2720	11664352	24117248	2720	0	0	52969	0	
36175872	36175872	11667024	48	24117248	1916	11665156	24117248	1916	0	0	51481	0	
36175872	36175872	11667020	52	24117248	2556	11664516	24117248	2568	12	0	61378	0	
36175872	36175872	11667008	64	24117248	1916	11665156	24117248	1916	0	0	50769	0	
36175872	36175872	11667028	44	24117248	2952	11664120	24117248	2952	0	0	53324	0	
36175872	36175872	11667036	36	24117248	2024	11665048	24117248	2036	12	0	55278	0	
36175872	36175872	11667052	20	24117248	2348	11664724	24117248	2348	0	0	53386	0	
36175872	36175872	11667040	32	24117248	2280	11664792	24117248	2280	0	0	51470	0	
36175872	36175872	11667072	0	24117248	2124	11664948	24117248	2136	12	0	56394	0	
36175872	36175872	11667068	4	24117248	2036	11665036	24117248	2036	0	0	52981	0	
36175872	36175872	11667064	8	24117248	2028	11665044	24117248	2028	0	0	51565	0	
36175872	36175872	11667032	40	24117248	2628	11664444	24117248	2640	12	0	57835	0	
36175872	36175872	11667060	12	24117248	2036	11665036	24117248	2036	0	0	51446	0	
36175872	36175872	11667028	44	24117248	2036	11665036	24117248	2036	0	0	52601	0	
36175872	36175872	11667060	12	24117248	2184	11664888	24117248	2196	12	0	56246	0	
36175872	36175872	11667072	0	24117248	3252	11663820	24117248	3252	0	0	53393	0	
36175872	36175872	11667012	60	24117248	2288	11664784	24117248	2288	0	0	52836	0	
36175872	36175872	11667016	56	24117248	2444	11664628	24117248	2444	0	0	54867	0	
36175872	36175872	11667044	28	24117248	2024	11665048	24117248	2132	108	0	58600	4	
36175872	36175872	11667056	16	24117248	1956	11665116	24117248	1956	0	0	50782	0	
36175872	36175872	11667068	4	24117248	2688	11664384	24117248	2688	0	0	55127	0	
36175872	36175872	11667044	28	24117248	1904	11665168	24117248	1916	12	0	55774	0	
36175872	36175872	11667068	4	24117248	2408	11664664	24117248	2408	0	0	51978	0	
36175872	36175872	11667068	4	24117248	2096	11664976	24117248	2096	0	0	50824	0	
36175872	36175872	11667036	36	24117248	1904	11665168	24117248	1916	12	0	56340	0	
36175872	36175872	11667072	0	24117248	2280	11664792	24117248	2280	0	0	53326	0	
36175872	36175872	11667016	56	24117248	1884	11665188	24117248	1884	0	0	53959	0	
36175872	36175872	11667044	28	24117248	2868	11664204	24117248	2880	12	0	56694	0	
36175872	36175872	11667032	40	24117248	1988	11665084	24117248	1988	0	0	52032	0	
36175872	36175872	11666988	84	24117248	2660	11664412	24117248	2660	0	0	53249	0	
36175872	36175872	11667040	32	24117248	2196	11664876	24117248	2196	0	0	51166	0	
36175872	36175872	11667064	8	24117248	2336	11664736	24117248	2348	12	0	60075	0	
36175872	36175872	11667052	20	24117248	2096	11664976	24117248	2096	0	0	52189	0	
36175872	36175872	11667068	4	24117248	1976	11665096	24117248	1976	0	0	50556	0	
36175872	36175872	11667024	48	24117248	1676	11665396	24117248	1688	12	0	54993	0	
36175872	36175872	11667072	0	24117248	2348	11664724	24117248	2348	0	0	52887	0	
36175872	36175872	11667060	12	24117248	2720	11664352	24117248	2720	0	0	52967	0	
36175872	36175872	11667040	32	24117248	2084	11664988	24117248	2096	12	0	56456	0	
36175872	36175872	11667052	20	24117248	2156	11664916	24117248	2156	0	0	51598	0	
36175872	36175872	11667032	40	24117248	2196	11664876	24117248	2196	0	0	51294	0	
36175872	36175872	11666980	92	24117248	3020	11664052	24117248	3032	12	0	58087	0	
36175872	36175872	11667052	20	24117248	1896	11665176	24117248	1896	0	0	51231	0	
36175872	36175872	11667068	4	24117248	2660	11664412	24117248	2660	0	0	53414	0	
36175872	36175872	11667044	28	24117248	1944	11665128	24117248	1956	12	0	55425	0	
36175872	36175872	11666988	84	24117248	1976	11665096	24117248	1976	0	0	52499	0	
36175872	36175872	11667028	44	24117248	2196	11664876	24117248	2196	0	0	53686	0	
36175872	36175872	11667032	40	24117248	2076	11664996	24117248	2076	0	0	51479	0	
36175872	36175872	11667032	40	24117248	3080	11663992	24117248	3092	12	0	57856	0	
36175872	36175872	11667072	0	24117248	2024	11665048	24117248	2024	0	0	51928	0	
36175872	36175872	11667016	56	24117248	3192	11663880	24117248	3192	0	0	54121	0	
36175872	36175872	11667048	24	24117248	1796	11665276	24117248	1808	12	0	58785	0	
36175872	36175872	11667016	56	24117248	2256	11664816	24117248	2256	0	0	52393	0	
36175872	36175872	11667060	12	24117248	2036	11665036	24117248	2036	0	0	51194	0	
36175872	36175872	11667068	4	24117248	2336	11664736	24117248	2348	12	0	57295	0	
36175872	36175872	11667064	8	24117248	2256	11664816	24117248	2256	0	0	54637	0	
36175872	36175872	11667036	36	24117248	1916	11665156	24117248	1916	0	0	51632	0	
36175872	36175872	11667060	12	24117248	3080	11663992	24117248	3092	12	0	58751	0	
36175872	36175872	11667020	52	24117248	2256	11664816	24117248	2256	0	0	51342	0	
36175872	36175872	11667060	12	24117248	2972	11664100	24117248	2972	0	0	52930	0	
36175872	36175872	11667028	44	24117248	2336	11664736	24117248	2348	12	0	57222	0	
36175872	36175872	11667068	4	24117248	2508	11664564	24117248	2508	0	0	52906	0	
36175872	36175872	11667040	32	24117248	2036	11665036	24117248	2036	0	0	50122	0	
36175872	36175872	11667064	8	24117248	2076	11664996	24117248	2076	0	0	51300	0	
36175872	36175872	11667068	4	24117248	2768	11664304	24117248	2780	12	0	56789	0	
36175872	36175872	11667068	4	24117248	1628	11665444	24117248	1628	0	0	51183	0	
36175872	36175872	11667024	48	24117248	2720	11664352	24117248	2720	0	0	52528	0	
36175872	36175872	11667052	20	24117248	1964	11665108	24117248	1976	12	0	57872	0	
36175872	36175872	11667024	48	24117248	1976	11665096	24117248	1976	0	0	51772	0	
36175872	36175872	11667040	32	24117248	2096	11664976	24117248	2096	0	0	51225	0	
36175872	36175872	11667032	40	24117248	2496	11664576	24117248	2508	12	0	63039	0	
36175872	36175872	11667048	24	24117248	1628	11665444	24117248	1628	0	0	51132	0	
36175872	36175872	11667044	28	24117248	1628	11665444	24117248	1628	0	0	50270	0	
36175872	36175872	11667028	44	24117248	1856	11665216	24117248	1868	12	0	55004	0	
36175872	36175872	11667048	24	24117248	2096	11664976	24117248	2096	0	0	51719	0	
36175872	36175872	11667028	44	24117248	2652	11664420	24117248	2652	0	0	52910	0	
36175872	36175872	11667020	52	24117248	1964	11665108	24117248	1976	12	0	55299	0	
36175872	36175872	11667044	28	24117248	2428	11664644	24117248	2428	0	0	51565	0	
36175872	36175872	11667024	48	24117248	2568	11664504	24117248	2568	0	0	52301	0	
36175872	36175872	11667064	8	24117248	2568	11664504	24117248	2568	0	0	53676	0	
36175872	36175872	11667008	64	24117248	2648	11664424	24117248	2660	12	0	58340	0	
36175872	36175872	11667052	20	24117248	1916	11665156	24117248	1916	0	0	51389	0	
36175872	36175872	11667048	24	24117248	2408	11664664	24117248	2408	0	0	52495	0	
36175872	36175872	11667028	44	24117248	1992	11665080	24117248	2004	12	0	55231	0	
36175872	36175872	11667032	40	24117248	2196	11664876	24117248	2196	0	0	52872	0	
36175872	36175872	11667040	32	24117248	1996	11665076	24117248	1996	0	0	50666	0	
36175872	36175872	11667068	4	24117248	2084	11664988	24117248	2096	12	0	56226	0	
36175872	36175872	11667012	60	24117248	2288	11664784	24117248	2288	0	0	52423	0	
36175872	36175872	11667048	24	24117248	1996	11665076	24117248	1996	0	0	51090	0	
36175872	36175872	11667068	4	24117248	1976	11665096	24117248	1988	12	0	56023	0	
36175872	36175872	11667032	40	24117248	2036	11665036	24117248	2036	0	0	52157	0	
36175872	36175872	11667032	40	24117248	2660	11664412	24117248	2660	0	0	54066	0	
36175872	36175872	11667048	24	24117248	2244	11664828	24117248	2256	12	0	57322	0	
36175872	36175872	11667068	4	24117248	2672	11664400	24117248	2672	0	0	53757	0	
36175872	36175872	11667060	12	24117248	1996	11665076	24117248	1996	0	0	50867	0	
36175872	36175872	11667068	4	24117248	2528	11664544	24117248	2528	0	0	52303	0	
36175872	36175872	11667048	24	24117248	1616	11665456	24117248	1628	12	0	55262	0	
36175872	36175872	11667048	24	24117248	2016	11665056	24117248	2016	0	0	51811	0	
36175872	36175872	11667016	56	24117248	2972	11664100	24117248	2972	0	0	53740	0	
36175872	36175872	11667044	28	24117248	2244	11664828	24117248	2256	12	0	57323	0	
36175872	36175872	11667020	52	24117248	2552	11664520	24117248	2552	0	0	51715	0	
36175872	36175872	11667036	36	24117248	2036	11665036	24117248	2036	0	0	50853	0	
36175872	36175872	11667036	36	24117248	2064	11665008	24117248	2076	12	0	54889	0	
36175872	36175872	11667016	56	24117248	1976	11665096	24117248	1976	0	0	50600	0	
36175872	36175872	11667040	32	24117248	1976	11665096	24117248	1976	0	0	51124	0	
36175872	36175872	11667020	52	24117248	2276	11664796	24117248	2288	12	0	56123	0	
36175872	36175872	11667028	44	24117248	2088	11664984	24117248	2088	0	0	51583	0	
36175872	36175872	11667068	4	24117248	2940	11664132	24117248	2940	0	0	53459	0	
36175872	36175872	11667068	4	24117248	1628	11665444	24117248	1628	0	0	50360	0	
36175872	36175872	11667056	16	24117248	2024	11665048	24117248	2036	12	0	55884	0	
36175872	36175872	11667072	0	24117248	2256	11664816	24117248	2256	0	0	52088	0	
36175872	36175872	11667060	12	24117248	2036	11665036	24117248	2036	0	0	52218	0	
36175872	36175872	11667072	0	24117248	2556	11664516	24117248	2568	12	0	58212	0	
36175872	36175872	11667064	8	24117248	2820	11664252	24117248	2820	0	0	53735	0	
36175872	36175872	11667056	16	24117248	2720	11664352	24117248	2720	0	0	60447	0	
36175872	36175872	11667056	16	24117248	2024	11665048	24117248	2036	12	0	56010	0	
36175872	36175872	11666964	108	24117248	1976	11665096	24117248	1976	0	0	51268	0	
36175872	36175872	11667068	4	24117248	2036	11665036	24117248	2036	0	0	52890	0	
36175872	36175872	11667072	0	24117248	2044	11665028	24117248	2056	12	0	56213	0	
36175872	36175872	11667028	44	24117248	2036	11665036	24117248	2036	0	0	51563	0	
36175872	36175872	11667068	4	24117248	2056	11665016	24117248	2056	0	0	51429	0	
36175872	36175872	11667024	48	24117248	2660	11664412	24117248	2672	12	0	57732	0	
36175872	36175872	11667060	12	24117248	2156	11664916	24117248	2156	0	0	51881	0	
36175872	36175872	11667068	4	24117248	2780	11664292	24117248	2780	0	0	52699	0	
36175872	36175872	11667044	28	24117248	2056	11665016	24117248	2056	0	0	51011	0	
36175872	36175872	11667044	28	24117248	2648	11664424	24117248	2660	12	0	57051	0	
36175872	36175872	11667064	8	24117248	2196	11664876	24117248	2196	0	0	51331	0	
36175872	36175872	11667036	36	24117248	3032	11664040	24117248	3032	0	0	54152	0	
36175872	36175872	11667068	4	24117248	2396	11664676	24117248	2408	12	0	57964	0	
36175872	36175872	11667032	40	24117248	1976	11665096	24117248	1976	0	0	52569	0	
36175872	36175872	11667040	32	24117248	2228	11664844	24117248	2228	0	0	46733	0	
36175872	36175872	11666968	104	24117248	2336	11664736	24117248	2348	12	0	56140	0	
36175872	36175872	11667060	12	24117248	2036	11665036	24117248	2036	0	0	51199	0	
36175872	36175872	11667032	40	24117248	2348	11664724	24117248	2348	0	0	52116	0	
36175872	36175872	11667060	12	24117248	2184	11664888	24117248	2196	12	0	56847	0	
36175872	36175872	11667072	0	24117248	1976	11665096	24117248	1976	0	0	50470	0	
36175872	36175872	11667048	24	24117248	3032	11664040	24117248	3032	0	0	56720	0	
