b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
26738688	26738688	8623488	0	17825792	1928	8621560	17825792	1928	0	0	46373	0	
26738688	26738688	8623460	28	17825792	2768	8620720	17825792	2780	12	0	51837	0	
26738688	26738688	8623460	28	17825792	1976	8621512	17825792	1976	0	0	46515	0	
26738688	26738688	8623488	0	17825792	1976	8621512	17825792	1988	12	0	49763	0	
26738688	26738688	8623416	72	17825792	1976	8621512	17825792	1976	0	0	46367	0	
26738688	26738688	8623464	24	17825792	2124	8621364	17825792	2136	12	0	51582	0	
26738688	26738688	8623476	12	17825792	2136	8621352	17825792	2136	0	0	46844	0	
26738688	26738688	8623444	44	17825792	2024	8621464	17825792	2036	12	0	51116	0	
26738688	26738688	8623484	4	17825792	2348	8621140	17825792	2348	0	0	47623	0	
26738688	26738688	8623464	24	17825792	1916	8621572	17825792	1916	0	0	46056	0	
26738688	26738688	8623484	4	17825792	2588	8620900	17825792	2600	12	0	50365	0	
26738688	26738688	8623444	44	17825792	2408	8621080	17825792	2408	0	0	47509	0	
26738688	26738688	8623460	28	17825792	2336	8621152	17825792	2348	12	0	49841	0	
26738688	26738688	8623448	40	17825792	2940	8620548	17825792	2940	0	0	48681	0	
26738688	26738688	8623468	20	17825792	2024	8621464	17825792	2036	12	0	49457	0	
26738688	26738688	8623480	8	17825792	2408	8621080	17825792	2408	0	0	46348	0	
26738688	26738688	8623472	16	17825792	2516	8620972	17825792	2528	12	0	49888	0	
26738688	26738688	8623484	4	17825792	2036	8621452	17825792	2036	0	0	46662	0	
26738688	26738688	8623488	0	17825792	1964	8621524	17825792	1976	12	0	49441	0	
26738688	26738688	8623476	12	17825792	1748	8621740	17825792	1748	0	0	45579	0	
26738688	26738688	8623444	44	17825792	2588	8620900	17825792	2600	12	0	50355	0	
26738688	26738688	8623472	16	17825792	2196	8621292	17825792	2196	0	0	46234	0	
26738688	26738688	8623460	28	17825792	2456	8621032	17825792	2468	12	0	49893	0	
26738688	26738688	8623444	44	17825792	2568	8620920	17825792	2568	0	0	46582	0	
26738688	26738688	8623452	36	17825792	2516	8620972	17825792	2528	12	0	49805	0	
26738688	26738688	8623480	8	17825792	2940	8620548	17825792	2940	0	0	48261	0	
26738688	26738688	8623444	44	17825792	1976	8621512	17825792	1988	12	0	50246	0	
26738688	26738688	8623460	28	17825792	2288	8621200	17825792	2288	0	0	46203	0	
26738688	26738688	8623484	4	17825792	1964	8621524	17825792	1976	12	0	48846	0	
26738688	26738688	8623480	8	17825792	2228	8621260	17825792	2228	0	0	46880	0	
26738688	26738688	8623480	8	17825792	2668	8620820	17825792	2680	12	0	51075	0	
26738688	26738688	8623456	32	17825792	2004	8621484	17825792	2004	0	0	45876	0	
26738688	26738688	8623460	28	17825792	1976	8621512	17825792	1988	12	0	49943	0	
26738688	26738688	8623488	0	17825792	2408	8621080	17825792	2408	0	0	46540	0	
26738688	26738688	8623448	40	17825792	2184	8621304	17825792	2196	12	0	50058	0	
26738688	26738688	8623436	52	17825792	1688	8621800	17825792	1688	0	0	45718	0	
26738688	26738688	8623488	0	17825792	1964	8621524	17825792	1976	12	0	48849	0	
26738688	26738688	8623464	24	17825792	2940	8620548	17825792	2940	0	0	48040	0	
26738688	26738688	8623468	20	17825792	2288	8621200	17825792	2288	0	0	45908	0	
26738688	26738688	8623480	8	17825792	2356	8621132	17825792	2368	12	0	49702	0	
26738688	26738688	8623476	12	17825792	2036	8621452	17825792	2036	0	0	45874	0	
26738688	26738688	8623452	36	17825792	2348	8621140	17825792	2360	12	0	49632	0	
26738688	26738688	8623460	28	17825792	3012	8620476	17825792	3012	0	0	47057	0	
26738688	26738688	8623480	8	17825792	2052	8621436	17825792	2064	12	0	50768	0	
26738688	26738688	8623436	52	17825792	2720	8620768	17825792	2720	0	0	47245	0	
26738688	26738688	8623460	28	17825792	2396	8621092	17825792	2408	12	0	49523	0	
26738688	26738688	8623460	28	17825792	1688	8621800	17825792	1688	0	0	45254	0	
26738688	26738688	8623476	12	17825792	2516	8620972	17825792	2528	12	0	50673	0	
26738688	26738688	8623476	12	17825792	1976	8621512	17825792	1976	0	0	45647	0	
26738688	26738688	8623440	48	17825792	3020	8620468	17825792	3032	12	0	51373	0	
26738688	26738688	8623488	0	17825792	1916	8621572	17825792	1916	0	0	45333	0	
26738688	26738688	8623452	36	17825792	3240	8620248	17825792	3252	12	0	51582	0	
26738688	26738688	8623388	100	17825792	2036	8621452	17825792	2036	0	0	45417	0	
26738688	26738688	8623484	4	17825792	2084	8621404	17825792	2096	12	0	49771	0	
26738688	26738688	8623448	40	17825792	2840	8620648	17825792	2840	0	0	47466	0	
26738688	26738688	8623480	8	17825792	1844	8621644	17825792	1856	12	0	48714	0	
26738688	26738688	8623440	48	17825792	2048	8621440	17825792	2048	0	0	45207	0	
26738688	26738688	8623380	108	17825792	2024	8621464	17825792	2036	12	0	48635	0	
26738688	26738688	8623432	56	17825792	2076	8621412	17825792	2076	0	0	46104	0	
26738688	26738688	8623452	36	17825792	2316	8621172	17825792	2328	12	0	50587	0	
26738688	26738688	8623460	28	17825792	2156	8621332	17825792	2156	0	0	45827	0	
26738688	26738688	8623456	32	17825792	2124	8621364	17825792	2136	12	0	52022	0	
26738688	26738688	8623460	28	17825792	2036	8621452	17825792	2036	0	0	47343	0	
26738688	26738688	8623464	24	17825792	2456	8621032	17825792	2468	12	0	50347	0	
26738688	26738688	8623436	52	17825792	2720	8620768	17825792	2720	0	0	47077	0	
26738688	26738688	8623456	32	17825792	2084	8621404	17825792	2096	12	0	50483	0	
26738688	26738688	8623476	12	17825792	1748	8621740	17825792	1748	0	0	44995	0	
26738688	26738688	8623416	72	17825792	2036	8621452	17825792	2036	0	0	45119	0	
26738688	26738688	8623456	32	17825792	2556	8620932	17825792	2568	12	0	50873	0	
26738688	26738688	8623444	44	17825792	1916	8621572	17825792	1916	0	0	45332	0	
26738688	26738688	8623460	28	17825792	2144	8621344	17825792	2156	12	0	50897	0	
26738688	26738688	8623448	40	17825792	3192	8620296	17825792	3192	0	0	48840	0	
26738688	26738688	8623464	24	17825792	1984	8621504	17825792	1996	12	0	50070	0	
26738688	26738688	8623436	52	17825792	2348	8621140	17825792	2348	0	0	46094	0	
26738688	26738688	8623468	20	17825792	1992	8621496	17825792	2004	12	0	49511	0	
26738688	26738688	8623432	56	17825792	2820	8620668	17825792	2820	0	0	47691	0	
26738688	26738688	8623488	0	17825792	1992	8621496	17825792	2004	12	0	49088	0	
26738688	26738688	8623436	52	17825792	2036	8621452	17825792	2036	0	0	48126	0	
26738688	26738688	8623460	28	17825792	1736	8621752	17825792	1748	12	0	49213	0	
26738688	26738688	8623448	40	17825792	1896	8621592	17825792	1896	0	0	46808	0	
26738688	26738688	8623460	28	17825792	2024	8621464	17825792	2036	12	0	49404	0	
26738688	26738688	8623468	20	17825792	2036	8621452	17825792	2036	0	0	45727	0	
26738688	26738688	8623468	20	17825792	1904	8621584	17825792	1916	12	0	49098	0	
26738688	26738688	8623476	12	17825792	2408	8621080	17825792	2408	0	0	47512	0	
26738688	26738688	8623388	100	17825792	2024	8621464	17825792	2036	12	0	49581	0	
26738688	26738688	8623460	28	17825792	1688	8621800	17825792	1688	0	0	45947	0	
26738688	26738688	8623488	0	17825792	2216	8621272	17825792	2228	12	0	50755	0	
26738688	26738688	8623464	24	17825792	2568	8620920	17825792	2568	0	0	46774	0	
26738688	26738688	8623448	40	17825792	1604	8621884	17825792	1616	12	0	48651	0	
26738688	26738688	8623432	56	17825792	2036	8621452	17825792	2036	0	0	47246	0	
26738688	26738688	8623472	16	17825792	2556	8620932	17825792	2568	12	0	51306	0	
26738688	26738688	8623432	56	17825792	1976	8621512	17825792	1976	0	0	46374	0	
26738688	26738688	8623452	36	17825792	2348	8621140	17825792	2360	12	0	50108	0	
26738688	26738688	8623480	8	17825792	1916	8621572	17825792	1916	0	0	45264	0	
26738688	26738688	8623452	36	17825792	2084	8621404	17825792	2096	12	0	49232	0	
26738688	26738688	8623484	4	17825792	2720	8620768	17825792	2720	0	0	49210	0	
26738688	26738688	8623468	20	17825792	2156	8621332	17825792	2156	0	0	46229	0	
26738688	26738688	8623488	0	17825792	2648	8620840	17825792	2660	12	0	47694	0	
26738688	26738688	8623452	36	17825792	2152	8621336	17825792	2152	0	0	50286	0	
26738688	26738688	8623456	32	17825792	1732	8621756	17825792	1840	108	0	52631	5	
26738688	26738688	8623484	4	17825792	2912	8620576	17825792	2912	0	0	48398	0	
26738688	26738688	8623456	32	17825792	2064	8621424	17825792	2076	12	0	49748	0	
26738688	26738688	8623480	8	17825792	1748	8621740	17825792	1748	0	0	45520	0	
26738688	26738688	8623436	52	17825792	2024	8621464	17825792	2036	12	0	49876	0	
26738688	26738688	8623476	12	17825792	2036	8621452	17825792	2036	0	0	47511	0	
26738688	26738688	8623376	112	17825792	1964	8621524	17825792	1976	12	0	49249	0	
26738688	26738688	8623480	8	17825792	1928	8621560	17825792	1928	0	0	46754	0	
26738688	26738688	8623480	8	17825792	2728	8620760	17825792	2740	12	0	80953	0	
26738688	26738688	8623452	36	17825792	1976	8621512	17825792	1976	0	0	46710	0	
26738688	26738688	8623464	24	17825792	2356	8621132	17825792	2368	12	0	50394	0	
26738688	26738688	8623476	12	17825792	2156	8621332	17825792	2156	0	0	46569	0	
26738688	26738688	8623480	8	17825792	2040	8621448	17825792	2052	12	0	50062	0	
26738688	26738688	8623440	48	17825792	2256	8621232	17825792	2256	0	0	46496	0	
26738688	26738688	8623444	44	17825792	1904	8621584	17825792	1916	12	0	49204	0	
26738688	26738688	8623476	12	17825792	1976	8621512	17825792	1976	0	0	45803	0	
26738688	26738688	8623480	8	17825792	2556	8620932	17825792	2568	12	0	52282	0	
26738688	26738688	8623468	20	17825792	2328	8621160	17825792	2328	0	0	75253	0	
26738688	26738688	8623440	48	17825792	2760	8620728	17825792	2772	12	0	52433	0	
26738688	26738688	8623440	48	17825792	1976	8621512	17825792	1976	0	0	45454	0	
26738688	26738688	8623468	20	17825792	2768	8620720	17825792	2780	12	0	50910	0	
26738688	26738688	8623444	44	17825792	2096	8621392	17825792	2096	0	0	47474	0	
26738688	26738688	8623480	8	17825792	2456	8621032	17825792	2468	12	0	51523	0	
26738688	26738688	8623452	36	17825792	2328	8621160	17825792	2328	0	0	47811	0	
26738688	26738688	8623464	24	17825792	2024	8621464	17825792	2036	12	0	51239	0	
26738688	26738688	8623476	12	17825792	3032	8620456	17825792	3032	0	0	48723	0	
26738688	26738688	8623432	56	17825792	1928	8621560	17825792	1928	0	0	45588	0	
26738688	26738688	8623448	40	17825792	1772	8621716	17825792	1784	12	0	48697	0	
26738688	26738688	8623480	8	17825792	2540	8620948	17825792	2540	0	0	47277	0	
26738688	26738688	8623452	36	17825792	2616	8620872	17825792	2628	12	0	50957	0	
26738688	26738688	8623452	36	17825792	2940	8620548	17825792	2940	0	0	48027	0	
26738688	26738688	8623460	28	17825792	1676	8621812	17825792	1688	12	0	49676	0	
26738688	26738688	8623480	8	17825792	2972	8620516	17825792	2972	0	0	48288	0	
26738688	26738688	8623472	16	17825792	1904	8621584	17825792	1916	12	0	49193	0	
26738688	26738688	8623476	12	17825792	2136	8621352	17825792	2136	0	0	47475	0	
26738688	26738688	8623464	24	17825792	2556	8620932	17825792	2568	12	0	51207	0	
26738688	26738688	8623432	56	17825792	2196	8621292	17825792	2196	0	0	46099	0	
26738688	26738688	8623480	8	17825792	1964	8621524	17825792	1976	12	0	48865	0	
26738688	26738688	8623480	8	17825792	2156	8621332	17825792	2156	0	0	45895	0	
26738688	26738688	8623456	32	17825792	2244	8621244	17825792	2256	12	0	49538	0	
26738688	26738688	8623480	8	17825792	2156	8621332	17825792	2156	0	0	46601	0	
26738688	26738688	8623444	44	17825792	1976	8621512	17825792	1988	12	0	49836	0	
26738688	26738688	8623488	0	17825792	2016	8621472	17825792	2016	0	0	46185	0	
26738688	26738688	8623484	4	17825792	1904	8621584	17825792	1916	12	0	49841	0	
26738688	26738688	8623464	24	17825792	2096	8621392	17825792	2096	0	0	46645	0	
26738688	26738688	8623476	12	17825792	2720	8620768	17825792	2732	12	0	51306	0	
26738688	26738688	8623472	16	17825792	1856	8621632	17825792	1856	0	0	46089	0	
26738688	26738688	8623468	20	17825792	3000	8620488	17825792	3012	12	0	52450	0	
26738688	26738688	8623476	12	17825792	2256	8621232	17825792	2256	0	0	46598	0	
26738688	26738688	8623452	36	17825792	2628	8620860	17825792	2640	12	0	51981	0	
26738688	26738688	8623488	0	17825792	2076	8621412	17825792	2076	0	0	46662	0	
26738688	26738688	8623488	0	17825792	2396	8621092	17825792	2408	12	0	51588	0	
26738688	26738688	8623444	44	17825792	1928	8621560	17825792	1928	0	0	46797	0	
26738688	26738688	8623468	20	17825792	1856	8621632	17825792	1868	12	0	50391	0	
26738688	26738688	8623452	36	17825792	2720	8620768	17825792	2720	0	0	48120	0	
26738688	26738688	8623444	44	17825792	1976	8621512	17825792	1976	0	0	46336	0	
26738688	26738688	8623440	48	17825792	2648	8620840	17825792	2660	12	0	52192	0	
26738688	26738688	8623460	28	17825792	2528	8620960	17825792	2528	0	0	47505	0	
26738688	26738688	8623484	4	17825792	2276	8621212	17825792	2288	12	0	51598	0	
26738688	26738688	8623456	32	17825792	2660	8620828	17825792	2660	0	0	48115	0	
26738688	26738688	8623488	0	17825792	2024	8621464	17825792	2036	12	0	50270	0	
26738688	26738688	8623436	52	17825792	3092	8620396	17825792	3092	0	0	49633	0	
26738688	26738688	8623480	8	17825792	1964	8621524	17825792	1976	12	0	50044	0	
26738688	26738688	8623452	36	17825792	1916	8621572	17825792	1916	0	0	47141	0	
26738688	26738688	8623476	12	17825792	2868	8620620	17825792	2880	12	0	52795	0	
26738688	26738688	8623448	40	17825792	1916	8621572	17825792	1916	0	0	46540	0	
26738688	26738688	8623472	16	17825792	2184	8621304	17825792	2196	12	0	51716	0	
26738688	26738688	8623460	28	17825792	1628	8621860	17825792	1628	0	0	46031	0	
26738688	26738688	8623444	44	17825792	2024	8621464	17825792	2036	12	0	51082	0	
26738688	26738688	8623436	52	17825792	1896	8621592	17825792	1896	0	0	46362	0	
26738688	26738688	8623460	28	17825792	2044	8621444	17825792	2056	12	0	50688	0	
26738688	26738688	8623472	16	17825792	2256	8621232	17825792	2256	0	0	47308	0	
26738688	26738688	8623408	80	17825792	1964	8621524	17825792	1976	12	0	49738	0	
26738688	26738688	8623436	52	17825792	2552	8620936	17825792	2552	0	0	48146	0	
26738688	26738688	8623432	56	17825792	2456	8621032	17825792	2468	12	0	51503	0	
26738688	26738688	8623472	16	17825792	2360	8621128	17825792	2360	0	0	47742	0	
26738688	26738688	8623436	52	17825792	2336	8621152	17825792	2348	12	0	50752	0	
26738688	26738688	8623380	108	17825792	1976	8621512	17825792	1976	0	0	46476	0	
26738688	26738688	8623432	56	17825792	2348	8621140	17825792	2360	12	0	50900	0	
26738688	26738688	8623484	4	17825792	2036	8621452	17825792	2036	0	0	47624	0	
26738688	26738688	8623440	48	17825792	2184	8621304	17825792	2196	12	0	79248	0	
26738688	26738688	8623476	12	17825792	2036	8621452	17825792	2036	0	0	47315	0	
26738688	26738688	8623472	16	17825792	1772	8621716	17825792	1784	12	0	49985	0	
26738688	26738688	8623456	32	17825792	3092	8620396	17825792	3092	0	0	48793	0	
26738688	26738688	8623452	36	17825792	2196	8621292	17825792	2196	0	0	47343	0	
26738688	26738688	8623432	56	17825792	2868	8620620	17825792	2880	12	0	52564	0	
26738688	26738688	8623452	36	17825792	2408	8621080	17825792	2408	0	0	49289	0	
26738688	26738688	8623456	32	17825792	2396	8621092	17825792	2408	12	0	51567	0	
26738688	26738688	8623460	28	17825792	1976	8621512	17825792	1976	0	0	47252	0	
26738688	26738688	8623452	36	17825792	2144	8621344	17825792	2156	12	0	51127	0	
26738688	26738688	8623432	56	17825792	2672	8620816	17825792	2672	0	0	48513	0	
26738688	26738688	8623480	8	17825792	1976	8621512	17825792	1988	12	0	49413	0	
26738688	26738688	8623436	52	17825792	2288	8621200	17825792	2288	0	0	46461	0	
26738688	26738688	8623432	56	17825792	1884	8621604	17825792	1896	12	0	48787	0	
26738688	26738688	8623468	20	17825792	1956	8621532	17825792	1956	0	0	44954	0	
26738688	26738688	8623436	52	17825792	1964	8621524	17825792	1976	12	0	48587	0	
26738688	26738688	8623440	48	17825792	2468	8621020	17825792	2468	0	0	47094	0	
26738688	26738688	8623452	36	17825792	2184	8621304	17825792	2196	12	0	50240	0	
26738688	26738688	8623464	24	17825792	1688	8621800	17825792	1688	0	0	67419	0	
26738688	26738688	8623372	116	17825792	1964	8621524	17825792	1976	12	0	49024	0	
26738688	26738688	8623480	8	17825792	2780	8620708	17825792	2780	0	0	47085	0	
26738688	26738688	8623468	20	17825792	1964	8621524	17825792	1976	12	0	49274	0	
26738688	26738688	8623448	40	17825792	2688	8620800	17825792	2688	0	0	47177	0	
26738688	26738688	8623432	56	17825792	2556	8620932	17825792	2568	12	0	50990	0	
26738688	26738688	8623448	40	17825792	2288	8621200	17825792	2288	0	0	46520	0	
26738688	26738688	8623484	4	17825792	3020	8620468	17825792	3032	12	0	50957	0	
26738688	26738688	8623468	20	17825792	1784	8621704	17825792	1784	0	0	44929	0	
26738688	26738688	8623464	24	17825792	2708	8620780	17825792	2720	12	0	50375	0	
26738688	26738688	8623484	4	17825792	2428	8621060	17825792	2428	0	0	46697	0	
26738688	26738688	8623468	20	17825792	2144	8621344	17825792	2156	12	0	49712	0	
26738688	26738688	8623460	28	17825792	2720	8620768	17825792	2720	0	0	47028	0	
26738688	26738688	8623444	44	17825792	1976	8621512	17825792	1988	12	0	48914	0	
26738688	26738688	8623468	20	17825792	2408	8621080	17825792	2408	0	0	45773	0	
26738688	26738688	8623460	28	17825792	1956	8621532	17825792	1956	0	0	45262	0	
26738688	26738688	8623432	56	17825792	1904	8621584	17825792	1916	12	0	48907	0	
26738688	26738688	8623464	24	17825792	2288	8621200	17825792	2288	0	0	47579	0	
26738688	26738688	8623436	52	17825792	1976	8621512	17825792	1988	12	0	49767	0	
26738688	26738688	8623480	8	17825792	2780	8620708	17825792	2780	0	0	48366	0	
26738688	26738688	8623452	36	17825792	2144	8621344	17825792	2156	12	0	49590	0	
26738688	26738688	8623436	52	17825792	1868	8621620	17825792	1868	0	0	45741	0	
26738688	26738688	8623440	48	17825792	2256	8621232	17825792	2268	12	0	51251	0	
26738688	26738688	8623472	16	17825792	2568	8620920	17825792	2568	0	0	48615	0	
26738688	26738688	8623456	32	17825792	3020	8620468	17825792	3032	12	0	52618	0	
26738688	26738688	8623452	36	17825792	2036	8621452	17825792	2036	0	0	45622	0	
26738688	26738688	8623460	28	17825792	2144	8621344	17825792	2156	12	0	49775	0	
26738688	26738688	8623472	16	17825792	2256	8621232	17825792	2256	0	0	47129	0	
26738688	26738688	8623468	20	17825792	2024	8621464	17825792	2036	12	0	49057	0	
26738688	26738688	8623480	8	17825792	2256	8621232	17825792	2256	0	0	48938	0	
26738688	26738688	8623468	20	17825792	1964	8621524	17825792	1976	12	0	49392	0	
26738688	26738688	8623440	48	17825792	2892	8620596	17825792	2892	0	0	48082	0	
26738688	26738688	8623428	60	17825792	1964	8621524	17825792	1976	12	0	48235	0	
26738688	26738688	8623448	40	17825792	2660	8620828	17825792	2660	0	0	46793	0	
26738688	26738688	8623468	20	17825792	1944	8621544	17825792	1956	12	0	47930	0	
26738688	26738688	8623484	4	17825792	2036	8621452	17825792	2036	0	0	44531	0	
26738688	26738688	8623464	24	17825792	2748	8620740	17825792	2760	12	0	56557	0	
26738688	26738688	8623444	44	17825792	2036	8621452	17825792	2036	0	0	45360	0	
26738688	26738688	8623448	40	17825792	1944	8621544	17825792	1956	12	0	49754	0	
26738688	26738688	8623484	4	17825792	1688	8621800	17825792	1688	0	0	45439	0	
26738688	26738688	8623448	40	17825792	1904	8621584	17825792	1916	12	0	50737	0	
26738688	26738688	8623472	16	17825792	1856	8621632	17825792	1856	0	0	46573	0	
26738688	26738688	8623400	88	17825792	1964	8621524	17825792	1976	12	0	49606	0	
26738688	26738688	8623480	8	17825792	3052	8620436	17825792	3052	0	0	48049	0	
26738688	26738688	8623468	20	17825792	2036	8621452	17825792	2036	0	0	45197	0	
26738688	26738688	8623472	16	17825792	2768	8620720	17825792	2780	12	0	51475	0	
26738688	26738688	8623472	16	17825792	1616	8621872	17825792	1616	0	0	44992	0	
26738688	26738688	8623424	64	17825792	1964	8621524	17825792	1976	12	0	48984	0	
26738688	26738688	8623472	16	17825792	2508	8620980	17825792	2508	0	0	46740	0	
26738688	26738688	8623480	8	17825792	2024	8621464	17825792	2036	12	0	47366	0	
26738688	26738688	8623400	88	17825792	1976	8621512	17825792	1976	0	0	46082	0	
26738688	26738688	8623476	12	17825792	2336	8621152	17825792	2348	12	0	50586	0	
26738688	26738688	8623444	44	17825792	2288	8621200	17825792	2288	0	0	46252	0	
26738688	26738688	8623488	0	17825792	2708	8620780	17825792	2720	12	0	51214	0	
26738688	26738688	8623468	20	17825792	2076	8621412	17825792	2076	0	0	45746	0	
26738688	26738688	8623452	36	17825792	2084	8621404	17825792	2096	12	0	49208	0	
26738688	26738688	8623480	8	17825792	2048	8621440	17825792	2048	0	0	45745	0	
26738688	26738688	8623448	40	17825792	2316	8621172	17825792	2328	12	0	49852	0	
26738688	26738688	8623488	0	17825792	2256	8621232	17825792	2256	0	0	46376	0	
26738688	26738688	8623448	40	17825792	2124	8621364	17825792	2136	12	0	50208	0	
26738688	26738688	8623480	8	17825792	2328	8621160	17825792	2328	0	0	46051	0	
26738688	26738688	8623480	8	17825792	1964	8621524	17825792	1976	12	0	75703	0	
26738688	26738688	8623488	0	17825792	2228	8621260	17825792	2228	0	0	45675	0	
26738688	26738688	8623448	40	17825792	1904	8621584	17825792	1916	12	0	48149	0	
26738688	26738688	8623452	36	17825792	2196	8621292	17825792	2196	0	0	46440	0	
26738688	26738688	8623456	32	17825792	1976	8621512	17825792	1988	12	0	49034	0	
26738688	26738688	8623460	28	17825792	1688	8621800	17825792	1688	0	0	45717	0	
26738688	26738688	8623464	24	17825792	2868	8620620	17825792	2880	12	0	51545	0	
26738688	26738688	8623452	36	17825792	2408	8621080	17825792	2408	0	0	46588	0	
26738688	26738688	8623468	20	17825792	2648	8620840	17825792	2660	12	0	50734	0	
26738688	26738688	8623464	24	17825792	1856	8621632	17825792	1856	0	0	45809	0	
26738688	26738688	8623476	12	17825792	1976	8621512	17825792	1988	12	0	49398	0	
26738688	26738688	8623448	40	17825792	2580	8620908	17825792	2580	0	0	47360	0	
26738688	26738688	8623472	16	17825792	2076	8621412	17825792	2076	0	0	46214	0	
26738688	26738688	8623424	64	17825792	3020	8620468	17825792	3032	12	0	53151	0	
26738688	26738688	8623440	48	17825792	2360	8621128	17825792	2360	0	0	47585	0	
26738688	26738688	8623436	52	17825792	1964	8621524	17825792	1976	12	0	60073	0	
26738688	26738688	8623472	16	17825792	2196	8621292	17825792	2196	0	0	47270	0	
26738688	26738688	8623468	20	17825792	2024	8621464	17825792	2036	12	0	49546	0	
26738688	26738688	8623456	32	17825792	1928	8621560	17825792	1928	0	0	45728	0	
26738688	26738688	8623444	44	17825792	2336	8621152	17825792	2348	12	0	65760	0	
26738688	26738688	8623440	48	17825792	1976	8621512	17825792	1976	0	0	46334	0	
26738688	26738688	8623472	16	17825792	2928	8620560	17825792	2940	12	0	52763	0	
26738688	26738688	8623476	12	17825792	2196	8621292	17825792	2196	0	0	47232	0	
26738688	26738688	8623436	52	17825792	2660	8620828	17825792	2672	12	0	52876	0	
26738688	26738688	8623464	24	17825792	1976	8621512	17825792	1976	0	0	45855	0	
26738688	26738688	8623380	108	17825792	2336	8621152	17825792	2348	12	0	51368	0	
26738688	26738688	8623488	0	17825792	2076	8621412	17825792	2076	0	0	46878	0	
26738688	26738688	8623436	52	17825792	2184	8621304	17825792	2196	12	0	49832	0	
26738688	26738688	8623444	44	17825792	2660	8620828	17825792	2660	0	0	78451	0	
26738688	26738688	8623372	116	17825792	2336	8621152	17825792	2348	12	0	50480	0	
26738688	26738688	8623468	20	17825792	2348	8621140	17825792	2348	0	0	47214	0	
26738688	26738688	8623436	52	17825792	1872	8621616	17825792	1884	12	0	49199	0	
26738688	26738688	8623480	8	17825792	2408	8621080	17825792	2408	0	0	49144	0	
26738688	26738688	8623444	44	17825792	3180	8620308	17825792	3192	12	0	52592	0	
26738688	26738688	8623452	36	17825792	2136	8621352	17825792	2136	0	0	47255	0	
26738688	26738688	8623480	8	17825792	2356	8621132	17825792	2368	12	0	96944	0	
26738688	26738688	8623488	0	17825792	2064	8621424	17825792	2064	0	0	46920	0	
26738688	26738688	8623440	48	17825792	2928	8620560	17825792	2940	12	0	52092	0	
26738688	26738688	8623484	4	17825792	1988	8621500	17825792	1988	0	0	45863	0	
26738688	26738688	8623480	8	17825792	1964	8621524	17825792	1976	12	0	49870	0	
26738688	26738688	8623468	20	17825792	2660	8620828	17825792	2660	0	0	48653	0	
26738688	26738688	8623460	28	17825792	1928	8621560	17825792	1928	0	0	46278	0	
26738688	26738688	8623476	12	17825792	2268	8621220	17825792	2280	12	0	56051	0	
26738688	26738688	8623484	4	17825792	2056	8621432	17825792	2056	0	0	46634	0	
26738688	26738688	8623460	28	17825792	1832	8621656	17825792	1844	12	0	49176	0	
26738688	26738688	8623476	12	17825792	1976	8621512	17825792	1976	0	0	46033	0	
26738688	26738688	8623480	8	17825792	2184	8621304	17825792	2196	12	0	50595	0	
26738688	26738688	8623432	56	17825792	1928	8621560	17825792	1928	0	0	47718	0	
26738688	26738688	8623464	24	17825792	2396	8621092	17825792	2408	12	0	52064	0	
26738688	26738688	8623484	4	17825792	2348	8621140	17825792	2348	0	0	53335	0	
26738688	26738688	8623456	32	17825792	3020	8620468	17825792	3032	12	0	52018	0	
26738688	26738688	8623476	12	17825792	1976	8621512	17825792	1976	0	0	46385	0	
26738688	26738688	8623444	44	17825792	2676	8620812	17825792	2688	12	0	51516	0	
26738688	26738688	8623464	24	17825792	2256	8621232	17825792	2256	0	0	47078	0	
26738688	26738688	8623440	48	17825792	2616	8620872	17825792	2628	12	0	51757	0	
26738688	26738688	8623436	52	17825792	2628	8620860	17825792	2628	0	0	47602	0	
26738688	26738688	8623480	8	17825792	2064	8621424	17825792	2076	12	0	49817	0	
26738688	26738688	8623480	8	17825792	2328	8621160	17825792	2328	0	0	47081	0	
26738688	26738688	8623460	28	17825792	1904	8621584	17825792	1916	12	0	49985	0	
26738688	26738688	8623400	88	17825792	2660	8620828	17825792	2660	0	0	47309	0	
26738688	26738688	8623432	56	17825792	2084	8621404	17825792	2096	12	0	50201	0	
26738688	26738688	8623448	40	17825792	1976	8621512	17825792	1976	0	0	47163	0	
26738688	26738688	8623444	44	17825792	2036	8621452	17825792	2048	12	0	50459	0	
26738688	26738688	8623432	56	17825792	1956	8621532	17825792	1956	0	0	45912	0	
26738688	26738688	8623472	16	17825792	2708	8620780	17825792	2720	12	0	52782	0	
26738688	26738688	8623452	36	17825792	2256	8621232	17825792	2256	0	0	46738	0	
26738688	26738688	8623468	20	17825792	1964	8621524	17825792	1976	12	0	49548	0	
26738688	26738688	8623460	28	17825792	1916	8621572	17825792	1916	0	0	46218	0	
26738688	26738688	8623460	28	17825792	2144	8621344	17825792	2156	12	0	50142	0	
26738688	26738688	8623460	28	17825792	2780	8620708	17825792	2780	0	0	48470	0	
26738688	26738688	8623484	4	17825792	1856	8621632	17825792	1856	0	0	47070	0	
26738688	26738688	8623440	48	17825792	2184	8621304	17825792	2196	12	0	51340	0	
