b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5072640	0	10485760	1976	5070664	10485760	1976	0	0	38533	0	
15728640	15728640	5072568	72	10485760	1964	5070676	10485760	1976	12	0	41819	0	
15728640	15728640	5072636	4	10485760	2024	5070616	10485760	2024	0	0	38814	0	
15728640	15728640	5072616	24	10485760	1844	5070796	10485760	1844	0	0	37605	0	
15728640	15728640	5072636	4	10485760	1856	5070784	10485760	1856	0	0	36920	0	
15728640	15728640	5072640	0	10485760	1984	5070656	10485760	1996	12	0	43417	0	
15728640	15728640	5072588	52	10485760	2720	5069920	10485760	2720	0	0	39521	0	
15728640	15728640	5072620	20	10485760	1916	5070724	10485760	1916	0	0	37679	0	
15728640	15728640	5072628	12	10485760	2648	5069992	10485760	2660	12	0	40454	0	
15728640	15728640	5072624	16	10485760	2024	5070616	10485760	2024	0	0	37978	0	
15728640	15728640	5072624	16	10485760	2256	5070384	10485760	2256	0	0	38583	0	
15728640	15728640	5072632	8	10485760	2124	5070516	10485760	2136	12	0	50199	0	
15728640	15728640	5072608	32	10485760	1832	5070808	10485760	1832	0	0	37626	0	
15728640	15728640	5072636	4	10485760	2552	5070088	10485760	2552	0	0	39439	0	
15728640	15728640	5072584	56	10485760	1604	5071036	10485760	1616	12	0	41600	0	
15728640	15728640	5072628	12	10485760	1964	5070676	10485760	1964	0	0	38182	0	
15728640	15728640	5072604	36	10485760	2036	5070604	10485760	2036	0	0	37697	0	
15728640	15728640	5072612	28	10485760	1944	5070696	10485760	1956	12	0	41796	0	
15728640	15728640	5072608	32	10485760	2556	5070084	10485760	2556	0	0	39129	0	
15728640	15728640	5072588	52	10485760	2136	5070504	10485760	2136	0	0	38702	0	
15728640	15728640	5072596	44	10485760	2496	5070144	10485760	2508	12	0	42936	0	
15728640	15728640	5072632	8	10485760	2024	5070616	10485760	2024	0	0	37889	0	
15728640	15728640	5072604	36	10485760	2868	5069772	10485760	2868	0	0	39764	0	
15728640	15728640	5072620	20	10485760	2900	5069740	10485760	2900	0	0	40291	0	
15728640	15728640	5072616	24	10485760	2024	5070616	10485760	2036	12	0	41531	0	
15728640	15728640	5072584	56	10485760	1964	5070676	10485760	1964	0	0	37683	0	
15728640	15728640	5072588	52	10485760	2288	5070352	10485760	2288	0	0	38560	0	
15728640	15728640	5072628	12	10485760	2668	5069972	10485760	2680	12	0	42839	0	
15728640	15728640	5072620	20	10485760	2256	5070384	10485760	2256	0	0	38495	0	
15728640	15728640	5072608	32	10485760	2096	5070544	10485760	2096	0	0	38336	0	
15728640	15728640	5072600	40	10485760	2660	5069980	10485760	2672	12	0	42696	0	
15728640	15728640	5072620	20	10485760	2084	5070556	10485760	2084	0	0	37598	0	
15728640	15728640	5072592	48	10485760	1976	5070664	10485760	1976	0	0	37650	0	
15728640	15728640	5072608	32	10485760	2064	5070576	10485760	2076	12	0	49721	0	
15728640	15728640	5072636	4	10485760	2616	5070024	10485760	2616	0	0	39596	0	
15728640	15728640	5072600	40	10485760	2096	5070544	10485760	2096	0	0	38485	0	
15728640	15728640	5072624	16	10485760	2184	5070456	10485760	2196	12	0	42311	0	
15728640	15728640	5072584	56	10485760	1604	5071036	10485760	1604	0	0	37234	0	
15728640	15728640	5072588	52	10485760	1976	5070664	10485760	1976	0	0	38151	0	
15728640	15728640	5072616	24	10485760	2396	5070244	10485760	2408	12	0	42901	0	
15728640	15728640	5072628	12	10485760	2144	5070496	10485760	2144	0	0	38139	0	
15728640	15728640	5072636	4	10485760	1832	5070808	10485760	1832	0	0	37790	0	
15728640	15728640	5072624	16	10485760	2348	5070292	10485760	2348	0	0	38541	0	
15728640	15728640	5072604	36	10485760	2024	5070616	10485760	2036	12	0	41171	0	
15728640	15728640	5072588	52	10485760	1964	5070676	10485760	1964	0	0	38140	0	
15728640	15728640	5072592	48	10485760	2036	5070604	10485760	2036	0	0	37576	0	
15728640	15728640	5072600	40	10485760	2024	5070616	10485760	2036	12	0	49912	0	
15728640	15728640	5072612	28	10485760	1732	5070908	10485760	1732	0	0	37883	0	
15728640	15728640	5072600	40	10485760	2348	5070292	10485760	2348	0	0	39402	0	
15728640	15728640	5072628	12	10485760	3000	5069640	10485760	3012	12	0	44406	0	
15728640	15728640	5072604	36	10485760	1964	5070676	10485760	1964	0	0	38159	0	
15728640	15728640	5072592	48	10485760	2660	5069980	10485760	2660	0	0	38907	0	
15728640	15728640	5072632	8	10485760	2084	5070556	10485760	2096	12	0	41298	0	
15728640	15728640	5072604	36	10485760	1904	5070736	10485760	1904	0	0	37824	0	
15728640	15728640	5072612	28	10485760	1896	5070744	10485760	1896	0	0	37331	0	
15728640	15728640	5072604	36	10485760	2316	5070324	10485760	2328	12	0	42341	0	
15728640	15728640	5072628	12	10485760	2808	5069832	10485760	2808	0	0	39731	0	
15728640	15728640	5072588	52	10485760	1916	5070724	10485760	1916	0	0	37197	0	
15728640	15728640	5072612	28	10485760	2556	5070084	10485760	2568	12	0	42480	0	
15728640	15728640	5072604	36	10485760	1984	5070656	10485760	1984	0	0	38586	0	
15728640	15728640	5072600	40	10485760	1964	5070676	10485760	1964	0	0	36950	0	
15728640	15728640	5072636	4	10485760	1688	5070952	10485760	1688	0	0	36892	0	
15728640	15728640	5072636	4	10485760	2024	5070616	10485760	2036	12	0	41931	0	
15728640	15728640	5072628	12	10485760	2396	5070244	10485760	2396	0	0	38324	0	
15728640	15728640	5072608	32	10485760	1896	5070744	10485760	1896	0	0	37854	0	
15728640	15728640	5072632	8	10485760	1944	5070696	10485760	1956	12	0	41301	0	
15728640	15728640	5072576	64	10485760	2276	5070364	10485760	2276	0	0	38264	0	
15728640	15728640	5072616	24	10485760	2056	5070584	10485760	2056	0	0	37624	0	
15728640	15728640	5072596	44	10485760	2396	5070244	10485760	2408	12	0	48643	0	
15728640	15728640	5072632	8	10485760	2024	5070616	10485760	2024	0	0	38022	0	
15728640	15728640	5072600	40	10485760	2952	5069688	10485760	2952	0	0	39597	0	
15728640	15728640	5072632	8	10485760	2024	5070616	10485760	2036	12	0	41795	0	
15728640	15728640	5072640	0	10485760	2416	5070224	10485760	2416	0	0	38601	0	
15728640	15728640	5072636	4	10485760	2096	5070544	10485760	2096	0	0	34710	0	
15728640	15728640	5072524	116	10485760	1964	5070676	10485760	1976	12	0	41034	0	
15728640	15728640	5072620	20	10485760	2748	5069892	10485760	2748	0	0	36439	0	
15728640	15728640	5072588	52	10485760	2256	5070384	10485760	2256	0	0	38733	0	
15728640	15728640	5072616	24	10485760	2648	5069992	10485760	2660	12	0	42758	0	
15728640	15728640	5072632	8	10485760	1968	5070672	10485760	1968	0	0	37957	0	
15728640	15728640	5072628	12	10485760	1904	5070736	10485760	1904	0	0	34285	0	
15728640	15728640	5072604	36	10485760	1844	5070796	10485760	1844	0	0	37691	0	
15728640	15728640	5072640	0	10485760	2024	5070616	10485760	2036	12	0	49453	0	
15728640	15728640	5072588	52	10485760	2276	5070364	10485760	2276	0	0	38594	0	
15728640	15728640	5072636	4	10485760	1976	5070664	10485760	1976	0	0	37931	0	
15728640	15728640	5072596	44	10485760	1964	5070676	10485760	1976	12	0	41459	0	
15728640	15728640	5072624	16	10485760	2184	5070456	10485760	2184	0	0	38371	0	
15728640	15728640	5072628	12	10485760	2740	5069900	10485760	2740	0	0	39302	0	
15728640	15728640	5072616	24	10485760	2928	5069712	10485760	2940	12	0	42893	0	
15728640	15728640	5072624	16	10485760	2044	5070596	10485760	2044	0	0	37052	0	
15728640	15728640	5072624	16	10485760	2720	5069920	10485760	2720	0	0	39026	0	
15728640	15728640	5072636	4	10485760	2556	5070084	10485760	2568	12	0	42092	0	
15728640	15728640	5072604	36	10485760	2648	5069992	10485760	2648	0	0	35628	0	
15728640	15728640	5072612	28	10485760	2628	5070012	10485760	2628	0	0	39850	0	
15728640	15728640	5072592	48	10485760	1904	5070736	10485760	1916	12	0	40939	0	
15728640	15728640	5072604	36	10485760	3000	5069640	10485760	3000	0	0	39854	0	
15728640	15728640	5072612	28	10485760	1976	5070664	10485760	1976	0	0	38352	0	
15728640	15728640	5072632	8	10485760	1964	5070676	10485760	1976	12	0	40786	0	
15728640	15728640	5072612	28	10485760	2024	5070616	10485760	2024	0	0	37160	0	
15728640	15728640	5072592	48	10485760	2276	5070364	10485760	2276	0	0	37915	0	
15728640	15728640	5072604	36	10485760	1628	5071012	10485760	1628	0	0	36570	0	
15728640	15728640	5072632	8	10485760	1904	5070736	10485760	1916	12	0	40635	0	
15728640	15728640	5072600	40	10485760	2024	5070616	10485760	2024	0	0	37470	0	
15728640	15728640	5072636	4	10485760	1604	5071036	10485760	1604	0	0	36458	0	
15728640	15728640	5072616	24	10485760	2748	5069892	10485760	2760	12	0	53973	0	
15728640	15728640	5072612	28	10485760	2204	5070436	10485760	2204	0	0	38933	0	
15728640	15728640	5072604	36	10485760	2096	5070544	10485760	2096	0	0	35535	0	
15728640	15728640	5072640	0	10485760	1604	5071036	10485760	1616	12	0	40740	0	
15728640	15728640	5072620	20	10485760	1616	5071024	10485760	1616	0	0	36904	0	
15728640	15728640	5072592	48	10485760	2940	5069700	10485760	2940	0	0	40552	0	
15728640	15728640	5072640	0	10485760	2024	5070616	10485760	2036	12	0	41278	0	
15728640	15728640	5072628	12	10485760	2556	5070084	10485760	2556	0	0	39136	0	
15728640	15728640	5072628	12	10485760	2028	5070612	10485760	2028	0	0	38108	0	
15728640	15728640	5072612	28	10485760	2348	5070292	10485760	2360	12	0	41795	0	
15728640	15728640	5072620	20	10485760	2960	5069680	10485760	2960	0	0	40249	0	
15728640	15728640	5072592	48	10485760	1964	5070676	10485760	1964	0	0	36955	0	
15728640	15728640	5072640	0	10485760	2660	5069980	10485760	2660	0	0	39368	0	
15728640	15728640	5072636	4	10485760	1932	5070708	10485760	1944	12	0	51535	0	
15728640	15728640	5072636	4	10485760	2256	5070384	10485760	2256	0	0	36196	0	
15728640	15728640	5072628	12	10485760	1928	5070712	10485760	1928	0	0	37292	0	
15728640	15728640	5072584	56	10485760	2396	5070244	10485760	2408	12	0	42466	0	
15728640	15728640	5072612	28	10485760	3000	5069640	10485760	3000	0	0	39825	0	
15728640	15728640	5072636	4	10485760	2036	5070604	10485760	2036	0	0	37574	0	
15728640	15728640	5072612	28	10485760	2556	5070084	10485760	2568	12	0	43405	0	
15728640	15728640	5072604	36	10485760	1984	5070656	10485760	1984	0	0	37500	0	
15728640	15728640	5072600	40	10485760	1976	5070664	10485760	1976	0	0	37307	0	
15728640	15728640	5072636	4	10485760	1676	5070964	10485760	1688	12	0	41227	0	
15728640	15728640	5072636	4	10485760	2024	5070616	10485760	2024	0	0	37584	0	
15728640	15728640	5072628	12	10485760	2408	5070232	10485760	2408	0	0	38224	0	
15728640	15728640	5072608	32	10485760	1884	5070756	10485760	1896	12	0	41281	0	
15728640	15728640	5072632	8	10485760	1944	5070696	10485760	1944	0	0	37587	0	
15728640	15728640	5072576	64	10485760	2288	5070352	10485760	2288	0	0	37908	0	
15728640	15728640	5072616	24	10485760	2044	5070596	10485760	2056	12	0	41658	0	
15728640	15728640	5072596	44	10485760	2396	5070244	10485760	2396	0	0	38199	0	
15728640	15728640	5072632	8	10485760	2024	5070616	10485760	2024	0	0	37321	0	
15728640	15728640	5072600	40	10485760	2952	5069688	10485760	2952	0	0	40280	0	
15728640	15728640	5072632	8	10485760	2024	5070616	10485760	2036	12	0	41722	0	
15728640	15728640	5072640	0	10485760	2416	5070224	10485760	2416	0	0	38237	0	
15728640	15728640	5072616	24	10485760	2136	5070504	10485760	2136	0	0	38797	0	
15728640	15728640	5072524	116	10485760	1964	5070676	10485760	1976	12	0	49314	0	
15728640	15728640	5072620	20	10485760	2748	5069892	10485760	2748	0	0	39967	0	
15728640	15728640	5072636	4	10485760	1976	5070664	10485760	1976	0	0	38542	0	
15728640	15728640	5072584	56	10485760	2940	5069700	10485760	2952	12	0	44006	0	
15728640	15728640	5072632	8	10485760	2076	5070564	10485760	2076	0	0	37795	0	
15728640	15728640	5072628	12	10485760	1916	5070724	10485760	1916	0	0	34934	0	
15728640	15728640	5072604	36	10485760	1832	5070808	10485760	1844	12	0	41196	0	
15728640	15728640	5072640	0	10485760	2024	5070616	10485760	2024	0	0	37509	0	
15728640	15728640	5072588	52	10485760	2288	5070352	10485760	2288	0	0	37953	0	
15728640	15728640	5072636	4	10485760	1964	5070676	10485760	1976	12	0	41213	0	
15728640	15728640	5072596	44	10485760	1964	5070676	10485760	1964	0	0	37528	0	
15728640	15728640	5072624	16	10485760	2136	5070504	10485760	2136	0	0	39207	0	
15728640	15728640	5072628	12	10485760	2728	5069912	10485760	2740	12	0	55697	0	
15728640	15728640	5072616	24	10485760	2928	5069712	10485760	2928	0	0	40105	0	
15728640	15728640	5072624	16	10485760	2044	5070596	10485760	2044	0	0	37844	0	
15728640	15728640	5072624	16	10485760	2720	5069920	10485760	2720	0	0	39582	0	
15728640	15728640	5072636	4	10485760	2556	5070084	10485760	2568	12	0	42814	0	
15728640	15728640	5072604	36	10485760	2648	5069992	10485760	2648	0	0	39477	0	
15728640	15728640	5072612	28	10485760	2628	5070012	10485760	2628	0	0	39245	0	
15728640	15728640	5072592	48	10485760	1904	5070736	10485760	1916	12	0	40990	0	
15728640	15728640	5072604	36	10485760	3000	5069640	10485760	3000	0	0	40233	0	
15728640	15728640	5072600	40	10485760	1916	5070724	10485760	1916	0	0	37285	0	
15728640	15728640	5072596	44	10485760	2244	5070396	10485760	2256	12	0	41539	0	
15728640	15728640	5072600	40	10485760	1884	5070756	10485760	1884	0	0	37402	0	
15728640	15728640	5072592	48	10485760	2508	5070132	10485760	2508	0	0	38128	0	
15728640	15728640	5072592	48	10485760	1964	5070676	10485760	1976	12	0	40755	0	
15728640	15728640	5072604	36	10485760	2124	5070516	10485760	2124	0	0	38104	0	
15728640	15728640	5072628	12	10485760	1856	5070784	10485760	1856	0	0	37273	0	
15728640	15728640	5072636	4	10485760	2024	5070616	10485760	2036	12	0	41073	0	
15728640	15728640	5072584	56	10485760	2276	5070364	10485760	2276	0	0	38364	0	
15728640	15728640	5072624	16	10485760	2096	5070544	10485760	2096	0	0	37807	0	
15728640	15728640	5072604	36	10485760	1964	5070676	10485760	1976	12	0	40831	0	
15728640	15728640	5072640	0	10485760	1604	5071036	10485760	1604	0	0	57247	0	
15728640	15728640	5072620	20	10485760	1712	5070928	10485760	1712	0	0	42180	0	
15728640	15728640	5072632	8	10485760	2880	5069760	10485760	2976	96	0	47739	5	
15728640	15728640	5072600	40	10485760	2124	5070516	10485760	2136	12	0	45123	0	
15728640	15728640	5072600	40	10485760	2228	5070412	10485760	2228	0	0	36936	0	
15728640	15728640	5072584	56	10485760	1956	5070684	10485760	1956	0	0	38607	0	
15728640	15728640	5072612	28	10485760	2348	5070292	10485760	2360	12	0	45720	0	
15728640	15728640	5072620	20	10485760	2960	5069680	10485760	2960	0	0	40722	0	
15728640	15728640	5072612	28	10485760	2136	5070504	10485760	2136	0	0	38679	0	
15728640	15728640	5072600	40	10485760	2808	5069832	10485760	2820	12	0	44231	0	
15728640	15728640	5072632	8	10485760	2084	5070556	10485760	2084	0	0	38656	0	
15728640	15728640	5072592	48	10485760	1896	5070744	10485760	1896	0	0	37992	0	
15728640	15728640	5072632	8	10485760	1844	5070796	10485760	1856	12	0	50273	0	
15728640	15728640	5072604	36	10485760	2316	5070324	10485760	2316	0	0	39808	0	
15728640	15728640	5072628	12	10485760	2820	5069820	10485760	2820	0	0	39452	0	
15728640	15728640	5072636	4	10485760	1964	5070676	10485760	1976	12	0	42085	0	
15728640	15728640	5072612	28	10485760	2556	5070084	10485760	2556	0	0	38850	0	
15728640	15728640	5072556	84	10485760	1976	5070664	10485760	1976	0	0	37296	0	
15728640	15728640	5072600	40	10485760	1964	5070676	10485760	1976	12	0	42205	0	
15728640	15728640	5072636	4	10485760	1676	5070964	10485760	1676	0	0	38007	0	
15728640	15728640	5072636	4	10485760	2024	5070616	10485760	2024	0	0	38996	0	
15728640	15728640	5072628	12	10485760	2408	5070232	10485760	2408	0	0	39183	0	
15728640	15728640	5072608	32	10485760	1884	5070756	10485760	1896	12	0	41670	0	
15728640	15728640	5072632	8	10485760	1944	5070696	10485760	1944	0	0	38216	0	
15728640	15728640	5072636	4	10485760	2228	5070412	10485760	2228	0	0	38549	0	
15728640	15728640	5072616	24	10485760	2044	5070596	10485760	2056	12	0	41554	0	
15728640	15728640	5072596	44	10485760	2396	5070244	10485760	2396	0	0	38807	0	
15728640	15728640	5072632	8	10485760	2036	5070604	10485760	2036	0	0	39187	0	
15728640	15728640	5072600	40	10485760	2940	5069700	10485760	2952	12	0	43584	0	
15728640	15728640	5072632	8	10485760	2024	5070616	10485760	2024	0	0	38102	0	
15728640	15728640	5072640	0	10485760	2428	5070212	10485760	2428	0	0	39555	0	
15728640	15728640	5072616	24	10485760	2124	5070516	10485760	2136	12	0	41788	0	
15728640	15728640	5072524	116	10485760	1964	5070676	10485760	1964	0	0	37171	0	
15728640	15728640	5072620	20	10485760	2760	5069880	10485760	2760	0	0	40527	0	
15728640	15728640	5072608	32	10485760	2144	5070496	10485760	2156	12	0	50532	0	
15728640	15728640	5072616	24	10485760	2648	5069992	10485760	2648	0	0	39581	0	
15728640	15728640	5072632	8	10485760	1980	5070660	10485760	1980	0	0	38116	0	
15728640	15728640	5072628	12	10485760	1904	5070736	10485760	1916	12	0	40913	0	
15728640	15728640	5072604	36	10485760	1832	5070808	10485760	1832	0	0	36649	0	
15728640	15728640	5072640	0	10485760	2024	5070616	10485760	2024	0	0	37473	0	
15728640	15728640	5072588	52	10485760	2408	5070232	10485760	2408	0	0	38202	0	
15728640	15728640	5072636	4	10485760	1964	5070676	10485760	1976	12	0	40493	0	
15728640	15728640	5072628	12	10485760	2184	5070456	10485760	2184	0	0	35891	0	
15728640	15728640	5072628	12	10485760	2096	5070544	10485760	2096	0	0	37585	0	
15728640	15728640	5072592	48	10485760	2708	5069932	10485760	2720	12	0	42798	0	
15728640	15728640	5072620	20	10485760	2828	5069812	10485760	2828	0	0	39797	0	
15728640	15728640	5072616	24	10485760	1988	5070652	10485760	1988	0	0	37694	0	
15728640	15728640	5072604	36	10485760	2588	5070052	10485760	2600	12	0	51139	0	
15728640	15728640	5072636	4	10485760	2556	5070084	10485760	2556	0	0	39356	0	
15728640	15728640	5072604	36	10485760	2660	5069980	10485760	2660	0	0	38722	0	
15728640	15728640	5072612	28	10485760	2616	5070024	10485760	2628	12	0	42962	0	
15728640	15728640	5072592	48	10485760	1904	5070736	10485760	1904	0	0	37619	0	
15728640	15728640	5072604	36	10485760	3012	5069628	10485760	3012	0	0	39216	0	
15728640	15728640	5072600	40	10485760	1964	5070676	10485760	1976	12	0	42589	0	
15728640	15728640	5072632	8	10485760	1964	5070676	10485760	1964	0	0	38556	0	
15728640	15728640	5072612	28	10485760	2036	5070604	10485760	2036	0	0	37811	0	
15728640	15728640	5072592	48	10485760	2276	5070364	10485760	2288	12	0	42521	0	
15728640	15728640	5072624	16	10485760	1732	5070908	10485760	1732	0	0	37445	0	
15728640	15728640	5072632	8	10485760	1904	5070736	10485760	1904	0	0	37051	0	
15728640	15728640	5072600	40	10485760	2036	5070604	10485760	2036	0	0	36965	0	
15728640	15728640	5072636	4	10485760	1592	5071048	10485760	1604	12	0	41316	0	
15728640	15728640	5072616	24	10485760	2748	5069892	10485760	2748	0	0	39998	0	
15728640	15728640	5072612	28	10485760	2216	5070424	10485760	2216	0	0	37611	0	
15728640	15728640	5072604	36	10485760	2084	5070556	10485760	2096	12	0	41417	0	
15728640	15728640	5072640	0	10485760	1604	5071036	10485760	1604	0	0	37562	0	
15728640	15728640	5072620	20	10485760	1628	5071012	10485760	1628	0	0	36511	0	
15728640	15728640	5072592	48	10485760	2928	5069712	10485760	2940	12	0	43941	0	
15728640	15728640	5072640	0	10485760	2024	5070616	10485760	2024	0	0	37337	0	
15728640	15728640	5072628	12	10485760	2568	5070072	10485760	2568	0	0	38835	0	
15728640	15728640	5072628	12	10485760	2016	5070624	10485760	2028	12	0	50706	0	
15728640	15728640	5072612	28	10485760	2348	5070292	10485760	2348	0	0	39066	0	
15728640	15728640	5072620	20	10485760	2972	5069668	10485760	2972	0	0	39533	0	
15728640	15728640	5072592	48	10485760	1964	5070676	10485760	1976	12	0	43135	0	
15728640	15728640	5072640	0	10485760	2648	5069992	10485760	2648	0	0	38907	0	
15728640	15728640	5072624	16	10485760	1884	5070756	10485760	1884	0	0	37455	0	
15728640	15728640	5072596	44	10485760	2376	5070264	10485760	2388	12	0	42332	0	
15728640	15728640	5072628	12	10485760	1916	5070724	10485760	1916	0	0	37553	0	
15728640	15728640	5072584	56	10485760	2396	5070244	10485760	2396	0	0	37978	0	
15728640	15728640	5072612	28	10485760	2952	5069688	10485760	2952	0	0	39741	0	
15728640	15728640	5072636	4	10485760	1964	5070676	10485760	1976	12	0	41402	0	
15728640	15728640	5072612	28	10485760	2556	5070084	10485760	2556	0	0	39015	0	
15728640	15728640	5072604	36	10485760	1996	5070644	10485760	1996	0	0	35071	0	
15728640	15728640	5072600	40	10485760	1964	5070676	10485760	1976	12	0	50269	0	
15728640	15728640	5072636	4	10485760	1676	5070964	10485760	1676	0	0	39100	0	
15728640	15728640	5072588	52	10485760	1916	5070724	10485760	1916	0	0	38362	0	
15728640	15728640	5072628	12	10485760	2336	5070304	10485760	2348	12	0	42580	0	
15728640	15728640	5072608	32	10485760	1844	5070796	10485760	1844	0	0	37734	0	
15728640	15728640	5072632	8	10485760	1856	5070784	10485760	1856	0	0	38298	0	
15728640	15728640	5072576	64	10485760	2276	5070364	10485760	2288	12	0	41680	0	
15728640	15728640	5072616	24	10485760	2044	5070596	10485760	2044	0	0	37385	0	
15728640	15728640	5072596	44	10485760	2408	5070232	10485760	2408	0	0	38968	0	
15728640	15728640	5072544	96	10485760	1964	5070676	10485760	1976	12	0	42073	0	
15728640	15728640	5072600	40	10485760	2940	5069700	10485760	2940	0	0	40023	0	
15728640	15728640	5072632	8	10485760	2036	5070604	10485760	2036	0	0	37374	0	
15728640	15728640	5072640	0	10485760	2416	5070224	10485760	2428	12	0	42594	0	
15728640	15728640	5072616	24	10485760	2124	5070516	10485760	2124	0	0	37344	0	
15728640	15728640	5072524	116	10485760	1964	5070676	10485760	1964	0	0	37139	0	
15728640	15728640	5072620	20	10485760	2760	5069880	10485760	2760	0	0	39020	0	
15728640	15728640	5072608	32	10485760	2144	5070496	10485760	2156	12	0	41824	0	
15728640	15728640	5072616	24	10485760	2648	5069992	10485760	2648	0	0	36078	0	
15728640	15728640	5072632	8	10485760	1980	5070660	10485760	1980	0	0	37748	0	
15728640	15728640	5072628	12	10485760	1904	5070736	10485760	1916	12	0	41178	0	
15728640	15728640	5072604	36	10485760	1832	5070808	10485760	1832	0	0	37314	0	
15728640	15728640	5072604	36	10485760	2036	5070604	10485760	2036	0	0	37354	0	
15728640	15728640	5072588	52	10485760	2396	5070244	10485760	2408	12	0	50475	0	
15728640	15728640	5072636	4	10485760	1964	5070676	10485760	1964	0	0	38226	0	
15728640	15728640	5072628	12	10485760	2196	5070444	10485760	2196	0	0	38882	0	
15728640	15728640	5072628	12	10485760	2084	5070556	10485760	2096	12	0	42552	0	
15728640	15728640	5072592	48	10485760	2708	5069932	10485760	2708	0	0	39642	0	
15728640	15728640	5072620	20	10485760	2840	5069800	10485760	2840	0	0	38802	0	
15728640	15728640	5072604	36	10485760	2024	5070616	10485760	2036	12	0	41263	0	
15728640	15728640	5072604	36	10485760	2588	5070052	10485760	2588	0	0	39411	0	
15728640	15728640	5072636	4	10485760	2568	5070072	10485760	2568	0	0	38872	0	
15728640	15728640	5072604	36	10485760	2648	5069992	10485760	2660	12	0	43801	0	
15728640	15728640	5072612	28	10485760	2616	5070024	10485760	2616	0	0	39804	0	
15728640	15728640	5072592	48	10485760	1904	5070736	10485760	1904	0	0	37067	0	
15728640	15728640	5072604	36	10485760	3012	5069628	10485760	3012	0	0	39621	0	
15728640	15728640	5072600	40	10485760	1964	5070676	10485760	1976	12	0	51451	0	
15728640	15728640	5072632	8	10485760	1964	5070676	10485760	1964	0	0	37878	0	
15728640	15728640	5072612	28	10485760	2036	5070604	10485760	2036	0	0	37263	0	
15728640	15728640	5072592	48	10485760	2276	5070364	10485760	2288	12	0	42383	0	
15728640	15728640	5072624	16	10485760	1732	5070908	10485760	1732	0	0	36862	0	
15728640	15728640	5072632	8	10485760	1916	5070724	10485760	1916	0	0	37343	0	
15728640	15728640	5072600	40	10485760	2024	5070616	10485760	2036	12	0	41516	0	
15728640	15728640	5072636	4	10485760	1592	5071048	10485760	1592	0	0	36488	0	
15728640	15728640	5072584	56	10485760	2640	5070000	10485760	2640	0	0	39040	0	
15728640	15728640	5072612	28	10485760	2204	5070436	10485760	2216	12	0	42089	0	
15728640	15728640	5072604	36	10485760	2084	5070556	10485760	2084	0	0	37530	0	
15728640	15728640	5072640	0	10485760	1616	5071024	10485760	1616	0	0	36385	0	
15728640	15728640	5072620	20	10485760	1616	5071024	10485760	1628	12	0	40935	0	
15728640	15728640	5072592	48	10485760	2928	5069712	10485760	2928	0	0	39959	0	
15728640	15728640	5072640	0	10485760	2036	5070604	10485760	2036	0	0	36972	0	
15728640	15728640	5072628	12	10485760	2556	5070084	10485760	2568	12	0	40465	0	
15728640	15728640	5072628	12	10485760	2016	5070624	10485760	2016	0	0	38185	0	
15728640	15728640	5072612	28	10485760	2348	5070292	10485760	2348	0	0	38334	0	
15728640	15728640	5072620	20	10485760	2972	5069668	10485760	2972	0	0	39823	0	
15728640	15728640	5072592	48	10485760	1964	5070676	10485760	1976	12	0	41543	0	
15728640	15728640	5072640	0	10485760	2648	5069992	10485760	2648	0	0	38536	0	
15728640	15728640	5072564	76	10485760	1688	5070952	10485760	1688	0	0	37671	0	
15728640	15728640	5072596	44	10485760	2376	5070264	10485760	2388	12	0	51061	0	
15728640	15728640	5072628	12	10485760	1916	5070724	10485760	1916	0	0	39110	0	
15728640	15728640	5072584	56	10485760	2408	5070232	10485760	2408	0	0	39321	0	
15728640	15728640	5072612	28	10485760	3000	5069640	10485760	3012	12	0	43223	0	
15728640	15728640	5072636	4	10485760	2024	5070616	10485760	2024	0	0	37322	0	
15728640	15728640	5072612	28	10485760	2568	5070072	10485760	2568	0	0	39599	0	
15728640	15728640	5072604	36	10485760	1984	5070656	10485760	1996	12	0	41160	0	
15728640	15728640	5072600	40	10485760	1964	5070676	10485760	1964	0	0	37731	0	
15728640	15728640	5072636	4	10485760	1688	5070952	10485760	1688	0	0	37519	0	
15728640	15728640	5072636	4	10485760	2024	5070616	10485760	2036	12	0	40961	0	
15728640	15728640	5072628	12	10485760	2396	5070244	10485760	2396	0	0	38145	0	
15728640	15728640	5072608	32	10485760	1896	5070744	10485760	1896	0	0	37928	0	
15728640	15728640	5072632	8	10485760	1944	5070696	10485760	1956	12	0	48825	0	
15728640	15728640	5072576	64	10485760	2276	5070364	10485760	2276	0	0	38538	0	
15728640	15728640	5072616	24	10485760	2044	5070596	10485760	2044	0	0	37611	0	
15728640	15728640	5072596	44	10485760	2408	5070232	10485760	2408	0	0	35126	0	
15728640	15728640	5072632	8	10485760	2024	5070616	10485760	2036	12	0	41117	0	
15728640	15728640	5072600	40	10485760	2940	5069700	10485760	2940	0	0	40169	0	
15728640	15728640	5072632	8	10485760	2036	5070604	10485760	2036	0	0	37299	0	
15728640	15728640	5072640	0	10485760	2416	5070224	10485760	2428	12	0	41685	0	
15728640	15728640	5072616	24	10485760	2124	5070516	10485760	2124	0	0	38086	0	
