b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550816	32	7340032	2780	3548068	7340032	2780	0	0	31636	0	
11010048	11010048	3550812	36	7340032	2076	3548772	7340032	2076	0	0	32769	0	
11010048	11010048	3550812	36	7340032	2492	3548356	7340032	2492	0	0	33178	0	
11010048	11010048	3550848	0	7340032	1896	3548952	7340032	1908	12	0	35557	0	
11010048	11010048	3550816	32	7340032	1896	3548952	7340032	1896	0	0	31781	0	
11010048	11010048	3550828	20	7340032	2096	3548752	7340032	2096	0	0	31980	0	
11010048	11010048	3550804	44	7340032	2508	3548340	7340032	2508	0	0	33778	0	
11010048	11010048	3550836	12	7340032	1868	3548980	7340032	1868	0	0	32084	0	
11010048	11010048	3550800	48	7340032	1916	3548932	7340032	1928	12	0	35830	0	
11010048	11010048	3550800	48	7340032	1976	3548872	7340032	1976	0	0	32774	0	
11010048	11010048	3550804	44	7340032	2096	3548752	7340032	2096	0	0	31489	0	
11010048	11010048	3550828	20	7340032	1988	3548860	7340032	1988	0	0	32191	0	
11010048	11010048	3550812	36	7340032	2096	3548752	7340032	2108	12	0	33793	0	
11010048	11010048	3550844	4	7340032	2036	3548812	7340032	2036	0	0	32303	0	
11010048	11010048	3550808	40	7340032	2600	3548248	7340032	2600	0	0	33528	0	
11010048	11010048	3550840	8	7340032	2952	3547896	7340032	2952	0	0	34360	0	
11010048	11010048	3550772	76	7340032	2672	3548176	7340032	2672	0	0	33756	0	
11010048	11010048	3550820	28	7340032	2952	3547896	7340032	2964	12	0	37705	0	
11010048	11010048	3550808	40	7340032	2228	3548620	7340032	2228	0	0	32736	0	
11010048	11010048	3550804	44	7340032	2348	3548500	7340032	2348	0	0	32956	0	
11010048	11010048	3550816	32	7340032	2196	3548652	7340032	2196	0	0	32649	0	
11010048	11010048	3550796	52	7340032	1940	3548908	7340032	1940	0	0	32118	0	
11010048	11010048	3550816	32	7340032	2408	3548440	7340032	2420	12	0	36987	0	
11010048	11010048	3550800	48	7340032	2196	3548652	7340032	2196	0	0	31244	0	
11010048	11010048	3550836	12	7340032	2036	3548812	7340032	2036	0	0	32020	0	
11010048	11010048	3550824	24	7340032	1928	3548920	7340032	1928	0	0	32591	0	
11010048	11010048	3550824	24	7340032	2156	3548692	7340032	2168	12	0	36366	0	
11010048	11010048	3550840	8	7340032	1916	3548932	7340032	1916	0	0	30568	0	
11010048	11010048	3550840	8	7340032	2136	3548712	7340032	2136	0	0	30653	0	
11010048	11010048	3550832	16	7340032	2940	3547908	7340032	2940	0	0	33618	0	
11010048	11010048	3550828	20	7340032	1988	3548860	7340032	1988	0	0	30273	0	
11010048	11010048	3550840	8	7340032	2660	3548188	7340032	2672	12	0	38312	0	
11010048	11010048	3550836	12	7340032	2780	3548068	7340032	2780	0	0	34066	0	
11010048	11010048	3550840	8	7340032	2268	3548580	7340032	2268	0	0	33233	0	
11010048	11010048	3550816	32	7340032	2288	3548560	7340032	2288	0	0	32570	0	
11010048	11010048	3550828	20	7340032	2148	3548700	7340032	2148	0	0	30401	0	
11010048	11010048	3550836	12	7340032	1796	3549052	7340032	1808	12	0	36336	0	
11010048	11010048	3550780	68	7340032	2288	3548560	7340032	2288	0	0	33022	0	
11010048	11010048	3550832	16	7340032	1928	3548920	7340032	1928	0	0	33120	0	
11010048	11010048	3550808	40	7340032	2148	3548700	7340032	2148	0	0	32887	0	
11010048	11010048	3550828	20	7340032	1996	3548852	7340032	2008	12	0	34957	0	
11010048	11010048	3550836	12	7340032	2196	3548652	7340032	2196	0	0	33067	0	
11010048	11010048	3550816	32	7340032	1928	3548920	7340032	1928	0	0	31945	0	
11010048	11010048	3550840	8	7340032	2208	3548640	7340032	2208	0	0	32420	0	
11010048	11010048	3550824	24	7340032	2360	3548488	7340032	2360	0	0	31530	0	
11010048	11010048	3550752	96	7340032	2600	3548248	7340032	2612	12	0	37703	0	
11010048	11010048	3550832	16	7340032	2288	3548560	7340032	2288	0	0	32955	0	
11010048	11010048	3550792	56	7340032	2672	3548176	7340032	2672	0	0	34777	0	
11010048	11010048	3550796	52	7340032	2720	3548128	7340032	2720	0	0	37296	0	
11010048	11010048	3550820	28	7340032	2520	3548328	7340032	2520	0	0	33488	0	
11010048	11010048	3550796	52	7340032	1928	3548920	7340032	1940	12	0	36067	0	
11010048	11010048	3550824	24	7340032	1956	3548892	7340032	1956	0	0	32320	0	
11010048	11010048	3550836	12	7340032	1856	3548992	7340032	1856	0	0	29935	0	
11010048	11010048	3550792	56	7340032	2196	3548652	7340032	2196	0	0	30908	0	
11010048	11010048	3550792	56	7340032	2148	3548700	7340032	2148	0	0	32583	0	
11010048	11010048	3550804	44	7340032	1928	3548920	7340032	1940	12	0	35677	0	
11010048	11010048	3550836	12	7340032	2136	3548712	7340032	2136	0	0	32697	0	
11010048	11010048	3550832	16	7340032	2036	3548812	7340032	2036	0	0	30366	0	
11010048	11010048	3550788	60	7340032	1868	3548980	7340032	1868	0	0	32765	0	
11010048	11010048	3550828	20	7340032	2036	3548812	7340032	2048	12	0	36086	0	
11010048	11010048	3550812	36	7340032	2912	3547936	7340032	2912	0	0	34492	0	
11010048	11010048	3550816	32	7340032	1976	3548872	7340032	1976	0	0	31993	0	
11010048	11010048	3550816	32	7340032	2268	3548580	7340032	2268	0	0	32549	0	
11010048	11010048	3550828	20	7340032	2564	3548284	7340032	2564	0	0	33358	0	
11010048	11010048	3550832	16	7340032	2780	3548068	7340032	2792	12	0	38483	0	
11010048	11010048	3550840	8	7340032	1976	3548872	7340032	1976	0	0	30539	0	
11010048	11010048	3550808	40	7340032	2076	3548772	7340032	2076	0	0	32887	0	
11010048	11010048	3550792	56	7340032	2508	3548340	7340032	2508	0	0	31323	0	
11010048	11010048	3550828	20	7340032	1948	3548900	7340032	1948	0	0	30261	0	
11010048	11010048	3550824	24	7340032	1856	3548992	7340032	1868	12	0	33381	0	
11010048	11010048	3550732	116	7340032	1916	3548932	7340032	1916	0	0	30322	0	
11010048	11010048	3550832	16	7340032	1916	3548932	7340032	1916	0	0	31777	0	
11010048	11010048	3550840	8	7340032	2088	3548760	7340032	2088	0	0	30535	0	
11010048	11010048	3550844	4	7340032	1968	3548880	7340032	1980	12	0	35884	0	
11010048	11010048	3550800	48	7340032	2180	3548668	7340032	2180	0	0	31403	0	
11010048	11010048	3550824	24	7340032	1916	3548932	7340032	1916	0	0	32409	0	
11010048	11010048	3550812	36	7340032	1784	3549064	7340032	1784	0	0	31609	0	
11010048	11010048	3550848	0	7340032	2892	3547956	7340032	2892	0	0	34470	0	
11010048	11010048	3550804	44	7340032	2448	3548400	7340032	2460	12	0	37485	0	
11010048	11010048	3550816	32	7340032	2760	3548088	7340032	2760	0	0	34249	0	
11010048	11010048	3550828	20	7340032	2448	3548400	7340032	2448	0	0	31799	0	
11010048	11010048	3550820	28	7340032	2308	3548540	7340032	2308	0	0	32899	0	
11010048	11010048	3550832	16	7340032	2028	3548820	7340032	2028	0	0	32291	0	
11010048	11010048	3550816	32	7340032	1916	3548932	7340032	1928	12	0	37089	0	
11010048	11010048	3550824	24	7340032	2036	3548812	7340032	2036	0	0	32910	0	
11010048	11010048	3550804	44	7340032	1856	3548992	7340032	1856	0	0	32062	0	
11010048	11010048	3550816	32	7340032	2208	3548640	7340032	2208	0	0	30498	0	
11010048	11010048	3550792	56	7340032	1856	3548992	7340032	1868	12	0	33899	0	
11010048	11010048	3550812	36	7340032	2348	3548500	7340032	2348	0	0	34187	0	
11010048	11010048	3550820	28	7340032	2368	3548480	7340032	2368	0	0	33408	0	
11010048	11010048	3550844	4	7340032	2672	3548176	7340032	2672	0	0	34758	0	
11010048	11010048	3550776	72	7340032	1640	3549208	7340032	1640	0	0	30147	0	
11010048	11010048	3550792	56	7340032	2880	3547968	7340032	2892	12	0	38196	0	
11010048	11010048	3550812	36	7340032	2600	3548248	7340032	2600	0	0	34583	0	
11010048	11010048	3550840	8	7340032	2600	3548248	7340032	2600	0	0	33437	0	
11010048	11010048	3550832	16	7340032	1824	3549024	7340032	1824	0	0	32067	0	
11010048	11010048	3550732	116	7340032	1928	3548920	7340032	1928	0	0	31851	0	
11010048	11010048	3550788	60	7340032	1856	3548992	7340032	1868	12	0	35196	0	
11010048	11010048	3550824	24	7340032	1936	3548912	7340032	1936	0	0	32625	0	
11010048	11010048	3550848	0	7340032	1916	3548932	7340032	1916	0	0	32210	0	
11010048	11010048	3550848	0	7340032	2520	3548328	7340032	2520	0	0	33761	0	
11010048	11010048	3550832	16	7340032	1784	3549064	7340032	1796	12	0	34932	0	
11010048	11010048	3550808	40	7340032	2448	3548400	7340032	2448	0	0	33585	0	
11010048	11010048	3550836	12	7340032	2508	3548340	7340032	2508	0	0	30861	0	
11010048	11010048	3550836	12	7340032	1976	3548872	7340032	1976	0	0	30319	0	
11010048	11010048	3550792	56	7340032	2672	3548176	7340032	2672	0	0	33539	0	
11010048	11010048	3550816	32	7340032	2612	3548236	7340032	2624	12	0	37086	0	
11010048	11010048	3550820	28	7340032	2612	3548236	7340032	2612	0	0	35239	0	
11010048	11010048	3550840	8	7340032	2672	3548176	7340032	2672	0	0	34461	0	
11010048	11010048	3550800	48	7340032	2820	3548028	7340032	2820	0	0	33686	0	
11010048	11010048	3550828	20	7340032	2180	3548668	7340032	2180	0	0	33402	0	
11010048	11010048	3550844	4	7340032	1916	3548932	7340032	1928	12	0	35877	0	
11010048	11010048	3550848	0	7340032	1544	3549304	7340032	1544	0	0	29980	0	
11010048	11010048	3550840	8	7340032	1916	3548932	7340032	1916	0	0	32354	0	
11010048	11010048	3550796	52	7340032	1940	3548908	7340032	1940	0	0	30847	0	
11010048	11010048	3550808	40	7340032	1916	3548932	7340032	1928	12	0	35919	0	
11010048	11010048	3550788	60	7340032	1628	3549220	7340032	1628	0	0	31726	0	
11010048	11010048	3550792	56	7340032	2448	3548400	7340032	2448	0	0	31677	0	
11010048	11010048	3550836	12	7340032	2096	3548752	7340032	2096	0	0	32207	0	
11010048	11010048	3550824	24	7340032	2624	3548224	7340032	2624	0	0	33539	0	
11010048	11010048	3550816	32	7340032	2348	3548500	7340032	2360	12	0	36461	0	
11010048	11010048	3550808	40	7340032	2288	3548560	7340032	2288	0	0	30911	0	
11010048	11010048	3550816	32	7340032	2036	3548812	7340032	2036	0	0	32266	0	
11010048	11010048	3550812	36	7340032	2780	3548068	7340032	2780	0	0	33886	0	
11010048	11010048	3550812	36	7340032	2460	3548388	7340032	2460	0	0	33149	0	
11010048	11010048	3550816	32	7340032	1856	3548992	7340032	1868	12	0	35886	0	
11010048	11010048	3550832	16	7340032	2240	3548608	7340032	2240	0	0	33242	0	
11010048	11010048	3550824	24	7340032	1916	3548932	7340032	1916	0	0	32143	0	
11010048	11010048	3550800	48	7340032	2136	3548712	7340032	2136	0	0	32948	0	
11010048	11010048	3550848	0	7340032	1928	3548920	7340032	1928	0	0	31962	0	
11010048	11010048	3550840	8	7340032	1724	3549124	7340032	1736	12	0	36839	0	
11010048	11010048	3550808	40	7340032	1920	3548928	7340032	1920	0	0	32467	0	
11010048	11010048	3550792	56	7340032	2208	3548640	7340032	2208	0	0	32899	0	
11010048	11010048	3550800	48	7340032	2300	3548548	7340032	2300	0	0	32951	0	
11010048	11010048	3550840	8	7340032	2820	3548028	7340032	2832	12	0	36432	0	
11010048	11010048	3550832	16	7340032	3032	3547816	7340032	3032	0	0	34952	0	
11010048	11010048	3550796	52	7340032	2288	3548560	7340032	2288	0	0	32721	0	
11010048	11010048	3550848	0	7340032	1916	3548932	7340032	1916	0	0	32004	0	
11010048	11010048	3550824	24	7340032	2552	3548296	7340032	2552	0	0	35030	0	
11010048	11010048	3550804	44	7340032	2136	3548712	7340032	2148	12	0	37325	0	
11010048	11010048	3550804	44	7340032	2228	3548620	7340032	2228	0	0	33114	0	
11010048	11010048	3550812	36	7340032	1896	3548952	7340032	1896	0	0	32136	0	
11010048	11010048	3550792	56	7340032	2196	3548652	7340032	2196	0	0	33766	0	
11010048	11010048	3550820	28	7340032	2048	3548800	7340032	2048	0	0	32695	0	
11010048	11010048	3550836	12	7340032	1628	3549220	7340032	1640	12	0	35312	0	
11010048	11010048	3550832	16	7340032	2408	3548440	7340032	2408	0	0	34198	0	
11010048	11010048	3550796	52	7340032	1896	3548952	7340032	1896	0	0	32117	0	
11010048	11010048	3550812	36	7340032	2360	3548488	7340032	2360	0	0	33820	0	
11010048	11010048	3550848	0	7340032	2136	3548712	7340032	2148	12	0	34844	0	
11010048	11010048	3550828	20	7340032	2156	3548692	7340032	2156	0	0	32828	0	
11010048	11010048	3550812	36	7340032	2892	3547956	7340032	2892	0	0	34019	0	
11010048	11010048	3550828	20	7340032	2612	3548236	7340032	2612	0	0	33039	0	
11010048	11010048	3550792	56	7340032	1988	3548860	7340032	1988	0	0	32797	0	
11010048	11010048	3550812	36	7340032	2892	3547956	7340032	2904	12	0	37929	0	
11010048	11010048	3550820	28	7340032	2136	3548712	7340032	2136	0	0	32810	0	
11010048	11010048	3550804	44	7340032	2076	3548772	7340032	2076	0	0	32661	0	
11010048	11010048	3550816	32	7340032	2076	3548772	7340032	2076	0	0	32918	0	
11010048	11010048	3550836	12	7340032	2048	3548800	7340032	2048	0	0	32295	0	
11010048	11010048	3550812	36	7340032	1976	3548872	7340032	1988	12	0	36022	0	
11010048	11010048	3550792	56	7340032	1868	3548980	7340032	1868	0	0	32023	0	
11010048	11010048	3550832	16	7340032	1936	3548912	7340032	1936	0	0	32112	0	
11010048	11010048	3550844	4	7340032	1808	3549040	7340032	1808	0	0	31861	0	
11010048	11010048	3550808	40	7340032	2240	3548608	7340032	2252	12	0	36599	0	
11010048	11010048	3550804	44	7340032	1916	3548932	7340032	1916	0	0	32161	0	
11010048	11010048	3550828	20	7340032	2136	3548712	7340032	2136	0	0	30861	0	
11010048	11010048	3550844	4	7340032	1988	3548860	7340032	1988	0	0	31389	0	
11010048	11010048	3550844	4	7340032	2732	3548116	7340032	2732	0	0	34245	0	
11010048	11010048	3550824	24	7340032	2196	3548652	7340032	2208	12	0	36441	0	
11010048	11010048	3550832	16	7340032	2308	3548540	7340032	2308	0	0	31456	0	
11010048	11010048	3550828	20	7340032	2368	3548480	7340032	2368	0	0	32722	0	
11010048	11010048	3550832	16	7340032	2076	3548772	7340032	2076	0	0	30223	0	
11010048	11010048	3550792	56	7340032	2460	3548388	7340032	2460	0	0	32944	0	
11010048	11010048	3550804	44	7340032	1856	3548992	7340032	1868	12	0	36935	0	
11010048	11010048	3550848	0	7340032	1836	3549012	7340032	1836	0	0	32443	0	
11010048	11010048	3550836	12	7340032	2196	3548652	7340032	2196	0	0	32737	0	
11010048	11010048	3550816	32	7340032	2108	3548740	7340032	2108	0	0	32213	0	
11010048	11010048	3550812	36	7340032	2076	3548772	7340032	2088	12	0	36137	0	
11010048	11010048	3550812	36	7340032	1896	3548952	7340032	1896	0	0	32422	0	
11010048	11010048	3550808	40	7340032	2136	3548712	7340032	2136	0	0	32354	0	
11010048	11010048	3550820	28	7340032	1724	3549124	7340032	1724	0	0	29369	0	
11010048	11010048	3550792	56	7340032	3144	3547704	7340032	3144	0	0	34721	0	
11010048	11010048	3550796	52	7340032	2288	3548560	7340032	2300	12	0	34998	0	
11010048	11010048	3550840	8	7340032	2228	3548620	7340032	2228	0	0	33000	0	
11010048	11010048	3550812	36	7340032	1916	3548932	7340032	1916	0	0	31644	0	
11010048	11010048	3550832	16	7340032	2660	3548188	7340032	2660	0	0	33382	0	
11010048	11010048	3550788	60	7340032	2552	3548296	7340032	2552	0	0	31670	0	
11010048	11010048	3550736	112	7340032	1916	3548932	7340032	1928	12	0	35459	0	
11010048	11010048	3550836	12	7340032	1856	3548992	7340032	1856	0	0	31825	0	
11010048	11010048	3550836	12	7340032	1944	3548904	7340032	1944	0	0	32260	0	
11010048	11010048	3550848	0	7340032	1988	3548860	7340032	1988	0	0	37359	0	
11010048	11010048	3550844	4	7340032	2196	3548652	7340032	2208	12	0	36666	0	
11010048	11010048	3550764	84	7340032	1916	3548932	7340032	1916	0	0	32273	0	
11010048	11010048	3550812	36	7340032	2388	3548460	7340032	2388	0	0	33342	0	
11010048	11010048	3550824	24	7340032	1936	3548912	7340032	1936	0	0	31879	0	
11010048	11010048	3550800	48	7340032	2240	3548608	7340032	2240	0	0	32933	0	
11010048	11010048	3550820	28	7340032	2832	3548016	7340032	2844	12	0	38388	0	
11010048	11010048	3550836	12	7340032	2368	3548480	7340032	2368	0	0	31207	0	
11010048	11010048	3550780	68	7340032	2600	3548248	7340032	2600	0	0	33923	0	
11010048	11010048	3550804	44	7340032	1896	3548952	7340032	1896	0	0	30300	0	
11010048	11010048	3550800	48	7340032	2792	3548056	7340032	2792	0	0	33948	0	
11010048	11010048	3550824	24	7340032	2760	3548088	7340032	2772	12	0	37458	0	
11010048	11010048	3550800	48	7340032	1976	3548872	7340032	1976	0	0	32988	0	
11010048	11010048	3550760	88	7340032	1916	3548932	7340032	1916	0	0	32297	0	
11010048	11010048	3550836	12	7340032	1916	3548932	7340032	1916	0	0	32433	0	
11010048	11010048	3550808	40	7340032	1956	3548892	7340032	1956	0	0	30232	0	
11010048	11010048	3550844	4	7340032	1856	3548992	7340032	1868	12	0	35859	0	
11010048	11010048	3550800	48	7340032	2228	3548620	7340032	2228	0	0	32590	0	
11010048	11010048	3550832	16	7340032	1896	3548952	7340032	1896	0	0	31864	0	
11010048	11010048	3550828	20	7340032	2048	3548800	7340032	2048	0	0	32239	0	
11010048	11010048	3550840	8	7340032	2076	3548772	7340032	2088	12	0	36055	0	
11010048	11010048	3550812	36	7340032	2540	3548308	7340032	2540	0	0	33618	0	
11010048	11010048	3550828	20	7340032	2972	3547876	7340032	2972	0	0	32605	0	
11010048	11010048	3550836	12	7340032	2360	3548488	7340032	2360	0	0	33981	0	
11010048	11010048	3550840	8	7340032	1988	3548860	7340032	1988	0	0	32007	0	
11010048	11010048	3550848	0	7340032	2660	3548188	7340032	2672	12	0	37798	0	
11010048	11010048	3550804	44	7340032	2600	3548248	7340032	2600	0	0	31560	0	
11010048	11010048	3550840	8	7340032	2196	3548652	7340032	2196	0	0	32572	0	
11010048	11010048	3550812	36	7340032	2076	3548772	7340032	2076	0	0	32116	0	
11010048	11010048	3550792	56	7340032	1868	3548980	7340032	1868	0	0	32129	0	
11010048	11010048	3550832	16	7340032	2468	3548380	7340032	2480	12	0	37438	0	
11010048	11010048	3550840	8	7340032	2196	3548652	7340032	2196	0	0	33118	0	
11010048	11010048	3550812	36	7340032	1976	3548872	7340032	1976	0	0	30648	0	
11010048	11010048	3550808	40	7340032	2088	3548760	7340032	2088	0	0	32756	0	
11010048	11010048	3550816	32	7340032	2196	3548652	7340032	2208	12	0	36463	0	
11010048	11010048	3550800	48	7340032	1868	3548980	7340032	1868	0	0	32533	0	
11010048	11010048	3550820	28	7340032	1916	3548932	7340032	1916	0	0	30007	0	
11010048	11010048	3550800	48	7340032	3192	3547656	7340032	3192	0	0	32533	0	
11010048	11010048	3550800	48	7340032	2612	3548236	7340032	2612	0	0	33705	0	
11010048	11010048	3550808	40	7340032	1896	3548952	7340032	1908	12	0	34374	0	
11010048	11010048	3550840	8	7340032	2136	3548712	7340032	2136	0	0	33018	0	
11010048	11010048	3550796	52	7340032	2820	3548028	7340032	2820	0	0	34465	0	
11010048	11010048	3550792	56	7340032	1916	3548932	7340032	1916	0	0	31806	0	
11010048	11010048	3550840	8	7340032	2148	3548700	7340032	2148	0	0	30867	0	
11010048	11010048	3550796	52	7340032	1976	3548872	7340032	1988	12	0	36102	0	
11010048	11010048	3550820	28	7340032	2156	3548692	7340032	2156	0	0	32654	0	
11010048	11010048	3550736	112	7340032	1976	3548872	7340032	1976	0	0	31795	0	
11010048	11010048	3550828	20	7340032	1696	3549152	7340032	1696	0	0	31628	0	
11010048	11010048	3550808	40	7340032	1928	3548920	7340032	1940	12	0	36627	0	
11010048	11010048	3550820	28	7340032	2288	3548560	7340032	2288	0	0	33225	0	
11010048	11010048	3550828	20	7340032	2912	3547936	7340032	2912	0	0	34236	0	
11010048	11010048	3550836	12	7340032	2348	3548500	7340032	2348	0	0	32483	0	
11010048	11010048	3550796	52	7340032	2984	3547864	7340032	2984	0	0	32653	0	
11010048	11010048	3550844	4	7340032	2288	3548560	7340032	2300	12	0	37221	0	
11010048	11010048	3550816	32	7340032	2448	3548400	7340032	2448	0	0	33685	0	
11010048	11010048	3550808	40	7340032	1976	3548872	7340032	1976	0	0	32272	0	
11010048	11010048	3550812	36	7340032	2096	3548752	7340032	2096	0	0	30447	0	
11010048	11010048	3550848	0	7340032	1820	3549028	7340032	1820	0	0	32355	0	
11010048	11010048	3550820	28	7340032	1868	3548980	7340032	1880	12	0	34260	0	
11010048	11010048	3550804	44	7340032	2196	3548652	7340032	2196	0	0	33238	0	
11010048	11010048	3550824	24	7340032	1856	3548992	7340032	1856	0	0	30177	0	
11010048	11010048	3550824	24	7340032	1940	3548908	7340032	1940	0	0	31715	0	
11010048	11010048	3550840	8	7340032	2240	3548608	7340032	2252	12	0	36806	0	
11010048	11010048	3550828	20	7340032	1928	3548920	7340032	1928	0	0	33142	0	
11010048	11010048	3550812	36	7340032	2156	3548692	7340032	2156	0	0	32354	0	
11010048	11010048	3550828	20	7340032	2992	3547856	7340032	2992	0	0	35581	0	
11010048	11010048	3550804	44	7340032	2672	3548176	7340032	2672	0	0	34017	0	
11010048	11010048	3550828	20	7340032	2136	3548712	7340032	2148	12	0	36261	0	
11010048	11010048	3550832	16	7340032	2540	3548308	7340032	2540	0	0	33153	0	
11010048	11010048	3550840	8	7340032	1976	3548872	7340032	1976	0	0	30500	0	
11010048	11010048	3550828	20	7340032	1896	3548952	7340032	1896	0	0	32016	0	
11010048	11010048	3550796	52	7340032	1868	3548980	7340032	1868	0	0	31999	0	
11010048	11010048	3550768	80	7340032	2288	3548560	7340032	2300	12	0	36277	0	
11010048	11010048	3550832	16	7340032	1916	3548932	7340032	1916	0	0	30348	0	
11010048	11010048	3550844	4	7340032	1856	3548992	7340032	1856	0	0	31339	0	
11010048	11010048	3550780	68	7340032	1928	3548920	7340032	1928	0	0	31938	0	
11010048	11010048	3550808	40	7340032	2076	3548772	7340032	2088	12	0	36357	0	
11010048	11010048	3550824	24	7340032	2076	3548772	7340032	2076	0	0	36447	0	
11010048	11010048	3550828	20	7340032	1784	3549064	7340032	1784	0	0	29115	0	
11010048	11010048	3550836	12	7340032	2448	3548400	7340032	2448	0	0	33236	0	
11010048	11010048	3550824	24	7340032	2028	3548820	7340032	2028	0	0	32573	0	
11010048	11010048	3550812	36	7340032	1928	3548920	7340032	1940	12	0	35928	0	
11010048	11010048	3550816	32	7340032	2972	3547876	7340032	2972	0	0	33224	0	
11010048	11010048	3550808	40	7340032	2660	3548188	7340032	2660	0	0	33757	0	
11010048	11010048	3550792	56	7340032	2268	3548580	7340032	2268	0	0	32378	0	
11010048	11010048	3550808	40	7340032	2208	3548640	7340032	2208	0	0	32754	0	
11010048	11010048	3550832	16	7340032	2408	3548440	7340032	2420	12	0	35650	0	
11010048	11010048	3550792	56	7340032	2268	3548580	7340032	2268	0	0	33467	0	
11010048	11010048	3550824	24	7340032	1856	3548992	7340032	1856	0	0	32034	0	
11010048	11010048	3550844	4	7340032	1736	3549112	7340032	1736	0	0	31844	0	
11010048	11010048	3550812	36	7340032	1916	3548932	7340032	1928	12	0	36736	0	
11010048	11010048	3550848	0	7340032	1556	3549292	7340032	1556	0	0	31356	0	
11010048	11010048	3550828	20	7340032	1568	3549280	7340032	1568	0	0	29328	0	
11010048	11010048	3550812	36	7340032	1916	3548932	7340032	1916	0	0	31801	0	
11010048	11010048	3550820	28	7340032	2380	3548468	7340032	2380	0	0	33183	0	
11010048	11010048	3550812	36	7340032	2720	3548128	7340032	2732	12	0	38220	0	
11010048	11010048	3550808	40	7340032	2136	3548712	7340032	2136	0	0	30825	0	
11010048	11010048	3550812	36	7340032	2712	3548136	7340032	2712	0	0	33729	0	
11010048	11010048	3550840	8	7340032	2408	3548440	7340032	2408	0	0	32892	0	
11010048	11010048	3550800	48	7340032	2672	3548176	7340032	2672	0	0	32046	0	
11010048	11010048	3550824	24	7340032	2468	3548380	7340032	2480	12	0	37264	0	
11010048	11010048	3550832	16	7340032	2196	3548652	7340032	2196	0	0	33384	0	
11010048	11010048	3550844	4	7340032	2348	3548500	7340032	2348	0	0	32852	0	
11010048	11010048	3550816	32	7340032	1684	3549164	7340032	1684	0	0	30870	0	
11010048	11010048	3550848	0	7340032	1988	3548860	7340032	1988	0	0	32224	0	
11010048	11010048	3550812	36	7340032	1824	3549024	7340032	1836	12	0	35643	0	
11010048	11010048	3550836	12	7340032	1836	3549012	7340032	1836	0	0	32220	0	
11010048	11010048	3550820	28	7340032	1896	3548952	7340032	1896	0	0	30231	0	
11010048	11010048	3550848	0	7340032	2652	3548196	7340032	2652	0	0	34030	0	
11010048	11010048	3550796	52	7340032	2300	3548548	7340032	2312	12	0	37159	0	
11010048	11010048	3550820	28	7340032	3032	3547816	7340032	3032	0	0	34451	0	
11010048	11010048	3550804	44	7340032	1916	3548932	7340032	1916	0	0	31678	0	
11010048	11010048	3550792	56	7340032	2540	3548308	7340032	2540	0	0	33421	0	
11010048	11010048	3550808	40	7340032	2088	3548760	7340032	2088	0	0	32707	0	
11010048	11010048	3550820	28	7340032	2820	3548028	7340032	2832	12	0	37712	0	
11010048	11010048	3550828	20	7340032	2288	3548560	7340032	2288	0	0	32685	0	
11010048	11010048	3550844	4	7340032	2348	3548500	7340032	2348	0	0	31430	0	
11010048	11010048	3550832	16	7340032	1976	3548872	7340032	1976	0	0	31872	0	
11010048	11010048	3550808	40	7340032	1848	3549000	7340032	1848	0	0	31624	0	
11010048	11010048	3550836	12	7340032	2096	3548752	7340032	2108	12	0	36088	0	
11010048	11010048	3550808	40	7340032	1944	3548904	7340032	1944	0	0	30742	0	
11010048	11010048	3550808	40	7340032	2240	3548608	7340032	2240	0	0	33038	0	
11010048	11010048	3550840	8	7340032	1796	3549052	7340032	1796	0	0	31545	0	
11010048	11010048	3550808	40	7340032	2448	3548400	7340032	2460	12	0	37229	0	
11010048	11010048	3550760	88	7340032	1976	3548872	7340032	1976	0	0	32617	0	
11010048	11010048	3550844	4	7340032	1884	3548964	7340032	1884	0	0	32131	0	
11010048	11010048	3550788	60	7340032	1916	3548932	7340032	1916	0	0	31868	0	
11010048	11010048	3550840	8	7340032	1928	3548920	7340032	1928	0	0	30271	0	
11010048	11010048	3550844	4	7340032	3132	3547716	7340032	3144	12	0	38853	0	
11010048	11010048	3550820	28	7340032	2600	3548248	7340032	2600	0	0	34088	0	
11010048	11010048	3550840	8	7340032	2288	3548560	7340032	2288	0	0	33640	0	
11010048	11010048	3550840	8	7340032	1996	3548852	7340032	1996	0	0	31734	0	
11010048	11010048	3550824	24	7340032	1928	3548920	7340032	1928	0	0	31688	0	
11010048	11010048	3550844	4	7340032	1976	3548872	7340032	1988	12	0	35067	0	
11010048	11010048	3550832	16	7340032	1868	3548980	7340032	1868	0	0	32238	0	
11010048	11010048	3550836	12	7340032	2256	3548592	7340032	2256	0	0	33147	0	
11010048	11010048	3550732	116	7340032	1988	3548860	7340032	1988	0	0	30236	0	
11010048	11010048	3550832	16	7340032	2240	3548608	7340032	2252	12	0	34244	0	
11010048	11010048	3550796	52	7340032	1920	3548928	7340032	1920	0	0	32473	0	
11010048	11010048	3550836	12	7340032	1896	3548952	7340032	1896	0	0	29685	0	
11010048	11010048	3550812	36	7340032	2760	3548088	7340032	2760	0	0	34207	0	
