b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8116196	28	16777216	1976	8114248	16777216	1976	0	0	45509	0	
25165824	25165824	8116172	52	16777216	2676	8113548	16777216	2688	12	0	50397	0	
25165824	25165824	8116200	24	16777216	2136	8114088	16777216	2136	0	0	46320	0	
25165824	25165824	8116160	64	16777216	2960	8113264	16777216	2972	12	0	51873	0	
25165824	25165824	8116180	44	16777216	2196	8114028	16777216	2196	0	0	45721	0	
25165824	25165824	8116192	32	16777216	2336	8113888	16777216	2348	12	0	49571	0	
25165824	25165824	8116192	32	16777216	2156	8114068	16777216	2156	0	0	45482	0	
25165824	25165824	8116224	0	16777216	1904	8114320	16777216	1916	12	0	44187	0	
25165824	25165824	8116204	20	16777216	2640	8113584	16777216	2640	0	0	46432	0	
25165824	25165824	8116200	24	16777216	1976	8114248	16777216	1988	12	0	48534	0	
25165824	25165824	8116216	8	16777216	1896	8114328	16777216	1896	0	0	44789	0	
25165824	25165824	8116172	52	16777216	1964	8114260	16777216	1976	12	0	47950	0	
25165824	25165824	8116204	20	16777216	2256	8113968	16777216	2256	0	0	47211	0	
25165824	25165824	8116216	8	16777216	1844	8114380	16777216	1856	12	0	48645	0	
25165824	25165824	8116220	4	16777216	2408	8113816	16777216	2408	0	0	46812	0	
25165824	25165824	8116220	4	16777216	1964	8114260	16777216	1976	12	0	48751	0	
25165824	25165824	8116204	20	16777216	2256	8113968	16777216	2256	0	0	46611	0	
25165824	25165824	8116200	24	16777216	2124	8114100	16777216	2136	12	0	49371	0	
25165824	25165824	8116212	12	16777216	2036	8114188	16777216	2036	0	0	46067	0	
25165824	25165824	8116188	36	16777216	2416	8113808	16777216	2428	12	0	49744	0	
25165824	25165824	8116224	0	16777216	2084	8114140	16777216	2084	0	0	45693	0	
25165824	25165824	8116212	12	16777216	2156	8114068	16777216	2156	0	0	44807	0	
25165824	25165824	8116188	36	16777216	1844	8114380	16777216	1856	12	0	48861	0	
25165824	25165824	8116204	20	16777216	1976	8114248	16777216	1976	0	0	44856	0	
25165824	25165824	8116224	0	16777216	1616	8114608	16777216	1628	12	0	48492	0	
25165824	25165824	8116200	24	16777216	1976	8114248	16777216	1976	0	0	44356	0	
25165824	25165824	8116208	16	16777216	2952	8113272	16777216	2964	12	0	51560	0	
25165824	25165824	8116172	52	16777216	2256	8113968	16777216	2256	0	0	46750	0	
25165824	25165824	8116176	48	16777216	2960	8113264	16777216	2972	12	0	50870	0	
25165824	25165824	8116148	76	16777216	2348	8113876	16777216	2348	0	0	45241	0	
25165824	25165824	8116172	52	16777216	2336	8113888	16777216	2348	12	0	49023	0	
25165824	25165824	8116196	28	16777216	3032	8113192	16777216	3032	0	0	46871	0	
25165824	25165824	8116212	12	16777216	2024	8114200	16777216	2036	12	0	48924	0	
25165824	25165824	8116208	16	16777216	2136	8114088	16777216	2136	0	0	46315	0	
25165824	25165824	8116216	8	16777216	1964	8114260	16777216	1976	12	0	48702	0	
25165824	25165824	8116192	32	16777216	1988	8114236	16777216	1988	0	0	45275	0	
25165824	25165824	8116220	4	16777216	2024	8114200	16777216	2036	12	0	49173	0	
25165824	25165824	8116216	8	16777216	1916	8114308	16777216	1916	0	0	45071	0	
25165824	25165824	8116216	8	16777216	1604	8114620	16777216	1616	12	0	47815	0	
25165824	25165824	8116184	40	16777216	2408	8113816	16777216	2408	0	0	46304	0	
25165824	25165824	8116220	4	16777216	2808	8113416	16777216	2820	12	0	50629	0	
25165824	25165824	8116168	56	16777216	2136	8114088	16777216	2136	0	0	45971	0	
25165824	25165824	8116196	28	16777216	2660	8113564	16777216	2672	12	0	50378	0	
25165824	25165824	8116176	48	16777216	1988	8114236	16777216	1988	0	0	46007	0	
25165824	25165824	8116212	12	16777216	2928	8113296	16777216	2940	12	0	53643	0	
25165824	25165824	8116216	8	16777216	2256	8113968	16777216	2256	0	0	47553	0	
25165824	25165824	8116220	4	16777216	1884	8114340	16777216	1896	12	0	48799	0	
25165824	25165824	8116212	12	16777216	1996	8114228	16777216	1996	0	0	46103	0	
25165824	25165824	8116128	96	16777216	2024	8114200	16777216	2036	12	0	48426	0	
25165824	25165824	8116188	36	16777216	2348	8113876	16777216	2348	0	0	46852	0	
25165824	25165824	8116188	36	16777216	2124	8114100	16777216	2136	12	0	73466	0	
25165824	25165824	8116196	28	16777216	2468	8113756	16777216	2468	0	0	46255	0	
25165824	25165824	8116188	36	16777216	2144	8114080	16777216	2156	12	0	49190	0	
25165824	25165824	8116172	52	16777216	2348	8113876	16777216	2348	0	0	45494	0	
25165824	25165824	8116208	16	16777216	2024	8114200	16777216	2036	12	0	45097	0	
25165824	25165824	8116216	8	16777216	1748	8114476	16777216	1748	0	0	44830	0	
25165824	25165824	8116192	32	16777216	3000	8113224	16777216	3012	12	0	51223	0	
25165824	25165824	8116200	24	16777216	1916	8114308	16777216	1916	0	0	44937	0	
25165824	25165824	8116216	8	16777216	2588	8113636	16777216	2600	12	0	49823	0	
25165824	25165824	8116184	40	16777216	1976	8114248	16777216	1976	0	0	46260	0	
25165824	25165824	8116176	48	16777216	2408	8113816	16777216	2420	12	0	50311	0	
25165824	25165824	8116204	20	16777216	2184	8114040	16777216	2184	0	0	45573	0	
25165824	25165824	8116200	24	16777216	2096	8114128	16777216	2096	0	0	45218	0	
25165824	25165824	8116172	52	16777216	2660	8113564	16777216	2672	12	0	50503	0	
25165824	25165824	8116200	24	16777216	2240	8113984	16777216	2240	0	0	46338	0	
25165824	25165824	8116168	56	16777216	2868	8113356	16777216	2880	12	0	50818	0	
25165824	25165824	8116184	40	16777216	1976	8114248	16777216	1976	0	0	45380	0	
25165824	25165824	8116224	0	16777216	2456	8113768	16777216	2468	12	0	50578	0	
25165824	25165824	8116196	28	16777216	1976	8114248	16777216	1976	0	0	45166	0	
25165824	25165824	8116140	84	16777216	3020	8113204	16777216	3032	12	0	50686	0	
25165824	25165824	8116180	44	16777216	2348	8113876	16777216	2348	0	0	45591	0	
25165824	25165824	8116204	20	16777216	2556	8113668	16777216	2568	12	0	50765	0	
25165824	25165824	8116224	0	16777216	1976	8114248	16777216	1976	0	0	45486	0	
25165824	25165824	8116208	16	16777216	2184	8114040	16777216	2196	12	0	49693	0	
25165824	25165824	8116180	44	16777216	3032	8113192	16777216	3032	0	0	48420	0	
25165824	25165824	8116208	16	16777216	1976	8114248	16777216	1988	12	0	49092	0	
25165824	25165824	8116172	52	16777216	2952	8113272	16777216	2952	0	0	47739	0	
25165824	25165824	8116200	24	16777216	1984	8114240	16777216	1996	12	0	49025	0	
25165824	25165824	8116180	44	16777216	2388	8113836	16777216	2388	0	0	45820	0	
25165824	25165824	8116172	52	16777216	2556	8113668	16777216	2568	12	0	50243	0	
25165824	25165824	8116192	32	16777216	2036	8114188	16777216	2036	0	0	46774	0	
25165824	25165824	8116168	56	16777216	1676	8114548	16777216	1688	12	0	48266	0	
25165824	25165824	8116168	56	16777216	2136	8114088	16777216	2136	0	0	46163	0	
25165824	25165824	8116212	12	16777216	2144	8114080	16777216	2156	12	0	49333	0	
25165824	25165824	8116116	108	16777216	1976	8114248	16777216	1976	0	0	44907	0	
25165824	25165824	8116216	8	16777216	1916	8114308	16777216	1928	12	0	48109	0	
25165824	25165824	8116220	4	16777216	2056	8114168	16777216	2056	0	0	45677	0	
25165824	25165824	8116216	8	16777216	2336	8113888	16777216	2348	12	0	44963	0	
25165824	25165824	8116216	8	16777216	2508	8113716	16777216	2508	0	0	46657	0	
25165824	25165824	8116184	40	16777216	2184	8114040	16777216	2196	12	0	49412	0	
25165824	25165824	8116184	40	16777216	2196	8114028	16777216	2196	0	0	45893	0	
25165824	25165824	8116160	64	16777216	2024	8114200	16777216	2036	12	0	48390	0	
25165824	25165824	8116180	44	16777216	2580	8113644	16777216	2580	0	0	47325	0	
25165824	25165824	8116180	44	16777216	1736	8114488	16777216	1748	12	0	44547	0	
25165824	25165824	8116216	8	16777216	3092	8113132	16777216	3092	0	0	48188	0	
25165824	25165824	8116200	24	16777216	2084	8114140	16777216	2096	12	0	48972	0	
25165824	25165824	8116216	8	16777216	2348	8113876	16777216	2348	0	0	46120	0	
25165824	25165824	8116224	0	16777216	2244	8113980	16777216	2256	12	0	48873	0	
25165824	25165824	8116200	24	16777216	1916	8114308	16777216	1916	0	0	44992	0	
25165824	25165824	8116220	4	16777216	2268	8113956	16777216	2280	12	0	49529	0	
25165824	25165824	8116196	28	16777216	1916	8114308	16777216	1916	0	0	44432	0	
25165824	25165824	8116212	12	16777216	2184	8114040	16777216	2196	12	0	49385	0	
25165824	25165824	8116224	0	16777216	1844	8114380	16777216	1844	0	0	44490	0	
25165824	25165824	8116192	32	16777216	1628	8114596	16777216	1628	0	0	44547	0	
25165824	25165824	8116200	24	16777216	2556	8113668	16777216	2568	12	0	50412	0	
25165824	25165824	8116204	20	16777216	2880	8113344	16777216	2880	0	0	47864	0	
25165824	25165824	8116148	76	16777216	2336	8113888	16777216	2348	12	0	48991	0	
25165824	25165824	8116172	52	16777216	1956	8114268	16777216	1956	0	0	45693	0	
25165824	25165824	8116224	0	16777216	1832	8114392	16777216	1844	12	0	47540	0	
25165824	25165824	8116188	36	16777216	2036	8114188	16777216	2036	0	0	45405	0	
25165824	25165824	8116188	36	16777216	2268	8113956	16777216	2280	12	0	49368	0	
25165824	25165824	8116164	60	16777216	1976	8114248	16777216	1976	0	0	45582	0	
25165824	25165824	8116200	24	16777216	2708	8113516	16777216	2720	12	0	50346	0	
25165824	25165824	8116184	40	16777216	1896	8114328	16777216	1896	0	0	44871	0	
25165824	25165824	8116204	20	16777216	1736	8114488	16777216	1748	12	0	48068	0	
25165824	25165824	8116180	44	16777216	2268	8113956	16777216	2268	0	0	45780	0	
25165824	25165824	8116224	0	16777216	2276	8113948	16777216	2288	12	0	45702	0	
25165824	25165824	8116216	8	16777216	2972	8113252	16777216	2972	0	0	43850	0	
25165824	25165824	8116204	20	16777216	1916	8114308	16777216	1928	12	0	48200	0	
25165824	25165824	8116204	20	16777216	2972	8113252	16777216	2972	0	0	47932	0	
25165824	25165824	8116184	40	16777216	2336	8113888	16777216	2348	12	0	49902	0	
25165824	25165824	8116168	56	16777216	2508	8113716	16777216	2508	0	0	46835	0	
25165824	25165824	8116212	12	16777216	1976	8114248	16777216	1988	12	0	45330	0	
25165824	25165824	8116160	64	16777216	2036	8114188	16777216	2036	0	0	46346	0	
25165824	25165824	8116184	40	16777216	2648	8113576	16777216	2660	12	0	50296	0	
25165824	25165824	8116200	24	16777216	2196	8114028	16777216	2196	0	0	46353	0	
25165824	25165824	8116200	24	16777216	2064	8114160	16777216	2076	12	0	51434	0	
25165824	25165824	8116220	4	16777216	1988	8114236	16777216	1988	0	0	46455	0	
25165824	25165824	8116196	28	16777216	2708	8113516	16777216	2720	12	0	53306	0	
25165824	25165824	8116212	12	16777216	1856	8114368	16777216	1856	0	0	46869	0	
25165824	25165824	8116184	40	16777216	2064	8114160	16777216	2076	12	0	50406	0	
25165824	25165824	8116172	52	16777216	2552	8113672	16777216	2552	0	0	48083	0	
25165824	25165824	8116192	32	16777216	2024	8114200	16777216	2036	12	0	49428	0	
25165824	25165824	8116152	72	16777216	1976	8114248	16777216	1976	0	0	46304	0	
25165824	25165824	8116188	36	16777216	1976	8114248	16777216	1988	12	0	49225	0	
25165824	25165824	8116224	0	16777216	3032	8113192	16777216	3032	0	0	49190	0	
25165824	25165824	8116208	16	16777216	2124	8114100	16777216	2136	12	0	49779	0	
25165824	25165824	8116176	48	16777216	2136	8114088	16777216	2136	0	0	46887	0	
25165824	25165824	8116200	24	16777216	2496	8113728	16777216	2508	12	0	50589	0	
25165824	25165824	8116168	56	16777216	2036	8114188	16777216	2036	0	0	46837	0	
25165824	25165824	8116192	32	16777216	2648	8113576	16777216	2660	12	0	51632	0	
25165824	25165824	8116224	0	16777216	1628	8114596	16777216	1628	0	0	45311	0	
25165824	25165824	8116184	40	16777216	3020	8113204	16777216	3032	12	0	53372	0	
25165824	25165824	8116212	12	16777216	1964	8114260	16777216	1964	0	0	48345	0	
25165824	25165824	8116216	8	16777216	3152	8113072	16777216	3152	0	0	48892	0	
25165824	25165824	8116192	32	16777216	1964	8114260	16777216	1976	12	0	50004	0	
25165824	25165824	8116188	36	16777216	1988	8114236	16777216	1988	0	0	46426	0	
25165824	25165824	8116180	44	16777216	2648	8113576	16777216	2660	12	0	51069	0	
25165824	25165824	8116168	56	16777216	2360	8113864	16777216	2360	0	0	47841	0	
25165824	25165824	8116224	0	16777216	2588	8113636	16777216	2600	12	0	50480	0	
25165824	25165824	8116196	28	16777216	2256	8113968	16777216	2256	0	0	47933	0	
25165824	25165824	8116152	72	16777216	2336	8113888	16777216	2348	12	0	50646	0	
25165824	25165824	8116176	48	16777216	1976	8114248	16777216	1976	0	0	46361	0	
25165824	25165824	8116172	52	16777216	2336	8113888	16777216	2348	12	0	51278	0	
25165824	25165824	8116204	20	16777216	2688	8113536	16777216	2688	0	0	48146	0	
25165824	25165824	8116152	72	16777216	2024	8114200	16777216	2036	12	0	49867	0	
25165824	25165824	8116156	68	16777216	2660	8113564	16777216	2660	0	0	47204	0	
25165824	25165824	8116200	24	16777216	1904	8114320	16777216	1916	12	0	49320	0	
25165824	25165824	8116220	4	16777216	2720	8113504	16777216	2720	0	0	48461	0	
25165824	25165824	8116192	32	16777216	2184	8114040	16777216	2196	12	0	50095	0	
25165824	25165824	8116188	36	16777216	3152	8113072	16777216	3152	0	0	48218	0	
25165824	25165824	8116216	8	16777216	2288	8113936	16777216	2300	12	0	50580	0	
25165824	25165824	8116192	32	16777216	2196	8114028	16777216	2196	0	0	47117	0	
25165824	25165824	8116204	20	16777216	2024	8114200	16777216	2036	12	0	51734	0	
25165824	25165824	8116196	28	16777216	2288	8113936	16777216	2288	0	0	46791	0	
25165824	25165824	8116192	32	16777216	2960	8113264	16777216	2972	12	0	52708	0	
25165824	25165824	8116180	44	16777216	1748	8114476	16777216	1748	0	0	51160	0	
25165824	25165824	8116160	64	16777216	2336	8113888	16777216	2348	12	0	50872	0	
25165824	25165824	8116180	44	16777216	1748	8114476	16777216	1748	0	0	46364	0	
25165824	25165824	8116224	0	16777216	2588	8113636	16777216	2600	12	0	51004	0	
25165824	25165824	8116200	24	16777216	2508	8113716	16777216	2508	0	0	47970	0	
25165824	25165824	8116208	16	16777216	2024	8114200	16777216	2036	12	0	46739	0	
25165824	25165824	8116180	44	16777216	2420	8113804	16777216	2420	0	0	48150	0	
25165824	25165824	8116180	44	16777216	1964	8114260	16777216	1976	12	0	50347	0	
25165824	25165824	8116196	28	16777216	1856	8114368	16777216	1856	0	0	45008	0	
25165824	25165824	8116188	36	16777216	1616	8114608	16777216	1628	12	0	52797	0	
25165824	25165824	8116188	36	16777216	2600	8113624	16777216	2600	0	0	43299	0	
25165824	25165824	8116224	0	16777216	2024	8114200	16777216	2036	12	0	48587	0	
25165824	25165824	8116192	32	16777216	2348	8113876	16777216	2348	0	0	42719	0	
25165824	25165824	8116188	36	16777216	2868	8113356	16777216	2880	12	0	50667	0	
25165824	25165824	8116176	48	16777216	2036	8114188	16777216	2036	0	0	45798	0	
25165824	25165824	8116204	20	16777216	2184	8114040	16777216	2196	12	0	52204	0	
25165824	25165824	8116204	20	16777216	2408	8113816	16777216	2408	0	0	45988	0	
25165824	25165824	8116184	40	16777216	3240	8112984	16777216	3252	12	0	51294	0	
25165824	25165824	8116212	12	16777216	2184	8114040	16777216	2184	0	0	46049	0	
25165824	25165824	8116176	48	16777216	2952	8113272	16777216	2952	0	0	46608	0	
25165824	25165824	8116208	16	16777216	2184	8114040	16777216	2196	12	0	49308	0	
25165824	25165824	8116212	12	16777216	2448	8113776	16777216	2448	0	0	47966	0	
25165824	25165824	8116204	20	16777216	1964	8114260	16777216	1976	12	0	48403	0	
25165824	25165824	8116200	24	16777216	2196	8114028	16777216	2196	0	0	46610	0	
25165824	25165824	8116224	0	16777216	2496	8113728	16777216	2508	12	0	49810	0	
25165824	25165824	8116184	40	16777216	2568	8113656	16777216	2568	0	0	43196	0	
25165824	25165824	8116204	20	16777216	2708	8113516	16777216	2720	12	0	49989	0	
25165824	25165824	8116224	0	16777216	2052	8114172	16777216	2052	0	0	46381	0	
25165824	25165824	8116184	40	16777216	1964	8114260	16777216	1976	12	0	48629	0	
25165824	25165824	8116220	4	16777216	2036	8114188	16777216	2036	0	0	45495	0	
25165824	25165824	8116168	56	16777216	2076	8114148	16777216	2088	12	0	49111	0	
25165824	25165824	8116224	0	16777216	2688	8113536	16777216	2688	0	0	48176	0	
25165824	25165824	8116216	8	16777216	2076	8114148	16777216	2088	12	0	51049	0	
25165824	25165824	8116208	16	16777216	1744	8114480	16777216	1744	0	0	44620	0	
25165824	25165824	8116224	0	16777216	1976	8114248	16777216	1988	12	0	50323	0	
25165824	25165824	8116212	12	16777216	2952	8113272	16777216	2952	0	0	48054	0	
25165824	25165824	8116176	48	16777216	2244	8113980	16777216	2256	12	0	49442	0	
25165824	25165824	8116188	36	16777216	2660	8113564	16777216	2660	0	0	48007	0	
25165824	25165824	8116224	0	16777216	2336	8113888	16777216	2348	12	0	49889	0	
25165824	25165824	8116216	8	16777216	2136	8114088	16777216	2136	0	0	45337	0	
25165824	25165824	8116208	16	16777216	2244	8113980	16777216	2256	12	0	49198	0	
25165824	25165824	8116224	0	16777216	1784	8114440	16777216	1784	0	0	44961	0	
25165824	25165824	8116196	28	16777216	3000	8113224	16777216	3012	12	0	51581	0	
25165824	25165824	8116192	32	16777216	1976	8114248	16777216	1976	0	0	45447	0	
25165824	25165824	8116188	36	16777216	3180	8113044	16777216	3192	12	0	51137	0	
25165824	25165824	8116180	44	16777216	2136	8114088	16777216	2136	0	0	45698	0	
25165824	25165824	8116184	40	16777216	1964	8114260	16777216	1976	12	0	48178	0	
25165824	25165824	8116172	52	16777216	2288	8113936	16777216	2288	0	0	45697	0	
25165824	25165824	8116188	36	16777216	1916	8114308	16777216	1928	12	0	47996	0	
25165824	25165824	8116216	8	16777216	2568	8113656	16777216	2568	0	0	46889	0	
25165824	25165824	8116200	24	16777216	1944	8114280	16777216	1956	12	0	48515	0	
25165824	25165824	8116152	72	16777216	1688	8114536	16777216	1688	0	0	46027	0	
25165824	25165824	8116172	52	16777216	1964	8114260	16777216	1976	12	0	48734	0	
25165824	25165824	8116124	100	16777216	2408	8113816	16777216	2408	0	0	46627	0	
25165824	25165824	8116180	44	16777216	1944	8114280	16777216	1956	12	0	48894	0	
25165824	25165824	8116188	36	16777216	2468	8113756	16777216	2468	0	0	47013	0	
25165824	25165824	8116176	48	16777216	2768	8113456	16777216	2780	12	0	50926	0	
25165824	25165824	8116172	52	16777216	2256	8113968	16777216	2256	0	0	46099	0	
25165824	25165824	8116188	36	16777216	1844	8114380	16777216	1856	12	0	48210	0	
25165824	25165824	8116176	48	16777216	2036	8114188	16777216	2036	0	0	46530	0	
25165824	25165824	8116200	24	16777216	2268	8113956	16777216	2280	12	0	46340	0	
25165824	25165824	8116224	0	16777216	1964	8114260	16777216	1964	0	0	45979	0	
25165824	25165824	8116216	8	16777216	2168	8114056	16777216	2168	0	0	45333	0	
25165824	25165824	8116224	0	16777216	2516	8113708	16777216	2528	12	0	50054	0	
25165824	25165824	8116156	68	16777216	2348	8113876	16777216	2348	0	0	46112	0	
25165824	25165824	8116172	52	16777216	1992	8114232	16777216	2004	12	0	48729	0	
25165824	25165824	8116208	16	16777216	2076	8114148	16777216	2076	0	0	47838	0	
25165824	25165824	8116192	32	16777216	2960	8113264	16777216	2972	12	0	52085	0	
25165824	25165824	8116176	48	16777216	2196	8114028	16777216	2196	0	0	46173	0	
25165824	25165824	8116196	28	16777216	2960	8113264	16777216	2972	12	0	50216	0	
25165824	25165824	8116212	12	16777216	2568	8113656	16777216	2568	0	0	47056	0	
25165824	25165824	8116132	92	16777216	2336	8113888	16777216	2348	12	0	49243	0	
25165824	25165824	8116212	12	16777216	2568	8113656	16777216	2568	0	0	46830	0	
25165824	25165824	8116224	0	16777216	2244	8113980	16777216	2256	12	0	50886	0	
25165824	25165824	8116224	0	16777216	1988	8114236	16777216	1988	0	0	45852	0	
25165824	25165824	8116216	8	16777216	2024	8114200	16777216	2036	12	0	50139	0	
25165824	25165824	8116196	28	16777216	2300	8113924	16777216	2300	0	0	45165	0	
25165824	25165824	8116212	12	16777216	1964	8114260	16777216	1976	12	0	48639	0	
25165824	25165824	8116176	48	16777216	1896	8114328	16777216	1896	0	0	44987	0	
25165824	25165824	8116224	0	16777216	2868	8113356	16777216	2880	12	0	50294	0	
25165824	25165824	8116168	56	16777216	2256	8113968	16777216	2256	0	0	45522	0	
25165824	25165824	8116208	16	16777216	2648	8113576	16777216	2660	12	0	50372	0	
25165824	25165824	8116184	40	16777216	1976	8114248	16777216	1976	0	0	44812	0	
25165824	25165824	8116168	56	16777216	2648	8113576	16777216	2660	12	0	49878	0	
25165824	25165824	8116208	16	16777216	2096	8114128	16777216	2096	0	0	42105	0	
25165824	25165824	8116196	28	16777216	2416	8113808	16777216	2428	12	0	49920	0	
25165824	25165824	8116192	32	16777216	2348	8113876	16777216	2348	0	0	49844	0	
25165824	25165824	8116172	52	16777216	1944	8114280	16777216	1956	12	0	49238	0	
25165824	25165824	8116172	52	16777216	2508	8113716	16777216	2508	0	0	46395	0	
25165824	25165824	8116216	8	16777216	2184	8114040	16777216	2196	12	0	48578	0	
25165824	25165824	8116188	36	16777216	2972	8113252	16777216	2972	0	0	47646	0	
25165824	25165824	8116192	32	16777216	2144	8114080	16777216	2156	12	0	48564	0	
25165824	25165824	8116212	12	16777216	2852	8113372	16777216	2852	0	0	46974	0	
25165824	25165824	8116192	32	16777216	2124	8114100	16777216	2136	12	0	48831	0	
25165824	25165824	8116216	8	16777216	2952	8113272	16777216	2952	0	0	47755	0	
25165824	25165824	8116224	0	16777216	2616	8113608	16777216	2628	12	0	46374	0	
25165824	25165824	8116196	28	16777216	1916	8114308	16777216	1916	0	0	45181	0	
25165824	25165824	8116136	88	16777216	2648	8113576	16777216	2660	12	0	49397	0	
25165824	25165824	8116224	0	16777216	1868	8114356	16777216	1868	0	0	45641	0	
25165824	25165824	8116188	36	16777216	2336	8113888	16777216	2348	12	0	49517	0	
25165824	25165824	8116212	12	16777216	2036	8114188	16777216	2036	0	0	46694	0	
25165824	25165824	8116220	4	16777216	2888	8113336	16777216	2900	12	0	50537	0	
25165824	25165824	8116224	0	16777216	2144	8114080	16777216	2144	0	0	45969	0	
25165824	25165824	8116212	12	16777216	2288	8113936	16777216	2288	0	0	45441	0	
25165824	25165824	8116192	32	16777216	2748	8113476	16777216	2760	12	0	50209	0	
25165824	25165824	8116216	8	16777216	2360	8113864	16777216	2360	0	0	45892	0	
25165824	25165824	8116196	28	16777216	1964	8114260	16777216	1976	12	0	47991	0	
25165824	25165824	8116224	0	16777216	2568	8113656	16777216	2568	0	0	47290	0	
25165824	25165824	8116220	4	16777216	3240	8112984	16777216	3252	12	0	51156	0	
25165824	25165824	8116212	12	16777216	2056	8114168	16777216	2056	0	0	45360	0	
25165824	25165824	8116168	56	16777216	2396	8113828	16777216	2408	12	0	50250	0	
25165824	25165824	8116176	48	16777216	2136	8114088	16777216	2136	0	0	45650	0	
25165824	25165824	8116168	56	16777216	1664	8114560	16777216	1676	12	0	48613	0	
25165824	25165824	8116220	4	16777216	1976	8114248	16777216	1976	0	0	46822	0	
25165824	25165824	8116188	36	16777216	2144	8114080	16777216	2156	12	0	48616	0	
25165824	25165824	8116160	64	16777216	2972	8113252	16777216	2972	0	0	47535	0	
25165824	25165824	8116204	20	16777216	2616	8113608	16777216	2628	12	0	50050	0	
25165824	25165824	8116224	0	16777216	2156	8114068	16777216	2156	0	0	45794	0	
25165824	25165824	8116196	28	16777216	2144	8114080	16777216	2156	12	0	48862	0	
25165824	25165824	8116188	36	16777216	1984	8114240	16777216	1984	0	0	49586	0	
25165824	25165824	8116216	8	16777216	2024	8114200	16777216	2064	40	0	52434	2	
25165824	25165824	8116220	4	16777216	2036	8114188	16777216	2036	0	0	46893	0	
25165824	25165824	8116168	56	16777216	1964	8114260	16777216	1976	12	0	49800	0	
25165824	25165824	8116172	52	16777216	1916	8114308	16777216	1916	0	0	45330	0	
25165824	25165824	8116168	56	16777216	1904	8114320	16777216	1916	12	0	48369	0	
25165824	25165824	8116188	36	16777216	2036	8114188	16777216	2036	0	0	44862	0	
25165824	25165824	8116168	56	16777216	2868	8113356	16777216	2880	12	0	51255	0	
25165824	25165824	8116208	16	16777216	2156	8114068	16777216	2156	0	0	45653	0	
25165824	25165824	8116188	36	16777216	2708	8113516	16777216	2720	12	0	50253	0	
25165824	25165824	8116172	52	16777216	2196	8114028	16777216	2196	0	0	46392	0	
25165824	25165824	8116208	16	16777216	1944	8114280	16777216	1956	12	0	49655	0	
25165824	25165824	8116208	16	16777216	1976	8114248	16777216	1976	0	0	45838	0	
25165824	25165824	8116152	72	16777216	2024	8114200	16777216	2036	12	0	48308	0	
25165824	25165824	8116204	20	16777216	2680	8113544	16777216	2680	0	0	47481	0	
25165824	25165824	8116224	0	16777216	1964	8114260	16777216	1976	12	0	47901	0	
25165824	25165824	8116224	0	16777216	2736	8113488	16777216	2736	0	0	47580	0	
25165824	25165824	8116172	52	16777216	1964	8114260	16777216	1976	12	0	48886	0	
25165824	25165824	8116216	8	16777216	2316	8113908	16777216	2316	0	0	46457	0	
25165824	25165824	8116172	52	16777216	1976	8114248	16777216	1988	12	0	48280	0	
25165824	25165824	8116196	28	16777216	1988	8114236	16777216	1988	0	0	45127	0	
25165824	25165824	8116180	44	16777216	1884	8114340	16777216	1896	12	0	47884	0	
25165824	25165824	8116200	24	16777216	1748	8114476	16777216	1748	0	0	44856	0	
25165824	25165824	8116224	0	16777216	1604	8114620	16777216	1616	12	0	47489	0	
25165824	25165824	8116196	28	16777216	1984	8114240	16777216	1984	0	0	45841	0	
25165824	25165824	8116224	0	16777216	2048	8114176	16777216	2048	0	0	45893	0	
25165824	25165824	8116180	44	16777216	1884	8114340	16777216	1896	12	0	50726	0	
25165824	25165824	8116176	48	16777216	2660	8113564	16777216	2660	0	0	47096	0	
25165824	25165824	8116176	48	16777216	2496	8113728	16777216	2508	12	0	49901	0	
25165824	25165824	8116196	28	16777216	2256	8113968	16777216	2256	0	0	45939	0	
25165824	25165824	8116220	4	16777216	1944	8114280	16777216	1956	12	0	48503	0	
25165824	25165824	8116180	44	16777216	1988	8114236	16777216	1988	0	0	46385	0	
25165824	25165824	8116204	20	16777216	2336	8113888	16777216	2348	12	0	48577	0	
25165824	25165824	8116208	16	16777216	1976	8114248	16777216	1976	0	0	45842	0	
25165824	25165824	8116192	32	16777216	2256	8113968	16777216	2268	12	0	49215	0	
25165824	25165824	8116204	20	16777216	1976	8114248	16777216	1976	0	0	45040	0	
25165824	25165824	8116188	36	16777216	2044	8114180	16777216	2056	12	0	48411	0	
25165824	25165824	8116172	52	16777216	2036	8114188	16777216	2036	0	0	45444	0	
25165824	25165824	8116188	36	16777216	1944	8114280	16777216	1956	12	0	48151	0	
25165824	25165824	8116216	8	16777216	2732	8113492	16777216	2732	0	0	46886	0	
25165824	25165824	8116188	36	16777216	1732	8114492	16777216	1744	12	0	48090	0	
25165824	25165824	8116188	36	16777216	2964	8113260	16777216	2964	0	0	47133	0	
25165824	25165824	8116184	40	16777216	2336	8113888	16777216	2348	12	0	50586	0	
25165824	25165824	8116204	20	16777216	2460	8113764	16777216	2460	0	0	45836	0	
25165824	25165824	8116200	24	16777216	2828	8113396	16777216	2840	12	0	50114	0	
