b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
37748736	37748736	12174244	92	25165824	1976	12172360	25165824	1976	0	0	51207	0	
37748736	37748736	12174332	4	25165824	1748	12172588	25165824	1748	0	0	51805	0	
37748736	37748736	12174292	44	25165824	2036	12172300	25165824	2036	0	0	51164	0	
37748736	37748736	12174308	28	25165824	2708	12171628	25165824	2720	12	0	58060	0	
37748736	37748736	12174268	68	25165824	3032	12171304	25165824	3032	0	0	55304	0	
37748736	37748736	12174268	68	25165824	1916	12172420	25165824	1916	0	0	51028	0	
37748736	37748736	12174304	32	25165824	2096	12172240	25165824	2096	0	0	51611	0	
37748736	37748736	12174332	4	25165824	2408	12171928	25165824	2420	12	0	59409	0	
37748736	37748736	12174332	4	25165824	2136	12172200	25165824	2136	0	0	51983	0	
37748736	37748736	12174312	24	25165824	1748	12172588	25165824	1748	0	0	51802	0	
37748736	37748736	12174308	28	25165824	2036	12172300	25165824	2036	0	0	50574	0	
37748736	37748736	12174300	36	25165824	2244	12172092	25165824	2256	12	0	58812	0	
37748736	37748736	12174284	52	25165824	3252	12171084	25165824	3252	0	0	53292	0	
37748736	37748736	12174304	32	25165824	2720	12171616	25165824	2720	0	0	52223	0	
37748736	37748736	12174320	16	25165824	1676	12172660	25165824	1676	0	0	51375	0	
37748736	37748736	12174312	24	25165824	2256	12172080	25165824	2256	0	0	51531	0	
37748736	37748736	12174280	56	25165824	2276	12172060	25165824	2288	12	0	57334	0	
37748736	37748736	12174284	52	25165824	2360	12171976	25165824	2360	0	0	52228	0	
37748736	37748736	12174312	24	25165824	2468	12171868	25165824	2468	0	0	52606	0	
37748736	37748736	12174308	28	25165824	2360	12171976	25165824	2360	0	0	52195	0	
37748736	37748736	12174312	24	25165824	2124	12172212	25165824	2136	12	0	55549	0	
37748736	37748736	12174284	52	25165824	2004	12172332	25165824	2004	0	0	60426	0	
37748736	37748736	12174328	8	25165824	2348	12171988	25165824	2348	0	0	51915	0	
37748736	37748736	12174328	8	25165824	3092	12171244	25165824	3092	0	0	54424	0	
37748736	37748736	12174328	8	25165824	1932	12172404	25165824	1944	12	0	57662	0	
37748736	37748736	12174300	36	25165824	1628	12172708	25165824	1628	0	0	50818	0	
37748736	37748736	12174328	8	25165824	2280	12172056	25165824	2280	0	0	51895	0	
37748736	37748736	12174304	32	25165824	2700	12171636	25165824	2700	0	0	54180	0	
37748736	37748736	12174332	4	25165824	2556	12171780	25165824	2568	12	0	56935	0	
37748736	37748736	12174280	56	25165824	2096	12172240	25165824	2096	0	0	54004	0	
37748736	37748736	12174284	52	25165824	1976	12172360	25165824	1976	0	0	51161	0	
37748736	37748736	12174308	28	25165824	2552	12171784	25165824	2552	0	0	52066	0	
37748736	37748736	12174296	40	25165824	2708	12171628	25165824	2720	12	0	59538	0	
37748736	37748736	12174336	0	25165824	2088	12172248	25165824	2088	0	0	53719	0	
37748736	37748736	12174336	0	25165824	1988	12172348	25165824	1988	0	0	51753	0	
37748736	37748736	12174336	0	25165824	1628	12172708	25165824	1628	0	0	51485	0	
37748736	37748736	12174332	4	25165824	1904	12172432	25165824	1916	12	0	51829	0	
37748736	37748736	12174336	0	25165824	3092	12171244	25165824	3092	0	0	56191	0	
37748736	37748736	12174288	48	25165824	3168	12171168	25165824	3168	0	0	59501	0	
37748736	37748736	12174320	16	25165824	2096	12172240	25165824	2904	808	0	59991	25	
37748736	37748736	12174288	48	25165824	1856	12172480	25165824	1868	12	0	58906	0	
37748736	37748736	12174336	0	25165824	2820	12171516	25165824	2820	0	0	53176	0	
37748736	37748736	12174336	0	25165824	1988	12172348	25165824	1988	0	0	53477	0	
37748736	37748736	12174292	44	25165824	1748	12172588	25165824	1748	0	0	51956	0	
37748736	37748736	12174308	28	25165824	2024	12172312	25165824	2036	12	0	56700	0	
37748736	37748736	12174324	12	25165824	1784	12172552	25165824	1784	0	0	50872	0	
37748736	37748736	12174324	12	25165824	2720	12171616	25165824	2720	0	0	54259	0	
37748736	37748736	12174312	24	25165824	2196	12172140	25165824	2196	0	0	52382	0	
37748736	37748736	12174308	28	25165824	2056	12172280	25165824	2056	0	0	50553	0	
37748736	37748736	12174288	48	25165824	1976	12172360	25165824	1988	12	0	84910	0	
37748736	37748736	12174296	40	25165824	2280	12172056	25165824	2280	0	0	79564	0	
37748736	37748736	12174288	48	25165824	2568	12171768	25165824	2568	0	0	81542	0	
37748736	37748736	12174284	52	25165824	1628	12172708	25165824	1628	0	0	52166	0	
37748736	37748736	12174320	16	25165824	1904	12172432	25165824	1916	12	0	55637	0	
37748736	37748736	12174308	28	25165824	2568	12171768	25165824	2568	0	0	53444	0	
37748736	37748736	12174296	40	25165824	2972	12171364	25165824	2972	0	0	55309	0	
37748736	37748736	12174280	56	25165824	2328	12172008	25165824	2328	0	0	51456	0	
37748736	37748736	12174308	28	25165824	1964	12172372	25165824	1976	12	0	56655	0	
37748736	37748736	12174332	4	25165824	2052	12172284	25165824	2052	0	0	52236	0	
37748736	37748736	12174292	44	25165824	3012	12171324	25165824	3012	0	0	53701	0	
37748736	37748736	12174284	52	25165824	2096	12172240	25165824	2096	0	0	49019	0	
37748736	37748736	12174296	40	25165824	1964	12172372	25165824	1976	12	0	54495	0	
37748736	37748736	12174304	32	25165824	1844	12172492	25165824	1844	0	0	52019	0	
37748736	37748736	12174284	52	25165824	2036	12172300	25165824	2036	0	0	51493	0	
37748736	37748736	12174296	40	25165824	3012	12171324	25165824	3012	0	0	54172	0	
37748736	37748736	12174300	36	25165824	2316	12172020	25165824	2328	12	0	63820	0	
37748736	37748736	12174280	56	25165824	2348	12171988	25165824	2348	0	0	51221	0	
37748736	37748736	12174312	24	25165824	2368	12171968	25165824	2368	0	0	53346	0	
37748736	37748736	12174316	20	25165824	2368	12171968	25165824	2368	0	0	50311	0	
37748736	37748736	12174308	28	25165824	2184	12172152	25165824	2196	12	0	55875	0	
37748736	37748736	12174280	56	25165824	2880	12171456	25165824	2880	0	0	56322	0	
37748736	37748736	12174328	8	25165824	1944	12172392	25165824	1944	0	0	51143	0	
37748736	37748736	12174332	4	25165824	2096	12172240	25165824	2096	0	0	52360	0	
37748736	37748736	12174320	16	25165824	2456	12171880	25165824	2468	12	0	55743	0	
37748736	37748736	12174336	0	25165824	2952	12171384	25165824	2952	0	0	52343	0	
37748736	37748736	12174300	36	25165824	3032	12171304	25165824	3032	0	0	51564	0	
37748736	37748736	12174304	32	25165824	2196	12172140	25165824	2196	0	0	51900	0	
37748736	37748736	12174312	24	25165824	1944	12172392	25165824	1956	12	0	55462	0	
37748736	37748736	12174332	4	25165824	2348	12171988	25165824	2348	0	0	51951	0	
37748736	37748736	12174304	32	25165824	2740	12171596	25165824	2740	0	0	52414	0	
37748736	37748736	12174332	4	25165824	2288	12172048	25165824	2288	0	0	51704	0	
37748736	37748736	12174288	48	25165824	2316	12172020	25165824	2316	0	0	52683	0	
37748736	37748736	12174284	52	25165824	2024	12172312	25165824	2036	12	0	55975	0	
37748736	37748736	12174324	12	25165824	2660	12171676	25165824	2660	0	0	52860	0	
37748736	37748736	12174328	8	25165824	2600	12171736	25165824	2600	0	0	53610	0	
37748736	37748736	12174292	44	25165824	2360	12171976	25165824	2360	0	0	53244	0	
37748736	37748736	12174324	12	25165824	1964	12172372	25165824	1976	12	0	55677	0	
37748736	37748736	12174332	4	25165824	1956	12172380	25165824	1956	0	0	51233	0	
37748736	37748736	12174284	52	25165824	1784	12172552	25165824	1784	0	0	49999	0	
37748736	37748736	12174288	48	25165824	3544	12170792	25165824	3544	0	0	57945	0	
37748736	37748736	12174336	0	25165824	2124	12172212	25165824	2428	304	0	58898	8	
37748736	37748736	12174332	4	25165824	1856	12172480	25165824	1856	0	0	50907	0	
37748736	37748736	12174300	36	25165824	1988	12172348	25165824	1988	0	0	51777	0	
37748736	37748736	12174292	44	25165824	2672	12171664	25165824	2672	0	0	53097	0	
37748736	37748736	12174312	24	25165824	1904	12172432	25165824	1916	12	0	53970	0	
37748736	37748736	12174304	32	25165824	2036	12172300	25165824	2036	0	0	50776	0	
37748736	37748736	12174332	4	25165824	1976	12172360	25165824	1976	0	0	49920	0	
37748736	37748736	12174324	12	25165824	1916	12172420	25165824	1916	0	0	51789	0	
37748736	37748736	12174320	16	25165824	1992	12172344	25165824	2004	12	0	54666	0	
37748736	37748736	12174332	4	25165824	1688	12172648	25165824	1688	0	0	49989	0	
37748736	37748736	12174324	12	25165824	2156	12172180	25165824	2156	0	0	52043	0	
37748736	37748736	12174312	24	25165824	2156	12172180	25165824	2156	0	0	50925	0	
37748736	37748736	12174328	8	25165824	1676	12172660	25165824	1688	12	0	55367	0	
37748736	37748736	12174316	20	25165824	2360	12171976	25165824	2360	0	0	52044	0	
37748736	37748736	12174308	28	25165824	1996	12172340	25165824	1996	0	0	49475	0	
37748736	37748736	12174320	16	25165824	2256	12172080	25165824	2256	0	0	51171	0	
37748736	37748736	12174276	60	25165824	2336	12172000	25165824	2348	12	0	55960	0	
37748736	37748736	12174304	32	25165824	2640	12171696	25165824	2640	0	0	51742	0	
37748736	37748736	12174284	52	25165824	2328	12172008	25165824	2328	0	0	52300	0	
37748736	37748736	12174324	12	25165824	2508	12171828	25165824	2508	0	0	51404	0	
37748736	37748736	12174308	28	25165824	1916	12172420	25165824	1916	0	0	50501	0	
37748736	37748736	12174320	16	25165824	2808	12171528	25165824	2820	12	0	56598	0	
37748736	37748736	12174288	48	25165824	1916	12172420	25165824	1916	0	0	52172	0	
37748736	37748736	12174288	48	25165824	2036	12172300	25165824	2036	0	0	50644	0	
37748736	37748736	12174308	28	25165824	1676	12172660	25165824	1676	0	0	49510	0	
37748736	37748736	12174336	0	25165824	2124	12172212	25165824	2136	12	0	56001	0	
37748736	37748736	12174296	40	25165824	2780	12171556	25165824	2780	0	0	52130	0	
37748736	37748736	12174288	48	25165824	1988	12172348	25165824	1988	0	0	50663	0	
37748736	37748736	12174280	56	25165824	2348	12171988	25165824	2348	0	0	51323	0	
37748736	37748736	12174312	24	25165824	2356	12171980	25165824	2368	12	0	55682	0	
37748736	37748736	12174316	20	25165824	2368	12171968	25165824	2368	0	0	50888	0	
37748736	37748736	12174308	28	25165824	2196	12172140	25165824	2196	0	0	50408	0	
37748736	37748736	12174280	56	25165824	2880	12171456	25165824	2880	0	0	52093	0	
37748736	37748736	12174328	8	25165824	1932	12172404	25165824	1944	12	0	54111	0	
37748736	37748736	12174332	4	25165824	2096	12172240	25165824	2096	0	0	50681	0	
37748736	37748736	12174320	16	25165824	2468	12171868	25165824	2468	0	0	50690	0	
37748736	37748736	12174328	8	25165824	2952	12171384	25165824	2952	0	0	52409	0	
37748736	37748736	12174300	36	25165824	3020	12171316	25165824	3032	12	0	56272	0	
37748736	37748736	12174304	32	25165824	2196	12172140	25165824	2196	0	0	51413	0	
37748736	37748736	12174312	24	25165824	1956	12172380	25165824	1956	0	0	51456	0	
37748736	37748736	12174332	4	25165824	2348	12171988	25165824	2348	0	0	53267	0	
37748736	37748736	12174284	52	25165824	2768	12171568	25165824	2780	12	0	58780	0	
37748736	37748736	12174332	4	25165824	2288	12172048	25165824	2288	0	0	52121	0	
37748736	37748736	12174300	36	25165824	2048	12172288	25165824	2048	0	0	51691	0	
37748736	37748736	12174284	52	25165824	1916	12172420	25165824	1916	0	0	51732	0	
37748736	37748736	12174304	32	25165824	2708	12171628	25165824	2720	12	0	57031	0	
37748736	37748736	12174336	0	25165824	2600	12171736	25165824	2600	0	0	52780	0	
37748736	37748736	12174324	12	25165824	2528	12171808	25165824	2528	0	0	51743	0	
37748736	37748736	12174324	12	25165824	1976	12172360	25165824	1976	0	0	49634	0	
37748736	37748736	12174332	4	25165824	1944	12172392	25165824	1956	12	0	54860	0	
37748736	37748736	12174284	52	25165824	1784	12172552	25165824	1784	0	0	50572	0	
37748736	37748736	12174336	0	25165824	2680	12171656	25165824	2680	0	0	52317	0	
37748736	37748736	12174316	20	25165824	2076	12172260	25165824	2076	0	0	51469	0	
37748736	37748736	12174332	4	25165824	2036	12172300	25165824	2036	0	0	50112	0	
37748736	37748736	12174332	4	25165824	1832	12172504	25165824	1844	12	0	55772	0	
37748736	37748736	12174284	52	25165824	2940	12171396	25165824	2940	0	0	52467	0	
37748736	37748736	12174312	24	25165824	1956	12172380	25165824	1956	0	0	49707	0	
37748736	37748736	12174308	28	25165824	2048	12172288	25165824	2048	0	0	50023	0	
37748736	37748736	12174316	20	25165824	1964	12172372	25165824	1976	12	0	57653	0	
37748736	37748736	12174324	12	25165824	2196	12172140	25165824	2196	0	0	51578	0	
37748736	37748736	12174300	36	25165824	1868	12172468	25165824	1868	0	0	49786	0	
37748736	37748736	12174324	12	25165824	1956	12172380	25165824	1956	0	0	51676	0	
37748736	37748736	12174324	12	25165824	2144	12172192	25165824	2156	12	0	55823	0	
37748736	37748736	12174312	24	25165824	1988	12172348	25165824	1988	0	0	51051	0	
37748736	37748736	12174316	20	25165824	1748	12172588	25165824	1748	0	0	49298	0	
37748736	37748736	12174316	20	25165824	2360	12171976	25165824	2360	0	0	50533	0	
37748736	37748736	12174308	28	25165824	1984	12172352	25165824	1996	12	0	54249	0	
37748736	37748736	12174300	36	25165824	2036	12172300	25165824	2036	0	0	50329	0	
37748736	37748736	12174336	0	25165824	2508	12171828	25165824	2508	0	0	52178	0	
37748736	37748736	12174276	60	25165824	2600	12171736	25165824	2600	0	0	51503	0	
37748736	37748736	12174280	56	25165824	2076	12172260	25165824	2088	12	0	55375	0	
37748736	37748736	12174324	12	25165824	2348	12171988	25165824	2348	0	0	60044	0	
37748736	37748736	12174296	40	25165824	2012	12172324	25165824	2012	0	0	54319	0	
37748736	37748736	12174252	84	25165824	2660	12171676	25165824	2756	96	0	59087	4	
37748736	37748736	12174288	48	25165824	1904	12172432	25165824	1916	12	0	55382	0	
37748736	37748736	12174288	48	25165824	2036	12172300	25165824	2036	0	0	51182	0	
37748736	37748736	12174308	28	25165824	1676	12172660	25165824	1676	0	0	51416	0	
37748736	37748736	12174336	0	25165824	2136	12172200	25165824	2136	0	0	54059	0	
37748736	37748736	12174296	40	25165824	2768	12171568	25165824	2780	12	0	57097	0	
37748736	37748736	12174288	48	25165824	1988	12172348	25165824	1988	0	0	51320	0	
37748736	37748736	12174280	56	25165824	2348	12171988	25165824	2348	0	0	52411	0	
37748736	37748736	12174312	24	25165824	2368	12171968	25165824	2368	0	0	52074	0	
37748736	37748736	12174316	20	25165824	2356	12171980	25165824	2368	12	0	54724	0	
37748736	37748736	12174308	28	25165824	2196	12172140	25165824	2196	0	0	52075	0	
37748736	37748736	12174280	56	25165824	2880	12171456	25165824	2880	0	0	52524	0	
37748736	37748736	12174328	8	25165824	1944	12172392	25165824	1944	0	0	50362	0	
37748736	37748736	12174284	52	25165824	2036	12172300	25165824	2036	0	0	50403	0	
37748736	37748736	12174320	16	25165824	2456	12171880	25165824	2468	12	0	55753	0	
37748736	37748736	12174336	0	25165824	2952	12171384	25165824	2952	0	0	52469	0	
37748736	37748736	12174288	48	25165824	2972	12171364	25165824	2972	0	0	54269	0	
37748736	37748736	12174264	72	25165824	1976	12172360	25165824	1976	0	0	50899	0	
37748736	37748736	12174336	0	25165824	2044	12172292	25165824	2056	12	0	55960	0	
37748736	37748736	12174312	24	25165824	2568	12171768	25165824	2568	0	0	52239	0	
37748736	37748736	12174284	52	25165824	2780	12171556	25165824	2780	0	0	53081	0	
37748736	37748736	12174332	4	25165824	2348	12171988	25165824	2348	0	0	51128	0	
37748736	37748736	12174300	36	25165824	2036	12172300	25165824	2048	12	0	57000	0	
37748736	37748736	12174284	52	25165824	1976	12172360	25165824	1976	0	0	50698	0	
37748736	37748736	12174304	32	25165824	2720	12171616	25165824	2720	0	0	51580	0	
37748736	37748736	12174336	0	25165824	2600	12171736	25165824	2600	0	0	51615	0	
37748736	37748736	12174324	12	25165824	2516	12171820	25165824	2528	12	0	56109	0	
37748736	37748736	12174324	12	25165824	1976	12172360	25165824	1976	0	0	50542	0	
37748736	37748736	12174292	44	25165824	1956	12172380	25165824	1956	0	0	50359	0	
37748736	37748736	12174284	52	25165824	1688	12172648	25165824	1688	0	0	50940	0	
37748736	37748736	12174336	0	25165824	2668	12171668	25165824	2680	12	0	55778	0	
37748736	37748736	12174316	20	25165824	2076	12172260	25165824	2076	0	0	52860	0	
37748736	37748736	12174320	16	25165824	2036	12172300	25165824	2036	0	0	51547	0	
37748736	37748736	12174332	4	25165824	1784	12172552	25165824	1784	0	0	50657	0	
37748736	37748736	12174284	52	25165824	2928	12171408	25165824	2940	12	0	57636	0	
37748736	37748736	12174312	24	25165824	1956	12172380	25165824	1956	0	0	50133	0	
37748736	37748736	12174308	28	25165824	2048	12172288	25165824	2048	0	0	53078	0	
37748736	37748736	12174316	20	25165824	1976	12172360	25165824	1976	0	0	51634	0	
37748736	37748736	12174324	12	25165824	2184	12172152	25165824	2196	12	0	54767	0	
37748736	37748736	12174300	36	25165824	1868	12172468	25165824	1868	0	0	50146	0	
37748736	37748736	12174324	12	25165824	1956	12172380	25165824	1956	0	0	50635	0	
37748736	37748736	12174324	12	25165824	2156	12172180	25165824	2156	0	0	50157	0	
37748736	37748736	12174312	24	25165824	1976	12172360	25165824	1988	12	0	55944	0	
37748736	37748736	12174296	40	25165824	1784	12172552	25165824	1784	0	0	51443	0	
37748736	37748736	12174304	32	25165824	2468	12171868	25165824	2468	0	0	52542	0	
37748736	37748736	12174308	28	25165824	1996	12172340	25165824	1996	0	0	50561	0	
37748736	37748736	12174332	4	25165824	2256	12172080	25165824	2256	0	0	52214	0	
37748736	37748736	12174276	60	25165824	2336	12172000	25165824	2348	12	0	56057	0	
37748736	37748736	12174304	32	25165824	2640	12171696	25165824	2640	0	0	52806	0	
37748736	37748736	12174280	56	25165824	2088	12172248	25165824	2088	0	0	50884	0	
37748736	37748736	12174324	12	25165824	2348	12171988	25165824	2348	0	0	50740	0	
37748736	37748736	12174296	40	25165824	1904	12172432	25165824	1916	12	0	54694	0	
37748736	37748736	12174252	84	25165824	2660	12171676	25165824	2660	0	0	52842	0	
37748736	37748736	12174288	48	25165824	1916	12172420	25165824	1916	0	0	49439	0	
37748736	37748736	12174308	28	25165824	1996	12172340	25165824	1996	0	0	50669	0	
37748736	37748736	12174308	28	25165824	1664	12172672	25165824	1676	12	0	53825	0	
37748736	37748736	12174336	0	25165824	2136	12172200	25165824	2136	0	0	52018	0	
37748736	37748736	12174296	40	25165824	2780	12171556	25165824	2780	0	0	52034	0	
37748736	37748736	12174336	0	25165824	1916	12172420	25165824	1916	0	0	51011	0	
37748736	37748736	12174280	56	25165824	2336	12172000	25165824	2348	12	0	56708	0	
37748736	37748736	12174320	16	25165824	2508	12171828	25165824	2508	0	0	52263	0	
37748736	37748736	12174316	20	25165824	2368	12171968	25165824	2368	0	0	50772	0	
37748736	37748736	12174308	28	25165824	2196	12172140	25165824	2196	0	0	50120	0	
37748736	37748736	12174280	56	25165824	2868	12171468	25165824	2880	12	0	58211	0	
37748736	37748736	12174328	8	25165824	1944	12172392	25165824	1944	0	0	52398	0	
37748736	37748736	12174332	4	25165824	2096	12172240	25165824	2096	0	0	48824	0	
37748736	37748736	12174320	16	25165824	2468	12171868	25165824	2468	0	0	52296	0	
37748736	37748736	12174336	0	25165824	2940	12171396	25165824	2952	12	0	56687	0	
37748736	37748736	12174288	48	25165824	2972	12171364	25165824	2972	0	0	53076	0	
37748736	37748736	12174304	32	25165824	2196	12172140	25165824	2196	0	0	50539	0	
37748736	37748736	12174324	12	25165824	1896	12172440	25165824	1896	0	0	50043	0	
37748736	37748736	12174332	4	25165824	2336	12172000	25165824	2348	12	0	56042	0	
37748736	37748736	12174284	52	25165824	2780	12171556	25165824	2780	0	0	51574	0	
37748736	37748736	12174332	4	25165824	2288	12172048	25165824	2288	0	0	50735	0	
37748736	37748736	12174300	36	25165824	2048	12172288	25165824	2048	0	0	52805	0	
37748736	37748736	12174284	52	25165824	1964	12172372	25165824	1976	12	0	55455	0	
37748736	37748736	12174304	32	25165824	2720	12171616	25165824	2720	0	0	52840	0	
37748736	37748736	12174336	0	25165824	2660	12171676	25165824	2660	0	0	51149	0	
37748736	37748736	12174328	8	25165824	2640	12171696	25165824	2640	0	0	50857	0	
37748736	37748736	12174312	24	25165824	1916	12172420	25165824	1916	0	0	49816	0	
37748736	37748736	12174308	28	25165824	1832	12172504	25165824	1844	12	0	55995	0	
37748736	37748736	12174320	16	25165824	2036	12172300	25165824	2036	0	0	50534	0	
37748736	37748736	12174336	0	25165824	3052	12171284	25165824	3052	0	0	51840	0	
37748736	37748736	12174336	0	25165824	2136	12172200	25165824	2136	0	0	50783	0	
37748736	37748736	12174332	4	25165824	1844	12172492	25165824	1856	12	0	54735	0	
37748736	37748736	12174300	36	25165824	1988	12172348	25165824	1988	0	0	52238	0	
37748736	37748736	12174312	24	25165824	2840	12171496	25165824	2840	0	0	51814	0	
37748736	37748736	12174308	28	25165824	2136	12172200	25165824	2136	0	0	50041	0	
37748736	37748736	12174336	0	25165824	2304	12172032	25165824	2316	12	0	56812	0	
37748736	37748736	12174332	4	25165824	1956	12172380	25165824	1956	0	0	50759	0	
37748736	37748736	12174324	12	25165824	2036	12172300	25165824	2036	0	0	50013	0	
37748736	37748736	12174284	52	25165824	2036	12172300	25165824	2036	0	0	51399	0	
37748736	37748736	12174320	16	25165824	2144	12172192	25165824	2156	12	0	55353	0	
37748736	37748736	12174300	36	25165824	1784	12172552	25165824	1784	0	0	50012	0	
37748736	37748736	12174332	4	25165824	1856	12172480	25165824	1856	0	0	50475	0	
37748736	37748736	12174296	40	25165824	2136	12172200	25165824	2136	0	0	54040	0	
37748736	37748736	12174304	32	25165824	2556	12171780	25165824	2568	12	0	56399	0	
37748736	37748736	12174304	32	25165824	1996	12172340	25165824	1996	0	0	50735	0	
37748736	37748736	12174320	16	25165824	1688	12172648	25165824	1688	0	0	49269	0	
37748736	37748736	12174304	32	25165824	1976	12172360	25165824	1976	0	0	51401	0	
37748736	37748736	12174308	28	25165824	2316	12172020	25165824	2328	12	0	55151	0	
37748736	37748736	12174324	12	25165824	2288	12172048	25165824	2288	0	0	52076	0	
37748736	37748736	12174336	0	25165824	2360	12171976	25165824	2360	0	0	50803	0	
37748736	37748736	12174284	52	25165824	2196	12172140	25165824	2196	0	0	50260	0	
37748736	37748736	12174284	52	25165824	2628	12171708	25165824	2640	12	0	55801	0	
37748736	37748736	12174284	52	25165824	1748	12172588	25165824	1748	0	0	49710	0	
37748736	37748736	12174308	28	25165824	2036	12172300	25165824	2036	0	0	51099	0	
37748736	37748736	12174320	16	25165824	2136	12172200	25165824	2136	0	0	51063	0	
37748736	37748736	12174316	20	25165824	1676	12172660	25165824	1688	12	0	53658	0	
37748736	37748736	12174296	40	25165824	2720	12171616	25165824	2720	0	0	53561	0	
37748736	37748736	12174288	48	25165824	1988	12172348	25165824	1988	0	0	50903	0	
37748736	37748736	12174280	56	25165824	2348	12171988	25165824	2348	0	0	50308	0	
37748736	37748736	12174252	84	25165824	2348	12171988	25165824	2348	0	0	50428	0	
37748736	37748736	12174316	20	25165824	2356	12171980	25165824	2368	12	0	55810	0	
37748736	37748736	12174308	28	25165824	2196	12172140	25165824	2196	0	0	50541	0	
37748736	37748736	12174288	48	25165824	2780	12171556	25165824	2780	0	0	56998	0	
37748736	37748736	12174328	8	25165824	1944	12172392	25165824	1944	0	0	49490	0	
37748736	37748736	12174332	4	25165824	2084	12172252	25165824	2096	12	0	55406	0	
37748736	37748736	12174320	16	25165824	2468	12171868	25165824	2468	0	0	51805	0	
37748736	37748736	12174336	0	25165824	2952	12171384	25165824	2952	0	0	52551	0	
37748736	37748736	12174288	48	25165824	2972	12171364	25165824	2972	0	0	52890	0	
37748736	37748736	12174324	12	25165824	1984	12172352	25165824	1996	12	0	55045	0	
37748736	37748736	12174316	20	25165824	2156	12172180	25165824	2156	0	0	50592	0	
37748736	37748736	12174312	24	25165824	2568	12171768	25165824	2568	0	0	51943	0	
37748736	37748736	12174284	52	25165824	2780	12171556	25165824	2780	0	0	55732	0	
37748736	37748736	12174332	4	25165824	2276	12172060	25165824	2288	12	0	106287	0	
37748736	37748736	12174300	36	25165824	2048	12172288	25165824	2048	0	0	52828	0	
37748736	37748736	12174284	52	25165824	1976	12172360	25165824	1976	0	0	51723	0	
37748736	37748736	12174304	32	25165824	2720	12171616	25165824	2720	0	0	53209	0	
37748736	37748736	12174336	0	25165824	2588	12171748	25165824	2600	12	0	59921	0	
37748736	37748736	12174288	48	25165824	2408	12171928	25165824	2408	0	0	54294	0	
37748736	37748736	12174324	12	25165824	1976	12172360	25165824	1976	0	0	50049	0	
37748736	37748736	12174292	44	25165824	1956	12172380	25165824	1956	0	0	50620	0	
37748736	37748736	12174284	52	25165824	1676	12172660	25165824	1688	12	0	54268	0	
37748736	37748736	12174336	0	25165824	2680	12171656	25165824	2680	0	0	53216	0	
37748736	37748736	12174316	20	25165824	2076	12172260	25165824	2076	0	0	51749	0	
37748736	37748736	12174320	16	25165824	1976	12172360	25165824	1976	0	0	49457	0	
37748736	37748736	12174332	4	25165824	1732	12172604	25165824	1744	12	0	54047	0	
37748736	37748736	12174284	52	25165824	2940	12171396	25165824	2940	0	0	53550	0	
37748736	37748736	12174312	24	25165824	1956	12172380	25165824	1956	0	0	51843	0	
37748736	37748736	12174308	28	25165824	2048	12172288	25165824	2048	0	0	52872	0	
37748736	37748736	12174316	20	25165824	1964	12172372	25165824	1976	12	0	55819	0	
37748736	37748736	12174324	12	25165824	2196	12172140	25165824	2196	0	0	51643	0	
37748736	37748736	12174300	36	25165824	1868	12172468	25165824	1868	0	0	52551	0	
37748736	37748736	12174324	12	25165824	1956	12172380	25165824	1956	0	0	50861	0	
37748736	37748736	12174324	12	25165824	2156	12172180	25165824	2156	0	0	53365	0	
37748736	37748736	12174312	24	25165824	1976	12172360	25165824	1988	12	0	57370	0	
37748736	37748736	12174296	40	25165824	1784	12172552	25165824	1784	0	0	51830	0	
37748736	37748736	12174324	12	25165824	2428	12171908	25165824	2428	0	0	53338	0	
37748736	37748736	12174248	88	25165824	1976	12172360	25165824	1976	0	0	52816	0	
37748736	37748736	12174320	16	25165824	2244	12172092	25165824	2256	12	0	56160	0	
37748736	37748736	12174276	60	25165824	2348	12171988	25165824	2348	0	0	52794	0	
37748736	37748736	12174304	32	25165824	2640	12171696	25165824	2640	0	0	52747	0	
37748736	37748736	12174280	56	25165824	2088	12172248	25165824	2088	0	0	51553	0	
37748736	37748736	12174324	12	25165824	2336	12172000	25165824	2348	12	0	57621	0	
37748736	37748736	12174296	40	25165824	1916	12172420	25165824	1916	0	0	52953	0	
37748736	37748736	12174320	16	25165824	2820	12171516	25165824	2820	0	0	52847	0	
37748736	37748736	12174328	8	25165824	1916	12172420	25165824	1916	0	0	50827	0	
37748736	37748736	12174288	48	25165824	2024	12172312	25165824	2036	12	0	57292	0	
37748736	37748736	12174308	28	25165824	1676	12172660	25165824	1676	0	0	52186	0	
37748736	37748736	12174336	0	25165824	2136	12172200	25165824	2136	0	0	52289	0	
37748736	37748736	12174296	40	25165824	2780	12171556	25165824	2780	0	0	53595	0	
37748736	37748736	12174288	48	25165824	1976	12172360	25165824	1988	12	0	55156	0	
37748736	37748736	12174280	56	25165824	2348	12171988	25165824	2348	0	0	53575	0	
37748736	37748736	12174312	24	25165824	2368	12171968	25165824	2368	0	0	53749	0	
37748736	37748736	12174316	20	25165824	2368	12171968	25165824	2368	0	0	53390	0	
37748736	37748736	12174308	28	25165824	2184	12172152	25165824	2196	12	0	56993	0	
