b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043564	20	6291456	2036	3041548	6291456	2184	148	0	39224	6	
9437184	9437184	3043572	12	6291456	652	3042932	6291456	2196	1544	0	42694	75	
9437184	9437184	3043536	48	6291456	1976	3041608	6291456	2316	340	0	38921	52	
9437184	9437184	3043532	52	6291456	2660	3040924	6291456	2660	0	0	35474	0	
9437184	9437184	3043540	44	6291456	1848	3041736	6291456	1848	0	0	31876	0	
9437184	9437184	3043572	12	6291456	2700	3040884	6291456	2712	12	0	36927	0	
9437184	9437184	3043536	48	6291456	2288	3041296	6291456	2288	0	0	32520	0	
9437184	9437184	3043548	36	6291456	2952	3040632	6291456	2952	0	0	35186	0	
9437184	9437184	3043556	28	6291456	2468	3041116	6291456	2468	0	0	33332	0	
9437184	9437184	3043528	56	6291456	1908	3041676	6291456	1908	0	0	33096	0	
9437184	9437184	3043548	36	6291456	1936	3041648	6291456	1948	12	0	36690	0	
9437184	9437184	3043568	16	6291456	1976	3041608	6291456	1976	0	0	31368	0	
9437184	9437184	3043560	24	6291456	264	3043320	6291456	1808	1544	0	36621	78	
9437184	9437184	3043528	56	6291456	2448	3041136	6291456	2448	0	0	35026	0	
9437184	9437184	3043544	40	6291456	2880	3040704	6291456	2880	0	0	33343	0	
9437184	9437184	3043568	16	6291456	2552	3041032	6291456	2552	0	0	35202	0	
9437184	9437184	3043536	48	6291456	2228	3041356	6291456	2240	12	0	35379	0	
9437184	9437184	3043556	28	6291456	3092	3040492	6291456	3092	0	0	35638	0	
9437184	9437184	3043540	44	6291456	2400	3041184	6291456	2400	0	0	33659	0	
9437184	9437184	3043552	32	6291456	2208	3041376	6291456	2208	0	0	32809	0	
9437184	9437184	3043564	20	6291456	1808	3041776	6291456	1808	0	0	32968	0	
9437184	9437184	3043552	32	6291456	2036	3041548	6291456	2048	12	0	35353	0	
9437184	9437184	3043572	12	6291456	552	3043032	6291456	2096	1544	0	40130	75	
9437184	9437184	3043528	56	6291456	2076	3041508	6291456	2076	0	0	32150	0	
9437184	9437184	3043536	48	6291456	2288	3041296	6291456	2288	0	0	31778	0	
9437184	9437184	3043548	36	6291456	1976	3041608	6291456	1976	0	0	30580	0	
9437184	9437184	3043576	8	6291456	2640	3040944	6291456	2640	0	0	33012	0	
9437184	9437184	3043532	52	6291456	2612	3040972	6291456	2624	12	0	38709	0	
9437184	9437184	3043540	44	6291456	1836	3041748	6291456	1836	0	0	32509	0	
9437184	9437184	3043556	28	6291456	1928	3041656	6291456	1928	0	0	30572	0	
9437184	9437184	3043568	16	6291456	1996	3041588	6291456	1996	0	0	30875	0	
9437184	9437184	3043556	28	6291456	2148	3041436	6291456	2148	0	0	32243	0	
9437184	9437184	3043560	24	6291456	432	3043152	6291456	1988	1556	0	37027	72	
9437184	9437184	3043536	48	6291456	2508	3041076	6291456	2508	0	0	34250	0	
9437184	9437184	3043532	52	6291456	2288	3041296	6291456	2288	0	0	31473	0	
9437184	9437184	3043528	56	6291456	2820	3040764	6291456	2820	0	0	32372	0	
9437184	9437184	3043580	4	6291456	2508	3041076	6291456	2508	0	0	32120	0	
9437184	9437184	3043540	44	6291456	1988	3041596	6291456	1988	0	0	32433	0	
9437184	9437184	3043540	44	6291456	2660	3040924	6291456	2672	12	0	37732	0	
9437184	9437184	3043500	84	6291456	2288	3041296	6291456	2288	0	0	32778	0	
9437184	9437184	3043584	0	6291456	2036	3041548	6291456	2036	0	0	32006	0	
9437184	9437184	3043576	8	6291456	2156	3041428	6291456	2156	0	0	32137	0	
9437184	9437184	3043568	16	6291456	2048	3041536	6291456	2048	0	0	30778	0	
9437184	9437184	3043528	56	6291456	352	3043232	6291456	1908	1556	0	36577	75	
9437184	9437184	3043580	4	6291456	2076	3041508	6291456	2076	0	0	33129	0	
9437184	9437184	3043552	32	6291456	2408	3041176	6291456	2408	0	0	33063	0	
9437184	9437184	3043552	32	6291456	2620	3040964	6291456	2620	0	0	34459	0	
9437184	9437184	3043552	32	6291456	2680	3040904	6291456	2680	0	0	33486	0	
9437184	9437184	3043528	56	6291456	2532	3041052	6291456	2532	0	0	34123	0	
9437184	9437184	3043552	32	6291456	1936	3041648	6291456	1948	12	0	35500	0	
9437184	9437184	3043584	0	6291456	1868	3041716	6291456	1868	0	0	31663	0	
9437184	9437184	3043576	8	6291456	1976	3041608	6291456	1976	0	0	30963	0	
9437184	9437184	3043560	24	6291456	1976	3041608	6291456	1976	0	0	32588	0	
9437184	9437184	3043576	8	6291456	84	3043500	6291456	1628	1544	0	39740	78	
9437184	9437184	3043552	32	6291456	1868	3041716	6291456	1868	0	0	31729	0	
9437184	9437184	3043568	16	6291456	1928	3041656	6291456	1940	12	0	37716	0	
9437184	9437184	3043528	56	6291456	2228	3041356	6291456	2228	0	0	32348	0	
9437184	9437184	3043580	4	6291456	2540	3041044	6291456	2540	0	0	33983	0	
9437184	9437184	3043564	20	6291456	2712	3040872	6291456	2712	0	0	34158	0	
9437184	9437184	3043540	44	6291456	2240	3041344	6291456	2240	0	0	32661	0	
9437184	9437184	3043540	44	6291456	2880	3040704	6291456	2892	12	0	37746	0	
9437184	9437184	3043532	52	6291456	1896	3041688	6291456	1896	0	0	32778	0	
9437184	9437184	3043548	36	6291456	2056	3041528	6291456	2056	0	0	30888	0	
9437184	9437184	3043560	24	6291456	384	3043200	6291456	1928	1544	0	34937	75	
9437184	9437184	3043552	32	6291456	2448	3041136	6291456	2448	0	0	34625	0	
9437184	9437184	3043532	52	6291456	2296	3041288	6291456	2296	0	0	39199	0	
9437184	9437184	3043576	8	6291456	2448	3041136	6291456	2516	68	0	40696	2	
9437184	9437184	3043552	32	6291456	1568	3042016	6291456	1568	0	0	33379	0	
9437184	9437184	3043556	28	6291456	2196	3041388	6291456	2196	0	0	32049	0	
9437184	9437184	3043560	24	6291456	2096	3041488	6291456	2096	0	0	32886	0	
9437184	9437184	3043552	32	6291456	2420	3041164	6291456	2420	0	0	33783	0	
9437184	9437184	3043580	4	6291456	2136	3041448	6291456	2148	12	0	36311	0	
9437184	9437184	3043556	28	6291456	1916	3041668	6291456	1916	0	0	33030	0	
9437184	9437184	3043532	52	6291456	1808	3041776	6291456	1808	0	0	32166	0	
9437184	9437184	3043584	0	6291456	652	3042932	6291456	2196	1544	0	37702	85	
9437184	9437184	3043576	8	6291456	2820	3040764	6291456	2820	0	0	34206	0	
9437184	9437184	3043536	48	6291456	2672	3040912	6291456	2672	0	0	33372	0	
9437184	9437184	3043544	40	6291456	2892	3040692	6291456	2904	12	0	38564	0	
9437184	9437184	3043552	32	6291456	2448	3041136	6291456	2448	0	0	33059	0	
9437184	9437184	3043540	44	6291456	2660	3040924	6291456	2660	0	0	34331	0	
9437184	9437184	3043568	16	6291456	2036	3041548	6291456	2036	0	0	32238	0	
9437184	9437184	3043568	16	6291456	1988	3041596	6291456	1988	0	0	34105	0	
9437184	9437184	3043568	16	6291456	2076	3041508	6291456	2088	12	0	37260	0	
9437184	9437184	3043560	24	6291456	2136	3041448	6291456	2136	0	0	32822	0	
9437184	9437184	3043548	36	6291456	252	3043332	6291456	1796	1544	0	36005	72	
9437184	9437184	3043540	44	6291456	2016	3041568	6291456	2016	0	0	32799	0	
9437184	9437184	3043568	16	6291456	2568	3041016	6291456	2568	0	0	32695	0	
9437184	9437184	3043576	8	6291456	2984	3040600	6291456	2984	0	0	32892	0	
9437184	9437184	3043568	16	6291456	2680	3040904	6291456	2692	12	0	38228	0	
9437184	9437184	3043564	20	6291456	2288	3041296	6291456	2288	0	0	32843	0	
9437184	9437184	3043576	8	6291456	2660	3040924	6291456	2660	0	0	33264	0	
9437184	9437184	3043572	12	6291456	2568	3041016	6291456	2568	0	0	35013	0	
9437184	9437184	3043532	52	6291456	1848	3041736	6291456	1848	0	0	32588	0	
9437184	9437184	3043552	32	6291456	2036	3041548	6291456	2048	12	0	36761	0	
9437184	9437184	3043528	56	6291456	652	3042932	6291456	2196	1544	0	39492	75	
9437184	9437184	3043524	60	6291456	1856	3041728	6291456	1856	0	0	33064	0	
9437184	9437184	3043540	44	6291456	2016	3041568	6291456	2016	0	0	31649	0	
9437184	9437184	3043540	44	6291456	1556	3042028	6291456	1556	0	0	29813	0	
9437184	9437184	3043580	4	6291456	2692	3040892	6291456	2692	0	0	32640	0	
9437184	9437184	3043568	16	6291456	1616	3041968	6291456	1628	12	0	33595	0	
9437184	9437184	3043552	32	6291456	2420	3041164	6291456	2420	0	0	33290	0	
9437184	9437184	3043532	52	6291456	2136	3041448	6291456	2136	0	0	33189	0	
9437184	9437184	3043556	28	6291456	1928	3041656	6291456	1928	0	0	32658	0	
9437184	9437184	3043572	12	6291456	2048	3041536	6291456	2048	0	0	32869	0	
9437184	9437184	3043560	24	6291456	372	3043212	6291456	1928	1556	0	36844	75	
9437184	9437184	3043536	48	6291456	2288	3041296	6291456	2288	0	0	36337	0	
9437184	9437184	3043556	28	6291456	2508	3041076	6291456	2508	0	0	34519	0	
9437184	9437184	3043560	24	6291456	2612	3040972	6291456	2612	0	0	34347	0	
9437184	9437184	3043576	8	6291456	2540	3041044	6291456	2540	0	0	33438	0	
9437184	9437184	3043560	24	6291456	2008	3041576	6291456	2008	0	0	32748	0	
9437184	9437184	3043568	16	6291456	2600	3040984	6291456	2612	12	0	40347	0	
9437184	9437184	3043572	12	6291456	1988	3041596	6291456	1988	0	0	33165	0	
9437184	9437184	3043536	48	6291456	2028	3041556	6291456	2028	0	0	31023	0	
9437184	9437184	3043552	32	6291456	2508	3041076	6291456	2508	0	0	33692	0	
9437184	9437184	3043580	4	6291456	1688	3041896	6291456	1688	0	0	32157	0	
9437184	9437184	3043552	32	6291456	312	3043272	6291456	1868	1556	0	41740	92	
9437184	9437184	3043532	52	6291456	1976	3041608	6291456	1976	0	0	33804	0	
9437184	9437184	3043548	36	6291456	2972	3040612	6291456	2972	0	0	33170	0	
9437184	9437184	3043568	16	6291456	2612	3040972	6291456	2612	0	0	33880	0	
9437184	9437184	3043544	40	6291456	2228	3041356	6291456	2228	0	0	32599	0	
9437184	9437184	3043576	8	6291456	2924	3040660	6291456	2924	0	0	32637	0	
9437184	9437184	3043560	24	6291456	2036	3041548	6291456	2048	12	0	36677	0	
9437184	9437184	3043572	12	6291456	2228	3041356	6291456	2228	0	0	33156	0	
9437184	9437184	3043528	56	6291456	2196	3041388	6291456	2196	0	0	33439	0	
9437184	9437184	3043552	32	6291456	2196	3041388	6291456	2196	0	0	34044	0	
9437184	9437184	3043576	8	6291456	280	3043304	6291456	1824	1544	0	37188	70	
9437184	9437184	3043556	28	6291456	2420	3041164	6291456	2420	0	0	32980	0	
9437184	9437184	3043528	56	6291456	2196	3041388	6291456	2208	12	0	36064	0	
9437184	9437184	3043540	44	6291456	1808	3041776	6291456	1808	0	0	33144	0	
9437184	9437184	3043528	56	6291456	2228	3041356	6291456	2228	0	0	32483	0	
9437184	9437184	3043564	20	6291456	2036	3041548	6291456	2036	0	0	32602	0	
9437184	9437184	3043544	40	6291456	2108	3041476	6291456	2108	0	0	30508	0	
9437184	9437184	3043472	112	6291456	1976	3041608	6291456	1988	12	0	36350	0	
9437184	9437184	3043584	0	6291456	1884	3041700	6291456	1884	0	0	30242	0	
9437184	9437184	3043556	28	6291456	2016	3041568	6291456	2016	0	0	31329	0	
9437184	9437184	3043532	52	6291456	352	3043232	6291456	1896	1544	0	36955	76	
9437184	9437184	3043536	48	6291456	2348	3041236	6291456	2348	0	0	32613	0	
9437184	9437184	3043548	36	6291456	2240	3041344	6291456	2240	0	0	33053	0	
9437184	9437184	3043576	8	6291456	2820	3040764	6291456	2832	12	0	36717	0	
9437184	9437184	3043528	56	6291456	1976	3041608	6291456	1976	0	0	31414	0	
9437184	9437184	3043556	28	6291456	2288	3041296	6291456	2288	0	0	33601	0	
9437184	9437184	3043556	28	6291456	1896	3041688	6291456	1896	0	0	30436	0	
9437184	9437184	3043552	32	6291456	2520	3041064	6291456	2520	0	0	31813	0	
9437184	9437184	3043556	28	6291456	2228	3041356	6291456	2240	12	0	34820	0	
9437184	9437184	3043584	0	6291456	2448	3041136	6291456	2448	0	0	32187	0	
9437184	9437184	3043552	32	6291456	1916	3041668	6291456	1916	0	0	31697	0	
9437184	9437184	3043560	24	6291456	312	3043272	6291456	1856	1544	0	40270	80	
9437184	9437184	3043556	28	6291456	1916	3041668	6291456	1916	0	0	32490	0	
9437184	9437184	3043584	0	6291456	2692	3040892	6291456	2692	0	0	34522	0	
9437184	9437184	3043544	40	6291456	2288	3041296	6291456	2300	12	0	35698	0	
9437184	9437184	3043584	0	6291456	2688	3040896	6291456	2688	0	0	34416	0	
9437184	9437184	3043568	16	6291456	2972	3040612	6291456	2972	0	0	34051	0	
9437184	9437184	3043564	20	6291456	1836	3041748	6291456	1836	0	0	32341	0	
9437184	9437184	3043556	28	6291456	2008	3041576	6291456	2008	0	0	30811	0	
9437184	9437184	3043548	36	6291456	1796	3041788	6291456	1808	12	0	35164	0	
9437184	9437184	3043556	28	6291456	1916	3041668	6291456	1916	0	0	33812	0	
9437184	9437184	3043576	8	6291456	552	3043032	6291456	2096	1544	0	35310	80	
9437184	9437184	3043552	32	6291456	1936	3041648	6291456	1936	0	0	31494	0	
9437184	9437184	3043580	4	6291456	1544	3042040	6291456	1544	0	0	29738	0	
9437184	9437184	3043560	24	6291456	2832	3040752	6291456	2832	0	0	33526	0	
9437184	9437184	3043568	16	6291456	2508	3041076	6291456	2520	12	0	37465	0	
9437184	9437184	3043544	40	6291456	2720	3040864	6291456	2720	0	0	34196	0	
9437184	9437184	3043536	48	6291456	2268	3041316	6291456	2268	0	0	33213	0	
9437184	9437184	3043552	32	6291456	2568	3041016	6291456	2568	0	0	32918	0	
9437184	9437184	3043572	12	6291456	1928	3041656	6291456	1928	0	0	31070	0	
9437184	9437184	3043572	12	6291456	1688	3041896	6291456	1700	12	0	35408	0	
9437184	9437184	3043556	28	6291456	372	3043212	6291456	1916	1544	0	36177	91	
9437184	9437184	3043556	28	6291456	2076	3041508	6291456	2076	0	0	33288	0	
9437184	9437184	3043552	32	6291456	2268	3041316	6291456	2268	0	0	31428	0	
9437184	9437184	3043556	28	6291456	1916	3041668	6291456	1916	0	0	30918	0	
9437184	9437184	3043568	16	6291456	1928	3041656	6291456	1928	0	0	32489	0	
9437184	9437184	3043580	4	6291456	2036	3041548	6291456	2048	12	0	36992	0	
9437184	9437184	3043520	64	6291456	1916	3041668	6291456	1916	0	0	33027	0	
9437184	9437184	3043548	36	6291456	1916	3041668	6291456	1916	0	0	31731	0	
9437184	9437184	3043540	44	6291456	1976	3041608	6291456	1976	0	0	31047	0	
9437184	9437184	3043564	20	6291456	1940	3041644	6291456	1940	0	0	32355	0	
9437184	9437184	3043560	24	6291456	384	3043200	6291456	1940	1556	0	40510	80	
9437184	9437184	3043556	28	6291456	1824	3041760	6291456	1824	0	0	31483	0	
9437184	9437184	3043584	0	6291456	2820	3040764	6291456	2820	0	0	33711	0	
9437184	9437184	3043536	48	6291456	2540	3041044	6291456	2540	0	0	32776	0	
9437184	9437184	3043480	104	6291456	2600	3040984	6291456	2600	0	0	32132	0	
9437184	9437184	3043532	52	6291456	2520	3041064	6291456	2520	0	0	31996	0	
9437184	9437184	3043568	16	6291456	2880	3040704	6291456	2892	12	0	36564	0	
9437184	9437184	3043572	12	6291456	1556	3042028	6291456	1556	0	0	32076	0	
9437184	9437184	3043544	40	6291456	2300	3041284	6291456	2300	0	0	31822	0	
9437184	9437184	3043584	0	6291456	1976	3041608	6291456	1976	0	0	32398	0	
9437184	9437184	3043572	12	6291456	1988	3041596	6291456	1988	0	0	31772	0	
9437184	9437184	3043576	8	6291456	552	3043032	6291456	2108	1556	0	37195	78	
9437184	9437184	3043528	56	6291456	1976	3041608	6291456	1976	0	0	33719	0	
9437184	9437184	3043580	4	6291456	3092	3040492	6291456	3092	0	0	33330	0	
9437184	9437184	3043576	8	6291456	2628	3040956	6291456	2628	0	0	33698	0	
9437184	9437184	3043572	12	6291456	2972	3040612	6291456	2972	0	0	34227	0	
9437184	9437184	3043584	0	6291456	3144	3040440	6291456	3144	0	0	35953	0	
9437184	9437184	3043548	36	6291456	2168	3041416	6291456	2180	12	0	36785	0	
9437184	9437184	3043576	8	6291456	2288	3041296	6291456	2288	0	0	34298	0	
9437184	9437184	3043552	32	6291456	1808	3041776	6291456	1808	0	0	30312	0	
9437184	9437184	3043560	24	6291456	2196	3041388	6291456	2196	0	0	32987	0	
9437184	9437184	3043552	32	6291456	652	3042932	6291456	2196	1544	0	41269	70	
9437184	9437184	3043552	32	6291456	1928	3041656	6291456	1928	0	0	34801	0	
9437184	9437184	3043544	40	6291456	2348	3041236	6291456	2360	12	0	37039	0	
9437184	9437184	3043560	24	6291456	1628	3041956	6291456	1628	0	0	30648	0	
9437184	9437184	3043528	56	6291456	2600	3040984	6291456	2600	0	0	32448	0	
9437184	9437184	3043584	0	6291456	2820	3040764	6291456	2820	0	0	34700	0	
9437184	9437184	3043524	60	6291456	1928	3041656	6291456	1928	0	0	38355	0	
9437184	9437184	3043572	12	6291456	2136	3041448	6291456	2148	12	0	38187	0	
9437184	9437184	3043532	52	6291456	1976	3041608	6291456	1976	0	0	30408	0	
9437184	9437184	3043572	12	6291456	1928	3041656	6291456	1928	0	0	31838	0	
9437184	9437184	3043548	36	6291456	552	3043032	6291456	2096	1544	0	36452	80	
9437184	9437184	3043548	36	6291456	1784	3041800	6291456	1784	0	0	32711	0	
9437184	9437184	3043544	40	6291456	2460	3041124	6291456	2460	0	0	33403	0	
9437184	9437184	3043572	12	6291456	1976	3041608	6291456	1988	12	0	36275	0	
9437184	9437184	3043584	0	6291456	1916	3041668	6291456	1916	0	0	30268	0	
9437184	9437184	3043580	4	6291456	2268	3041316	6291456	2268	0	0	32744	0	
9437184	9437184	3043544	40	6291456	2520	3041064	6291456	2520	0	0	32034	0	
9437184	9437184	3043548	36	6291456	2040	3041544	6291456	2040	0	0	30627	0	
9437184	9437184	3043564	20	6291456	2348	3041236	6291456	2360	12	0	34737	0	
9437184	9437184	3043572	12	6291456	1976	3041608	6291456	1976	0	0	30463	0	
9437184	9437184	3043564	20	6291456	2036	3041548	6291456	2036	0	0	32781	0	
9437184	9437184	3043580	4	6291456	652	3042932	6291456	2196	1544	0	38113	75	
9437184	9437184	3043532	52	6291456	1928	3041656	6291456	1928	0	0	32893	0	
9437184	9437184	3043528	56	6291456	2672	3040912	6291456	2672	0	0	33948	0	
9437184	9437184	3043572	12	6291456	2880	3040704	6291456	2892	12	0	37110	0	
9437184	9437184	3043572	12	6291456	2700	3040884	6291456	2700	0	0	32208	0	
9437184	9437184	3043540	44	6291456	2076	3041508	6291456	2076	0	0	30757	0	
9437184	9437184	3043572	12	6291456	1684	3041900	6291456	1684	0	0	31065	0	
9437184	9437184	3043576	8	6291456	1988	3041596	6291456	1988	0	0	32924	0	
9437184	9437184	3043572	12	6291456	1920	3041664	6291456	1932	12	0	36405	0	
9437184	9437184	3043580	4	6291456	1796	3041788	6291456	1796	0	0	30058	0	
9437184	9437184	3043576	8	6291456	592	3042992	6291456	2136	1544	0	39737	85	
9437184	9437184	3043576	8	6291456	2004	3041580	6291456	2004	0	0	33569	0	
9437184	9437184	3043584	0	6291456	1916	3041668	6291456	1916	0	0	32676	0	
9437184	9437184	3043528	56	6291456	2612	3040972	6291456	2612	0	0	33099	0	
9437184	9437184	3043556	28	6291456	2972	3040612	6291456	2984	12	0	38466	0	
9437184	9437184	3043524	60	6291456	2972	3040612	6291456	2972	0	0	33061	0	
9437184	9437184	3043532	52	6291456	2228	3041356	6291456	2228	0	0	32740	0	
9437184	9437184	3043552	32	6291456	2408	3041176	6291456	2408	0	0	31132	0	
9437184	9437184	3043572	12	6291456	2048	3041536	6291456	2048	0	0	30498	0	
9437184	9437184	3043492	92	6291456	1916	3041668	6291456	1928	12	0	35681	0	
9437184	9437184	3043532	52	6291456	352	3043232	6291456	1896	1544	0	35314	80	
9437184	9437184	3043572	12	6291456	1944	3041640	6291456	1944	0	0	33176	0	
9437184	9437184	3043544	40	6291456	2036	3041548	6291456	2036	0	0	32940	0	
9437184	9437184	3043532	52	6291456	2660	3040924	6291456	2660	0	0	34837	0	
9437184	9437184	3043536	48	6291456	1868	3041716	6291456	1868	0	0	31970	0	
9437184	9437184	3043576	8	6291456	2568	3041016	6291456	2580	12	0	36065	0	
9437184	9437184	3043568	16	6291456	1724	3041860	6291456	1724	0	0	29973	0	
9437184	9437184	3043552	32	6291456	2156	3041428	6291456	2156	0	0	30728	0	
9437184	9437184	3043576	8	6291456	1568	3042016	6291456	1568	0	0	31597	0	
9437184	9437184	3043584	0	6291456	2040	3041544	6291456	2040	0	0	30640	0	
9437184	9437184	3043576	8	6291456	1016	3042568	6291456	1028	12	0	33613	0	
9437184	9437184	3043556	28	6291456	1180	3042404	6291456	2136	956	0	35977	94	
9437184	9437184	3043568	16	6291456	2720	3040864	6291456	3288	568	0	42672	48	
9437184	9437184	3043520	64	6291456	1916	3041668	6291456	1916	0	0	33949	0	
9437184	9437184	3043564	20	6291456	2600	3040984	6291456	2600	0	0	34761	0	
9437184	9437184	3043532	52	6291456	2612	3040972	6291456	2612	0	0	32397	0	
9437184	9437184	3043532	52	6291456	3132	3040452	6291456	3144	12	0	39067	0	
9437184	9437184	3043568	16	6291456	2508	3041076	6291456	2508	0	0	33971	0	
9437184	9437184	3043548	36	6291456	1856	3041728	6291456	1856	0	0	30150	0	
9437184	9437184	3043572	12	6291456	2076	3041508	6291456	2076	0	0	32479	0	
9437184	9437184	3043572	12	6291456	2048	3041536	6291456	2048	0	0	30731	0	
9437184	9437184	3043556	28	6291456	592	3042992	6291456	2148	1556	0	37212	75	
9437184	9437184	3043544	40	6291456	1916	3041668	6291456	1916	0	0	34061	0	
9437184	9437184	3043584	0	6291456	2468	3041116	6291456	2468	0	0	31923	0	
9437184	9437184	3043552	32	6291456	2972	3040612	6291456	2972	0	0	32902	0	
9437184	9437184	3043584	0	6291456	2196	3041388	6291456	2196	0	0	31265	0	
9437184	9437184	3043568	16	6291456	2844	3040740	6291456	2844	0	0	32474	0	
9437184	9437184	3043544	40	6291456	2880	3040704	6291456	2892	12	0	39539	0	
9437184	9437184	3043528	56	6291456	2288	3041296	6291456	2288	0	0	32457	0	
9437184	9437184	3043552	32	6291456	2076	3041508	6291456	2076	0	0	33303	0	
9437184	9437184	3043560	24	6291456	1916	3041668	6291456	1916	0	0	30538	0	
9437184	9437184	3043572	12	6291456	652	3042932	6291456	2196	1544	0	35342	80	
9437184	9437184	3043540	44	6291456	1940	3041644	6291456	1940	0	0	33105	0	
9437184	9437184	3043560	24	6291456	1976	3041608	6291456	1988	12	0	35399	0	
9437184	9437184	3043536	48	6291456	2036	3041548	6291456	2036	0	0	33600	0	
9437184	9437184	3043560	24	6291456	2540	3041044	6291456	2540	0	0	32638	0	
9437184	9437184	3043560	24	6291456	1976	3041608	6291456	1976	0	0	31361	0	
9437184	9437184	3043552	32	6291456	2672	3040912	6291456	2672	0	0	33688	0	
9437184	9437184	3043536	48	6291456	1916	3041668	6291456	1928	12	0	35891	0	
9437184	9437184	3043532	52	6291456	1896	3041688	6291456	1896	0	0	30596	0	
9437184	9437184	3043584	0	6291456	2036	3041548	6291456	2036	0	0	31387	0	
9437184	9437184	3043504	80	6291456	372	3043212	6291456	1916	1544	0	39529	75	
9437184	9437184	3043572	12	6291456	1856	3041728	6291456	1856	0	0	32631	0	
9437184	9437184	3043576	8	6291456	2772	3040812	6291456	2772	0	0	33462	0	
9437184	9437184	3043564	20	6291456	2760	3040824	6291456	2772	12	0	38211	0	
9437184	9437184	3043548	36	6291456	2952	3040632	6291456	2952	0	0	33035	0	
9437184	9437184	3043576	8	6291456	2036	3041548	6291456	2036	0	0	32285	0	
9437184	9437184	3043540	44	6291456	2600	3040984	6291456	2600	0	0	33492	0	
9437184	9437184	3043532	52	6291456	2520	3041064	6291456	2520	0	0	33779	0	
9437184	9437184	3043516	68	6291456	1976	3041608	6291456	1988	12	0	35330	0	
9437184	9437184	3043564	20	6291456	1896	3041688	6291456	1896	0	0	33275	0	
9437184	9437184	3043580	4	6291456	1928	3041656	6291456	1928	0	0	30808	0	
9437184	9437184	3043576	8	6291456	144	3043440	6291456	1688	1544	0	34327	80	
9437184	9437184	3043532	52	6291456	2348	3041236	6291456	2348	0	0	33561	0	
9437184	9437184	3043540	44	6291456	2520	3041064	6291456	2520	0	0	32283	0	
9437184	9437184	3043584	0	6291456	2540	3041044	6291456	2552	12	0	38184	0	
9437184	9437184	3043568	16	6291456	2972	3040612	6291456	2972	0	0	32915	0	
9437184	9437184	3043560	24	6291456	2892	3040692	6291456	2892	0	0	32542	0	
9437184	9437184	3043556	28	6291456	1836	3041748	6291456	1836	0	0	32186	0	
9437184	9437184	3043556	28	6291456	2480	3041104	6291456	2480	0	0	41327	0	
9437184	9437184	3043556	28	6291456	1956	3041628	6291456	1968	12	0	36853	0	
9437184	9437184	3043552	32	6291456	1796	3041788	6291456	1796	0	0	31955	0	
9437184	9437184	3043576	8	6291456	432	3043152	6291456	1976	1544	0	37489	85	
9437184	9437184	3043568	16	6291456	1916	3041668	6291456	1916	0	0	33118	0	
9437184	9437184	3043584	0	6291456	1568	3042016	6291456	1568	0	0	33175	0	
9437184	9437184	3043584	0	6291456	1556	3042028	6291456	1556	0	0	30379	0	
9437184	9437184	3043576	8	6291456	2540	3041044	6291456	2552	12	0	37915	0	
9437184	9437184	3043544	40	6291456	2832	3040752	6291456	2832	0	0	34851	0	
9437184	9437184	3043548	36	6291456	1916	3041668	6291456	1916	0	0	30402	0	
9437184	9437184	3043548	36	6291456	2880	3040704	6291456	2880	0	0	33251	0	
9437184	9437184	3043540	44	6291456	1928	3041656	6291456	1928	0	0	32908	0	
9437184	9437184	3043576	8	6291456	1976	3041608	6291456	1988	12	0	36306	0	
9437184	9437184	3043584	0	6291456	432	3043152	6291456	1976	1544	0	41370	78	
9437184	9437184	3043556	28	6291456	2228	3041356	6291456	2228	0	0	34631	0	
9437184	9437184	3043580	4	6291456	1856	3041728	6291456	1856	0	0	31285	0	
9437184	9437184	3043556	28	6291456	2660	3040924	6291456	2660	0	0	31881	0	
9437184	9437184	3043572	12	6291456	1640	3041944	6291456	1640	0	0	31610	0	
9437184	9437184	3043544	40	6291456	2288	3041296	6291456	2300	12	0	37181	0	
9437184	9437184	3043532	52	6291456	2136	3041448	6291456	2136	0	0	34475	0	
9437184	9437184	3043552	32	6291456	1916	3041668	6291456	1916	0	0	31096	0	
9437184	9437184	3043580	4	6291456	2568	3041016	6291456	2568	0	0	33348	0	
9437184	9437184	3043560	24	6291456	2328	3041256	6291456	2328	0	0	36304	0	
9437184	9437184	3043572	12	6291456	1796	3041788	6291456	1808	12	0	45547	0	
9437184	9437184	3043552	32	6291456	372	3043212	6291456	1916	1544	0	47547	85	
9437184	9437184	3043556	28	6291456	1928	3041656	6291456	1928	0	0	34748	0	
9437184	9437184	3043572	12	6291456	2720	3040864	6291456	2720	0	0	36426	0	
9437184	9437184	3043532	52	6291456	2600	3040984	6291456	2600	0	0	35724	0	
9437184	9437184	3043560	24	6291456	2544	3041040	6291456	2544	0	0	38481	0	
9437184	9437184	3043572	12	6291456	2328	3041256	6291456	3148	820	0	42521	32	
9437184	9437184	3043540	44	6291456	2076	3041508	6291456	2076	0	0	33568	0	
9437184	9437184	3043556	28	6291456	2036	3041548	6291456	2036	0	0	33924	0	
9437184	9437184	3043544	40	6291456	2136	3041448	6291456	2136	0	0	33343	0	
