b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565336	40	9437184	2084	4563292	9437184	2084	0	0	33663	0	
14155776	14155776	4565340	36	9437184	1868	4563508	9437184	1868	0	0	37612	0	
14155776	14155776	4565372	4	9437184	2016	4563360	9437184	2028	12	0	37440	0	
14155776	14155776	4565368	8	9437184	2124	4563252	9437184	2124	0	0	36275	0	
14155776	14155776	4565324	52	9437184	2184	4563192	9437184	2184	0	0	37491	0	
14155776	14155776	4565320	56	9437184	2196	4563180	9437184	2196	0	0	36753	0	
14155776	14155776	4565348	28	9437184	1964	4563412	9437184	1976	12	0	37664	0	
14155776	14155776	4565320	56	9437184	2024	4563352	9437184	2024	0	0	37099	0	
14155776	14155776	4565352	24	9437184	1688	4563688	9437184	1688	0	0	34359	0	
14155776	14155776	4565324	52	9437184	1964	4563412	9437184	1976	12	0	36917	0	
14155776	14155776	4565328	48	9437184	2084	4563292	9437184	2084	0	0	33580	0	
14155776	14155776	4565328	48	9437184	2868	4562508	9437184	2868	0	0	38937	0	
14155776	14155776	4565352	24	9437184	1928	4563448	9437184	1928	0	0	37759	0	
14155776	14155776	4565328	48	9437184	1964	4563412	9437184	1976	12	0	39931	0	
14155776	14155776	4565352	24	9437184	2568	4562808	9437184	2568	0	0	38245	0	
14155776	14155776	4565376	0	9437184	2044	4563332	9437184	2044	0	0	36157	0	
14155776	14155776	4565376	0	9437184	2348	4563028	9437184	2348	0	0	36889	0	
14155776	14155776	4565356	20	9437184	3040	4562336	9437184	3052	12	0	40287	0	
14155776	14155776	4565332	44	9437184	2244	4563132	9437184	2244	0	0	36900	0	
14155776	14155776	4565368	8	9437184	2432	4562944	9437184	2432	0	0	40298	0	
14155776	14155776	4565320	56	9437184	2556	4562820	9437184	2624	68	0	45553	2	
14155776	14155776	4565328	48	9437184	2084	4563292	9437184	2084	0	0	37902	0	
14155776	14155776	4565376	0	9437184	2708	4562668	9437184	2708	0	0	38661	0	
14155776	14155776	4565356	20	9437184	2820	4562556	9437184	2820	0	0	38951	0	
14155776	14155776	4565360	16	9437184	1904	4563472	9437184	1916	12	0	40889	0	
14155776	14155776	4565332	44	9437184	2648	4562728	9437184	2648	0	0	35291	0	
14155776	14155776	4565344	32	9437184	2316	4563060	9437184	2316	0	0	37055	0	
14155776	14155776	4565340	36	9437184	2468	4562908	9437184	2468	0	0	35092	0	
14155776	14155776	4565352	24	9437184	2892	4562484	9437184	2904	12	0	40153	0	
14155776	14155776	4565324	52	9437184	1904	4563472	9437184	1904	0	0	33156	0	
14155776	14155776	4565368	8	9437184	2096	4563280	9437184	2096	0	0	33892	0	
14155776	14155776	4565360	16	9437184	2928	4562448	9437184	2940	12	0	44166	0	
14155776	14155776	4565352	24	9437184	1916	4563460	9437184	1916	0	0	34694	0	
14155776	14155776	4565364	12	9437184	3020	4562356	9437184	3020	0	0	38097	0	
14155776	14155776	4565324	52	9437184	1976	4563400	9437184	1976	0	0	36672	0	
14155776	14155776	4565324	52	9437184	2024	4563352	9437184	2036	12	0	40337	0	
14155776	14155776	4565376	0	9437184	1964	4563412	9437184	1964	0	0	36206	0	
14155776	14155776	4565360	16	9437184	2336	4563040	9437184	2336	0	0	34656	0	
14155776	14155776	4565352	24	9437184	2096	4563280	9437184	2096	0	0	37288	0	
14155776	14155776	4565328	48	9437184	1964	4563412	9437184	1976	12	0	37215	0	
14155776	14155776	4565340	36	9437184	1964	4563412	9437184	1964	0	0	33564	0	
14155776	14155776	4565284	92	9437184	1688	4563688	9437184	1688	0	0	34992	0	
14155776	14155776	4565332	44	9437184	2244	4563132	9437184	2256	12	0	38057	0	
14155776	14155776	4565336	40	9437184	2024	4563352	9437184	2024	0	0	36339	0	
14155776	14155776	4565268	108	9437184	1964	4563412	9437184	1964	0	0	33461	0	
14155776	14155776	4565360	16	9437184	1744	4563632	9437184	1744	0	0	35148	0	
14155776	14155776	4565368	8	9437184	2304	4563072	9437184	2316	12	0	37954	0	
14155776	14155776	4565372	4	9437184	2708	4562668	9437184	2708	0	0	35974	0	
14155776	14155776	4565332	44	9437184	2024	4563352	9437184	2024	0	0	36139	0	
14155776	14155776	4565376	0	9437184	1884	4563492	9437184	1884	0	0	32897	0	
14155776	14155776	4565372	4	9437184	2940	4562436	9437184	2952	12	0	39661	0	
14155776	14155776	4565288	88	9437184	1964	4563412	9437184	1964	0	0	37178	0	
14155776	14155776	4565352	24	9437184	2136	4563240	9437184	2136	0	0	33836	0	
14155776	14155776	4565324	52	9437184	2124	4563252	9437184	2136	12	0	37362	0	
14155776	14155776	4565372	4	9437184	1976	4563400	9437184	1976	0	0	34242	0	
14155776	14155776	4565368	8	9437184	2336	4563040	9437184	2336	0	0	33910	0	
14155776	14155776	4565324	52	9437184	1676	4563700	9437184	1676	0	0	36200	0	
14155776	14155776	4565364	12	9437184	2084	4563292	9437184	2096	12	0	40307	0	
14155776	14155776	4565364	12	9437184	2880	4562496	9437184	2880	0	0	35474	0	
14155776	14155776	4565336	40	9437184	2648	4562728	9437184	2648	0	0	37490	0	
14155776	14155776	4565364	12	9437184	2448	4562928	9437184	2448	0	0	34278	0	
14155776	14155776	4565324	52	9437184	1616	4563760	9437184	1628	12	0	36913	0	
14155776	14155776	4565368	8	9437184	2276	4563100	9437184	2276	0	0	34153	0	
14155776	14155776	4565320	56	9437184	1988	4563388	9437184	1988	0	0	37337	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2408	12	0	38391	0	
14155776	14155776	4565372	4	9437184	2044	4563332	9437184	2044	0	0	36338	0	
14155776	14155776	4565336	40	9437184	2124	4563252	9437184	2124	0	0	33788	0	
14155776	14155776	4565372	4	9437184	2288	4563088	9437184	2288	0	0	34365	0	
14155776	14155776	4565336	40	9437184	1872	4563504	9437184	1884	12	0	39803	0	
14155776	14155776	4565372	4	9437184	2456	4562920	9437184	2456	0	0	34559	0	
14155776	14155776	4565356	20	9437184	2216	4563160	9437184	2216	0	0	35867	0	
14155776	14155776	4565360	16	9437184	1928	4563448	9437184	1928	0	0	36899	0	
14155776	14155776	4565368	8	9437184	2244	4563132	9437184	2256	12	0	38294	0	
14155776	14155776	4565340	36	9437184	1916	4563460	9437184	1916	0	0	36699	0	
14155776	14155776	4565360	16	9437184	1688	4563688	9437184	1688	0	0	33257	0	
14155776	14155776	4565324	52	9437184	2184	4563192	9437184	2196	12	0	40271	0	
14155776	14155776	4565320	56	9437184	1964	4563412	9437184	1964	0	0	35831	0	
14155776	14155776	4565336	40	9437184	2336	4563040	9437184	2336	0	0	36439	0	
14155776	14155776	4565340	36	9437184	2196	4563180	9437184	2196	0	0	34195	0	
14155776	14155776	4565376	0	9437184	1732	4563644	9437184	1744	12	0	39051	0	
14155776	14155776	4565344	32	9437184	2208	4563168	9437184	2208	0	0	36850	0	
14155776	14155776	4565348	28	9437184	2184	4563192	9437184	2184	0	0	34426	0	
14155776	14155776	4565360	16	9437184	2568	4562808	9437184	2568	0	0	38055	0	
14155776	14155776	4565364	12	9437184	2124	4563252	9437184	2136	12	0	39978	0	
14155776	14155776	4565348	28	9437184	2228	4563148	9437184	2228	0	0	35413	0	
14155776	14155776	4565368	8	9437184	2196	4563180	9437184	2196	0	0	37056	0	
14155776	14155776	4565360	16	9437184	2660	4562716	9437184	2672	12	0	41308	0	
14155776	14155776	4565344	32	9437184	1736	4563640	9437184	1736	0	0	35389	0	
14155776	14155776	4565368	8	9437184	2064	4563312	9437184	2064	0	0	37135	0	
14155776	14155776	4565332	44	9437184	2972	4562404	9437184	2972	0	0	37694	0	
14155776	14155776	4565372	4	9437184	1976	4563400	9437184	1988	12	0	39772	0	
14155776	14155776	4565312	64	9437184	2024	4563352	9437184	2024	0	0	34474	0	
14155776	14155776	4565376	0	9437184	2928	4562448	9437184	2928	0	0	36726	0	
14155776	14155776	4565364	12	9437184	1856	4563520	9437184	1856	0	0	35448	0	
14155776	14155776	4565376	0	9437184	1944	4563432	9437184	1956	12	0	37451	0	
14155776	14155776	4565376	0	9437184	1676	4563700	9437184	1676	0	0	34176	0	
14155776	14155776	4565356	20	9437184	1976	4563400	9437184	1976	0	0	33134	0	
14155776	14155776	4565360	16	9437184	3080	4562296	9437184	3092	12	0	42366	0	
14155776	14155776	4565356	20	9437184	1984	4563392	9437184	1984	0	0	36535	0	
14155776	14155776	4565372	4	9437184	2244	4563132	9437184	2244	0	0	34705	0	
14155776	14155776	4565360	16	9437184	2660	4562716	9437184	2660	0	0	34683	0	
14155776	14155776	4565336	40	9437184	2184	4563192	9437184	2196	12	0	38157	0	
14155776	14155776	4565328	48	9437184	2024	4563352	9437184	2024	0	0	34213	0	
14155776	14155776	4565368	8	9437184	2556	4562820	9437184	2556	0	0	34534	0	
14155776	14155776	4565352	24	9437184	1928	4563448	9437184	1928	0	0	37116	0	
14155776	14155776	4565276	100	9437184	3020	4562356	9437184	3032	12	0	41881	0	
14155776	14155776	4565368	8	9437184	1964	4563412	9437184	1964	0	0	35865	0	
14155776	14155776	4565320	56	9437184	1988	4563388	9437184	1988	0	0	36795	0	
14155776	14155776	4565328	48	9437184	2124	4563252	9437184	2136	12	0	38930	0	
14155776	14155776	4565348	28	9437184	1916	4563460	9437184	1916	0	0	36653	0	
14155776	14155776	4565372	4	9437184	1964	4563412	9437184	1964	0	0	35720	0	
14155776	14155776	4565352	24	9437184	2196	4563180	9437184	2196	0	0	33706	0	
14155776	14155776	4565356	20	9437184	1904	4563472	9437184	1916	12	0	39403	0	
14155776	14155776	4565356	20	9437184	2496	4562880	9437184	2496	0	0	38088	0	
14155776	14155776	4565360	16	9437184	1964	4563412	9437184	1964	0	0	33523	0	
14155776	14155776	4565320	56	9437184	1976	4563400	9437184	1976	0	0	35610	0	
14155776	14155776	4565376	0	9437184	2616	4562760	9437184	2628	12	0	41457	0	
14155776	14155776	4565336	40	9437184	2024	4563352	9437184	2024	0	0	36071	0	
14155776	14155776	4565372	4	9437184	2036	4563340	9437184	2036	0	0	36028	0	
14155776	14155776	4565356	20	9437184	2556	4562820	9437184	2568	12	0	41238	0	
14155776	14155776	4565352	24	9437184	2024	4563352	9437184	2024	0	0	36214	0	
14155776	14155776	4565376	0	9437184	2412	4562964	9437184	2412	0	0	34514	0	
14155776	14155776	4565364	12	9437184	2036	4563340	9437184	2036	0	0	37045	0	
14155776	14155776	4565340	36	9437184	2144	4563232	9437184	2156	12	0	37892	0	
14155776	14155776	4565316	60	9437184	1964	4563412	9437184	1964	0	0	36136	0	
14155776	14155776	4565364	12	9437184	2708	4562668	9437184	2708	0	0	35486	0	
14155776	14155776	4565352	24	9437184	1744	4563632	9437184	1744	0	0	35063	0	
14155776	14155776	4565356	20	9437184	2064	4563312	9437184	2076	12	0	37644	0	
14155776	14155776	4565324	52	9437184	2972	4562404	9437184	2972	0	0	37354	0	
14155776	14155776	4565340	36	9437184	2196	4563180	9437184	2196	0	0	36526	0	
14155776	14155776	4565332	44	9437184	2940	4562436	9437184	2952	12	0	42247	0	
14155776	14155776	4565376	0	9437184	1784	4563592	9437184	1784	0	0	33981	0	
14155776	14155776	4565356	20	9437184	1976	4563400	9437184	1976	0	0	37406	0	
14155776	14155776	4565320	56	9437184	2880	4562496	9437184	2880	0	0	36169	0	
14155776	14155776	4565328	48	9437184	2184	4563192	9437184	2196	12	0	48038	0	
14155776	14155776	4565368	8	9437184	1916	4563460	9437184	1916	0	0	33908	0	
14155776	14155776	4565336	40	9437184	2024	4563352	9437184	2024	0	0	36334	0	
14155776	14155776	4565328	48	9437184	1956	4563420	9437184	1956	0	0	33374	0	
14155776	14155776	4565372	4	9437184	2888	4562488	9437184	2900	12	0	40065	0	
14155776	14155776	4565364	12	9437184	2648	4562728	9437184	2648	0	0	35230	0	
14155776	14155776	4565368	8	9437184	2156	4563220	9437184	2156	0	0	33892	0	
14155776	14155776	4565332	44	9437184	2708	4562668	9437184	2720	12	0	41571	0	
14155776	14155776	4565336	40	9437184	2276	4563100	9437184	2276	0	0	38109	0	
14155776	14155776	4565336	40	9437184	2184	4563192	9437184	2184	0	0	36482	0	
14155776	14155776	4565352	24	9437184	2036	4563340	9437184	2036	0	0	35633	0	
14155776	14155776	4565336	40	9437184	1676	4563700	9437184	1688	12	0	39480	0	
14155776	14155776	4565320	56	9437184	1964	4563412	9437184	1964	0	0	35500	0	
14155776	14155776	4565356	20	9437184	2356	4563020	9437184	2356	0	0	36234	0	
14155776	14155776	4565368	8	9437184	2156	4563220	9437184	2156	0	0	36576	0	
14155776	14155776	4565368	8	9437184	2184	4563192	9437184	2196	12	0	40207	0	
14155776	14155776	4565336	40	9437184	2376	4563000	9437184	2376	0	0	37036	0	
14155776	14155776	4565352	24	9437184	2196	4563180	9437184	2196	0	0	36302	0	
14155776	14155776	4565320	56	9437184	2276	4563100	9437184	2288	12	0	40544	0	
14155776	14155776	4565340	36	9437184	2348	4563028	9437184	2348	0	0	36595	0	
14155776	14155776	4565344	32	9437184	1964	4563412	9437184	1964	0	0	35682	0	
14155776	14155776	4565348	28	9437184	2568	4562808	9437184	2568	0	0	37683	0	
14155776	14155776	4565356	20	9437184	2144	4563232	9437184	2156	12	0	39642	0	
14155776	14155776	4565352	24	9437184	2244	4563132	9437184	2244	0	0	36430	0	
14155776	14155776	4565356	20	9437184	2184	4563192	9437184	2184	0	0	33838	0	
14155776	14155776	4565324	52	9437184	1988	4563388	9437184	1988	0	0	33431	0	
14155776	14155776	4565376	0	9437184	2456	4562920	9437184	2468	12	0	38088	0	
14155776	14155776	4565332	44	9437184	1964	4563412	9437184	1964	0	0	34060	0	
14155776	14155776	4565364	12	9437184	2076	4563300	9437184	2076	0	0	34783	0	
14155776	14155776	4565364	12	9437184	2708	4562668	9437184	2720	12	0	38450	0	
14155776	14155776	4565296	80	9437184	1676	4563700	9437184	1676	0	0	36953	0	
14155776	14155776	4565336	40	9437184	1976	4563400	9437184	1976	0	0	36145	0	
14155776	14155776	4565356	20	9437184	2680	4562696	9437184	2680	0	0	34981	0	
14155776	14155776	4565352	24	9437184	2024	4563352	9437184	2036	12	0	39473	0	
14155776	14155776	4565372	4	9437184	2144	4563232	9437184	2144	0	0	34445	0	
14155776	14155776	4565372	4	9437184	2416	4562960	9437184	2416	0	0	36910	0	
14155776	14155776	4565328	48	9437184	2004	4563372	9437184	2004	0	0	35968	0	
14155776	14155776	4565360	16	9437184	2888	4562488	9437184	2900	12	0	42531	0	
14155776	14155776	4565344	32	9437184	1964	4563412	9437184	1964	0	0	36874	0	
14155776	14155776	4565372	4	9437184	2024	4563352	9437184	2024	0	0	35671	0	
14155776	14155776	4565344	32	9437184	2348	4563028	9437184	2348	0	0	36501	0	
14155776	14155776	4565336	40	9437184	2808	4562568	9437184	2820	12	0	43087	0	
14155776	14155776	4565328	48	9437184	2556	4562820	9437184	2556	0	0	37286	0	
14155776	14155776	4565336	40	9437184	3012	4562364	9437184	3012	0	0	37941	0	
14155776	14155776	4565352	24	9437184	2660	4562716	9437184	2672	12	0	39693	0	
14155776	14155776	4565336	40	9437184	2024	4563352	9437184	2024	0	0	36139	0	
14155776	14155776	4565364	12	9437184	2628	4562748	9437184	2628	0	0	35105	0	
14155776	14155776	4565320	56	9437184	2408	4562968	9437184	2408	0	0	37616	0	
14155776	14155776	4565268	108	9437184	2024	4563352	9437184	2036	12	0	36925	0	
14155776	14155776	4565324	52	9437184	2868	4562508	9437184	2868	0	0	38136	0	
14155776	14155776	4565364	12	9437184	1964	4563412	9437184	1964	0	0	35709	0	
14155776	14155776	4565368	8	9437184	2196	4563180	9437184	2196	0	0	36863	0	
14155776	14155776	4565372	4	9437184	2024	4563352	9437184	2036	12	0	39991	0	
14155776	14155776	4565372	4	9437184	2004	4563372	9437184	2004	0	0	33768	0	
14155776	14155776	4565356	20	9437184	2580	4562796	9437184	2580	0	0	48052	0	
14155776	14155776	4565356	20	9437184	2456	4562920	9437184	2468	12	0	45457	0	
14155776	14155776	4565376	0	9437184	2024	4563352	9437184	2024	0	0	39171	0	
14155776	14155776	4565324	52	9437184	2348	4563028	9437184	2348	0	0	39974	0	
14155776	14155776	4565360	16	9437184	3168	4562208	9437184	3168	0	0	44554	0	
14155776	14155776	4565372	4	9437184	2076	4563300	9437184	2896	820	0	45798	25	
14155776	14155776	4565332	44	9437184	2124	4563252	9437184	2124	0	0	35117	0	
14155776	14155776	4565368	8	9437184	2024	4563352	9437184	2024	0	0	37684	0	
14155776	14155776	4565344	32	9437184	2376	4563000	9437184	2376	0	0	37366	0	
14155776	14155776	4565324	52	9437184	2024	4563352	9437184	2036	12	0	41197	0	
14155776	14155776	4565376	0	9437184	1964	4563412	9437184	1964	0	0	36811	0	
14155776	14155776	4565364	12	9437184	2660	4562716	9437184	2660	0	0	35290	0	
14155776	14155776	4565360	16	9437184	1676	4563700	9437184	1688	12	0	39822	0	
14155776	14155776	4565328	48	9437184	2496	4562880	9437184	2496	0	0	38177	0	
14155776	14155776	4565356	20	9437184	2396	4562980	9437184	2396	0	0	37021	0	
14155776	14155776	4565360	16	9437184	1896	4563480	9437184	1896	0	0	35173	0	
14155776	14155776	4565336	40	9437184	2064	4563312	9437184	2076	12	0	39921	0	
14155776	14155776	4565340	36	9437184	3040	4562336	9437184	3040	0	0	36721	0	
14155776	14155776	4565344	32	9437184	1984	4563392	9437184	1984	0	0	36632	0	
14155776	14155776	4565344	32	9437184	1744	4563632	9437184	1744	0	0	34984	0	
14155776	14155776	4565304	72	9437184	1964	4563412	9437184	1976	12	0	40528	0	
14155776	14155776	4565372	4	9437184	1964	4563412	9437184	1964	0	0	38518	0	
14155776	14155776	4565372	4	9437184	2508	4562868	9437184	2508	0	0	39097	0	
14155776	14155776	4565376	0	9437184	2928	4562448	9437184	2940	12	0	44784	0	
14155776	14155776	4565340	36	9437184	2244	4563132	9437184	2244	0	0	37467	0	
14155776	14155776	4565324	52	9437184	2648	4562728	9437184	2648	0	0	35936	0	
14155776	14155776	4565308	68	9437184	2600	4562776	9437184	2600	0	0	37784	0	
14155776	14155776	4565364	12	9437184	1964	4563412	9437184	1976	12	0	41161	0	
14155776	14155776	4565332	44	9437184	2228	4563148	9437184	2228	0	0	38240	0	
14155776	14155776	4565352	24	9437184	2456	4562920	9437184	2456	0	0	36923	0	
14155776	14155776	4565336	40	9437184	1976	4563400	9437184	1976	0	0	36552	0	
14155776	14155776	4565328	48	9437184	2868	4562508	9437184	2880	12	0	40003	0	
14155776	14155776	4565372	4	9437184	1736	4563640	9437184	1736	0	0	36530	0	
14155776	14155776	4565368	8	9437184	2156	4563220	9437184	2156	0	0	34148	0	
14155776	14155776	4565368	8	9437184	1844	4563532	9437184	1856	12	0	39353	0	
14155776	14155776	4565320	56	9437184	1616	4563760	9437184	1616	0	0	35521	0	
14155776	14155776	4565348	28	9437184	3140	4562236	9437184	3140	0	0	38350	0	
14155776	14155776	4565344	32	9437184	2096	4563280	9437184	2096	0	0	36069	0	
14155776	14155776	4565368	8	9437184	2064	4563312	9437184	2076	12	0	39620	0	
14155776	14155776	4565372	4	9437184	2040	4563336	9437184	2040	0	0	35796	0	
14155776	14155776	4565364	12	9437184	2336	4563040	9437184	2336	0	0	34330	0	
14155776	14155776	4565352	24	9437184	1976	4563400	9437184	1976	0	0	35727	0	
14155776	14155776	4565352	24	9437184	1832	4563544	9437184	1844	12	0	38989	0	
14155776	14155776	4565336	40	9437184	1992	4563384	9437184	1992	0	0	36000	0	
14155776	14155776	4565364	12	9437184	2408	4562968	9437184	2408	0	0	36763	0	
14155776	14155776	4565344	32	9437184	2064	4563312	9437184	2076	12	0	39172	0	
14155776	14155776	4565376	0	9437184	1904	4563472	9437184	1904	0	0	36142	0	
14155776	14155776	4565368	8	9437184	1968	4563408	9437184	1968	0	0	33762	0	
14155776	14155776	4565368	8	9437184	2136	4563240	9437184	2136	0	0	36104	0	
14155776	14155776	4565352	24	9437184	2044	4563332	9437184	2056	12	0	39800	0	
14155776	14155776	4565372	4	9437184	2748	4562628	9437184	2748	0	0	36102	0	
14155776	14155776	4565344	32	9437184	2024	4563352	9437184	2024	0	0	33585	0	
14155776	14155776	4565324	52	9437184	2196	4563180	9437184	2196	0	0	36113	0	
14155776	14155776	4565320	56	9437184	3240	4562136	9437184	3252	12	0	42783	0	
14155776	14155776	4565368	8	9437184	2184	4563192	9437184	2184	0	0	36060	0	
14155776	14155776	4565340	36	9437184	2056	4563320	9437184	2056	0	0	35620	0	
14155776	14155776	4565336	40	9437184	3080	4562296	9437184	3092	12	0	41820	0	
14155776	14155776	4565372	4	9437184	2184	4563192	9437184	2184	0	0	34140	0	
14155776	14155776	4565324	52	9437184	1616	4563760	9437184	1616	0	0	32774	0	
14155776	14155776	4565328	48	9437184	2660	4562716	9437184	2660	0	0	37043	0	
14155776	14155776	4565352	24	9437184	2244	4563132	9437184	2256	12	0	38340	0	
14155776	14155776	4565356	20	9437184	3020	4562356	9437184	3020	0	0	35852	0	
14155776	14155776	4565320	56	9437184	2660	4562716	9437184	2660	0	0	34478	0	
14155776	14155776	4565352	24	9437184	2196	4563180	9437184	2196	0	0	36825	0	
14155776	14155776	4565352	24	9437184	2768	4562608	9437184	2780	12	0	41733	0	
14155776	14155776	4565312	64	9437184	1676	4563700	9437184	1676	0	0	37104	0	
14155776	14155776	4565336	40	9437184	2288	4563088	9437184	2288	0	0	36245	0	
14155776	14155776	4565352	24	9437184	2660	4562716	9437184	2672	12	0	39239	0	
14155776	14155776	4565360	16	9437184	1844	4563532	9437184	1844	0	0	33561	0	
14155776	14155776	4565340	36	9437184	2024	4563352	9437184	2024	0	0	35669	0	
14155776	14155776	4565332	44	9437184	2760	4562616	9437184	2760	0	0	38552	0	
14155776	14155776	4565368	8	9437184	1916	4563460	9437184	1928	12	0	41110	0	
14155776	14155776	4565348	28	9437184	2256	4563120	9437184	2256	0	0	34569	0	
14155776	14155776	4565352	24	9437184	2336	4563040	9437184	2336	0	0	36573	0	
14155776	14155776	4565368	8	9437184	2076	4563300	9437184	2076	0	0	33724	0	
14155776	14155776	4565348	28	9437184	2064	4563312	9437184	2076	12	0	40888	0	
14155776	14155776	4565352	24	9437184	2456	4562920	9437184	2456	0	0	37747	0	
14155776	14155776	4565288	88	9437184	1976	4563400	9437184	1976	0	0	36187	0	
14155776	14155776	4565372	4	9437184	1736	4563640	9437184	1748	12	0	39361	0	
14155776	14155776	4565324	52	9437184	1872	4563504	9437184	1872	0	0	35766	0	
14155776	14155776	4565368	8	9437184	2436	4562940	9437184	2436	0	0	34206	0	
14155776	14155776	4565372	4	9437184	1896	4563480	9437184	1896	0	0	36757	0	
14155776	14155776	4565320	56	9437184	2024	4563352	9437184	2036	12	0	37115	0	
14155776	14155776	4565364	12	9437184	1856	4563520	9437184	1856	0	0	33728	0	
14155776	14155776	4565368	8	9437184	1964	4563412	9437184	1964	0	0	33267	0	
14155776	14155776	4565368	8	9437184	1976	4563400	9437184	1976	0	0	35276	0	
14155776	14155776	4565344	32	9437184	2124	4563252	9437184	2136	12	0	37527	0	
14155776	14155776	4565376	0	9437184	2336	4563040	9437184	2336	0	0	35505	0	
14155776	14155776	4565368	8	9437184	2196	4563180	9437184	2196	0	0	33570	0	
14155776	14155776	4565360	16	9437184	1944	4563432	9437184	1956	12	0	37960	0	
14155776	14155776	4565336	40	9437184	1944	4563432	9437184	1944	0	0	33193	0	
14155776	14155776	4565352	24	9437184	2024	4563352	9437184	2024	0	0	32971	0	
14155776	14155776	4565356	20	9437184	3252	4562124	9437184	3252	0	0	35805	0	
14155776	14155776	4565344	32	9437184	1984	4563392	9437184	1996	12	0	41645	0	
14155776	14155776	4565320	56	9437184	2556	4562820	9437184	2556	0	0	38889	0	
14155776	14155776	4565332	44	9437184	2708	4562668	9437184	2708	0	0	38137	0	
14155776	14155776	4565340	36	9437184	1856	4563520	9437184	1856	0	0	35511	0	
14155776	14155776	4565368	8	9437184	3060	4562316	9437184	3072	12	0	40402	0	
14155776	14155776	4565360	16	9437184	2024	4563352	9437184	2024	0	0	36503	0	
14155776	14155776	4565344	32	9437184	2408	4562968	9437184	2408	0	0	35974	0	
14155776	14155776	4565344	32	9437184	2708	4562668	9437184	2720	12	0	41163	0	
14155776	14155776	4565372	4	9437184	2336	4563040	9437184	2336	0	0	36904	0	
14155776	14155776	4565368	8	9437184	1844	4563532	9437184	1844	0	0	35267	0	
14155776	14155776	4565356	20	9437184	1744	4563632	9437184	1744	0	0	35256	0	
14155776	14155776	4565336	40	9437184	2124	4563252	9437184	2136	12	0	39003	0	
14155776	14155776	4565336	40	9437184	1976	4563400	9437184	1976	0	0	36708	0	
14155776	14155776	4565360	16	9437184	2708	4562668	9437184	2708	0	0	37411	0	
14155776	14155776	4565328	48	9437184	1976	4563400	9437184	1976	0	0	33970	0	
14155776	14155776	4565368	8	9437184	3140	4562236	9437184	3152	12	0	42068	0	
14155776	14155776	4565372	4	9437184	2144	4563232	9437184	2144	0	0	35619	0	
14155776	14155776	4565336	40	9437184	2256	4563120	9437184	2256	0	0	34411	0	
14155776	14155776	4565352	24	9437184	2628	4562748	9437184	2640	12	0	40899	0	
14155776	14155776	4565372	4	9437184	2244	4563132	9437184	2244	0	0	36520	0	
14155776	14155776	4565348	28	9437184	1872	4563504	9437184	1872	0	0	35650	0	
14155776	14155776	4565332	44	9437184	1976	4563400	9437184	1976	0	0	35980	0	
14155776	14155776	4565324	52	9437184	2184	4563192	9437184	2196	12	0	39843	0	
14155776	14155776	4565340	36	9437184	2496	4562880	9437184	2496	0	0	34343	0	
14155776	14155776	4565356	20	9437184	2244	4563132	9437184	2244	0	0	33873	0	
14155776	14155776	4565356	20	9437184	1844	4563532	9437184	1844	0	0	32316	0	
14155776	14155776	4565328	48	9437184	2256	4563120	9437184	2268	12	0	39778	0	
14155776	14155776	4565344	32	9437184	2144	4563232	9437184	2144	0	0	33641	0	
14155776	14155776	4565332	44	9437184	2568	4562808	9437184	2568	0	0	34546	0	
14155776	14155776	4565320	56	9437184	2708	4562668	9437184	2720	12	0	38372	0	
14155776	14155776	4565344	32	9437184	2024	4563352	9437184	2024	0	0	35696	0	
14155776	14155776	4565368	8	9437184	2336	4563040	9437184	2336	0	0	33970	0	
14155776	14155776	4565364	12	9437184	2348	4563028	9437184	2348	0	0	36559	0	
14155776	14155776	4565364	12	9437184	1916	4563460	9437184	1928	12	0	40161	0	
14155776	14155776	4565280	96	9437184	1676	4563700	9437184	1676	0	0	34310	0	
14155776	14155776	4565368	8	9437184	2024	4563352	9437184	2024	0	0	33011	0	
14155776	14155776	4565348	28	9437184	2036	4563340	9437184	2036	0	0	35855	0	
14155776	14155776	4565352	24	9437184	2024	4563352	9437184	2036	12	0	41372	0	
14155776	14155776	4565364	12	9437184	2496	4562880	9437184	2496	0	0	37129	0	
14155776	14155776	4565356	20	9437184	1976	4563400	9437184	1976	0	0	35469	0	
14155776	14155776	4565340	36	9437184	3080	4562296	9437184	3092	12	0	40006	0	
14155776	14155776	4565356	20	9437184	2124	4563252	9437184	2124	0	0	37564	0	
14155776	14155776	4565356	20	9437184	2144	4563232	9437184	2144	0	0	36070	0	
14155776	14155776	4565376	0	9437184	2348	4563028	9437184	2348	0	0	36091	0	
14155776	14155776	4565328	48	9437184	2084	4563292	9437184	2096	12	0	39990	0	
14155776	14155776	4565340	36	9437184	2556	4562820	9437184	2556	0	0	37210	0	
14155776	14155776	4565364	12	9437184	2216	4563160	9437184	2216	0	0	33532	0	
14155776	14155776	4565372	4	9437184	1976	4563400	9437184	1976	0	0	35699	0	
14155776	14155776	4565368	8	9437184	1964	4563412	9437184	1976	12	0	39586	0	
