b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7101660	36	14680064	2096	7099600	14680064	2096	0	0	43655	0	
22020096	22020096	7101648	48	14680064	2124	7099572	14680064	2136	12	0	46775	0	
22020096	22020096	7101664	32	14680064	2396	7099300	14680064	2396	0	0	44131	0	
22020096	22020096	7101688	8	14680064	2328	7099368	14680064	2328	0	0	43592	0	
22020096	22020096	7101656	40	14680064	3020	7098676	14680064	3032	12	0	49085	0	
22020096	22020096	7101696	0	14680064	2136	7099560	14680064	2136	0	0	43607	0	
22020096	22020096	7101692	4	14680064	2276	7099420	14680064	2288	12	0	47647	0	
22020096	22020096	7101648	48	14680064	2244	7099452	14680064	2244	0	0	43911	0	
22020096	22020096	7101696	0	14680064	2036	7099660	14680064	2036	0	0	39662	0	
22020096	22020096	7101676	20	14680064	1676	7100020	14680064	1688	12	0	46518	0	
22020096	22020096	7101668	28	14680064	2096	7099600	14680064	2096	0	0	44063	0	
22020096	22020096	7101664	32	14680064	1944	7099752	14680064	1956	12	0	46648	0	
22020096	22020096	7101672	24	14680064	2004	7099692	14680064	2004	0	0	43215	0	
22020096	22020096	7101676	20	14680064	2184	7099512	14680064	2196	12	0	47287	0	
22020096	22020096	7101660	36	14680064	2928	7098768	14680064	2928	0	0	45980	0	
22020096	22020096	7101688	8	14680064	2088	7099608	14680064	2088	0	0	44195	0	
22020096	22020096	7101664	32	14680064	2828	7098868	14680064	2840	12	0	48009	0	
22020096	22020096	7101676	20	14680064	2972	7098724	14680064	2972	0	0	45321	0	
22020096	22020096	7101656	40	14680064	2868	7098828	14680064	2880	12	0	48381	0	
22020096	22020096	7101652	44	14680064	2540	7099156	14680064	2540	0	0	45435	0	
22020096	22020096	7101644	52	14680064	2348	7099348	14680064	2348	0	0	43627	0	
22020096	22020096	7101652	44	14680064	1604	7100092	14680064	1616	12	0	45998	0	
22020096	22020096	7101696	0	14680064	1916	7099780	14680064	1916	0	0	42946	0	
22020096	22020096	7101668	28	14680064	2084	7099612	14680064	2096	12	0	46620	0	
22020096	22020096	7101652	44	14680064	2036	7099660	14680064	2036	0	0	43149	0	
22020096	22020096	7101640	56	14680064	2336	7099360	14680064	2348	12	0	47789	0	
22020096	22020096	7101688	8	14680064	2024	7099672	14680064	2024	0	0	56055	0	
22020096	22020096	7101668	28	14680064	2840	7098856	14680064	2840	0	0	46703	0	
22020096	22020096	7101672	24	14680064	2828	7098868	14680064	2840	12	0	49974	0	
22020096	22020096	7101684	12	14680064	2228	7099468	14680064	2228	0	0	44379	0	
22020096	22020096	7101696	0	14680064	2888	7098808	14680064	2900	12	0	45461	0	
22020096	22020096	7101680	16	14680064	2088	7099608	14680064	2088	0	0	49336	0	
22020096	22020096	7101684	12	14680064	2136	7099560	14680064	2232	96	0	49660	4	
22020096	22020096	7101696	0	14680064	1904	7099792	14680064	1916	12	0	49584	0	
22020096	22020096	7101684	12	14680064	2096	7099600	14680064	2096	0	0	44753	0	
22020096	22020096	7101680	16	14680064	2244	7099452	14680064	2256	12	0	45630	0	
22020096	22020096	7101692	4	14680064	2468	7099228	14680064	2468	0	0	45253	0	
22020096	22020096	7101640	56	14680064	2084	7099612	14680064	2096	12	0	48078	0	
22020096	22020096	7101660	36	14680064	2768	7098928	14680064	2768	0	0	46396	0	
22020096	22020096	7101660	36	14680064	2528	7099168	14680064	2528	0	0	40779	0	
22020096	22020096	7101688	8	14680064	2184	7099512	14680064	2196	12	0	44680	0	
22020096	22020096	7101680	16	14680064	2096	7099600	14680064	2096	0	0	44819	0	
22020096	22020096	7101664	32	14680064	2084	7099612	14680064	2096	12	0	47760	0	
22020096	22020096	7101660	36	14680064	2336	7099360	14680064	2336	0	0	45377	0	
22020096	22020096	7101656	40	14680064	2136	7099560	14680064	2136	0	0	44005	0	
22020096	22020096	7101692	4	14680064	1928	7099768	14680064	1940	12	0	47668	0	
22020096	22020096	7101644	52	14680064	2196	7099500	14680064	2196	0	0	42233	0	
22020096	22020096	7101664	32	14680064	2556	7099140	14680064	2568	12	0	48793	0	
22020096	22020096	7101696	0	14680064	2348	7099348	14680064	2348	0	0	45215	0	
22020096	22020096	7101668	28	14680064	2064	7099632	14680064	2076	12	0	48025	0	
22020096	22020096	7101612	84	14680064	2648	7099048	14680064	2648	0	0	45416	0	
22020096	22020096	7101684	12	14680064	2288	7099408	14680064	2288	0	0	44055	0	
22020096	22020096	7101656	40	14680064	2244	7099452	14680064	2256	12	0	48132	0	
22020096	22020096	7101672	24	14680064	2016	7099680	14680064	2016	0	0	44184	0	
22020096	22020096	7101660	36	14680064	1964	7099732	14680064	1976	12	0	47457	0	
22020096	22020096	7101692	4	14680064	1992	7099704	14680064	1992	0	0	44535	0	
22020096	22020096	7101684	12	14680064	1956	7099740	14680064	1956	0	0	43580	0	
22020096	22020096	7101660	36	14680064	2024	7099672	14680064	2036	12	0	43510	0	
22020096	22020096	7101688	8	14680064	1976	7099720	14680064	1976	0	0	39809	0	
22020096	22020096	7101644	52	14680064	1904	7099792	14680064	1916	12	0	43657	0	
22020096	22020096	7101668	28	14680064	2732	7098964	14680064	2732	0	0	46395	0	
22020096	22020096	7101644	52	14680064	2396	7099300	14680064	2408	12	0	48798	0	
22020096	22020096	7101600	96	14680064	2336	7099360	14680064	2336	0	0	44337	0	
22020096	22020096	7101688	8	14680064	1976	7099720	14680064	1976	0	0	44034	0	
22020096	22020096	7101688	8	14680064	2668	7099028	14680064	2680	12	0	49195	0	
22020096	22020096	7101676	20	14680064	2288	7099408	14680064	2288	0	0	45299	0	
22020096	22020096	7101668	28	14680064	2348	7099348	14680064	2360	12	0	48331	0	
22020096	22020096	7101668	28	14680064	1832	7099864	14680064	1832	0	0	45132	0	
22020096	22020096	7101664	32	14680064	2000	7099696	14680064	2000	0	0	43864	0	
22020096	22020096	7101644	52	14680064	1604	7100092	14680064	1616	12	0	47521	0	
22020096	22020096	7101696	0	14680064	1976	7099720	14680064	1976	0	0	44118	0	
22020096	22020096	7101660	36	14680064	1964	7099732	14680064	1976	12	0	48525	0	
22020096	22020096	7101640	56	14680064	1976	7099720	14680064	1976	0	0	43700	0	
22020096	22020096	7101652	44	14680064	2024	7099672	14680064	2036	12	0	47461	0	
22020096	22020096	7101684	12	14680064	1872	7099824	14680064	1872	0	0	43820	0	
22020096	22020096	7101644	52	14680064	3032	7098664	14680064	3032	0	0	46601	0	
22020096	22020096	7101648	48	14680064	2316	7099380	14680064	2328	12	0	48764	0	
22020096	22020096	7101672	24	14680064	2688	7099008	14680064	2688	0	0	46687	0	
22020096	22020096	7101680	16	14680064	1964	7099732	14680064	1976	12	0	47587	0	
22020096	22020096	7101696	0	14680064	1616	7100080	14680064	1616	0	0	46353	0	
22020096	22020096	7101680	16	14680064	2036	7099660	14680064	2036	0	0	42959	0	
22020096	22020096	7101664	32	14680064	2184	7099512	14680064	2196	12	0	48265	0	
22020096	22020096	7101640	56	14680064	2036	7099660	14680064	2036	0	0	43818	0	
22020096	22020096	7101652	44	14680064	2024	7099672	14680064	2036	12	0	46910	0	
22020096	22020096	7101692	4	14680064	1628	7100068	14680064	1628	0	0	42674	0	
22020096	22020096	7101676	20	14680064	2720	7098976	14680064	2732	12	0	48883	0	
22020096	22020096	7101692	4	14680064	1964	7099732	14680064	1964	0	0	43479	0	
22020096	22020096	7101684	12	14680064	3092	7098604	14680064	3092	0	0	45357	0	
22020096	22020096	7101660	36	14680064	3180	7098516	14680064	3192	12	0	50030	0	
22020096	22020096	7101640	56	14680064	2720	7098976	14680064	2720	0	0	45534	0	
22020096	22020096	7101688	8	14680064	2928	7098768	14680064	2940	12	0	49770	0	
22020096	22020096	7101684	12	14680064	2276	7099420	14680064	2276	0	0	43162	0	
22020096	22020096	7101680	16	14680064	2076	7099620	14680064	2076	0	0	43166	0	
22020096	22020096	7101688	8	14680064	1964	7099732	14680064	1976	12	0	46522	0	
22020096	22020096	7101676	20	14680064	2116	7099580	14680064	2116	0	0	43695	0	
22020096	22020096	7101664	32	14680064	1964	7099732	14680064	1976	12	0	46905	0	
22020096	22020096	7101696	0	14680064	2288	7099408	14680064	2288	0	0	46392	0	
22020096	22020096	7101688	8	14680064	1664	7100032	14680064	1676	12	0	46512	0	
22020096	22020096	7101692	4	14680064	2828	7098868	14680064	2828	0	0	45248	0	
22020096	22020096	7101672	24	14680064	2680	7099016	14680064	2680	0	0	44588	0	
22020096	22020096	7101640	56	14680064	2556	7099140	14680064	2568	12	0	44591	0	
22020096	22020096	7101696	0	14680064	3108	7098588	14680064	3108	0	0	43003	0	
22020096	22020096	7101640	56	14680064	1992	7099704	14680064	2004	12	0	47208	0	
22020096	22020096	7101684	12	14680064	2124	7099572	14680064	2124	0	0	43945	0	
22020096	22020096	7101696	0	14680064	1916	7099780	14680064	1916	0	0	42645	0	
22020096	22020096	7101684	12	14680064	2084	7099612	14680064	2096	12	0	46849	0	
22020096	22020096	7101652	44	14680064	2256	7099440	14680064	2256	0	0	43417	0	
22020096	22020096	7101672	24	14680064	2356	7099340	14680064	2368	12	0	47409	0	
22020096	22020096	7101640	56	14680064	2256	7099440	14680064	2256	0	0	43295	0	
22020096	22020096	7101668	28	14680064	2868	7098828	14680064	2880	12	0	48834	0	
22020096	22020096	7101688	8	14680064	2316	7099380	14680064	2316	0	0	43962	0	
22020096	22020096	7101688	8	14680064	2196	7099500	14680064	2196	0	0	43410	0	
22020096	22020096	7101688	8	14680064	1964	7099732	14680064	1976	12	0	46066	0	
22020096	22020096	7101664	32	14680064	2096	7099600	14680064	2096	0	0	44351	0	
22020096	22020096	7101660	36	14680064	2336	7099360	14680064	2348	12	0	47110	0	
22020096	22020096	7101656	40	14680064	2124	7099572	14680064	2124	0	0	40054	0	
22020096	22020096	7101692	4	14680064	1940	7099756	14680064	1940	0	0	42657	0	
22020096	22020096	7101644	52	14680064	2184	7099512	14680064	2196	12	0	46556	0	
22020096	22020096	7101664	32	14680064	2568	7099128	14680064	2568	0	0	41245	0	
22020096	22020096	7101696	0	14680064	2336	7099360	14680064	2348	12	0	47145	0	
22020096	22020096	7101668	28	14680064	2076	7099620	14680064	2076	0	0	43636	0	
22020096	22020096	7101612	84	14680064	2648	7099048	14680064	2660	12	0	52808	0	
22020096	22020096	7101684	12	14680064	2276	7099420	14680064	2276	0	0	43749	0	
22020096	22020096	7101656	40	14680064	2256	7099440	14680064	2256	0	0	43170	0	
22020096	22020096	7101672	24	14680064	2004	7099692	14680064	2016	12	0	46560	0	
22020096	22020096	7101588	108	14680064	1976	7099720	14680064	1976	0	0	43492	0	
22020096	22020096	7101692	4	14680064	1992	7099704	14680064	2004	12	0	46663	0	
22020096	22020096	7101684	12	14680064	1944	7099752	14680064	1944	0	0	42481	0	
22020096	22020096	7101660	36	14680064	2036	7099660	14680064	2036	0	0	42822	0	
22020096	22020096	7101688	8	14680064	1964	7099732	14680064	1976	12	0	46368	0	
22020096	22020096	7101644	52	14680064	1916	7099780	14680064	1916	0	0	43347	0	
22020096	22020096	7101668	28	14680064	2720	7098976	14680064	2732	12	0	48867	0	
22020096	22020096	7101644	52	14680064	2408	7099288	14680064	2408	0	0	44860	0	
22020096	22020096	7101600	96	14680064	2336	7099360	14680064	2348	12	0	48278	0	
22020096	22020096	7101688	8	14680064	1964	7099732	14680064	1964	0	0	43922	0	
22020096	22020096	7101688	8	14680064	2680	7099016	14680064	2680	0	0	45572	0	
22020096	22020096	7101676	20	14680064	2276	7099420	14680064	2288	12	0	47519	0	
22020096	22020096	7101668	28	14680064	2360	7099336	14680064	2360	0	0	44446	0	
22020096	22020096	7101668	28	14680064	1832	7099864	14680064	1844	12	0	43057	0	
22020096	22020096	7101664	32	14680064	1988	7099708	14680064	1988	0	0	44177	0	
22020096	22020096	7101644	52	14680064	1616	7100080	14680064	1616	0	0	42821	0	
22020096	22020096	7101656	40	14680064	2184	7099512	14680064	2196	12	0	48424	0	
22020096	22020096	7101640	56	14680064	2136	7099560	14680064	2136	0	0	44283	0	
22020096	22020096	7101648	48	14680064	2124	7099572	14680064	2136	12	0	47963	0	
22020096	22020096	7101664	32	14680064	2408	7099288	14680064	2408	0	0	44847	0	
22020096	22020096	7101668	28	14680064	2208	7099488	14680064	2220	12	0	49023	0	
22020096	22020096	7101668	28	14680064	2960	7098736	14680064	2960	0	0	45512	0	
22020096	22020096	7101696	0	14680064	2136	7099560	14680064	2136	0	0	44521	0	
22020096	22020096	7101692	4	14680064	2276	7099420	14680064	2288	12	0	47883	0	
22020096	22020096	7101648	48	14680064	2256	7099440	14680064	2256	0	0	45176	0	
22020096	22020096	7101696	0	14680064	2024	7099672	14680064	2036	12	0	47447	0	
22020096	22020096	7101676	20	14680064	1676	7100020	14680064	1676	0	0	43882	0	
22020096	22020096	7101668	28	14680064	2096	7099600	14680064	2096	0	0	43534	0	
22020096	22020096	7101664	32	14680064	1944	7099752	14680064	1956	12	0	47797	0	
22020096	22020096	7101672	24	14680064	2004	7099692	14680064	2004	0	0	43584	0	
22020096	22020096	7101676	20	14680064	2184	7099512	14680064	2196	12	0	48088	0	
22020096	22020096	7101660	36	14680064	2940	7098756	14680064	2940	0	0	45976	0	
22020096	22020096	7101688	8	14680064	2076	7099620	14680064	2088	12	0	47661	0	
22020096	22020096	7101664	32	14680064	2828	7098868	14680064	2828	0	0	45757	0	
22020096	22020096	7101676	20	14680064	2972	7098724	14680064	2972	0	0	46411	0	
22020096	22020096	7101656	40	14680064	2868	7098828	14680064	2880	12	0	45626	0	
22020096	22020096	7101652	44	14680064	2552	7099144	14680064	2552	0	0	45224	0	
22020096	22020096	7101644	52	14680064	2336	7099360	14680064	2348	12	0	47742	0	
22020096	22020096	7101652	44	14680064	1604	7100092	14680064	1604	0	0	39856	0	
22020096	22020096	7101696	0	14680064	1976	7099720	14680064	1976	0	0	43258	0	
22020096	22020096	7101668	28	14680064	2084	7099612	14680064	2096	12	0	47415	0	
22020096	22020096	7101652	44	14680064	2036	7099660	14680064	2036	0	0	44403	0	
22020096	22020096	7101640	56	14680064	2336	7099360	14680064	2348	12	0	48346	0	
22020096	22020096	7101688	8	14680064	2036	7099660	14680064	2036	0	0	45011	0	
22020096	22020096	7101668	28	14680064	2828	7098868	14680064	2840	12	0	48918	0	
22020096	22020096	7101672	24	14680064	2828	7098868	14680064	2828	0	0	45667	0	
22020096	22020096	7101684	12	14680064	2328	7099368	14680064	2328	0	0	44352	0	
22020096	22020096	7101696	0	14680064	2888	7098808	14680064	2900	12	0	49630	0	
22020096	22020096	7101640	56	14680064	2004	7099692	14680064	2004	0	0	43737	0	
22020096	22020096	7101684	12	14680064	2124	7099572	14680064	2136	12	0	47344	0	
22020096	22020096	7101696	0	14680064	1904	7099792	14680064	1904	0	0	43439	0	
22020096	22020096	7101684	12	14680064	2096	7099600	14680064	2096	0	0	43956	0	
22020096	22020096	7101680	16	14680064	2244	7099452	14680064	2256	12	0	47935	0	
22020096	22020096	7101692	4	14680064	2468	7099228	14680064	2468	0	0	45267	0	
22020096	22020096	7101640	56	14680064	2084	7099612	14680064	2096	12	0	47791	0	
22020096	22020096	7101660	36	14680064	2720	7098976	14680064	2720	0	0	45313	0	
22020096	22020096	7101660	36	14680064	2516	7099180	14680064	2528	12	0	48073	0	
22020096	22020096	7101688	8	14680064	2184	7099512	14680064	2184	0	0	44113	0	
22020096	22020096	7101680	16	14680064	2096	7099600	14680064	2096	0	0	39826	0	
22020096	22020096	7101664	32	14680064	2084	7099612	14680064	2096	12	0	46696	0	
22020096	22020096	7101660	36	14680064	2348	7099348	14680064	2348	0	0	43826	0	
22020096	22020096	7101656	40	14680064	2124	7099572	14680064	2136	12	0	46628	0	
22020096	22020096	7101692	4	14680064	1928	7099768	14680064	1928	0	0	43040	0	
22020096	22020096	7101644	52	14680064	2196	7099500	14680064	2196	0	0	43022	0	
22020096	22020096	7101664	32	14680064	2556	7099140	14680064	2568	12	0	48195	0	
22020096	22020096	7101696	0	14680064	2348	7099348	14680064	2348	0	0	43297	0	
22020096	22020096	7101668	28	14680064	2064	7099632	14680064	2076	12	0	47081	0	
22020096	22020096	7101612	84	14680064	2660	7099036	14680064	2660	0	0	44598	0	
22020096	22020096	7101684	12	14680064	2276	7099420	14680064	2288	12	0	47029	0	
22020096	22020096	7101656	40	14680064	2244	7099452	14680064	2244	0	0	43665	0	
22020096	22020096	7101672	24	14680064	2016	7099680	14680064	2016	0	0	43648	0	
22020096	22020096	7101660	36	14680064	1964	7099732	14680064	1976	12	0	45818	0	
22020096	22020096	7101692	4	14680064	2004	7099692	14680064	2004	0	0	43469	0	
22020096	22020096	7101684	12	14680064	1944	7099752	14680064	1956	12	0	46285	0	
22020096	22020096	7101672	24	14680064	2036	7099660	14680064	2036	0	0	43268	0	
22020096	22020096	7101688	8	14680064	1964	7099732	14680064	1976	12	0	45615	0	
22020096	22020096	7101644	52	14680064	1904	7099792	14680064	1904	0	0	42759	0	
22020096	22020096	7101668	28	14680064	2732	7098964	14680064	2732	0	0	44193	0	
22020096	22020096	7101644	52	14680064	2396	7099300	14680064	2408	12	0	47777	0	
22020096	22020096	7101600	96	14680064	2348	7099348	14680064	2348	0	0	44177	0	
22020096	22020096	7101688	8	14680064	1964	7099732	14680064	1976	12	0	46751	0	
22020096	22020096	7101688	8	14680064	2668	7099028	14680064	2668	0	0	44402	0	
22020096	22020096	7101676	20	14680064	2288	7099408	14680064	2288	0	0	43639	0	
22020096	22020096	7101668	28	14680064	2348	7099348	14680064	2360	12	0	47160	0	
22020096	22020096	7101668	28	14680064	1844	7099852	14680064	1844	0	0	47754	0	
22020096	22020096	7101664	32	14680064	1988	7099708	14680064	2000	12	0	46689	0	
22020096	22020096	7101656	40	14680064	1676	7100020	14680064	1676	0	0	41935	0	
22020096	22020096	7101656	40	14680064	2184	7099512	14680064	2196	12	0	46780	0	
22020096	22020096	7101640	56	14680064	2124	7099572	14680064	2124	0	0	42987	0	
22020096	22020096	7101648	48	14680064	2136	7099560	14680064	2136	0	0	42763	0	
22020096	22020096	7101664	32	14680064	2396	7099300	14680064	2408	12	0	46879	0	
22020096	22020096	7101688	8	14680064	2328	7099368	14680064	2328	0	0	43393	0	
22020096	22020096	7101656	40	14680064	3020	7098676	14680064	3032	12	0	48253	0	
22020096	22020096	7101696	0	14680064	2124	7099572	14680064	2124	0	0	43375	0	
22020096	22020096	7101692	4	14680064	2288	7099408	14680064	2288	0	0	43383	0	
22020096	22020096	7101648	48	14680064	2244	7099452	14680064	2256	12	0	47290	0	
22020096	22020096	7101596	100	14680064	1976	7099720	14680064	1976	0	0	42711	0	
22020096	22020096	7101664	32	14680064	1928	7099768	14680064	1940	12	0	46492	0	
22020096	22020096	7101668	28	14680064	2196	7099500	14680064	2196	0	0	43398	0	
22020096	22020096	7101696	0	14680064	1932	7099764	14680064	1944	12	0	46341	0	
22020096	22020096	7101688	8	14680064	1772	7099924	14680064	1772	0	0	42345	0	
22020096	22020096	7101668	28	14680064	2108	7099588	14680064	2108	0	0	43463	0	
22020096	22020096	7101660	36	14680064	2928	7098768	14680064	2940	12	0	48477	0	
22020096	22020096	7101688	8	14680064	2088	7099608	14680064	2088	0	0	43342	0	
22020096	22020096	7101664	32	14680064	2828	7098868	14680064	2840	12	0	47928	0	
22020096	22020096	7101676	20	14680064	2960	7098736	14680064	2960	0	0	71385	0	
22020096	22020096	7101656	40	14680064	2880	7098816	14680064	2880	0	0	44742	0	
22020096	22020096	7101652	44	14680064	2540	7099156	14680064	2552	12	0	47404	0	
22020096	22020096	7101644	52	14680064	2348	7099348	14680064	2348	0	0	44426	0	
22020096	22020096	7101652	44	14680064	1604	7100092	14680064	1616	12	0	46081	0	
22020096	22020096	7101648	48	14680064	1916	7099780	14680064	1916	0	0	43372	0	
22020096	22020096	7101668	28	14680064	2084	7099612	14680064	2096	12	0	46479	0	
22020096	22020096	7101652	44	14680064	2024	7099672	14680064	2024	0	0	42997	0	
22020096	22020096	7101640	56	14680064	2348	7099348	14680064	2348	0	0	43498	0	
22020096	22020096	7101688	8	14680064	2024	7099672	14680064	2036	12	0	48009	0	
22020096	22020096	7101668	28	14680064	2840	7098856	14680064	2840	0	0	44914	0	
22020096	22020096	7101672	24	14680064	2828	7098868	14680064	2840	12	0	48305	0	
22020096	22020096	7101676	20	14680064	2256	7099440	14680064	2256	0	0	43082	0	
22020096	22020096	7101696	0	14680064	2900	7098796	14680064	2900	0	0	45206	0	
22020096	22020096	7101640	56	14680064	1992	7099704	14680064	2004	12	0	46152	0	
22020096	22020096	7101684	12	14680064	2136	7099560	14680064	2136	0	0	43358	0	
22020096	22020096	7101696	0	14680064	1904	7099792	14680064	1916	12	0	42256	0	
22020096	22020096	7101696	0	14680064	2096	7099600	14680064	2096	0	0	43369	0	
22020096	22020096	7101680	16	14680064	2244	7099452	14680064	2256	12	0	46661	0	
22020096	22020096	7101692	4	14680064	2456	7099240	14680064	2456	0	0	43679	0	
22020096	22020096	7101640	56	14680064	2096	7099600	14680064	2096	0	0	43646	0	
22020096	22020096	7101660	36	14680064	2768	7098928	14680064	2780	12	0	48277	0	
22020096	22020096	7101660	36	14680064	2528	7099168	14680064	2528	0	0	45186	0	
22020096	22020096	7101688	8	14680064	2184	7099512	14680064	2196	12	0	46773	0	
22020096	22020096	7101680	16	14680064	2084	7099612	14680064	2084	0	0	43515	0	
22020096	22020096	7101664	32	14680064	2096	7099600	14680064	2096	0	0	42674	0	
22020096	22020096	7101660	36	14680064	2336	7099360	14680064	2348	12	0	47554	0	
22020096	22020096	7101656	40	14680064	2136	7099560	14680064	2136	0	0	42999	0	
22020096	22020096	7101692	4	14680064	1928	7099768	14680064	1940	12	0	46401	0	
22020096	22020096	7101644	52	14680064	2196	7099500	14680064	2196	0	0	43050	0	
22020096	22020096	7101664	32	14680064	2556	7099140	14680064	2568	12	0	48424	0	
22020096	22020096	7101696	0	14680064	2336	7099360	14680064	2336	0	0	43300	0	
22020096	22020096	7101668	28	14680064	2076	7099620	14680064	2076	0	0	42879	0	
22020096	22020096	7101612	84	14680064	2648	7099048	14680064	2660	12	0	47793	0	
22020096	22020096	7101684	12	14680064	2288	7099408	14680064	2288	0	0	43552	0	
22020096	22020096	7101656	40	14680064	2244	7099452	14680064	2256	12	0	47158	0	
22020096	22020096	7101672	24	14680064	2004	7099692	14680064	2004	0	0	42849	0	
22020096	22020096	7101588	108	14680064	1976	7099720	14680064	1976	0	0	43047	0	
22020096	22020096	7101692	4	14680064	1992	7099704	14680064	2004	12	0	46672	0	
22020096	22020096	7101684	12	14680064	1956	7099740	14680064	1956	0	0	43272	0	
22020096	22020096	7101660	36	14680064	2024	7099672	14680064	2036	12	0	45820	0	
22020096	22020096	7101668	28	14680064	1988	7099708	14680064	1988	0	0	42869	0	
22020096	22020096	7101644	52	14680064	1904	7099792	14680064	1916	12	0	46119	0	
22020096	22020096	7101668	28	14680064	2720	7098976	14680064	2720	0	0	44886	0	
22020096	22020096	7101644	52	14680064	2408	7099288	14680064	2408	0	0	43333	0	
22020096	22020096	7101600	96	14680064	2336	7099360	14680064	2348	12	0	47323	0	
22020096	22020096	7101688	8	14680064	1976	7099720	14680064	1976	0	0	42727	0	
22020096	22020096	7101688	8	14680064	2668	7099028	14680064	2680	12	0	44627	0	
22020096	22020096	7101676	20	14680064	2276	7099420	14680064	2276	0	0	43381	0	
22020096	22020096	7101668	28	14680064	2360	7099336	14680064	2360	0	0	44684	0	
22020096	22020096	7101668	28	14680064	1832	7099864	14680064	1844	12	0	46009	0	
22020096	22020096	7101664	32	14680064	2000	7099696	14680064	2000	0	0	41694	0	
22020096	22020096	7101644	52	14680064	1604	7100092	14680064	1616	12	0	45279	0	
22020096	22020096	7101656	40	14680064	2036	7099660	14680064	2036	0	0	42648	0	
22020096	22020096	7101672	24	14680064	2024	7099672	14680064	2036	12	0	46568	0	
22020096	22020096	7101688	8	14680064	2024	7099672	14680064	2024	0	0	42911	0	
22020096	22020096	7101652	44	14680064	2036	7099660	14680064	2036	0	0	42939	0	
22020096	22020096	7101684	12	14680064	1872	7099824	14680064	1884	12	0	46302	0	
22020096	22020096	7101644	52	14680064	3252	7098444	14680064	3252	0	0	46608	0	
22020096	22020096	7101692	4	14680064	2144	7099552	14680064	2156	12	0	47412	0	
22020096	22020096	7101672	24	14680064	2628	7099068	14680064	2628	0	0	45641	0	
22020096	22020096	7101680	16	14680064	1976	7099720	14680064	1976	0	0	42742	0	
22020096	22020096	7101676	20	14680064	1676	7100020	14680064	1688	12	0	45841	0	
22020096	22020096	7101644	52	14680064	1956	7099740	14680064	1956	0	0	43055	0	
22020096	22020096	7101684	12	14680064	2084	7099612	14680064	2096	12	0	46669	0	
22020096	22020096	7101640	56	14680064	2036	7099660	14680064	2036	0	0	43306	0	
22020096	22020096	7101652	44	14680064	2024	7099672	14680064	2036	12	0	46563	0	
22020096	22020096	7101692	4	14680064	1616	7100080	14680064	1616	0	0	42004	0	
22020096	22020096	7101676	20	14680064	2732	7098964	14680064	2732	0	0	45882	0	
22020096	22020096	7101692	4	14680064	1964	7099732	14680064	1976	12	0	51848	0	
22020096	22020096	7101684	12	14680064	3092	7098604	14680064	3092	0	0	45947	0	
22020096	22020096	7101660	36	14680064	3180	7098516	14680064	3192	12	0	49057	0	
22020096	22020096	7101640	56	14680064	2708	7098988	14680064	2708	0	0	44425	0	
22020096	22020096	7101688	8	14680064	2940	7098756	14680064	2940	0	0	45713	0	
22020096	22020096	7101656	40	14680064	2396	7099300	14680064	2408	12	0	47138	0	
22020096	22020096	7101652	44	14680064	1616	7100080	14680064	1616	0	0	42785	0	
22020096	22020096	7101696	0	14680064	1964	7099732	14680064	1976	12	0	46428	0	
22020096	22020096	7101668	28	14680064	2096	7099600	14680064	2096	0	0	43178	0	
22020096	22020096	7101652	44	14680064	2024	7099672	14680064	2036	12	0	46334	0	
22020096	22020096	7101640	56	14680064	2336	7099360	14680064	2336	0	0	43806	0	
22020096	22020096	7101688	8	14680064	2036	7099660	14680064	2036	0	0	43008	0	
22020096	22020096	7101668	28	14680064	2828	7098868	14680064	2840	12	0	48676	0	
22020096	22020096	7101672	24	14680064	2840	7098856	14680064	2840	0	0	44457	0	
22020096	22020096	7101684	12	14680064	2316	7099380	14680064	2328	12	0	47485	0	
22020096	22020096	7101696	0	14680064	2888	7098808	14680064	2888	0	0	44555	0	
22020096	22020096	7101640	56	14680064	2004	7099692	14680064	2004	0	0	43205	0	
22020096	22020096	7101684	12	14680064	2124	7099572	14680064	2136	12	0	46742	0	
22020096	22020096	7101696	0	14680064	1916	7099780	14680064	1916	0	0	42465	0	
22020096	22020096	7101684	12	14680064	2084	7099612	14680064	2096	12	0	46244	0	
22020096	22020096	7101680	16	14680064	2256	7099440	14680064	2256	0	0	44237	0	
22020096	22020096	7101692	4	14680064	2456	7099240	14680064	2468	12	0	47076	0	
22020096	22020096	7101640	56	14680064	2084	7099612	14680064	2084	0	0	43007	0	
22020096	22020096	7101660	36	14680064	2780	7098916	14680064	2780	0	0	44205	0	
22020096	22020096	7101660	36	14680064	2516	7099180	14680064	2528	12	0	47241	0	
22020096	22020096	7101688	8	14680064	2196	7099500	14680064	2196	0	0	43532	0	
22020096	22020096	7101680	16	14680064	2084	7099612	14680064	2096	12	0	47115	0	
22020096	22020096	7101664	32	14680064	2084	7099612	14680064	2084	0	0	43202	0	
22020096	22020096	7101660	36	14680064	2348	7099348	14680064	2348	0	0	43343	0	
22020096	22020096	7101656	40	14680064	2124	7099572	14680064	2136	12	0	47295	0	
22020096	22020096	7101692	4	14680064	1940	7099756	14680064	1940	0	0	42852	0	
