b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536296	24	5242880	1916	2534404	5242880	1916	0	0	30554	0	
7864320	7864320	2536300	20	5242880	1908	2534412	5242880	1908	0	0	31197	0	
7864320	7864320	2536312	8	5242880	204	2536116	5242880	1760	1556	0	38879	81	
7864320	7864320	2536304	16	5242880	2300	2534020	5242880	2300	0	0	32515	0	
7864320	7864320	2536312	8	5242880	2268	2534052	5242880	2268	0	0	31451	0	
7864320	7864320	2536296	24	5242880	2156	2534164	5242880	2156	0	0	32199	0	
7864320	7864320	2536296	24	5242880	1916	2534404	5242880	1916	0	0	30609	0	
7864320	7864320	2536292	28	5242880	432	2535888	5242880	1976	1544	0	36594	80	
7864320	7864320	2536312	8	5242880	2108	2534212	5242880	2108	0	0	32399	0	
7864320	7864320	2536284	36	5242880	2600	2533720	5242880	2612	12	0	36789	0	
7864320	7864320	2536272	48	5242880	2196	2534124	5242880	2196	0	0	31602	0	
7864320	7864320	2536280	40	5242880	2036	2534284	5242880	2036	0	0	31474	0	
7864320	7864320	2536272	48	5242880	292	2536028	5242880	1836	1544	0	35706	75	
7864320	7864320	2536312	8	5242880	2568	2533752	5242880	2568	0	0	33291	0	
7864320	7864320	2536296	24	5242880	2240	2534080	5242880	2240	0	0	31559	0	
7864320	7864320	2536260	60	5242880	2408	2533912	5242880	2420	12	0	35292	0	
7864320	7864320	2536312	8	5242880	2016	2534304	5242880	2016	0	0	30619	0	
7864320	7864320	2536292	28	5242880	864	2535456	5242880	2408	1544	0	39863	76	
7864320	7864320	2536240	80	5242880	2720	2533600	5242880	2720	0	0	32756	0	
7864320	7864320	2536312	8	5242880	1916	2534404	5242880	1916	0	0	31593	0	
7864320	7864320	2536292	28	5242880	2360	2533960	5242880	2360	0	0	31352	0	
7864320	7864320	2536308	12	5242880	1916	2534404	5242880	1928	12	0	34454	0	
7864320	7864320	2536312	8	5242880	432	2535888	5242880	1976	1544	0	35504	80	
7864320	7864320	2536292	28	5242880	2348	2533972	5242880	2348	0	0	32247	0	
7864320	7864320	2536284	36	5242880	2972	2533348	5242880	2972	0	0	33386	0	
7864320	7864320	2536292	28	5242880	2156	2534164	5242880	2156	0	0	30579	0	
7864320	7864320	2536320	0	5242880	1928	2534392	5242880	1928	0	0	30347	0	
7864320	7864320	2536312	8	5242880	432	2535888	5242880	1988	1556	0	36157	80	
7864320	7864320	2536244	76	5242880	2720	2533600	5242880	2720	0	0	33614	0	
7864320	7864320	2536280	40	5242880	2880	2533440	5242880	2880	0	0	33254	0	
7864320	7864320	2536264	56	5242880	2348	2533972	5242880	2348	0	0	31429	0	
7864320	7864320	2536292	28	5242880	1260	2535060	5242880	1260	0	0	30012	0	
7864320	7864320	2536128	192	5242880	1340	2534980	5242880	2600	1260	0	40302	100	
7864320	7864320	2536228	92	5242880	2048	2534272	5242880	2312	264	0	35343	19	
7864320	7864320	2536296	24	5242880	2660	2533660	5242880	2672	12	0	36023	0	
7864320	7864320	2536292	28	5242880	1896	2534424	5242880	1896	0	0	31356	0	
7864320	7864320	2536264	56	5242880	372	2535948	5242880	1916	1544	0	35992	81	
7864320	7864320	2536276	44	5242880	1988	2534332	5242880	1988	0	0	32091	0	
7864320	7864320	2536292	28	5242880	2136	2534184	5242880	2136	0	0	31273	0	
7864320	7864320	2536276	44	5242880	1928	2534392	5242880	1928	0	0	30593	0	
7864320	7864320	2536268	52	5242880	1916	2534404	5242880	1928	12	0	34694	0	
7864320	7864320	2536292	28	5242880	372	2535948	5242880	1916	1544	0	39356	80	
7864320	7864320	2536272	48	5242880	2300	2534020	5242880	2300	0	0	32323	0	
7864320	7864320	2536300	20	5242880	2288	2534032	5242880	2288	0	0	32076	0	
7864320	7864320	2536292	28	5242880	1956	2534364	5242880	1956	0	0	30636	0	
7864320	7864320	2536268	52	5242880	1988	2534332	5242880	1988	0	0	30799	0	
7864320	7864320	2536300	20	5242880	352	2535968	5242880	1908	1556	0	35757	78	
7864320	7864320	2536272	48	5242880	2880	2533440	5242880	2880	0	0	33021	0	
7864320	7864320	2536132	188	5242880	1916	2534404	5242880	1916	0	0	30328	0	
7864320	7864320	2536284	36	5242880	2036	2534284	5242880	2036	0	0	30760	0	
7864320	7864320	2536264	56	5242880	1916	2534404	5242880	1916	0	0	30332	0	
7864320	7864320	2536256	64	5242880	372	2535948	5242880	1916	1544	0	35742	80	
7864320	7864320	2536316	4	5242880	1956	2534364	5242880	1956	0	0	31385	0	
7864320	7864320	2536284	36	5242880	1836	2534484	5242880	1848	12	0	34802	0	
7864320	7864320	2536268	52	5242880	2268	2534052	5242880	2268	0	0	31860	0	
7864320	7864320	2536280	40	5242880	2196	2534124	5242880	2196	0	0	30923	0	
7864320	7864320	2536308	12	5242880	744	2535576	5242880	2288	1544	0	39577	70	
7864320	7864320	2536172	148	5242880	2972	2533348	5242880	2972	0	0	32747	0	
7864320	7864320	2536308	12	5242880	2724	2533596	5242880	2724	0	0	33138	0	
7864320	7864320	2536276	44	5242880	1868	2534452	5242880	1880	12	0	34792	0	
7864320	7864320	2536264	56	5242880	1916	2534404	5242880	1916	0	0	30872	0	
7864320	7864320	2536288	32	5242880	352	2535968	5242880	1896	1544	0	34799	80	
7864320	7864320	2536312	8	5242880	2492	2533828	5242880	2492	0	0	32847	0	
7864320	7864320	2536316	4	5242880	2700	2533620	5242880	2700	0	0	32766	0	
7864320	7864320	2536284	36	5242880	1928	2534392	5242880	1928	0	0	30712	0	
7864320	7864320	2536288	32	5242880	384	2535936	5242880	1940	1556	0	35446	80	
7864320	7864320	2536264	56	5242880	2288	2534032	5242880	2288	0	0	32521	0	
7864320	7864320	2536312	8	5242880	1836	2534484	5242880	1836	0	0	30846	0	
7864320	7864320	2536320	0	5242880	1544	2534776	5242880	1544	0	0	29401	0	
7864320	7864320	2536308	12	5242880	1928	2534392	5242880	1928	0	0	31761	0	
7864320	7864320	2536288	32	5242880	372	2535948	5242880	1916	1544	0	38232	80	
7864320	7864320	2536304	16	5242880	1820	2534500	5242880	1820	0	0	32066	0	
7864320	7864320	2536268	52	5242880	2600	2533720	5242880	2612	12	0	36889	0	
7864320	7864320	2536292	28	5242880	2136	2534184	5242880	2136	0	0	31687	0	
7864320	7864320	2536280	40	5242880	1916	2534404	5242880	1916	0	0	30688	0	
7864320	7864320	2536300	20	5242880	292	2536028	5242880	1836	1544	0	35600	80	
7864320	7864320	2536316	4	5242880	1544	2534776	5242880	1544	0	0	31337	0	
7864320	7864320	2536296	24	5242880	2732	2533588	5242880	2732	0	0	33183	0	
7864320	7864320	2536252	68	5242880	2408	2533912	5242880	2420	12	0	35343	0	
7864320	7864320	2536292	28	5242880	1976	2534344	5242880	1976	0	0	30862	0	
7864320	7864320	2536320	0	5242880	592	2535728	5242880	2136	1544	0	38605	78	
7864320	7864320	2536296	24	5242880	2880	2533440	5242880	2880	0	0	33451	0	
7864320	7864320	2536296	24	5242880	2940	2533380	5242880	2940	0	0	32719	0	
7864320	7864320	2536268	52	5242880	2040	2534280	5242880	2040	0	0	31008	0	
7864320	7864320	2536184	136	5242880	1976	2534344	5242880	1988	12	0	34187	0	
7864320	7864320	2536312	8	5242880	372	2535948	5242880	1916	1544	0	35795	78	
7864320	7864320	2536300	20	5242880	1856	2534464	5242880	1856	0	0	30918	0	
7864320	7864320	2536296	24	5242880	2720	2533600	5242880	2720	0	0	32409	0	
7864320	7864320	2536312	8	5242880	2364	2533956	5242880	2364	0	0	31396	0	
7864320	7864320	2536244	76	5242880	1928	2534392	5242880	1928	0	0	30159	0	
7864320	7864320	2536280	40	5242880	684	2535636	5242880	2240	1556	0	36499	80	
7864320	7864320	2536288	32	5242880	2480	2533840	5242880	2480	0	0	31923	0	
7864320	7864320	2536296	24	5242880	2712	2533608	5242880	2712	0	0	33044	0	
7864320	7864320	2536268	52	5242880	2036	2534284	5242880	2036	0	0	31204	0	
7864320	7864320	2536288	32	5242880	1616	2534704	5242880	1616	0	0	29794	0	
7864320	7864320	2536284	36	5242880	1136	2535184	5242880	2680	1544	0	39888	95	
7864320	7864320	2536236	84	5242880	2420	2533900	5242880	2420	0	0	31720	0	
7864320	7864320	2536128	192	5242880	1916	2534404	5242880	1928	12	0	34641	0	
7864320	7864320	2536216	104	5242880	1628	2534692	5242880	1628	0	0	30231	0	
7864320	7864320	2536280	40	5242880	84	2536236	5242880	1628	1544	0	34018	94	
7864320	7864320	2536304	16	5242880	2036	2534284	5242880	2036	0	0	32599	0	
7864320	7864320	2536288	32	5242880	1896	2534424	5242880	1896	0	0	30692	0	
7864320	7864320	2536308	12	5242880	1736	2534584	5242880	1736	0	0	30259	0	
7864320	7864320	2536316	4	5242880	1928	2534392	5242880	1940	12	0	35729	0	
7864320	7864320	2536276	44	5242880	372	2535948	5242880	1916	1544	0	35165	80	
7864320	7864320	2536268	52	5242880	1916	2534404	5242880	1916	0	0	32112	0	
7864320	7864320	2536296	24	5242880	2972	2533348	5242880	2972	0	0	33307	0	
7864320	7864320	2536292	28	5242880	1916	2534404	5242880	1916	0	0	30516	0	
7864320	7864320	2536288	32	5242880	2048	2534272	5242880	2048	0	0	30843	0	
7864320	7864320	2536312	8	5242880	592	2535728	5242880	2148	1556	0	41098	75	
7864320	7864320	2536296	24	5242880	2540	2533780	5242880	2540	0	0	32851	0	
7864320	7864320	2536320	0	5242880	2196	2534124	5242880	2196	0	0	31225	0	
7864320	7864320	2536296	24	5242880	2208	2534112	5242880	2208	0	0	30896	0	
7864320	7864320	2536284	36	5242880	2196	2534124	5242880	2196	0	0	30670	0	
7864320	7864320	2536320	0	5242880	312	2536008	5242880	1856	1544	0	34535	70	
7864320	7864320	2536288	32	5242880	2300	2534020	5242880	2300	0	0	32052	0	
7864320	7864320	2536320	0	5242880	2228	2534092	5242880	2240	12	0	36216	0	
7864320	7864320	2536312	8	5242880	2288	2534032	5242880	2288	0	0	31342	0	
7864320	7864320	2536320	0	5242880	1916	2534404	5242880	1916	0	0	30752	0	
7864320	7864320	2536316	4	5242880	280	2536040	5242880	1824	1544	0	38443	80	
7864320	7864320	2536288	32	5242880	2288	2534032	5242880	2288	0	0	31664	0	
7864320	7864320	2536264	56	5242880	2876	2533444	5242880	2876	0	0	33469	0	
7864320	7864320	2536316	4	5242880	2036	2534284	5242880	2048	12	0	34661	0	
7864320	7864320	2536320	0	5242880	1796	2534524	5242880	1796	0	0	30330	0	
7864320	7864320	2536312	8	5242880	552	2535768	5242880	2096	1544	0	35252	85	
7864320	7864320	2536120	200	5242880	2288	2534032	5242880	2288	0	0	31621	0	
7864320	7864320	2536292	28	5242880	2268	2534052	5242880	2268	0	0	32593	0	
7864320	7864320	2536240	80	5242880	2420	2533900	5242880	2420	0	0	31965	0	
7864320	7864320	2536296	24	5242880	140	2536180	5242880	1696	1556	0	34482	64	
7864320	7864320	2536296	24	5242880	1856	2534464	5242880	1856	0	0	31211	0	
7864320	7864320	2536292	28	5242880	2036	2534284	5242880	2036	0	0	31095	0	
7864320	7864320	2536244	76	5242880	2780	2533540	5242880	2780	0	0	32451	0	
7864320	7864320	2536292	28	5242880	1568	2534752	5242880	1568	0	0	30639	0	
7864320	7864320	2536312	8	5242880	652	2535668	5242880	2196	1544	0	39076	98	
7864320	7864320	2536296	24	5242880	2008	2534312	5242880	2008	0	0	31618	0	
7864320	7864320	2536316	4	5242880	2864	2533456	5242880	2876	12	0	37105	0	
7864320	7864320	2536284	36	5242880	1976	2534344	5242880	1976	0	0	31389	0	
7864320	7864320	2536280	40	5242880	1896	2534424	5242880	1896	0	0	31450	0	
7864320	7864320	2536312	8	5242880	352	2535968	5242880	1896	1544	0	36003	81	
7864320	7864320	2536288	32	5242880	1976	2534344	5242880	1976	0	0	31978	0	
7864320	7864320	2536264	56	5242880	2732	2533588	5242880	2732	0	0	33056	0	
7864320	7864320	2536304	16	5242880	2228	2534092	5242880	2240	12	0	35501	0	
7864320	7864320	2536296	24	5242880	1976	2534344	5242880	1976	0	0	31017	0	
7864320	7864320	2536304	16	5242880	552	2535768	5242880	2096	1544	0	39159	78	
7864320	7864320	2536316	4	5242880	2552	2533768	5242880	2552	0	0	32376	0	
7864320	7864320	2536320	0	5242880	2268	2534052	5242880	2268	0	0	31467	0	
7864320	7864320	2536272	48	5242880	1988	2534332	5242880	1988	0	0	30763	0	
7864320	7864320	2536292	28	5242880	1916	2534404	5242880	1928	12	0	34529	0	
7864320	7864320	2536308	12	5242880	84	2536236	5242880	1628	1544	0	33690	80	
7864320	7864320	2536316	4	5242880	2096	2534224	5242880	2096	0	0	31932	0	
7864320	7864320	2536268	52	5242880	2228	2534092	5242880	2228	0	0	31423	0	
7864320	7864320	2536296	24	5242880	2508	2533812	5242880	2508	0	0	31831	0	
7864320	7864320	2536300	20	5242880	1868	2534452	5242880	1868	0	0	30193	0	
7864320	7864320	2536272	48	5242880	804	2535516	5242880	2360	1556	0	36151	83	
7864320	7864320	2536308	12	5242880	3032	2533288	5242880	3032	0	0	33188	0	
7864320	7864320	2536288	32	5242880	2792	2533528	5242880	2792	0	0	32911	0	
7864320	7864320	2536268	52	5242880	2016	2534304	5242880	2016	0	0	30563	0	
7864320	7864320	2536296	24	5242880	2036	2534284	5242880	2036	0	0	30241	0	
7864320	7864320	2536260	60	5242880	372	2535948	5242880	1916	1544	0	37872	75	
7864320	7864320	2536320	0	5242880	2672	2533648	5242880	2672	0	0	32109	0	
7864320	7864320	2536268	52	5242880	2268	2534052	5242880	2280	12	0	35429	0	
7864320	7864320	2536104	216	5242880	1916	2534404	5242880	1916	0	0	30256	0	
7864320	7864320	2536320	0	5242880	592	2535728	5242880	2136	1544	0	35418	80	
7864320	7864320	2536308	12	5242880	2288	2534032	5242880	2288	0	0	32759	0	
7864320	7864320	2536272	48	5242880	2228	2534092	5242880	2228	0	0	31900	0	
7864320	7864320	2536308	12	5242880	1688	2534632	5242880	1688	0	0	30859	0	
7864320	7864320	2536292	28	5242880	1916	2534404	5242880	1928	12	0	35601	0	
7864320	7864320	2536308	12	5242880	192	2536128	5242880	1736	1544	0	34877	80	
7864320	7864320	2536172	148	5242880	1916	2534404	5242880	1916	0	0	31512	0	
7864320	7864320	2536284	36	5242880	2288	2534032	5242880	2288	0	0	32062	0	
7864320	7864320	2536276	44	5242880	1856	2534464	5242880	1856	0	0	30321	0	
7864320	7864320	2536300	20	5242880	2048	2534272	5242880	2048	0	0	31000	0	
7864320	7864320	2536272	48	5242880	592	2535728	5242880	2148	1556	0	38909	75	
7864320	7864320	2536300	20	5242880	2136	2534184	5242880	2136	0	0	31819	0	
7864320	7864320	2536280	40	5242880	2288	2534032	5242880	2288	0	0	31354	0	
7864320	7864320	2536228	92	5242880	2288	2534032	5242880	2288	0	0	30795	0	
7864320	7864320	2536280	40	5242880	2196	2534124	5242880	2196	0	0	31322	0	
7864320	7864320	2536280	40	5242880	744	2535576	5242880	2288	1544	0	37094	70	
7864320	7864320	2536264	56	5242880	2732	2533588	5242880	2732	0	0	32911	0	
7864320	7864320	2536284	36	5242880	2660	2533660	5242880	2672	12	0	35684	0	
7864320	7864320	2536304	16	5242880	2240	2534080	5242880	2240	0	0	31176	0	
7864320	7864320	2536280	40	5242880	2196	2534124	5242880	2196	0	0	31002	0	
7864320	7864320	2536236	84	5242880	84	2536236	5242880	1628	1544	0	37103	70	
7864320	7864320	2536276	44	5242880	2288	2534032	5242880	2288	0	0	32105	0	
7864320	7864320	2536280	40	5242880	2724	2533596	5242880	2724	0	0	32373	0	
7864320	7864320	2536288	32	5242880	1836	2534484	5242880	1848	12	0	34623	0	
7864320	7864320	2536284	36	5242880	2016	2534304	5242880	2016	0	0	31939	0	
7864320	7864320	2536280	40	5242880	676	2535644	5242880	2220	1544	0	35690	76	
7864320	7864320	2536296	24	5242880	2780	2533540	5242880	2780	0	0	33866	0	
7864320	7864320	2536300	20	5242880	2972	2533348	5242880	2972	0	0	32491	0	
7864320	7864320	2536152	168	5242880	1988	2534332	5242880	1988	0	0	30800	0	
7864320	7864320	2536264	56	5242880	2136	2534184	5242880	2148	12	0	34899	0	
7864320	7864320	2536108	212	5242880	1056	2535264	5242880	2600	1544	0	36695	72	
7864320	7864320	2536312	8	5242880	2004	2534316	5242880	2004	0	0	31094	0	
7864320	7864320	2536300	20	5242880	1896	2534424	5242880	1896	0	0	30798	0	
7864320	7864320	2536280	40	5242880	1916	2534404	5242880	1916	0	0	30414	0	
7864320	7864320	2536268	52	5242880	384	2535936	5242880	1928	1544	0	38023	80	
7864320	7864320	2536248	72	5242880	2048	2534272	5242880	2048	0	0	32203	0	
7864320	7864320	2536312	8	5242880	2036	2534284	5242880	2048	12	0	34830	0	
7864320	7864320	2536304	16	5242880	1568	2534752	5242880	1568	0	0	29971	0	
7864320	7864320	2536320	0	5242880	1944	2534376	5242880	1944	0	0	31022	0	
7864320	7864320	2536280	40	5242880	352	2535968	5242880	1896	1544	0	35537	79	
7864320	7864320	2536292	28	5242880	1996	2534324	5242880	1996	0	0	31525	0	
7864320	7864320	2536148	172	5242880	2612	2533708	5242880	2612	0	0	32251	0	
7864320	7864320	2536320	0	5242880	2036	2534284	5242880	2048	12	0	35215	0	
7864320	7864320	2536280	40	5242880	1976	2534344	5242880	1976	0	0	31397	0	
7864320	7864320	2536180	140	5242880	372	2535948	5242880	1916	1544	0	35072	78	
7864320	7864320	2536312	8	5242880	2820	2533500	5242880	2820	0	0	33286	0	
7864320	7864320	2536208	112	5242880	1628	2534692	5242880	1628	0	0	29979	0	
7864320	7864320	2536316	4	5242880	2460	2533860	5242880	2460	0	0	32079	0	
7864320	7864320	2536244	76	5242880	1916	2534404	5242880	1928	12	0	42243	0	
7864320	7864320	2536268	52	5242880	724	2535596	5242880	2268	1544	0	42720	80	
7864320	7864320	2536148	172	5242880	1916	2534404	5242880	2208	292	0	35517	40	
7864320	7864320	2536320	0	5242880	2348	2533972	5242880	2348	0	0	32152	0	
7864320	7864320	2536272	48	5242880	1836	2534484	5242880	1836	0	0	30948	0	
7864320	7864320	2536300	20	5242880	1848	2534472	5242880	1848	0	0	30647	0	
7864320	7864320	2536312	8	5242880	240	2536080	5242880	1796	1556	0	34634	84	
7864320	7864320	2536264	56	5242880	2972	2533348	5242880	2972	0	0	34253	0	
7864320	7864320	2536316	4	5242880	1808	2534512	5242880	1808	0	0	31437	0	
7864320	7864320	2536112	208	5242880	1916	2534404	5242880	1916	0	0	30412	0	
7864320	7864320	2536268	52	5242880	2196	2534124	5242880	2196	0	0	31114	0	
7864320	7864320	2536296	24	5242880	372	2535948	5242880	1916	1544	0	38408	70	
7864320	7864320	2536284	36	5242880	2612	2533708	5242880	2612	0	0	32764	0	
7864320	7864320	2536316	4	5242880	2880	2533440	5242880	2892	12	0	36772	0	
7864320	7864320	2536256	64	5242880	1856	2534464	5242880	1856	0	0	30729	0	
7864320	7864320	2536308	12	5242880	312	2536008	5242880	1856	1544	0	34593	83	
7864320	7864320	2536300	20	5242880	1748	2534572	5242880	1748	0	0	31358	0	
7864320	7864320	2536320	0	5242880	1956	2534364	5242880	1956	0	0	30742	0	
7864320	7864320	2536240	80	5242880	2048	2534272	5242880	2048	0	0	31503	0	
7864320	7864320	2536292	28	5242880	2240	2534080	5242880	2252	12	0	35151	0	
7864320	7864320	2536276	44	5242880	264	2536056	5242880	1808	1544	0	34706	68	
7864320	7864320	2536280	40	5242880	1628	2534692	5242880	1628	0	0	30745	0	
7864320	7864320	2536300	20	5242880	2700	2533620	5242880	2700	0	0	33042	0	
7864320	7864320	2536252	68	5242880	2288	2534032	5242880	2288	0	0	31075	0	
7864320	7864320	2536268	52	5242880	1580	2534740	5242880	1580	0	0	31194	0	
7864320	7864320	2536308	12	5242880	372	2535948	5242880	1928	1556	0	38558	98	
7864320	7864320	2536296	24	5242880	2368	2533952	5242880	2368	0	0	33243	0	
7864320	7864320	2536304	16	5242880	2820	2533500	5242880	2820	0	0	33487	0	
7864320	7864320	2536276	44	5242880	2508	2533812	5242880	2508	0	0	31714	0	
7864320	7864320	2536308	12	5242880	2016	2534304	5242880	2016	0	0	31661	0	
7864320	7864320	2536288	32	5242880	352	2535968	5242880	1896	1544	0	35909	76	
7864320	7864320	2536284	36	5242880	2532	2533788	5242880	2532	0	0	32533	0	
7864320	7864320	2536284	36	5242880	2228	2534092	5242880	2240	12	0	35863	0	
7864320	7864320	2536304	16	5242880	2096	2534224	5242880	2096	0	0	31155	0	
7864320	7864320	2536264	56	5242880	1976	2534344	5242880	1976	0	0	30553	0	
7864320	7864320	2536304	16	5242880	384	2535936	5242880	1928	1544	0	40641	78	
7864320	7864320	2536296	24	5242880	1868	2534452	5242880	1868	0	0	31741	0	
7864320	7864320	2536296	24	5242880	2732	2533588	5242880	2732	0	0	32857	0	
7864320	7864320	2536312	8	5242880	2388	2533932	5242880	2400	12	0	35566	0	
7864320	7864320	2536260	60	5242880	2036	2534284	5242880	2036	0	0	30774	0	
7864320	7864320	2536300	20	5242880	804	2535516	5242880	2348	1544	0	35883	75	
7864320	7864320	2536280	40	5242880	2220	2534100	5242880	2220	0	0	32689	0	
7864320	7864320	2536296	24	5242880	2720	2533600	5242880	2720	0	0	32677	0	
7864320	7864320	2536292	28	5242880	2380	2533940	5242880	2380	0	0	32183	0	
7864320	7864320	2536304	16	5242880	2136	2534184	5242880	2148	12	0	34633	0	
7864320	7864320	2536288	32	5242880	1116	2535204	5242880	2660	1544	0	36557	72	
7864320	7864320	2536304	16	5242880	2612	2533708	5242880	2612	0	0	32192	0	
7864320	7864320	2536288	32	5242880	2196	2534124	5242880	2196	0	0	31027	0	
7864320	7864320	2536232	88	5242880	2036	2534284	5242880	2036	0	0	30530	0	
7864320	7864320	2536292	28	5242880	652	2535668	5242880	2196	1544	0	38868	75	
7864320	7864320	2536276	44	5242880	1868	2534452	5242880	1868	0	0	31138	0	
7864320	7864320	2536288	32	5242880	2720	2533600	5242880	2732	12	0	36264	0	
7864320	7864320	2536284	36	5242880	2568	2533752	5242880	2568	0	0	32585	0	
7864320	7864320	2536256	64	5242880	1916	2534404	5242880	1916	0	0	30129	0	
7864320	7864320	2536200	120	5242880	372	2535948	5242880	1916	1544	0	34906	80	
7864320	7864320	2536300	20	5242880	1928	2534392	5242880	1928	0	0	31077	0	
7864320	7864320	2536288	32	5242880	2984	2533336	5242880	2984	0	0	33426	0	
7864320	7864320	2536284	36	5242880	1988	2534332	5242880	2000	12	0	34399	0	
7864320	7864320	2536320	0	5242880	1916	2534404	5242880	1916	0	0	30571	0	
7864320	7864320	2536308	12	5242880	492	2535828	5242880	2036	1544	0	35539	80	
7864320	7864320	2536320	0	5242880	2288	2534032	5242880	2288	0	0	31330	0	
7864320	7864320	2536264	56	5242880	2660	2533660	5242880	2660	0	0	32041	0	
7864320	7864320	2536304	16	5242880	1988	2534332	5242880	1988	0	0	30373	0	
7864320	7864320	2536320	0	5242880	1928	2534392	5242880	1940	12	0	35715	0	
7864320	7864320	2536296	24	5242880	1024	2535296	5242880	2568	1544	0	40076	80	
7864320	7864320	2536316	4	5242880	2628	2533692	5242880	2628	0	0	32848	0	
7864320	7864320	2536276	44	5242880	2036	2534284	5242880	2036	0	0	31078	0	
7864320	7864320	2536316	4	5242880	2672	2533648	5242880	2672	0	0	33206	0	
7864320	7864320	2536300	20	5242880	1880	2534440	5242880	1880	0	0	30735	0	
7864320	7864320	2536136	184	5242880	744	2535576	5242880	2300	1556	0	37194	82	
7864320	7864320	2536244	76	5242880	2600	2533720	5242880	2600	0	0	33112	0	
7864320	7864320	2536308	12	5242880	2028	2534292	5242880	2028	0	0	31381	0	
7864320	7864320	2536316	4	5242880	2136	2534184	5242880	2136	0	0	31367	0	
7864320	7864320	2536300	20	5242880	1616	2534704	5242880	1616	0	0	29670	0	
7864320	7864320	2536292	28	5242880	804	2535516	5242880	2348	1544	0	38533	95	
7864320	7864320	2536312	8	5242880	2420	2533900	5242880	2420	0	0	32618	0	
7864320	7864320	2536320	0	5242880	2892	2533428	5242880	2904	12	0	37744	0	
7864320	7864320	2536316	4	5242880	1976	2534344	5242880	1976	0	0	31002	0	
7864320	7864320	2536316	4	5242880	652	2535668	5242880	2196	1544	0	35929	78	
7864320	7864320	2536296	24	5242880	2880	2533440	5242880	2880	0	0	33547	0	
7864320	7864320	2536264	56	5242880	1896	2534424	5242880	1896	0	0	30994	0	
7864320	7864320	2536272	48	5242880	2952	2533368	5242880	2952	0	0	33725	0	
7864320	7864320	2536280	40	5242880	2036	2534284	5242880	2048	12	0	35518	0	
7864320	7864320	2536320	0	5242880	84	2536236	5242880	1628	1544	0	33935	75	
7864320	7864320	2536252	68	5242880	1916	2534404	5242880	1916	0	0	31169	0	
7864320	7864320	2536288	32	5242880	2660	2533660	5242880	2660	0	0	33797	0	
7864320	7864320	2536300	20	5242880	2660	2533660	5242880	2660	0	0	32352	0	
7864320	7864320	2536224	96	5242880	2108	2534212	5242880	2108	0	0	31065	0	
7864320	7864320	2536308	12	5242880	492	2535828	5242880	2048	1556	0	38738	73	
7864320	7864320	2536280	40	5242880	2660	2533660	5242880	2660	0	0	33674	0	
7864320	7864320	2536312	8	5242880	2036	2534284	5242880	2036	0	0	30658	0	
7864320	7864320	2536308	12	5242880	2468	2533852	5242880	2468	0	0	31391	0	
7864320	7864320	2536316	4	5242880	2256	2534064	5242880	2256	0	0	31975	0	
7864320	7864320	2536320	0	5242880	372	2535948	5242880	1916	1544	0	36363	68	
7864320	7864320	2536252	68	5242880	2300	2534020	5242880	2300	0	0	31462	0	
7864320	7864320	2536320	0	5242880	1856	2534464	5242880	1868	12	0	33929	0	
7864320	7864320	2536300	20	5242880	1976	2534344	5242880	1976	0	0	30893	0	
7864320	7864320	2536312	8	5242880	2016	2534304	5242880	2016	0	0	30582	0	
7864320	7864320	2536276	44	5242880	312	2536008	5242880	1856	1544	0	35337	76	
7864320	7864320	2536284	36	5242880	1916	2534404	5242880	1916	0	0	31218	0	
7864320	7864320	2536112	208	5242880	2984	2533336	5242880	2984	0	0	32506	0	
7864320	7864320	2536288	32	5242880	2408	2533912	5242880	2420	12	0	35387	0	
7864320	7864320	2536320	0	5242880	1916	2534404	5242880	1916	0	0	30408	0	
7864320	7864320	2536276	44	5242880	684	2535636	5242880	2228	1544	0	38874	80	
7864320	7864320	2536320	0	5242880	2660	2533660	5242880	2660	0	0	32260	0	
7864320	7864320	2536288	32	5242880	3092	2533228	5242880	3092	0	0	32488	0	
7864320	7864320	2536264	56	5242880	1848	2534472	5242880	1848	0	0	30509	0	
7864320	7864320	2536292	28	5242880	1976	2534344	5242880	1988	12	0	33860	0	
7864320	7864320	2536312	8	5242880	652	2535668	5242880	2196	1544	0	35435	78	
7864320	7864320	2536316	4	5242880	1976	2534344	5242880	1976	0	0	31424	0	
7864320	7864320	2536208	112	5242880	2288	2534032	5242880	2288	0	0	30978	0	
7864320	7864320	2536316	4	5242880	1996	2534324	5242880	1996	0	0	30807	0	
7864320	7864320	2536296	24	5242880	312	2536008	5242880	1856	1544	0	37915	77	
7864320	7864320	2536256	64	5242880	2300	2534020	5242880	2300	0	0	32196	0	
7864320	7864320	2536272	48	5242880	1976	2534344	5242880	1988	12	0	34728	0	
7864320	7864320	2536120	200	5242880	1976	2534344	5242880	1976	0	0	31350	0	
7864320	7864320	2536296	24	5242880	1748	2534572	5242880	1748	0	0	31738	0	
7864320	7864320	2536272	48	5242880	292	2536028	5242880	1836	1544	0	34913	88	
7864320	7864320	2536288	32	5242880	1976	2534344	5242880	1976	0	0	32169	0	
7864320	7864320	2536308	12	5242880	2876	2533444	5242880	2876	0	0	33247	0	
