b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507224	40	1048576	312	506952	1048576	1856	1544	0	30554	83	
1572864	1572864	507232	32	1048576	864	506400	1048576	864	0	0	23532	0	
1572864	1572864	507232	32	1048576	1428	505836	1048576	1428	0	0	45876	0	
1572864	1572864	507244	20	1048576	1276	505988	1048576	1276	0	0	24000	0	
1572864	1572864	507216	48	1048576	804	506460	1048576	804	0	0	22942	0	
1572864	1572864	507248	16	1048576	2076	505188	1048576	2076	0	0	26061	0	
1572864	1572864	507220	44	1048576	1024	506240	1048576	2568	1544	0	29339	74	
1572864	1572864	507260	4	1048576	448	506816	1048576	448	0	0	42736	0	
1572864	1572864	507264	0	1048576	1396	505868	1048576	1396	0	0	24540	0	
1572864	1572864	507264	0	1048576	996	506268	1048576	996	0	0	23241	0	
1572864	1572864	507236	28	1048576	904	506360	1048576	904	0	0	44225	0	
1572864	1572864	507224	40	1048576	372	506892	1048576	372	0	0	22123	0	
1572864	1572864	507252	12	1048576	2288	504976	1048576	2288	0	0	26533	0	
1572864	1572864	507260	4	1048576	964	506300	1048576	2508	1544	0	52027	67	
1572864	1572864	507252	12	1048576	1084	506180	1048576	1084	0	0	24747	0	
1572864	1572864	507224	40	1048576	472	506792	1048576	472	0	0	22906	0	
1572864	1572864	507264	0	1048576	616	506648	1048576	616	0	0	43283	0	
1572864	1572864	507256	8	1048576	592	506672	1048576	592	0	0	43310	0	
1572864	1572864	507212	52	1048576	1628	505636	1048576	1628	0	0	25281	0	
1572864	1572864	507180	84	1048576	432	506832	1048576	1976	1544	0	30344	94	
1572864	1572864	507240	24	1048576	1336	505928	1048576	1336	0	0	23849	0	
1572864	1572864	507244	20	1048576	744	506520	1048576	744	0	0	22296	0	
1572864	1572864	507248	16	1048576	1068	506196	1048576	1068	0	0	44772	0	
1572864	1572864	507188	76	1048576	372	506892	1048576	372	0	0	21923	0	
1572864	1572864	507208	56	1048576	1988	505276	1048576	1988	0	0	33481	0	
1572864	1572864	507236	28	1048576	400	506864	1048576	1956	1556	0	27571	78	
1572864	1572864	507244	20	1048576	764	506500	1048576	764	0	0	24024	0	
1572864	1572864	507260	4	1048576	1276	505988	1048576	1276	0	0	24328	0	
1572864	1572864	507252	12	1048576	1428	505836	1048576	1428	0	0	24647	0	
1572864	1572864	507260	4	1048576	400	506864	1048576	400	0	0	21834	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	20381	0	
1572864	1572864	507236	28	1048576	1568	505696	1048576	1568	0	0	25096	0	
1572864	1572864	507252	12	1048576	804	506460	1048576	2348	1544	0	28039	98	
1572864	1572864	507220	44	1048576	1348	505916	1048576	1348	0	0	45616	0	
1572864	1572864	507252	12	1048576	652	506612	1048576	652	0	0	43347	0	
1572864	1572864	507224	40	1048576	292	506972	1048576	292	0	0	41706	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	20891	0	
1572864	1572864	507212	52	1048576	1916	505348	1048576	1916	0	0	25332	0	
1572864	1572864	507212	52	1048576	444	506820	1048576	1988	1544	0	30471	80	
1572864	1572864	507236	28	1048576	392	506872	1048576	392	0	0	21950	0	
1572864	1572864	507256	8	1048576	1336	505928	1048576	1336	0	0	23582	0	
1572864	1572864	507196	68	1048576	372	506892	1048576	372	0	0	21384	0	
1572864	1572864	507228	36	1048576	312	506952	1048576	312	0	0	41793	0	
1572864	1572864	507168	96	1048576	372	506892	1048576	372	0	0	41609	0	
1572864	1572864	507236	28	1048576	1916	505348	1048576	1916	0	0	55157	0	
1572864	1572864	507236	28	1048576	924	506340	1048576	2468	1544	0	29941	80	
1572864	1572864	507228	36	1048576	652	506612	1048576	652	0	0	23063	0	
1572864	1572864	507196	68	1048576	744	506520	1048576	744	0	0	22718	0	
1572864	1572864	507216	48	1048576	312	506952	1048576	312	0	0	21731	0	
1572864	1572864	507256	8	1048576	652	506612	1048576	652	0	0	22272	0	
1572864	1572864	507232	32	1048576	2228	505036	1048576	2228	0	0	27113	0	
1572864	1572864	507256	8	1048576	1176	506088	1048576	2720	1544	0	31964	69	
1572864	1572864	507252	12	1048576	1156	506108	1048576	1156	0	0	23598	0	
1572864	1572864	507220	44	1048576	592	506672	1048576	592	0	0	43445	0	
1572864	1572864	507264	0	1048576	1488	505776	1048576	1488	0	0	46293	0	
1572864	1572864	507220	44	1048576	372	506892	1048576	372	0	0	41738	0	
1572864	1572864	507212	52	1048576	1928	505336	1048576	1928	0	0	25810	0	
1572864	1572864	507256	8	1048576	492	506772	1048576	2048	1556	0	27595	80	
1572864	1572864	507212	52	1048576	1024	506240	1048576	1024	0	0	23352	0	
1572864	1572864	507264	0	1048576	1168	506096	1048576	1168	0	0	23483	0	
1572864	1572864	507256	8	1048576	312	506952	1048576	312	0	0	22515	0	
1572864	1572864	507224	40	1048576	432	506832	1048576	432	0	0	21614	0	
1572864	1572864	507256	8	1048576	372	506892	1048576	372	0	0	42071	0	
1572864	1572864	507220	44	1048576	1824	505440	1048576	1824	0	0	46835	0	
1572864	1572864	507264	0	1048576	804	506460	1048576	2348	1544	0	44588	84	
1572864	1572864	507228	36	1048576	1116	506148	1048576	1116	0	0	24573	0	
1572864	1572864	507252	12	1048576	744	506520	1048576	744	0	0	22663	0	
1572864	1572864	507236	28	1048576	532	506732	1048576	532	0	0	22258	0	
1572864	1572864	507168	96	1048576	372	506892	1048576	372	0	0	22217	0	
1572864	1572864	507212	52	1048576	2196	505068	1048576	2196	0	0	26021	0	
1572864	1572864	507248	16	1048576	744	506520	1048576	2288	1544	0	31175	70	
1572864	1572864	507176	88	1048576	1056	506208	1048576	1056	0	0	23120	0	
1572864	1572864	507216	48	1048576	804	506460	1048576	804	0	0	22438	0	
1572864	1572864	507260	4	1048576	824	506440	1048576	824	0	0	43504	0	
1572864	1572864	507236	28	1048576	744	506520	1048576	744	0	0	43395	0	
1572864	1572864	507212	52	1048576	1916	505348	1048576	1916	0	0	46899	0	
1572864	1572864	507244	20	1048576	432	506832	1048576	1976	1544	0	28068	80	
1572864	1572864	507228	36	1048576	964	506300	1048576	964	0	0	23367	0	
1572864	1572864	507208	56	1048576	996	506268	1048576	996	0	0	23167	0	
1572864	1572864	507236	28	1048576	432	506832	1048576	432	0	0	21869	0	
1572864	1572864	507224	40	1048576	744	506520	1048576	744	0	0	22910	0	
1572864	1572864	507228	36	1048576	24	507240	1048576	24	0	0	20134	0	
1572864	1572864	507236	28	1048576	1868	505396	1048576	1868	0	0	46680	0	
1572864	1572864	507260	4	1048576	684	506580	1048576	2228	1544	0	51076	82	
1572864	1572864	507232	32	1048576	1488	505776	1048576	1488	0	0	25311	0	
1572864	1572864	507260	4	1048576	1276	505988	1048576	1276	0	0	23979	0	
1572864	1572864	507260	4	1048576	804	506460	1048576	804	0	0	22847	0	
1572864	1572864	507220	44	1048576	384	506880	1048576	384	0	0	21613	0	
1572864	1572864	507224	40	1048576	2148	505116	1048576	2148	0	0	26002	0	
1572864	1572864	507220	44	1048576	864	506400	1048576	2420	1556	0	31506	72	
1572864	1572864	507252	12	1048576	1336	505928	1048576	1336	0	0	23698	0	
1572864	1572864	507232	32	1048576	804	506460	1048576	804	0	0	22415	0	
1572864	1572864	507228	36	1048576	756	506508	1048576	756	0	0	43861	0	
1572864	1572864	507240	24	1048576	764	506500	1048576	764	0	0	43339	0	
1572864	1572864	507212	52	1048576	2196	505068	1048576	2196	0	0	47770	0	
1572864	1572864	507204	60	1048576	312	506952	1048576	1856	1544	0	28347	70	
1572864	1572864	507240	24	1048576	864	506400	1048576	864	0	0	23033	0	
1572864	1572864	507240	24	1048576	1056	506208	1048576	1056	0	0	22969	0	
1572864	1572864	507248	16	1048576	532	506732	1048576	532	0	0	23205	0	
1572864	1572864	507252	12	1048576	756	506508	1048576	756	0	0	22142	0	
1572864	1572864	507216	48	1048576	372	506892	1048576	372	0	0	21260	0	
1572864	1572864	507220	44	1048576	1920	505344	1048576	1920	0	0	47480	0	
1572864	1572864	507152	112	1048576	744	506520	1048576	2288	1544	0	53958	80	
1572864	1572864	507208	56	1048576	1168	506096	1048576	1168	0	0	45622	0	
1572864	1572864	507244	20	1048576	1336	505928	1048576	1336	0	0	25156	0	
1572864	1572864	507224	40	1048576	684	506580	1048576	684	0	0	23205	0	
1572864	1572864	507252	12	1048576	432	506832	1048576	432	0	0	21792	0	
1572864	1572864	507216	48	1048576	1856	505408	1048576	1856	0	0	25037	0	
1572864	1572864	507260	4	1048576	824	506440	1048576	2368	1544	0	28016	83	
1572864	1572864	507236	28	1048576	1276	505988	1048576	1276	0	0	24309	0	
1572864	1572864	507236	28	1048576	352	506912	1048576	352	0	0	43106	0	
1572864	1572864	507228	36	1048576	724	506540	1048576	724	0	0	43432	0	
1572864	1572864	507264	0	1048576	252	507012	1048576	252	0	0	41646	0	
1572864	1572864	507212	52	1048576	2136	505128	1048576	2136	0	0	26343	0	
1572864	1572864	507236	28	1048576	372	506892	1048576	1916	1544	0	27493	72	
1572864	1572864	507240	24	1048576	1008	506256	1048576	1008	0	0	22977	0	
1572864	1572864	507248	16	1048576	472	506792	1048576	472	0	0	22240	0	
1572864	1572864	507240	24	1048576	552	506712	1048576	552	0	0	22055	0	
1572864	1572864	507260	4	1048576	448	506816	1048576	448	0	0	21894	0	
1572864	1572864	507236	28	1048576	384	506880	1048576	384	0	0	42044	0	
1572864	1572864	507248	16	1048576	2148	505116	1048576	2148	0	0	48218	0	
1572864	1572864	507236	28	1048576	804	506460	1048576	2360	1556	0	54581	72	
1572864	1572864	507180	84	1048576	372	506892	1048576	372	0	0	22571	0	
1572864	1572864	507260	4	1048576	452	506812	1048576	452	0	0	22308	0	
1572864	1572864	507232	32	1048576	864	506400	1048576	864	0	0	23850	0	
1572864	1572864	507248	16	1048576	292	506972	1048576	292	0	0	21890	0	
1572864	1572864	507224	40	1048576	2036	505228	1048576	2036	0	0	25756	0	
1572864	1572864	507228	36	1048576	432	506832	1048576	1976	1544	0	27316	75	
1572864	1572864	507220	44	1048576	532	506732	1048576	532	0	0	43045	0	
1572864	1572864	507264	0	1048576	1588	505676	1048576	1588	0	0	46528	0	
1572864	1572864	507212	52	1048576	904	506360	1048576	904	0	0	23355	0	
1572864	1572864	507256	8	1048576	372	506892	1048576	372	0	0	22696	0	
1572864	1572864	507248	16	1048576	2096	505168	1048576	2096	0	0	47757	0	
1572864	1572864	507248	16	1048576	312	506952	1048576	1856	1544	0	30599	73	
1572864	1572864	507260	4	1048576	652	506612	1048576	652	0	0	22750	0	
1572864	1572864	507264	0	1048576	452	506812	1048576	452	0	0	22045	0	
1572864	1572864	507264	0	1048576	904	506360	1048576	904	0	0	23410	0	
1572864	1572864	507224	40	1048576	312	506952	1048576	312	0	0	41431	0	
1572864	1572864	507224	40	1048576	384	506880	1048576	384	0	0	42377	0	
1572864	1572864	507208	56	1048576	1556	505708	1048576	1556	0	0	24858	0	
1572864	1572864	507228	36	1048576	372	506892	1048576	1916	1544	0	27356	99	
1572864	1572864	507152	112	1048576	1056	506208	1048576	1056	0	0	44637	0	
1572864	1572864	507208	56	1048576	744	506520	1048576	744	0	0	23573	0	
1572864	1572864	507252	12	1048576	372	506892	1048576	372	0	0	21897	0	
1572864	1572864	507212	52	1048576	432	506832	1048576	432	0	0	23513	0	
1572864	1572864	507156	108	1048576	1976	505288	1048576	1976	0	0	46777	0	
1572864	1572864	507248	16	1048576	532	506732	1048576	2076	1544	0	28111	78	
1572864	1572864	507264	0	1048576	372	506892	1048576	372	0	0	21960	0	
1572864	1572864	507204	60	1048576	1368	505896	1048576	1368	0	0	23861	0	
1572864	1572864	507220	44	1048576	1276	505988	1048576	1276	0	0	45291	0	
1572864	1572864	507212	52	1048576	312	506952	1048576	312	0	0	41528	0	
1572864	1572864	507248	16	1048576	1928	505336	1048576	1928	0	0	25412	0	
1572864	1572864	507256	8	1048576	592	506672	1048576	2148	1556	0	55070	80	
1572864	1572864	507216	48	1048576	312	506952	1048576	312	0	0	23117	0	
1572864	1572864	507244	20	1048576	432	506832	1048576	432	0	0	22108	0	
1572864	1572864	507236	28	1048576	312	506952	1048576	312	0	0	21388	0	
1572864	1572864	507216	48	1048576	1068	506196	1048576	1068	0	0	23244	0	
1572864	1572864	507240	24	1048576	652	506612	1048576	652	0	0	22238	0	
1572864	1572864	507208	56	1048576	1916	505348	1048576	1916	0	0	47631	0	
1572864	1572864	507236	28	1048576	400	506864	1048576	1944	1544	0	49125	80	
1572864	1572864	507248	16	1048576	816	506448	1048576	816	0	0	23271	0	
1572864	1572864	507260	4	1048576	1024	506240	1048576	1024	0	0	44626	0	
1572864	1572864	507252	12	1048576	240	507024	1048576	240	0	0	22160	0	
1572864	1572864	507256	8	1048576	592	506672	1048576	592	0	0	23157	0	
1572864	1572864	507252	12	1048576	2568	504696	1048576	2568	0	0	27204	0	
1572864	1572864	507236	28	1048576	352	506912	1048576	1896	1544	0	27045	60	
1572864	1572864	507228	36	1048576	492	506772	1048576	492	0	0	22267	0	
1572864	1572864	507208	56	1048576	1488	505776	1048576	1488	0	0	45819	0	
1572864	1572864	507216	48	1048576	1056	506208	1048576	1056	0	0	23778	0	
1572864	1572864	507264	0	1048576	904	506360	1048576	904	0	0	44286	0	
1572864	1572864	507232	32	1048576	1796	505468	1048576	1796	0	0	25169	0	
1572864	1572864	507220	44	1048576	592	506672	1048576	2136	1544	0	53273	85	
1572864	1572864	507260	4	1048576	372	506892	1048576	372	0	0	22530	0	
1572864	1572864	507208	56	1048576	964	506300	1048576	964	0	0	23463	0	
1572864	1572864	507232	32	1048576	1428	505836	1048576	1428	0	0	24334	0	
1572864	1572864	507264	0	1048576	1056	506208	1048576	1056	0	0	23259	0	
1572864	1572864	507236	28	1048576	492	506772	1048576	492	0	0	42691	0	
1572864	1572864	507208	56	1048576	1916	505348	1048576	1916	0	0	26058	0	
1572864	1572864	507244	20	1048576	400	506864	1048576	1944	1544	0	49745	80	
1572864	1572864	507208	56	1048576	1488	505776	1048576	1488	0	0	24429	0	
1572864	1572864	507216	48	1048576	312	506952	1048576	312	0	0	41559	0	
1572864	1572864	507252	12	1048576	84	507180	1048576	84	0	0	21997	0	
1572864	1572864	507240	24	1048576	552	506712	1048576	552	0	0	22475	0	
1572864	1572864	507212	52	1048576	1940	505324	1048576	1940	0	0	26045	0	
1572864	1572864	507236	28	1048576	592	506672	1048576	2148	1556	0	30804	80	
1572864	1572864	507244	20	1048576	1336	505928	1048576	1336	0	0	24555	0	
1572864	1572864	507208	56	1048576	484	506780	1048576	484	0	0	43426	0	
1572864	1572864	507232	32	1048576	864	506400	1048576	864	0	0	23216	0	
1572864	1572864	507260	4	1048576	652	506612	1048576	652	0	0	43116	0	
1572864	1572864	507248	16	1048576	2196	505068	1048576	2196	0	0	26536	0	
1572864	1572864	507244	20	1048576	1024	506240	1048576	2568	1544	0	28686	70	
1572864	1572864	507228	36	1048576	384	506880	1048576	384	0	0	42154	0	
1572864	1572864	507228	36	1048576	1236	506028	1048576	1236	0	0	24211	0	
1572864	1572864	507248	16	1048576	684	506580	1048576	684	0	0	22515	0	
1572864	1572864	507192	72	1048576	372	506892	1048576	372	0	0	22417	0	
1572864	1572864	507240	24	1048576	312	506952	1048576	312	0	0	41850	0	
1572864	1572864	507248	16	1048576	2136	505128	1048576	2136	0	0	26559	0	
1572864	1572864	507244	20	1048576	964	506300	1048576	2508	1544	0	52043	72	
1572864	1572864	507256	8	1048576	1548	505716	1048576	1548	0	0	24853	0	
1572864	1572864	507252	12	1048576	384	506880	1048576	384	0	0	22376	0	
1572864	1572864	507264	0	1048576	352	506912	1048576	352	0	0	43126	0	
1572864	1572864	507228	36	1048576	392	506872	1048576	392	0	0	21978	0	
1572864	1572864	507212	52	1048576	1928	505336	1048576	1928	0	0	25298	0	
1572864	1572864	507208	56	1048576	964	506300	1048576	2508	1544	0	32333	80	
1572864	1572864	507240	24	1048576	552	506712	1048576	552	0	0	22572	0	
1572864	1572864	507224	40	1048576	1488	505776	1048576	1488	0	0	46364	0	
1572864	1572864	507200	64	1048576	1056	506208	1048576	1056	0	0	44829	0	
1572864	1572864	507240	24	1048576	924	506340	1048576	924	0	0	44057	0	
1572864	1572864	507196	68	1048576	1916	505348	1048576	1916	0	0	25823	0	
1572864	1572864	507224	40	1048576	312	506952	1048576	1856	1544	0	27182	80	
1572864	1572864	507256	8	1048576	612	506652	1048576	612	0	0	22412	0	
1572864	1572864	507244	20	1048576	392	506872	1048576	392	0	0	42473	0	
1572864	1572864	507212	52	1048576	1276	505988	1048576	1276	0	0	24108	0	
1572864	1572864	507224	40	1048576	372	506892	1048576	372	0	0	21976	0	
1572864	1572864	507228	36	1048576	552	506712	1048576	552	0	0	22798	0	
1572864	1572864	507248	16	1048576	2048	505216	1048576	2048	0	0	47723	0	
1572864	1572864	507236	28	1048576	372	506892	1048576	1928	1556	0	49723	75	
1572864	1572864	507220	44	1048576	12	507252	1048576	12	0	0	21149	0	
1572864	1572864	507212	52	1048576	432	506832	1048576	432	0	0	22683	0	
1572864	1572864	507264	0	1048576	1488	505776	1048576	1488	0	0	23638	0	
1572864	1572864	507228	36	1048576	744	506520	1048576	744	0	0	43246	0	
1572864	1572864	507212	52	1048576	1856	505408	1048576	1856	0	0	25191	0	
1572864	1572864	507212	52	1048576	552	506712	1048576	2096	1544	0	31081	83	
1572864	1572864	507244	20	1048576	624	506640	1048576	624	0	0	22781	0	
1572864	1572864	507248	16	1048576	724	506540	1048576	724	0	0	43221	0	
1572864	1572864	507240	24	1048576	764	506500	1048576	764	0	0	23822	0	
1572864	1572864	507212	52	1048576	432	506832	1048576	432	0	0	22077	0	
1572864	1572864	507236	28	1048576	652	506612	1048576	652	0	0	22300	0	
1572864	1572864	507244	20	1048576	2076	505188	1048576	2076	0	0	47788	0	
1572864	1572864	507216	48	1048576	804	506460	1048576	2348	1544	0	28592	74	
1572864	1572864	507240	24	1048576	1116	506148	1048576	1116	0	0	45052	0	
1572864	1572864	507244	20	1048576	372	506892	1048576	372	0	0	21953	0	
1572864	1572864	507240	24	1048576	804	506460	1048576	804	0	0	22796	0	
1572864	1572864	507264	0	1048576	448	506816	1048576	448	0	0	42499	0	
1572864	1572864	507256	8	1048576	2408	504856	1048576	2408	0	0	48683	0	
1572864	1572864	507212	52	1048576	744	506520	1048576	2288	1544	0	31867	64	
1572864	1572864	507236	28	1048576	1448	505816	1048576	1448	0	0	24492	0	
1572864	1572864	507264	0	1048576	1176	506088	1048576	1176	0	0	45459	0	
1572864	1572864	507216	48	1048576	372	506892	1048576	372	0	0	22707	0	
1572864	1572864	507212	52	1048576	804	506460	1048576	804	0	0	22410	0	
1572864	1572864	507260	4	1048576	1616	505648	1048576	1616	0	0	24680	0	
1572864	1572864	507212	52	1048576	804	506460	1048576	2348	1544	0	27955	95	
1572864	1572864	507240	24	1048576	484	506780	1048576	484	0	0	43170	0	
1572864	1572864	507240	24	1048576	1348	505916	1048576	1348	0	0	25185	0	
1572864	1572864	507260	4	1048576	592	506672	1048576	592	0	0	22471	0	
1572864	1572864	507248	16	1048576	864	506400	1048576	864	0	0	44237	0	
1572864	1572864	507236	28	1048576	432	506832	1048576	432	0	0	23112	0	
1572864	1572864	507248	16	1048576	1948	505316	1048576	1948	0	0	25797	0	
1572864	1572864	507172	92	1048576	744	506520	1048576	2300	1556	0	27896	79	
1572864	1572864	507252	12	1048576	864	506400	1048576	864	0	0	23102	0	
1572864	1572864	507232	32	1048576	1068	506196	1048576	1068	0	0	44876	0	
1572864	1572864	507240	24	1048576	864	506400	1048576	864	0	0	43498	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	21736	0	
1572864	1572864	507208	56	1048576	2136	505128	1048576	2136	0	0	25857	0	
1572864	1572864	507216	48	1048576	756	506508	1048576	2300	1544	0	54256	72	
1572864	1572864	507264	0	1048576	1308	505956	1048576	1308	0	0	24540	0	
1572864	1572864	507256	8	1048576	1116	506148	1048576	1116	0	0	23412	0	
1572864	1572864	507244	20	1048576	1548	505716	1048576	1548	0	0	23850	0	
1572864	1572864	507240	24	1048576	756	506508	1048576	756	0	0	22384	0	
1572864	1572864	507212	52	1048576	2076	505188	1048576	2076	0	0	47851	0	
1572864	1572864	507192	72	1048576	372	506892	1048576	1916	1544	0	49031	74	
1572864	1572864	507252	12	1048576	592	506672	1048576	592	0	0	24294	0	
1572864	1572864	507252	12	1048576	1156	506108	1048576	1156	0	0	24018	0	
1572864	1572864	507264	0	1048576	552	506712	1048576	552	0	0	21966	0	
1572864	1572864	507264	0	1048576	1024	506240	1048576	1024	0	0	22828	0	
1572864	1572864	507220	44	1048576	352	506912	1048576	352	0	0	21604	0	
1572864	1572864	507236	28	1048576	2036	505228	1048576	2036	0	0	25619	0	
1572864	1572864	507228	36	1048576	824	506440	1048576	2368	1544	0	51724	75	
1572864	1572864	507232	32	1048576	1448	505816	1048576	1448	0	0	46443	0	
1572864	1572864	507236	28	1048576	312	506952	1048576	312	0	0	41780	0	
1572864	1572864	507240	24	1048576	432	506832	1048576	432	0	0	22398	0	
1572864	1572864	507212	52	1048576	372	506892	1048576	372	0	0	21894	0	
1572864	1572864	507220	44	1048576	1976	505288	1048576	1976	0	0	25353	0	
1572864	1572864	507252	12	1048576	1024	506240	1048576	2568	1544	0	31395	78	
1572864	1572864	507232	32	1048576	684	506580	1048576	684	0	0	22364	0	
1572864	1572864	507264	0	1048576	804	506460	1048576	804	0	0	22751	0	
1572864	1572864	507232	32	1048576	684	506580	1048576	684	0	0	43299	0	
1572864	1572864	507252	12	1048576	756	506508	1048576	756	0	0	43555	0	
1572864	1572864	507264	0	1048576	1836	505428	1048576	1836	0	0	47072	0	
1572864	1572864	507232	32	1048576	452	506812	1048576	2008	1556	0	27796	84	
1572864	1572864	507244	20	1048576	472	506792	1048576	472	0	0	22560	0	
1572864	1572864	507248	16	1048576	996	506268	1048576	996	0	0	23774	0	
1572864	1572864	507212	52	1048576	84	507180	1048576	84	0	0	21752	0	
1572864	1572864	507208	56	1048576	684	506580	1048576	684	0	0	22642	0	
1572864	1572864	507212	52	1048576	372	506892	1048576	372	0	0	21595	0	
1572864	1572864	507236	28	1048576	1996	505268	1048576	1996	0	0	47727	0	
1572864	1572864	507228	36	1048576	1096	506168	1048576	2640	1544	0	55332	77	
1572864	1572864	507240	24	1048576	1488	505776	1048576	1488	0	0	24900	0	
1572864	1572864	507208	56	1048576	1068	506196	1048576	1068	0	0	23290	0	
1572864	1572864	507240	24	1048576	280	506984	1048576	280	0	0	42115	0	
1572864	1572864	507248	16	1048576	312	506952	1048576	312	0	0	22231	0	
1572864	1572864	507232	32	1048576	2076	505188	1048576	2076	0	0	25877	0	
1572864	1572864	507200	64	1048576	744	506520	1048576	2288	1544	0	27756	74	
1572864	1572864	507204	60	1048576	744	506520	1048576	744	0	0	22631	0	
1572864	1572864	507260	4	1048576	1408	505856	1048576	1408	0	0	46261	0	
1572864	1572864	507248	16	1048576	1056	506208	1048576	1056	0	0	44705	0	
1572864	1572864	507264	0	1048576	312	506952	1048576	312	0	0	22307	0	
1572864	1572864	507224	40	1048576	1976	505288	1048576	1976	0	0	25700	0	
1572864	1572864	507244	20	1048576	492	506772	1048576	2036	1544	0	50152	78	
1572864	1572864	507224	40	1048576	1024	506240	1048576	1024	0	0	24344	0	
1572864	1572864	507228	36	1048576	664	506600	1048576	664	0	0	22618	0	
1572864	1572864	507252	12	1048576	280	506984	1048576	280	0	0	23297	0	
1572864	1572864	507220	44	1048576	372	506892	1048576	372	0	0	21703	0	
1572864	1572864	507236	28	1048576	452	506812	1048576	452	0	0	42483	0	
1572864	1572864	507256	8	1048576	1916	505348	1048576	1916	0	0	26166	0	
1572864	1572864	507264	0	1048576	664	506600	1048576	2208	1544	0	31281	80	
1572864	1572864	507264	0	1048576	1488	505776	1048576	1488	0	0	46347	0	
1572864	1572864	507224	40	1048576	804	506460	1048576	804	0	0	23158	0	
1572864	1572864	507248	16	1048576	372	506892	1048576	372	0	0	21752	0	
1572864	1572864	507256	8	1048576	532	506732	1048576	532	0	0	43074	0	
1572864	1572864	507264	0	1048576	1896	505368	1048576	1896	0	0	25977	0	
1572864	1572864	507216	48	1048576	592	506672	1048576	2148	1556	0	28018	82	
1572864	1572864	507260	4	1048576	340	506924	1048576	340	0	0	42236	0	
1572864	1572864	507240	24	1048576	372	506892	1048576	372	0	0	22527	0	
1572864	1572864	507252	12	1048576	1336	505928	1048576	1336	0	0	23960	0	
1572864	1572864	507212	52	1048576	352	506912	1048576	352	0	0	42132	0	
1572864	1572864	507260	4	1048576	1916	505348	1048576	1916	0	0	46552	0	
1572864	1572864	507228	36	1048576	552	506712	1048576	2096	1544	0	28079	80	
1572864	1572864	507256	8	1048576	448	506816	1048576	448	0	0	42365	0	
1572864	1572864	507248	16	1048576	472	506792	1048576	472	0	0	22799	0	
1572864	1572864	507260	4	1048576	1056	506208	1048576	1056	0	0	24038	0	
1572864	1572864	507208	56	1048576	180	507084	1048576	180	0	0	21482	0	
1572864	1572864	507228	36	1048576	312	506952	1048576	312	0	0	21444	0	
1572864	1572864	507260	4	1048576	2136	505128	1048576	2136	0	0	25766	0	
1572864	1572864	507208	56	1048576	12	507252	1048576	1556	1544	0	50821	72	
1572864	1572864	507260	4	1048576	1248	506016	1048576	1248	0	0	24366	0	
1572864	1572864	507228	36	1048576	1168	506096	1048576	1168	0	0	45571	0	
1572864	1572864	507220	44	1048576	432	506832	1048576	432	0	0	22334	0	
1572864	1572864	507212	52	1048576	472	506792	1048576	472	0	0	43273	0	
1572864	1572864	507264	0	1048576	1996	505268	1048576	1996	0	0	25711	0	
1572864	1572864	507244	20	1048576	252	507012	1048576	1796	1544	0	26851	77	
1572864	1572864	507220	44	1048576	372	506892	1048576	372	0	0	21491	0	
1572864	1572864	507264	0	1048576	1076	506188	1048576	1076	0	0	23159	0	
1572864	1572864	507228	36	1048576	1136	506128	1048576	1136	0	0	45050	0	
1572864	1572864	507208	56	1048576	372	506892	1048576	372	0	0	22086	0	
1572864	1572864	507236	28	1048576	2196	505068	1048576	2196	0	0	47804	0	
1572864	1572864	507256	8	1048576	492	506772	1048576	2036	1544	0	42553	70	
1572864	1572864	507208	56	1048576	432	506832	1048576	432	0	0	43043	0	
1572864	1572864	507252	12	1048576	592	506672	1048576	592	0	0	43152	0	
1572864	1572864	507232	32	1048576	1216	506048	1048576	1216	0	0	25354	0	
1572864	1572864	507240	24	1048576	864	506400	1048576	864	0	0	23294	0	
1572864	1572864	507232	32	1048576	372	506892	1048576	372	0	0	21825	0	
1572864	1572864	507216	48	1048576	2088	505176	1048576	2088	0	0	26126	0	
1572864	1572864	507208	56	1048576	652	506612	1048576	2208	1556	0	28485	74	
1572864	1572864	507240	24	1048576	864	506400	1048576	864	0	0	22838	0	
1572864	1572864	507208	56	1048576	432	506832	1048576	432	0	0	42071	0	
1572864	1572864	507264	0	1048576	652	506612	1048576	652	0	0	43430	0	
1572864	1572864	507228	36	1048576	312	506952	1048576	312	0	0	42170	0	
1572864	1572864	507212	52	1048576	2076	505188	1048576	2076	0	0	26130	0	
1572864	1572864	507264	0	1048576	432	506832	1048576	1976	1544	0	27352	74	
1572864	1572864	507256	8	1048576	352	506912	1048576	352	0	0	21760	0	
1572864	1572864	507244	20	1048576	1036	506228	1048576	1036	0	0	23194	0	
1572864	1572864	507212	52	1048576	592	506672	1048576	592	0	0	22262	0	
1572864	1572864	507260	4	1048576	592	506672	1048576	592	0	0	21918	0	
1572864	1572864	507256	8	1048576	1936	505328	1048576	1936	0	0	46923	0	
1572864	1572864	507236	28	1048576	552	506712	1048576	2096	1544	0	53285	79	
