b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4058112	0	8388608	3040	4055072	8388608	3040	0	0	37422	0	
12582912	12582912	4058112	0	8388608	2044	4056068	8388608	2044	0	0	35127	0	
12582912	12582912	4058092	20	8388608	1988	4056124	8388608	1988	0	0	36581	0	
12582912	12582912	4058092	20	8388608	2364	4055748	8388608	2376	12	0	41019	0	
12582912	12582912	4058104	8	8388608	2456	4055656	8388608	2456	0	0	36937	0	
12582912	12582912	4058044	68	8388608	2588	4055524	8388608	2588	0	0	36996	0	
12582912	12582912	4058044	68	8388608	1964	4056148	8388608	1964	0	0	35360	0	
12582912	12582912	4058072	40	8388608	2348	4055764	8388608	2348	0	0	37177	0	
12582912	12582912	4058112	0	8388608	2276	4055836	8388608	2288	12	0	41565	0	
12582912	12582912	4058084	28	8388608	2024	4056088	8388608	2024	0	0	36561	0	
12582912	12582912	4058056	56	8388608	2660	4055452	8388608	2660	0	0	38420	0	
12582912	12582912	4058104	8	8388608	2196	4055916	8388608	2196	0	0	37687	0	
12582912	12582912	4058084	28	8388608	2024	4056088	8388608	2036	12	0	39996	0	
12582912	12582912	4058092	20	8388608	2084	4056028	8388608	2084	0	0	36581	0	
12582912	12582912	4058088	24	8388608	2556	4055556	8388608	2556	0	0	36625	0	
12582912	12582912	4058088	24	8388608	2348	4055764	8388608	2348	0	0	37281	0	
12582912	12582912	4058108	4	8388608	1616	4056496	8388608	1628	12	0	40009	0	
12582912	12582912	4058112	0	8388608	2276	4055836	8388608	2276	0	0	36832	0	
12582912	12582912	4058088	24	8388608	2336	4055776	8388608	2336	0	0	36526	0	
12582912	12582912	4058016	96	8388608	1664	4056448	8388608	1664	0	0	36379	0	
12582912	12582912	4058068	44	8388608	1616	4056496	8388608	1628	12	0	39915	0	
12582912	12582912	4058092	20	8388608	2024	4056088	8388608	2024	0	0	34458	0	
12582912	12582912	4058092	20	8388608	1736	4056376	8388608	1736	0	0	34802	0	
12582912	12582912	4058112	0	8388608	2376	4055736	8388608	2376	0	0	37061	0	
12582912	12582912	4058072	40	8388608	2648	4055464	8388608	2660	12	0	41320	0	
12582912	12582912	4058108	4	8388608	2960	4055152	8388608	2960	0	0	39134	0	
12582912	12582912	4058064	48	8388608	2396	4055716	8388608	2396	0	0	36553	0	
12582912	12582912	4058096	16	8388608	2036	4056076	8388608	2036	0	0	36147	0	
12582912	12582912	4058104	8	8388608	2064	4056048	8388608	2076	12	0	39942	0	
12582912	12582912	4058104	8	8388608	2940	4055172	8388608	2940	0	0	38369	0	
12582912	12582912	4058108	4	8388608	1964	4056148	8388608	1964	0	0	36691	0	
12582912	12582912	4058104	8	8388608	2456	4055656	8388608	2456	0	0	36733	0	
12582912	12582912	4058108	4	8388608	2072	4056040	8388608	2072	0	0	35987	0	
12582912	12582912	4058104	8	8388608	2556	4055556	8388608	2568	12	0	41195	0	
12582912	12582912	4058092	20	8388608	3180	4054932	8388608	3180	0	0	39044	0	
12582912	12582912	4058108	4	8388608	2268	4055844	8388608	2268	0	0	37154	0	
12582912	12582912	4058104	8	8388608	2840	4055272	8388608	2840	0	0	36470	0	
12582912	12582912	4058064	48	8388608	2024	4056088	8388608	2036	12	0	40906	0	
12582912	12582912	4058092	20	8388608	2456	4055656	8388608	2456	0	0	37138	0	
12582912	12582912	4058056	56	8388608	2616	4055496	8388608	2616	0	0	37373	0	
12582912	12582912	4058088	24	8388608	1884	4056228	8388608	1884	0	0	37191	0	
12582912	12582912	4058096	16	8388608	1976	4056136	8388608	1988	12	0	40334	0	
12582912	12582912	4058104	8	8388608	1944	4056168	8388608	1944	0	0	36417	0	
12582912	12582912	4058088	24	8388608	2084	4056028	8388608	2084	0	0	62365	0	
12582912	12582912	4058112	0	8388608	2408	4055704	8388608	2408	0	0	37143	0	
12582912	12582912	4058064	48	8388608	1964	4056148	8388608	1976	12	0	40641	0	
12582912	12582912	4058096	16	8388608	1904	4056208	8388608	1904	0	0	35713	0	
12582912	12582912	4058112	0	8388608	1984	4056128	8388608	1984	0	0	36249	0	
12582912	12582912	4058096	16	8388608	2508	4055604	8388608	2508	0	0	38284	0	
12582912	12582912	4058100	12	8388608	2436	4055676	8388608	2448	12	0	38800	0	
12582912	12582912	4058108	4	8388608	2456	4055656	8388608	2456	0	0	37739	0	
12582912	12582912	4058048	64	8388608	1964	4056148	8388608	1964	0	0	34834	0	
12582912	12582912	4058060	52	8388608	2184	4055928	8388608	2184	0	0	36299	0	
12582912	12582912	4058100	12	8388608	2156	4055956	8388608	2156	0	0	34156	0	
12582912	12582912	4058108	4	8388608	2720	4055392	8388608	2732	12	0	43047	0	
12582912	12582912	4058084	28	8388608	3000	4055112	8388608	3000	0	0	39041	0	
12582912	12582912	4058084	28	8388608	2356	4055756	8388608	2356	0	0	35575	0	
12582912	12582912	4058060	52	8388608	2036	4056076	8388608	2036	0	0	36537	0	
12582912	12582912	4058092	20	8388608	1976	4056136	8388608	1988	12	0	46250	0	
12582912	12582912	4058084	28	8388608	2184	4055928	8388608	2184	0	0	36889	0	
12582912	12582912	4058084	28	8388608	2648	4055464	8388608	2648	0	0	37613	0	
12582912	12582912	4058100	12	8388608	3152	4054960	8388608	3152	0	0	36602	0	
12582912	12582912	4058088	24	8388608	1944	4056168	8388608	1956	12	0	40433	0	
12582912	12582912	4058088	24	8388608	2336	4055776	8388608	2336	0	0	36424	0	
12582912	12582912	4058072	40	8388608	2336	4055776	8388608	2336	0	0	34891	0	
12582912	12582912	4058096	16	8388608	2740	4055372	8388608	2740	0	0	37738	0	
12582912	12582912	4058092	20	8388608	2660	4055452	8388608	2672	12	0	41396	0	
12582912	12582912	4058112	0	8388608	1932	4056180	8388608	1932	0	0	38034	0	
12582912	12582912	4058068	44	8388608	2244	4055868	8388608	2244	0	0	36584	0	
12582912	12582912	4058036	76	8388608	2036	4056076	8388608	2036	0	0	35891	0	
12582912	12582912	4058060	52	8388608	2024	4056088	8388608	2036	12	0	39976	0	
12582912	12582912	4058060	52	8388608	2336	4055776	8388608	2336	0	0	38062	0	
12582912	12582912	4058072	40	8388608	2184	4055928	8388608	2184	0	0	37445	0	
12582912	12582912	4058112	0	8388608	1976	4056136	8388608	1976	0	0	35044	0	
12582912	12582912	4058096	16	8388608	2124	4055988	8388608	2136	12	0	40862	0	
12582912	12582912	4058060	52	8388608	2276	4055836	8388608	2276	0	0	36950	0	
12582912	12582912	4058060	52	8388608	2124	4055988	8388608	2124	0	0	37435	0	
12582912	12582912	4058104	8	8388608	1592	4056520	8388608	1592	0	0	32972	0	
12582912	12582912	4058088	24	8388608	1976	4056136	8388608	1976	0	0	36027	0	
12582912	12582912	4058072	40	8388608	2988	4055124	8388608	3000	12	0	42684	0	
12582912	12582912	4058092	20	8388608	2528	4055584	8388608	2528	0	0	37211	0	
12582912	12582912	4058096	16	8388608	2336	4055776	8388608	2336	0	0	37247	0	
12582912	12582912	4058080	32	8388608	1748	4056364	8388608	1748	0	0	35891	0	
12582912	12582912	4058056	56	8388608	2244	4055868	8388608	2256	12	0	40831	0	
12582912	12582912	4058064	48	8388608	2616	4055496	8388608	2616	0	0	37559	0	
12582912	12582912	4058052	60	8388608	3020	4055092	8388608	3020	0	0	38337	0	
12582912	12582912	4058108	4	8388608	2600	4055512	8388608	2600	0	0	37702	0	
12582912	12582912	4058112	0	8388608	2416	4055696	8388608	2428	12	0	41148	0	
12582912	12582912	4058108	4	8388608	2184	4055928	8388608	2184	0	0	34675	0	
12582912	12582912	4058076	36	8388608	2044	4056068	8388608	2044	0	0	34105	0	
12582912	12582912	4058080	32	8388608	2720	4055392	8388608	2720	0	0	39049	0	
12582912	12582912	4058080	32	8388608	2516	4055596	8388608	2528	12	0	39905	0	
12582912	12582912	4058064	48	8388608	2184	4055928	8388608	2184	0	0	34842	0	
12582912	12582912	4058104	8	8388608	2184	4055928	8388608	2184	0	0	36685	0	
12582912	12582912	4058092	20	8388608	1956	4056156	8388608	1956	0	0	35842	0	
12582912	12582912	4058080	32	8388608	2648	4055464	8388608	2660	12	0	42530	0	
12582912	12582912	4058084	28	8388608	2588	4055524	8388608	2588	0	0	38451	0	
12582912	12582912	4058092	20	8388608	2648	4055464	8388608	2648	0	0	37419	0	
12582912	12582912	4058052	60	8388608	1964	4056148	8388608	1964	0	0	36985	0	
12582912	12582912	4058088	24	8388608	2036	4056076	8388608	2036	0	0	34002	0	
12582912	12582912	4058060	52	8388608	2064	4056048	8388608	2076	12	0	41877	0	
12582912	12582912	4058076	36	8388608	2184	4055928	8388608	2184	0	0	36779	0	
12582912	12582912	4058060	52	8388608	1676	4056436	8388608	1676	0	0	36181	0	
12582912	12582912	4058100	12	8388608	1916	4056196	8388608	1916	0	0	35418	0	
12582912	12582912	4058084	28	8388608	2144	4055968	8388608	2156	12	0	41521	0	
12582912	12582912	4058108	4	8388608	2868	4055244	8388608	2868	0	0	38707	0	
12582912	12582912	4058056	56	8388608	1964	4056148	8388608	1964	0	0	33786	0	
12582912	12582912	4058076	36	8388608	2064	4056048	8388608	2064	0	0	49329	0	
12582912	12582912	4058112	0	8388608	1904	4056208	8388608	2064	160	0	44249	7	
12582912	12582912	4058092	20	8388608	2224	4055888	8388608	2224	0	0	41708	0	
12582912	12582912	4058096	16	8388608	2616	4055496	8388608	2956	340	0	43534	15	
12582912	12582912	4058104	8	8388608	1748	4056364	8388608	1748	0	0	39484	0	
12582912	12582912	4058064	48	8388608	2184	4055928	8388608	2196	12	0	41619	0	
12582912	12582912	4058104	8	8388608	2064	4056048	8388608	2064	0	0	36835	0	
12582912	12582912	4058088	24	8388608	2036	4056076	8388608	2036	0	0	35440	0	
12582912	12582912	4058108	4	8388608	2568	4055544	8388608	2568	0	0	38257	0	
12582912	12582912	4058056	56	8388608	2940	4055172	8388608	2952	12	0	42815	0	
12582912	12582912	4058104	8	8388608	2184	4055928	8388608	2184	0	0	35494	0	
12582912	12582912	4058096	16	8388608	1944	4056168	8388608	1944	0	0	36897	0	
12582912	12582912	4058092	20	8388608	1976	4056136	8388608	1976	0	0	36528	0	
12582912	12582912	4058096	16	8388608	2104	4056008	8388608	2116	12	0	40385	0	
12582912	12582912	4058088	24	8388608	2184	4055928	8388608	2184	0	0	37600	0	
12582912	12582912	4058076	36	8388608	2868	4055244	8388608	2868	0	0	37776	0	
12582912	12582912	4058104	8	8388608	2184	4055928	8388608	2184	0	0	37345	0	
12582912	12582912	4058112	0	8388608	2036	4056076	8388608	2036	0	0	35169	0	
12582912	12582912	4058080	32	8388608	1844	4056268	8388608	1856	12	0	38013	0	
12582912	12582912	4058072	40	8388608	2456	4055656	8388608	2456	0	0	38301	0	
12582912	12582912	4058112	0	8388608	2588	4055524	8388608	2588	0	0	38227	0	
12582912	12582912	4058084	28	8388608	2196	4055916	8388608	2196	0	0	37684	0	
12582912	12582912	4058104	8	8388608	2064	4056048	8388608	2076	12	0	39931	0	
12582912	12582912	4058076	36	8388608	2456	4055656	8388608	2456	0	0	38039	0	
12582912	12582912	4058104	8	8388608	2216	4055896	8388608	2216	0	0	35265	0	
12582912	12582912	4058092	20	8388608	1976	4056136	8388608	1976	0	0	36378	0	
12582912	12582912	4058100	12	8388608	2124	4055988	8388608	2136	12	0	41690	0	
12582912	12582912	4058092	20	8388608	2244	4055868	8388608	2244	0	0	36824	0	
12582912	12582912	4058084	28	8388608	1976	4056136	8388608	1976	0	0	34531	0	
12582912	12582912	4058108	4	8388608	1916	4056196	8388608	1916	0	0	36636	0	
12582912	12582912	4058104	8	8388608	2124	4055988	8388608	2136	12	0	38098	0	
12582912	12582912	4058092	20	8388608	1964	4056148	8388608	1964	0	0	38437	0	
12582912	12582912	4058068	44	8388608	2184	4055928	8388608	2184	0	0	36321	0	
12582912	12582912	4058076	36	8388608	2660	4055452	8388608	2660	0	0	36299	0	
12582912	12582912	4058108	4	8388608	2760	4055352	8388608	2772	12	0	42609	0	
12582912	12582912	4058084	28	8388608	2348	4055764	8388608	2348	0	0	39388	0	
12582912	12582912	4058112	0	8388608	2084	4056028	8388608	2084	0	0	36611	0	
12582912	12582912	4058072	40	8388608	1976	4056136	8388608	1976	0	0	37927	0	
12582912	12582912	4058112	0	8388608	2516	4055596	8388608	2528	12	0	41703	0	
12582912	12582912	4058096	16	8388608	2868	4055244	8388608	2868	0	0	39340	0	
12582912	12582912	4058072	40	8388608	2024	4056088	8388608	2024	0	0	37718	0	
12582912	12582912	4058080	32	8388608	1964	4056148	8388608	1964	0	0	36833	0	
12582912	12582912	4058048	64	8388608	1976	4056136	8388608	1976	0	0	36701	0	
12582912	12582912	4058088	24	8388608	1964	4056148	8388608	1976	12	0	41023	0	
12582912	12582912	4058096	16	8388608	2748	4055364	8388608	2748	0	0	36035	0	
12582912	12582912	4058080	32	8388608	2036	4056076	8388608	2036	0	0	38146	0	
12582912	12582912	4058060	52	8388608	2196	4055916	8388608	2196	0	0	37148	0	
12582912	12582912	4058100	12	8388608	1984	4056128	8388608	1996	12	0	37625	0	
12582912	12582912	4058092	20	8388608	2204	4055908	8388608	2204	0	0	37444	0	
12582912	12582912	4058084	28	8388608	3020	4055092	8388608	3020	0	0	36122	0	
12582912	12582912	4058104	8	8388608	1852	4056260	8388608	1852	0	0	39920	0	
12582912	12582912	4058108	4	8388608	2516	4055596	8388608	2584	68	0	45375	3	
12582912	12582912	4058092	20	8388608	2024	4056088	8388608	2024	0	0	37067	0	
12582912	12582912	4058056	56	8388608	1904	4056208	8388608	1904	0	0	35752	0	
12582912	12582912	4058104	8	8388608	2196	4055916	8388608	2196	0	0	38564	0	
12582912	12582912	4058100	12	8388608	1964	4056148	8388608	1976	12	0	39374	0	
12582912	12582912	4058104	8	8388608	2084	4056028	8388608	2084	0	0	37500	0	
12582912	12582912	4058040	72	8388608	1964	4056148	8388608	1964	0	0	37595	0	
12582912	12582912	4058100	12	8388608	2096	4056016	8388608	2096	0	0	37065	0	
12582912	12582912	4058096	16	8388608	2768	4055344	8388608	2780	12	0	43306	0	
12582912	12582912	4058104	8	8388608	2024	4056088	8388608	2024	0	0	36949	0	
12582912	12582912	4058112	0	8388608	1904	4056208	8388608	1904	0	0	37212	0	
12582912	12582912	4058112	0	8388608	1904	4056208	8388608	1904	0	0	44367	0	
12582912	12582912	4058072	40	8388608	2036	4056076	8388608	2036	0	0	36974	0	
12582912	12582912	4058092	20	8388608	2496	4055616	8388608	2508	12	0	41865	0	
12582912	12582912	4058112	0	8388608	1884	4056228	8388608	1884	0	0	38182	0	
12582912	12582912	4058080	32	8388608	1904	4056208	8388608	1904	0	0	35664	0	
12582912	12582912	4058092	20	8388608	2196	4055916	8388608	2196	0	0	37473	0	
12582912	12582912	4058064	48	8388608	1964	4056148	8388608	1976	12	0	41250	0	
12582912	12582912	4058096	16	8388608	2456	4055656	8388608	2456	0	0	39199	0	
12582912	12582912	4058092	20	8388608	3000	4055112	8388608	3000	0	0	36824	0	
12582912	12582912	4058080	32	8388608	1808	4056304	8388608	1808	0	0	37050	0	
12582912	12582912	4058032	80	8388608	1964	4056148	8388608	1976	12	0	40594	0	
12582912	12582912	4058112	0	8388608	2084	4056028	8388608	2084	0	0	37175	0	
12582912	12582912	4058080	32	8388608	2084	4056028	8388608	2084	0	0	37032	0	
12582912	12582912	4058084	28	8388608	2760	4055352	8388608	2760	0	0	39526	0	
12582912	12582912	4058096	16	8388608	2648	4055464	8388608	2660	12	0	42097	0	
12582912	12582912	4058108	4	8388608	1964	4056148	8388608	1964	0	0	37406	0	
12582912	12582912	4058084	28	8388608	2396	4055716	8388608	2396	0	0	37594	0	
12582912	12582912	4058084	28	8388608	1976	4056136	8388608	1976	0	0	36567	0	
12582912	12582912	4058112	0	8388608	2808	4055304	8388608	2820	12	0	42805	0	
12582912	12582912	4058084	28	8388608	2408	4055704	8388608	2408	0	0	37699	0	
12582912	12582912	4058068	44	8388608	2024	4056088	8388608	2024	0	0	37662	0	
12582912	12582912	4058076	36	8388608	1988	4056124	8388608	1988	0	0	36721	0	
12582912	12582912	4058080	32	8388608	2336	4055776	8388608	2348	12	0	42018	0	
12582912	12582912	4058108	4	8388608	2616	4055496	8388608	2616	0	0	39289	0	
12582912	12582912	4058096	16	8388608	1796	4056316	8388608	1796	0	0	37373	0	
12582912	12582912	4058040	72	8388608	1964	4056148	8388608	1964	0	0	38065	0	
12582912	12582912	4058088	24	8388608	1976	4056136	8388608	1976	0	0	38470	0	
12582912	12582912	4058104	8	8388608	2084	4056028	8388608	2096	12	0	42441	0	
12582912	12582912	4058060	52	8388608	1884	4056228	8388608	1884	0	0	36833	0	
12582912	12582912	4058072	40	8388608	2084	4056028	8388608	2084	0	0	37769	0	
12582912	12582912	4058064	48	8388608	1916	4056196	8388608	1916	0	0	35147	0	
12582912	12582912	4058068	44	8388608	2084	4056028	8388608	2096	12	0	41303	0	
12582912	12582912	4058076	36	8388608	2928	4055184	8388608	2928	0	0	39139	0	
12582912	12582912	4058108	4	8388608	2912	4055200	8388608	2912	0	0	38903	0	
12582912	12582912	4058080	32	8388608	2468	4055644	8388608	2468	0	0	39444	0	
12582912	12582912	4058104	8	8388608	2044	4056068	8388608	2056	12	0	42191	0	
12582912	12582912	4058108	4	8388608	1964	4056148	8388608	1964	0	0	36833	0	
12582912	12582912	4058108	4	8388608	2496	4055616	8388608	2496	0	0	39099	0	
12582912	12582912	4058108	4	8388608	2508	4055604	8388608	2508	0	0	38468	0	
12582912	12582912	4058076	36	8388608	2748	4055364	8388608	2760	12	0	43124	0	
12582912	12582912	4058004	108	8388608	1676	4056436	8388608	1676	0	0	37080	0	
12582912	12582912	4058068	44	8388608	2124	4055988	8388608	2124	0	0	35248	0	
12582912	12582912	4058108	4	8388608	1748	4056364	8388608	1748	0	0	36101	0	
12582912	12582912	4058068	44	8388608	3060	4055052	8388608	3072	12	0	44030	0	
12582912	12582912	4058056	56	8388608	1904	4056208	8388608	1904	0	0	38601	0	
12582912	12582912	4058112	0	8388608	1736	4056376	8388608	1736	0	0	36771	0	
12582912	12582912	4058096	16	8388608	1884	4056228	8388608	1884	0	0	36406	0	
12582912	12582912	4058068	44	8388608	1664	4056448	8388608	1676	12	0	37764	0	
12582912	12582912	4058084	28	8388608	3000	4055112	8388608	3000	0	0	39262	0	
12582912	12582912	4058076	36	8388608	2276	4055836	8388608	2276	0	0	38731	0	
12582912	12582912	4058064	48	8388608	2708	4055404	8388608	2708	0	0	36199	0	
12582912	12582912	4058088	24	8388608	2096	4056016	8388608	2096	0	0	37052	0	
12582912	12582912	4058092	20	8388608	2064	4056048	8388608	2076	12	0	39918	0	
12582912	12582912	4058092	20	8388608	1772	4056340	8388608	1772	0	0	37314	0	
12582912	12582912	4058076	36	8388608	2184	4055928	8388608	2184	0	0	38457	0	
12582912	12582912	4058056	56	8388608	1628	4056484	8388608	1628	0	0	35939	0	
12582912	12582912	4058112	0	8388608	1616	4056496	8388608	1628	12	0	37696	0	
12582912	12582912	4058100	12	8388608	2204	4055908	8388608	2204	0	0	37642	0	
12582912	12582912	4058060	52	8388608	2768	4055344	8388608	2768	0	0	38358	0	
12582912	12582912	4058072	40	8388608	1956	4056156	8388608	1956	0	0	37179	0	
12582912	12582912	4058068	44	8388608	1904	4056208	8388608	1916	12	0	42119	0	
12582912	12582912	4058084	28	8388608	1964	4056148	8388608	1964	0	0	38923	0	
12582912	12582912	4058060	52	8388608	1904	4056208	8388608	1904	0	0	36718	0	
12582912	12582912	4058096	16	8388608	2468	4055644	8388608	2468	0	0	38367	0	
12582912	12582912	4058088	24	8388608	2556	4055556	8388608	2568	12	0	42319	0	
12582912	12582912	4058112	0	8388608	1964	4056148	8388608	1964	0	0	38260	0	
12582912	12582912	4058080	32	8388608	2084	4056028	8388608	2084	0	0	36974	0	
12582912	12582912	4058000	112	8388608	2036	4056076	8388608	2036	0	0	34888	0	
12582912	12582912	4058084	28	8388608	2648	4055464	8388608	2660	12	0	39444	0	
12582912	12582912	4058100	12	8388608	3020	4055092	8388608	3020	0	0	39067	0	
12582912	12582912	4058088	24	8388608	1944	4056168	8388608	1944	0	0	36690	0	
12582912	12582912	4058056	56	8388608	1964	4056148	8388608	1964	0	0	37494	0	
12582912	12582912	4058104	8	8388608	2084	4056028	8388608	2084	0	0	37029	0	
12582912	12582912	4058112	0	8388608	2104	4056008	8388608	2116	12	0	40930	0	
12582912	12582912	4058096	16	8388608	2768	4055344	8388608	2768	0	0	40242	0	
12582912	12582912	4058072	40	8388608	2928	4055184	8388608	2928	0	0	39955	0	
12582912	12582912	4058104	8	8388608	1916	4056196	8388608	1916	0	0	36759	0	
12582912	12582912	4058092	20	8388608	2556	4055556	8388608	2568	12	0	42145	0	
12582912	12582912	4058088	24	8388608	2436	4055676	8388608	2436	0	0	37198	0	
12582912	12582912	4058068	44	8388608	2540	4055572	8388608	2540	0	0	38993	0	
12582912	12582912	4058084	28	8388608	2288	4055824	8388608	2288	0	0	38342	0	
12582912	12582912	4058084	28	8388608	2144	4055968	8388608	2156	12	0	42100	0	
12582912	12582912	4058104	8	8388608	2184	4055928	8388608	2184	0	0	37281	0	
12582912	12582912	4058108	4	8388608	2144	4055968	8388608	2144	0	0	37352	0	
12582912	12582912	4058096	16	8388608	2568	4055544	8388608	2568	0	0	38361	0	
12582912	12582912	4058056	56	8388608	1992	4056120	8388608	2004	12	0	46795	0	
12582912	12582912	4058096	16	8388608	2044	4056068	8388608	2044	0	0	36780	0	
12582912	12582912	4058088	24	8388608	1964	4056148	8388608	1964	0	0	35519	0	
12582912	12582912	4058080	32	8388608	2036	4056076	8388608	2036	0	0	35692	0	
12582912	12582912	4058060	52	8388608	1884	4056228	8388608	1896	12	0	38295	0	
12582912	12582912	4058072	40	8388608	2084	4056028	8388608	2084	0	0	37434	0	
12582912	12582912	4058064	48	8388608	1904	4056208	8388608	1904	0	0	35532	0	
12582912	12582912	4058080	32	8388608	2096	4056016	8388608	2096	0	0	35961	0	
12582912	12582912	4058076	36	8388608	2928	4055184	8388608	2940	12	0	39989	0	
12582912	12582912	4058108	4	8388608	2912	4055200	8388608	2912	0	0	38927	0	
12582912	12582912	4058080	32	8388608	2456	4055656	8388608	2456	0	0	37520	0	
12582912	12582912	4058104	8	8388608	2044	4056068	8388608	2044	0	0	35419	0	
12582912	12582912	4058108	4	8388608	2036	4056076	8388608	2036	0	0	35928	0	
12582912	12582912	4058080	32	8388608	2556	4055556	8388608	2568	12	0	41441	0	
12582912	12582912	4058068	44	8388608	2336	4055776	8388608	2336	0	0	37869	0	
12582912	12582912	4058068	44	8388608	2676	4055436	8388608	2676	0	0	37555	0	
12582912	12582912	4058004	108	8388608	1688	4056424	8388608	1688	0	0	36318	0	
12582912	12582912	4058068	44	8388608	2124	4055988	8388608	2136	12	0	40560	0	
12582912	12582912	4058108	4	8388608	1736	4056376	8388608	1736	0	0	35294	0	
12582912	12582912	4058068	44	8388608	3060	4055052	8388608	3060	0	0	35961	0	
12582912	12582912	4058056	56	8388608	1916	4056196	8388608	1916	0	0	38010	0	
12582912	12582912	4058112	0	8388608	1736	4056376	8388608	1748	12	0	39200	0	
12582912	12582912	4058084	28	8388608	1872	4056240	8388608	1872	0	0	36764	0	
12582912	12582912	4058068	44	8388608	1664	4056448	8388608	1664	0	0	33881	0	
12582912	12582912	4058084	28	8388608	3012	4055100	8388608	3012	0	0	38812	0	
12582912	12582912	4058076	36	8388608	2276	4055836	8388608	2288	12	0	40399	0	
12582912	12582912	4058064	48	8388608	2708	4055404	8388608	2708	0	0	38334	0	
12582912	12582912	4058088	24	8388608	2084	4056028	8388608	2084	0	0	36640	0	
12582912	12582912	4058092	20	8388608	2076	4056036	8388608	2076	0	0	36037	0	
12582912	12582912	4058092	20	8388608	1772	4056340	8388608	1784	12	0	38410	0	
12582912	12582912	4058076	36	8388608	2184	4055928	8388608	2184	0	0	37601	0	
12582912	12582912	4058056	56	8388608	1616	4056496	8388608	1616	0	0	36252	0	
12582912	12582912	4058112	0	8388608	1616	4056496	8388608	1616	0	0	35138	0	
12582912	12582912	4058100	12	8388608	2216	4055896	8388608	2216	0	0	36666	0	
12582912	12582912	4058060	52	8388608	2768	4055344	8388608	2780	12	0	39382	0	
12582912	12582912	4058072	40	8388608	1944	4056168	8388608	1944	0	0	36984	0	
12582912	12582912	4058068	44	8388608	1904	4056208	8388608	1904	0	0	36256	0	
12582912	12582912	4058084	28	8388608	1976	4056136	8388608	1976	0	0	36637	0	
12582912	12582912	4058060	52	8388608	1964	4056148	8388608	1976	12	0	38413	0	
12582912	12582912	4058096	16	8388608	2456	4055656	8388608	2456	0	0	37623	0	
12582912	12582912	4058088	24	8388608	2556	4055556	8388608	2556	0	0	38179	0	
12582912	12582912	4058112	0	8388608	1976	4056136	8388608	1976	0	0	36079	0	
12582912	12582912	4058080	32	8388608	2084	4056028	8388608	2096	12	0	40076	0	
12582912	12582912	4058000	112	8388608	2024	4056088	8388608	2024	0	0	36247	0	
12582912	12582912	4058084	28	8388608	2648	4055464	8388608	2648	0	0	35888	0	
12582912	12582912	4058100	12	8388608	3032	4055080	8388608	3032	0	0	37206	0	
12582912	12582912	4058088	24	8388608	1944	4056168	8388608	1956	12	0	40978	0	
12582912	12582912	4058056	56	8388608	1964	4056148	8388608	1964	0	0	36095	0	
12582912	12582912	4058104	8	8388608	2072	4056040	8388608	2072	0	0	33703	0	
12582912	12582912	4058112	0	8388608	2116	4055996	8388608	2116	0	0	34748	0	
12582912	12582912	4058096	16	8388608	2768	4055344	8388608	2780	12	0	41730	0	
12582912	12582912	4058072	40	8388608	2928	4055184	8388608	2928	0	0	38761	0	
12582912	12582912	4058104	8	8388608	1904	4056208	8388608	1904	0	0	35751	0	
12582912	12582912	4058092	20	8388608	2568	4055544	8388608	2568	0	0	36340	0	
12582912	12582912	4058088	24	8388608	2436	4055676	8388608	2448	12	0	41940	0	
12582912	12582912	4058068	44	8388608	2540	4055572	8388608	2540	0	0	38670	0	
12582912	12582912	4058084	28	8388608	2276	4055836	8388608	2276	0	0	36414	0	
12582912	12582912	4058084	28	8388608	2144	4055968	8388608	2144	0	0	37303	0	
12582912	12582912	4058104	8	8388608	2196	4055916	8388608	2196	0	0	36355	0	
12582912	12582912	4058108	4	8388608	2144	4055968	8388608	2156	12	0	41325	0	
12582912	12582912	4058096	16	8388608	2556	4055556	8388608	2556	0	0	38855	0	
12582912	12582912	4058056	56	8388608	1992	4056120	8388608	1992	0	0	35999	0	
12582912	12582912	4058096	16	8388608	2056	4056056	8388608	2056	0	0	36185	0	
12582912	12582912	4058088	24	8388608	1964	4056148	8388608	1976	12	0	40294	0	
12582912	12582912	4058104	8	8388608	2084	4056028	8388608	2084	0	0	34661	0	
12582912	12582912	4058060	52	8388608	1884	4056228	8388608	1884	0	0	35936	0	
12582912	12582912	4058072	40	8388608	2096	4056016	8388608	2096	0	0	37329	0	
12582912	12582912	4058064	48	8388608	1904	4056208	8388608	1916	12	0	39726	0	
12582912	12582912	4058068	44	8388608	2084	4056028	8388608	2084	0	0	38199	0	
12582912	12582912	4058076	36	8388608	2928	4055184	8388608	2928	0	0	39337	0	
12582912	12582912	4058108	4	8388608	2924	4055188	8388608	2924	0	0	39016	0	
12582912	12582912	4058080	32	8388608	2456	4055656	8388608	2468	12	0	42272	0	
12582912	12582912	4058104	8	8388608	2044	4056068	8388608	2044	0	0	37354	0	
12582912	12582912	4058108	4	8388608	1964	4056148	8388608	1964	0	0	35770	0	
12582912	12582912	4058108	4	8388608	2508	4055604	8388608	2508	0	0	34884	0	
12582912	12582912	4058108	4	8388608	2496	4055616	8388608	2508	12	0	41181	0	
