b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
34603008	34603008	11159756	52	23068672	1664	11158144	23068672	1676	12	0	50297	0	
34603008	34603008	11159804	4	23068672	2036	11157772	23068672	2036	0	0	49150	0	
34603008	34603008	11159784	24	23068672	1976	11157832	23068672	1976	0	0	47316	0	
34603008	34603008	11159800	8	23068672	3080	11156728	23068672	3092	12	0	54598	0	
34603008	34603008	11159780	28	23068672	1688	11158120	23068672	1688	0	0	43445	0	
34603008	34603008	11159784	24	23068672	2056	11157752	23068672	2056	0	0	49441	0	
34603008	34603008	11159780	28	23068672	2024	11157784	23068672	2036	12	0	53425	0	
34603008	34603008	11159780	28	23068672	2408	11157400	23068672	2408	0	0	61370	0	
34603008	34603008	11159808	0	23068672	1916	11157892	23068672	1916	0	0	48325	0	
34603008	34603008	11159804	4	23068672	2412	11157396	23068672	2424	12	0	54154	0	
34603008	34603008	11159808	0	23068672	2740	11157068	23068672	2740	0	0	51577	0	
34603008	34603008	11159800	8	23068672	2036	11157772	23068672	2036	0	0	49642	0	
34603008	34603008	11159804	4	23068672	2104	11157704	23068672	2116	12	0	53944	0	
34603008	34603008	11159792	16	23068672	2760	11157048	23068672	2760	0	0	51830	0	
34603008	34603008	11159784	24	23068672	2196	11157612	23068672	2196	0	0	50531	0	
34603008	34603008	11159804	4	23068672	1964	11157844	23068672	1976	12	0	52115	0	
34603008	34603008	11159796	12	23068672	2288	11157520	23068672	2288	0	0	50148	0	
34603008	34603008	11159768	40	23068672	2612	11157196	23068672	2612	0	0	49766	0	
34603008	34603008	11159796	12	23068672	2024	11157784	23068672	2036	12	0	52097	0	
34603008	34603008	11159808	0	23068672	2680	11157128	23068672	2680	0	0	51196	0	
34603008	34603008	11159796	12	23068672	1688	11158120	23068672	1688	0	0	47872	0	
34603008	34603008	11159792	16	23068672	1964	11157844	23068672	1976	12	0	53734	0	
34603008	34603008	11159764	44	23068672	2568	11157240	23068672	2568	0	0	50428	0	
34603008	34603008	11159776	32	23068672	2036	11157772	23068672	2036	0	0	49717	0	
34603008	34603008	11159788	20	23068672	2004	11157804	23068672	2016	12	0	52062	0	
34603008	34603008	11159772	36	23068672	2036	11157772	23068672	2036	0	0	48645	0	
34603008	34603008	11159808	0	23068672	2420	11157388	23068672	2420	0	0	49750	0	
34603008	34603008	11159804	4	23068672	1796	11158012	23068672	1808	12	0	51566	0	
34603008	34603008	11159788	20	23068672	2156	11157652	23068672	2156	0	0	50688	0	
34603008	34603008	11159776	32	23068672	3092	11156716	23068672	3092	0	0	51077	0	
34603008	34603008	11159808	0	23068672	1736	11158072	23068672	1748	12	0	52489	0	
34603008	34603008	11159764	44	23068672	2288	11157520	23068672	2288	0	0	50160	0	
34603008	34603008	11159784	24	23068672	2468	11157340	23068672	2468	0	0	49815	0	
34603008	34603008	11159804	4	23068672	2828	11156980	23068672	2840	12	0	55261	0	
34603008	34603008	11159792	16	23068672	1976	11157832	23068672	1976	0	0	48498	0	
34603008	34603008	11159800	8	23068672	2892	11156916	23068672	2892	0	0	50248	0	
34603008	34603008	11159780	28	23068672	2960	11156848	23068672	2972	12	0	53639	0	
34603008	34603008	11159752	56	23068672	1896	11157912	23068672	1896	0	0	48600	0	
34603008	34603008	11159764	44	23068672	2408	11157400	23068672	2408	0	0	49452	0	
34603008	34603008	11159772	36	23068672	2024	11157784	23068672	2036	12	0	52196	0	
34603008	34603008	11159796	12	23068672	1976	11157832	23068672	1976	0	0	49571	0	
34603008	34603008	11159800	8	23068672	1988	11157820	23068672	1988	0	0	49846	0	
34603008	34603008	11159764	44	23068672	2336	11157472	23068672	2348	12	0	54462	0	
34603008	34603008	11159804	4	23068672	2196	11157612	23068672	2196	0	0	50368	0	
34603008	34603008	11159784	24	23068672	1808	11158000	23068672	1808	0	0	43695	0	
34603008	34603008	11159764	44	23068672	3020	11156788	23068672	3032	12	0	54926	0	
34603008	34603008	11159724	84	23068672	1976	11157832	23068672	1976	0	0	47833	0	
34603008	34603008	11159804	4	23068672	2156	11157652	23068672	2156	0	0	51034	0	
34603008	34603008	11159760	48	23068672	1904	11157904	23068672	1916	12	0	47966	0	
34603008	34603008	11159808	0	23068672	1628	11158180	23068672	1628	0	0	47893	0	
34603008	34603008	11159780	28	23068672	2156	11157652	23068672	2156	0	0	49034	0	
34603008	34603008	11159764	44	23068672	2540	11157268	23068672	2552	12	0	53587	0	
34603008	34603008	11159752	56	23068672	2720	11157088	23068672	2720	0	0	50455	0	
34603008	34603008	11159756	52	23068672	1784	11158024	23068672	1784	0	0	47574	0	
34603008	34603008	11159784	24	23068672	2988	11156820	23068672	3000	12	0	55640	0	
34603008	34603008	11159808	0	23068672	2348	11157460	23068672	2348	0	0	49234	0	
34603008	34603008	11159780	28	23068672	2064	11157744	23068672	2076	12	0	53457	0	
34603008	34603008	11159768	40	23068672	1976	11157832	23068672	1976	0	0	48020	0	
34603008	34603008	11159800	8	23068672	2036	11157772	23068672	2036	0	0	48351	0	
34603008	34603008	11159764	44	23068672	1872	11157936	23068672	1884	12	0	51115	0	
34603008	34603008	11159760	48	23068672	1976	11157832	23068672	1976	0	0	49019	0	
34603008	34603008	11159800	8	23068672	2428	11157380	23068672	2428	0	0	48477	0	
34603008	34603008	11159788	20	23068672	1984	11157824	23068672	1996	12	0	52261	0	
34603008	34603008	11159808	0	23068672	1944	11157864	23068672	1944	0	0	48379	0	
34603008	34603008	11159780	28	23068672	2880	11156928	23068672	2880	0	0	51233	0	
34603008	34603008	11159772	36	23068672	2496	11157312	23068672	2508	12	0	56770	0	
34603008	34603008	11159780	28	23068672	1868	11157940	23068672	1868	0	0	49607	0	
34603008	34603008	11159780	28	23068672	2720	11157088	23068672	2720	0	0	50663	0	
34603008	34603008	11159764	44	23068672	2588	11157220	23068672	2600	12	0	53768	0	
34603008	34603008	11159772	36	23068672	2036	11157772	23068672	2036	0	0	48859	0	
34603008	34603008	11159756	52	23068672	1956	11157852	23068672	1956	0	0	49114	0	
34603008	34603008	11159796	12	23068672	2768	11157040	23068672	2780	12	0	54684	0	
34603008	34603008	11159800	8	23068672	2136	11157672	23068672	2136	0	0	48949	0	
34603008	34603008	11159740	68	23068672	2288	11157520	23068672	2288	0	0	49549	0	
34603008	34603008	11159776	32	23068672	2024	11157784	23068672	2036	12	0	52945	0	
34603008	34603008	11159800	8	23068672	2196	11157612	23068672	2196	0	0	49314	0	
34603008	34603008	11159796	12	23068672	2036	11157772	23068672	2036	0	0	48601	0	
34603008	34603008	11159808	0	23068672	2616	11157192	23068672	2628	12	0	54497	0	
34603008	34603008	11159780	28	23068672	2368	11157440	23068672	2368	0	0	49108	0	
34603008	34603008	11159788	20	23068672	2036	11157772	23068672	2036	0	0	48284	0	
34603008	34603008	11159744	64	23068672	1964	11157844	23068672	1976	12	0	52672	0	
34603008	34603008	11159780	28	23068672	2348	11157460	23068672	2348	0	0	49534	0	
34603008	34603008	11159788	20	23068672	2196	11157612	23068672	2196	0	0	48116	0	
34603008	34603008	11159804	4	23068672	2184	11157624	23068672	2196	12	0	52706	0	
34603008	34603008	11159784	24	23068672	1976	11157832	23068672	1976	0	0	49081	0	
34603008	34603008	11159768	40	23068672	2036	11157772	23068672	2036	0	0	48130	0	
34603008	34603008	11159784	24	23068672	1616	11158192	23068672	1628	12	0	53649	0	
34603008	34603008	11159796	12	23068672	2972	11156836	23068672	2972	0	0	51704	0	
34603008	34603008	11159808	0	23068672	2056	11157752	23068672	2056	0	0	49194	0	
34603008	34603008	11159796	12	23068672	2468	11157340	23068672	2480	12	0	53868	0	
34603008	34603008	11159752	56	23068672	1976	11157832	23068672	1976	0	0	50167	0	
34603008	34603008	11159792	16	23068672	2256	11157552	23068672	2256	0	0	46719	0	
34603008	34603008	11159804	4	23068672	2336	11157472	23068672	2348	12	0	53556	0	
34603008	34603008	11159800	8	23068672	2552	11157256	23068672	2552	0	0	50610	0	
34603008	34603008	11159760	48	23068672	1956	11157852	23068672	1956	0	0	48870	0	
34603008	34603008	11159784	24	23068672	2244	11157564	23068672	2256	12	0	53401	0	
34603008	34603008	11159776	32	23068672	2972	11156836	23068672	2972	0	0	51635	0	
34603008	34603008	11159756	52	23068672	2348	11157460	23068672	2348	0	0	49675	0	
34603008	34603008	11159776	32	23068672	2396	11157412	23068672	2408	12	0	52426	0	
34603008	34603008	11159756	52	23068672	1988	11157820	23068672	1988	0	0	48430	0	
34603008	34603008	11159772	36	23068672	1628	11158180	23068672	1628	0	0	47923	0	
34603008	34603008	11159780	28	23068672	1772	11158036	23068672	1784	12	0	51167	0	
34603008	34603008	11159772	36	23068672	2196	11157612	23068672	2196	0	0	49469	0	
34603008	34603008	11159756	52	23068672	2972	11156836	23068672	2972	0	0	49442	0	
34603008	34603008	11159800	8	23068672	2084	11157724	23068672	2096	12	0	52264	0	
34603008	34603008	11159788	20	23068672	1988	11157820	23068672	1988	0	0	49161	0	
34603008	34603008	11159768	40	23068672	2880	11156928	23068672	2880	0	0	50516	0	
34603008	34603008	11159784	24	23068672	1964	11157844	23068672	1976	12	0	51816	0	
34603008	34603008	11159760	48	23068672	2196	11157612	23068672	2196	0	0	49049	0	
34603008	34603008	11159776	32	23068672	2820	11156988	23068672	2820	0	0	49535	0	
34603008	34603008	11159776	32	23068672	1884	11157924	23068672	1896	12	0	51367	0	
34603008	34603008	11159764	44	23068672	1628	11158180	23068672	1628	0	0	48419	0	
34603008	34603008	11159780	28	23068672	3092	11156716	23068672	3092	0	0	50650	0	
34603008	34603008	11159784	24	23068672	1904	11157904	23068672	1916	12	0	51142	0	
34603008	34603008	11159800	8	23068672	2196	11157612	23068672	2196	0	0	49862	0	
34603008	34603008	11159784	24	23068672	2528	11157280	23068672	2528	0	0	48718	0	
34603008	34603008	11159800	8	23068672	2084	11157724	23068672	2096	12	0	54166	0	
34603008	34603008	11159532	276	23068672	40	11159768	23068672	40	0	0	46393	0	
34603008	34603008	11159800	8	23068672	2256	11157552	23068672	2256	0	0	49519	0	
34603008	34603008	11159764	44	23068672	2276	11157532	23068672	2288	12	0	53650	0	
34603008	34603008	11159800	8	23068672	1988	11157820	23068672	1988	0	0	48376	0	
34603008	34603008	11159808	0	23068672	2064	11157744	23068672	2064	0	0	50104	0	
34603008	34603008	11159780	28	23068672	2196	11157612	23068672	2208	12	0	53009	0	
34603008	34603008	11159716	92	23068672	1976	11157832	23068672	1976	0	0	48564	0	
34603008	34603008	11159768	40	23068672	1916	11157892	23068672	1916	0	0	47935	0	
34603008	34603008	11159756	52	23068672	1664	11158144	23068672	1676	12	0	51601	0	
34603008	34603008	11159804	4	23068672	2036	11157772	23068672	2036	0	0	49100	0	
34603008	34603008	11159784	24	23068672	1988	11157820	23068672	1988	0	0	82408	0	
34603008	34603008	11159764	44	23068672	2960	11156848	23068672	2972	12	0	53843	0	
34603008	34603008	11159792	16	23068672	1688	11158120	23068672	1688	0	0	48415	0	
34603008	34603008	11159796	12	23068672	2056	11157752	23068672	2056	0	0	48814	0	
34603008	34603008	11159780	28	23068672	2024	11157784	23068672	2036	12	0	52736	0	
34603008	34603008	11159780	28	23068672	2408	11157400	23068672	2408	0	0	49004	0	
34603008	34603008	11159808	0	23068672	1904	11157904	23068672	1916	12	0	52088	0	
34603008	34603008	11159804	4	23068672	2424	11157384	23068672	2424	0	0	50009	0	
34603008	34603008	11159808	0	23068672	2740	11157068	23068672	2740	0	0	49525	0	
34603008	34603008	11159800	8	23068672	2024	11157784	23068672	2036	12	0	52446	0	
34603008	34603008	11159804	4	23068672	2116	11157692	23068672	2116	0	0	50237	0	
34603008	34603008	11159808	0	23068672	2428	11157380	23068672	2428	0	0	49074	0	
34603008	34603008	11159784	24	23068672	2184	11157624	23068672	2196	12	0	54238	0	
34603008	34603008	11159804	4	23068672	1976	11157832	23068672	1976	0	0	48661	0	
34603008	34603008	11159796	12	23068672	2288	11157520	23068672	2288	0	0	48678	0	
34603008	34603008	11159768	40	23068672	2600	11157208	23068672	2612	12	0	53518	0	
34603008	34603008	11159796	12	23068672	2036	11157772	23068672	2036	0	0	48927	0	
34603008	34603008	11159788	20	23068672	2952	11156856	23068672	2952	0	0	51704	0	
34603008	34603008	11159796	12	23068672	1676	11158132	23068672	1688	12	0	51368	0	
34603008	34603008	11159792	16	23068672	1976	11157832	23068672	1976	0	0	48203	0	
34603008	34603008	11159764	44	23068672	2568	11157240	23068672	2568	0	0	50443	0	
34603008	34603008	11159776	32	23068672	2024	11157784	23068672	2036	12	0	52523	0	
34603008	34603008	11159788	20	23068672	2016	11157792	23068672	2016	0	0	47636	0	
34603008	34603008	11159772	36	23068672	2036	11157772	23068672	2036	0	0	49471	0	
34603008	34603008	11159808	0	23068672	2408	11157400	23068672	2420	12	0	53934	0	
34603008	34603008	11159804	4	23068672	1808	11158000	23068672	1808	0	0	48133	0	
34603008	34603008	11159788	20	23068672	2156	11157652	23068672	2156	0	0	48584	0	
34603008	34603008	11159776	32	23068672	3080	11156728	23068672	3092	12	0	55007	0	
34603008	34603008	11159808	0	23068672	1748	11158060	23068672	1748	0	0	48913	0	
34603008	34603008	11159764	44	23068672	2288	11157520	23068672	2288	0	0	48258	0	
34603008	34603008	11159764	44	23068672	2556	11157252	23068672	2568	12	0	55738	0	
34603008	34603008	11159804	4	23068672	2840	11156968	23068672	2840	0	0	50550	0	
34603008	34603008	11159792	16	23068672	1976	11157832	23068672	1976	0	0	51673	0	
34603008	34603008	11159800	8	23068672	2880	11156928	23068672	2892	12	0	54604	0	
34603008	34603008	11159780	28	23068672	2972	11156836	23068672	2972	0	0	50747	0	
34603008	34603008	11159752	56	23068672	1896	11157912	23068672	1896	0	0	48089	0	
34603008	34603008	11159764	44	23068672	2396	11157412	23068672	2408	12	0	52264	0	
34603008	34603008	11159772	36	23068672	1916	11157892	23068672	1916	0	0	47621	0	
34603008	34603008	11159808	0	23068672	1916	11157892	23068672	1916	0	0	48118	0	
34603008	34603008	11159800	8	23068672	2024	11157784	23068672	2036	12	0	53201	0	
34603008	34603008	11159764	44	23068672	2348	11157460	23068672	2348	0	0	48674	0	
34603008	34603008	11159804	4	23068672	2196	11157612	23068672	2196	0	0	48283	0	
34603008	34603008	11159780	28	23068672	1732	11158076	23068672	1744	12	0	51926	0	
34603008	34603008	11159764	44	23068672	3032	11156776	23068672	3032	0	0	51596	0	
34603008	34603008	11159724	84	23068672	1976	11157832	23068672	1976	0	0	48471	0	
34603008	34603008	11159804	4	23068672	2144	11157664	23068672	2156	12	0	53634	0	
34603008	34603008	11159760	48	23068672	1916	11157892	23068672	1916	0	0	49572	0	
34603008	34603008	11159808	0	23068672	1628	11158180	23068672	1628	0	0	47843	0	
34603008	34603008	11159780	28	23068672	2144	11157664	23068672	2156	12	0	52976	0	
34603008	34603008	11159764	44	23068672	2552	11157256	23068672	2552	0	0	50623	0	
34603008	34603008	11159752	56	23068672	2720	11157088	23068672	2720	0	0	50605	0	
34603008	34603008	11159804	4	23068672	1832	11157976	23068672	1844	12	0	52567	0	
34603008	34603008	11159784	24	23068672	3000	11156808	23068672	3000	0	0	51056	0	
34603008	34603008	11159808	0	23068672	2348	11157460	23068672	2348	0	0	49673	0	
34603008	34603008	11159780	28	23068672	2064	11157744	23068672	2076	12	0	53065	0	
34603008	34603008	11159768	40	23068672	1976	11157832	23068672	1976	0	0	48270	0	
34603008	34603008	11159780	28	23068672	1988	11157820	23068672	1988	0	0	49131	0	
34603008	34603008	11159764	44	23068672	1872	11157936	23068672	1884	12	0	51645	0	
34603008	34603008	11159760	48	23068672	1976	11157832	23068672	1976	0	0	47882	0	
34603008	34603008	11159800	8	23068672	2428	11157380	23068672	2428	0	0	50298	0	
34603008	34603008	11159788	20	23068672	1984	11157824	23068672	1996	12	0	52295	0	
34603008	34603008	11159808	0	23068672	1944	11157864	23068672	1944	0	0	49468	0	
34603008	34603008	11159780	28	23068672	2880	11156928	23068672	2880	0	0	51263	0	
34603008	34603008	11159772	36	23068672	2496	11157312	23068672	2508	12	0	52962	0	
34603008	34603008	11159780	28	23068672	1868	11157940	23068672	1868	0	0	48043	0	
34603008	34603008	11159780	28	23068672	2720	11157088	23068672	2720	0	0	51084	0	
34603008	34603008	11159764	44	23068672	2588	11157220	23068672	2600	12	0	53287	0	
34603008	34603008	11159772	36	23068672	2036	11157772	23068672	2036	0	0	48731	0	
34603008	34603008	11159780	28	23068672	1988	11157820	23068672	1988	0	0	49057	0	
34603008	34603008	11159804	4	23068672	2928	11156880	23068672	2940	12	0	54083	0	
34603008	34603008	11159800	8	23068672	1976	11157832	23068672	1976	0	0	50530	0	
34603008	34603008	11159772	36	23068672	2528	11157280	23068672	2528	0	0	45376	0	
34603008	34603008	11159804	4	23068672	2244	11157564	23068672	2256	12	0	49284	0	
34603008	34603008	11159760	48	23068672	1976	11157832	23068672	1976	0	0	49177	0	
34603008	34603008	11159788	20	23068672	1744	11158064	23068672	1744	0	0	48516	0	
34603008	34603008	11159804	4	23068672	2648	11157160	23068672	2660	12	0	54639	0	
34603008	34603008	11159792	16	23068672	2288	11157520	23068672	2288	0	0	50974	0	
34603008	34603008	11159784	24	23068672	2056	11157752	23068672	2056	0	0	49207	0	
34603008	34603008	11159792	16	23068672	2076	11157732	23068672	2088	12	0	53954	0	
34603008	34603008	11159800	8	23068672	2568	11157240	23068672	2568	0	0	51077	0	
34603008	34603008	11159784	24	23068672	1688	11158120	23068672	1688	0	0	48544	0	
34603008	34603008	11159784	24	23068672	1984	11157824	23068672	1996	12	0	53802	0	
34603008	34603008	11159696	112	23068672	1688	11158120	23068672	1688	0	0	48288	0	
34603008	34603008	11159752	56	23068672	2256	11157552	23068672	2256	0	0	49824	0	
34603008	34603008	11159788	20	23068672	2076	11157732	23068672	2088	12	0	54457	0	
34603008	34603008	11159752	56	23068672	3032	11156776	23068672	3032	0	0	52251	0	
34603008	34603008	11159792	16	23068672	1916	11157892	23068672	1928	12	0	52759	0	
34603008	34603008	11159800	8	23068672	1976	11157832	23068672	1976	0	0	49220	0	
34603008	34603008	11159724	84	23068672	1976	11157832	23068672	1976	0	0	48635	0	
34603008	34603008	11159760	48	23068672	2348	11157460	23068672	2360	12	0	53841	0	
34603008	34603008	11159772	36	23068672	1976	11157832	23068672	1976	0	0	50089	0	
34603008	34603008	11159788	20	23068672	2880	11156928	23068672	2880	0	0	51191	0	
34603008	34603008	11159796	12	23068672	2556	11157252	23068672	2568	12	0	53934	0	
34603008	34603008	11159788	20	23068672	2056	11157752	23068672	2056	0	0	49707	0	
34603008	34603008	11159756	52	23068672	2772	11157036	23068672	2772	0	0	50356	0	
34603008	34603008	11159768	40	23068672	2084	11157724	23068672	2096	12	0	49065	0	
34603008	34603008	11159752	56	23068672	1976	11157832	23068672	1976	0	0	60866	0	
34603008	34603008	11159792	16	23068672	1976	11157832	23068672	1976	0	0	49123	0	
34603008	34603008	11159788	20	23068672	2528	11157280	23068672	2540	12	0	55383	0	
34603008	34603008	11159768	40	23068672	2036	11157772	23068672	2036	0	0	50270	0	
34603008	34603008	11159796	12	23068672	2448	11157360	23068672	2448	0	0	50832	0	
34603008	34603008	11159808	0	23068672	2960	11156848	23068672	2972	12	0	57973	0	
34603008	34603008	11159800	8	23068672	1976	11157832	23068672	1976	0	0	48847	0	
34603008	34603008	11159796	12	23068672	2004	11157804	23068672	2004	0	0	50070	0	
34603008	34603008	11159800	8	23068672	2396	11157412	23068672	2408	12	0	53519	0	
34603008	34603008	11159784	24	23068672	1916	11157892	23068672	1916	0	0	49083	0	
34603008	34603008	11159780	28	23068672	2096	11157712	23068672	2096	0	0	48644	0	
34603008	34603008	11159784	24	23068672	2868	11156940	23068672	2880	12	0	55175	0	
34603008	34603008	11159784	24	23068672	2256	11157552	23068672	2256	0	0	49530	0	
34603008	34603008	11159756	52	23068672	1956	11157852	23068672	1956	0	0	48503	0	
34603008	34603008	11159788	20	23068672	3020	11156788	23068672	3032	12	0	54915	0	
34603008	34603008	11159752	56	23068672	2196	11157612	23068672	2196	0	0	49432	0	
34603008	34603008	11159780	28	23068672	1916	11157892	23068672	1916	0	0	48445	0	
34603008	34603008	11159764	44	23068672	2396	11157412	23068672	2408	12	0	52479	0	
34603008	34603008	11159784	24	23068672	2288	11157520	23068672	2288	0	0	49205	0	
34603008	34603008	11159800	8	23068672	568	11159240	23068672	568	0	0	47613	0	
34603008	34603008	11159800	8	23068672	2244	11157564	23068672	2256	12	0	54527	2	
34603008	34603008	11159764	44	23068672	2288	11157520	23068672	2288	0	0	49535	0	
34603008	34603008	11159800	8	23068672	1988	11157820	23068672	1988	0	0	48550	0	
34603008	34603008	11159808	0	23068672	2052	11157756	23068672	2064	12	0	51394	0	
34603008	34603008	11159780	28	23068672	2236	11157572	23068672	2236	0	0	52607	0	
34603008	34603008	11159756	52	23068672	2256	11157552	23068672	2284	28	0	54664	1	
34603008	34603008	11159788	20	23068672	1904	11157904	23068672	1916	12	0	52851	0	
34603008	34603008	11159784	24	23068672	1976	11157832	23068672	1976	0	0	49800	0	
34603008	34603008	11159784	24	23068672	1976	11157832	23068672	1976	0	0	48183	0	
34603008	34603008	11159772	36	23068672	2144	11157664	23068672	2156	12	0	52881	0	
34603008	34603008	11159776	32	23068672	3092	11156716	23068672	3092	0	0	51016	0	
34603008	34603008	11159756	52	23068672	1976	11157832	23068672	1976	0	0	49376	0	
34603008	34603008	11159796	12	23068672	1944	11157864	23068672	1956	12	0	52778	0	
34603008	34603008	11159808	0	23068672	2348	11157460	23068672	2348	0	0	50155	0	
34603008	34603008	11159772	36	23068672	2660	11157148	23068672	2660	0	0	49445	0	
34603008	34603008	11159796	12	23068672	1904	11157904	23068672	1916	12	0	52007	0	
34603008	34603008	11159784	24	23068672	2036	11157772	23068672	2036	0	0	47366	0	
34603008	34603008	11159780	28	23068672	2952	11156856	23068672	2952	0	0	50358	0	
34603008	34603008	11159764	44	23068672	1872	11157936	23068672	1884	12	0	51628	0	
34603008	34603008	11159772	36	23068672	1856	11157952	23068672	1856	0	0	48253	0	
34603008	34603008	11159788	20	23068672	2348	11157460	23068672	2348	0	0	49799	0	
34603008	34603008	11159788	20	23068672	1976	11157832	23068672	1988	12	0	51068	0	
34603008	34603008	11159692	116	23068672	2036	11157772	23068672	2036	0	0	47309	0	
34603008	34603008	11159800	8	23068672	2216	11157592	23068672	2216	0	0	50024	0	
34603008	34603008	11159796	12	23068672	2868	11156940	23068672	2880	12	0	53936	0	
34603008	34603008	11159784	24	23068672	2096	11157712	23068672	2096	0	0	48404	0	
34603008	34603008	11159768	40	23068672	2972	11156836	23068672	2972	0	0	54240	0	
34603008	34603008	11159808	0	23068672	1964	11157844	23068672	1976	12	0	46359	0	
34603008	34603008	11159764	44	23068672	1976	11157832	23068672	1976	0	0	47655	0	
34603008	34603008	11159756	52	23068672	2568	11157240	23068672	2568	0	0	49906	0	
34603008	34603008	11159780	28	23068672	1964	11157844	23068672	1976	12	0	51932	0	
34603008	34603008	11159788	20	23068672	1796	11158012	23068672	1796	0	0	47750	0	
34603008	34603008	11159752	56	23068672	2256	11157552	23068672	2256	0	0	48937	0	
34603008	34603008	11159756	52	23068672	2868	11156940	23068672	2880	12	0	66870	0	
34603008	34603008	11159764	44	23068672	1988	11157820	23068672	1988	0	0	47620	0	
34603008	34603008	11159756	52	23068672	2256	11157552	23068672	2256	0	0	49066	0	
34603008	34603008	11159772	36	23068672	2648	11157160	23068672	2660	12	0	53296	0	
34603008	34603008	11159788	20	23068672	2136	11157672	23068672	2136	0	0	48150	0	
34603008	34603008	11159776	32	23068672	2360	11157448	23068672	2360	0	0	49451	0	
34603008	34603008	11159764	44	23068672	2024	11157784	23068672	2036	12	0	52802	0	
34603008	34603008	11159792	16	23068672	2600	11157208	23068672	2600	0	0	49801	0	
34603008	34603008	11159764	44	23068672	2088	11157720	23068672	2088	0	0	48269	0	
34603008	34603008	11159772	36	23068672	2892	11156916	23068672	2904	12	0	54906	0	
34603008	34603008	11159788	20	23068672	3252	11156556	23068672	3252	0	0	51511	0	
34603008	34603008	11159728	80	23068672	1688	11158120	23068672	1688	0	0	47058	0	
34603008	34603008	11159748	60	23068672	1964	11157844	23068672	1976	12	0	51953	0	
34603008	34603008	11159760	48	23068672	2096	11157712	23068672	2096	0	0	49962	0	
34603008	34603008	11159808	0	23068672	2024	11157784	23068672	2036	12	0	51894	0	
34603008	34603008	11159760	48	23068672	1976	11157832	23068672	1976	0	0	48335	0	
34603008	34603008	11159800	8	23068672	2780	11157028	23068672	2780	0	0	49403	0	
34603008	34603008	11159784	24	23068672	1872	11157936	23068672	1884	12	0	52574	0	
34603008	34603008	11159708	100	23068672	1976	11157832	23068672	1976	0	0	48161	0	
34603008	34603008	11159764	44	23068672	3032	11156776	23068672	3032	0	0	50642	0	
34603008	34603008	11159748	60	23068672	1676	11158132	23068672	1688	12	0	51168	0	
34603008	34603008	11159768	40	23068672	1616	11158192	23068672	1616	0	0	47088	0	
34603008	34603008	11159792	16	23068672	2196	11157612	23068672	2196	0	0	49614	0	
34603008	34603008	11159804	4	23068672	2288	11157520	23068672	2300	12	0	54947	0	
34603008	34603008	11159772	36	23068672	2036	11157772	23068672	2036	0	0	49043	0	
34603008	34603008	11159780	28	23068672	1856	11157952	23068672	1856	0	0	47915	0	
34603008	34603008	11159804	4	23068672	2768	11157040	23068672	2780	12	0	53656	0	
34603008	34603008	11159784	24	23068672	2256	11157552	23068672	2256	0	0	49533	0	
34603008	34603008	11159804	4	23068672	2568	11157240	23068672	2568	0	0	49725	0	
34603008	34603008	11159780	28	23068672	2556	11157252	23068672	2568	12	0	54681	0	
34603008	34603008	11159800	8	23068672	2036	11157772	23068672	2036	0	0	48634	0	
34603008	34603008	11159760	48	23068672	2036	11157772	23068672	2036	0	0	49494	0	
34603008	34603008	11159780	28	23068672	2024	11157784	23068672	2036	12	0	51499	0	
34603008	34603008	11159760	48	23068672	2256	11157552	23068672	2256	0	0	49446	0	
34603008	34603008	11159788	20	23068672	2348	11157460	23068672	2348	0	0	49040	0	
34603008	34603008	11159804	4	23068672	1964	11157844	23068672	1976	12	0	52686	0	
34603008	34603008	11159772	36	23068672	2508	11157300	23068672	2508	0	0	49363	0	
34603008	34603008	11159772	36	23068672	2096	11157712	23068672	2096	0	0	47999	0	
34603008	34603008	11159776	32	23068672	1944	11157864	23068672	1956	12	0	52247	0	
34603008	34603008	11159804	4	23068672	2528	11157280	23068672	2528	0	0	50111	0	
34603008	34603008	11159720	88	23068672	1976	11157832	23068672	1976	0	0	47642	0	
34603008	34603008	11159760	48	23068672	1944	11157864	23068672	1956	12	0	53231	0	
34603008	34603008	11159796	12	23068672	2720	11157088	23068672	2720	0	0	50533	0	
34603008	34603008	11159776	32	23068672	2036	11157772	23068672	2036	0	0	47998	0	
34603008	34603008	11159784	24	23068672	1904	11157904	23068672	1916	12	0	51829	0	
34603008	34603008	11159788	20	23068672	2672	11157136	23068672	2672	0	0	49796	0	
34603008	34603008	11159764	44	23068672	1976	11157832	23068672	1976	0	0	47769	0	
34603008	34603008	11159800	8	23068672	2336	11157472	23068672	2348	12	0	53442	0	
34603008	34603008	11159752	56	23068672	1784	11158024	23068672	1784	0	0	47606	0	
34603008	34603008	11159792	16	23068672	2036	11157772	23068672	2036	0	0	50079	0	
34603008	34603008	11159796	12	23068672	2084	11157724	23068672	2096	12	0	53442	0	
34603008	34603008	11159764	44	23068672	2096	11157712	23068672	2096	0	0	48809	0	
34603008	34603008	11159768	40	23068672	2468	11157340	23068672	2468	0	0	48521	0	
34603008	34603008	11159752	56	23068672	1964	11157844	23068672	1976	12	0	65744	0	
34603008	34603008	11159792	16	23068672	2288	11157520	23068672	2288	0	0	48650	0	
