b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521780	12	3145728	1996	1519796	3145728	1996	0	0	27500	0	
4718592	4718592	1521756	36	3145728	484	1521308	3145728	2028	1544	0	30900	77	
4718592	4718592	1521708	84	3145728	2440	1519352	3145728	2440	0	0	29004	0	
4718592	4718592	1521704	88	3145728	864	1520928	3145728	2420	1556	0	47074	63	
4718592	4718592	1521788	4	3145728	2016	1519776	3145728	2016	0	0	28557	0	
4718592	4718592	1521748	44	3145728	552	1521240	3145728	2096	1544	0	33698	76	
4718592	4718592	1521776	16	3145728	1916	1519876	3145728	1916	0	0	27379	0	
4718592	4718592	1521760	32	3145728	744	1521048	3145728	2288	1544	0	31621	80	
4718592	4718592	1521748	44	3145728	1916	1519876	3145728	1916	0	0	26996	0	
4718592	4718592	1521776	16	3145728	252	1521540	3145728	1796	1544	0	32625	80	
4718592	4718592	1521776	16	3145728	1796	1519996	3145728	1796	0	0	26557	0	
4718592	4718592	1521724	68	3145728	372	1521420	3145728	1916	1544	0	30174	85	
4718592	4718592	1521784	8	3145728	2876	1518916	3145728	2876	0	0	30004	0	
4718592	4718592	1521736	56	3145728	372	1521420	3145728	1928	1556	0	38417	54	
4718592	4718592	1521784	8	3145728	2780	1519012	3145728	2780	0	0	30086	0	
4718592	4718592	1521776	16	3145728	432	1521360	3145728	1976	1544	0	33068	55	
4718592	4718592	1521768	24	3145728	1916	1519876	3145728	1916	0	0	27319	0	
4718592	4718592	1521740	52	3145728	2096	1519696	3145728	2096	0	0	27461	0	
4718592	4718592	1521748	44	3145728	1408	1520384	3145728	2952	1544	0	32882	73	
4718592	4718592	1521700	92	3145728	2156	1519636	3145728	2156	0	0	27734	0	
4718592	4718592	1521792	0	3145728	452	1521340	3145728	1996	1544	0	37487	71	
4718592	4718592	1521784	8	3145728	1640	1520152	3145728	1640	0	0	27422	0	
4718592	4718592	1521776	16	3145728	452	1521340	3145728	2008	1556	0	39888	94	
4718592	4718592	1521772	20	3145728	1796	1519996	3145728	1796	0	0	27288	0	
4718592	4718592	1521764	28	3145728	240	1521552	3145728	1784	1544	0	31534	85	
4718592	4718592	1521772	20	3145728	1976	1519816	3145728	1976	0	0	28389	0	
4718592	4718592	1521740	52	3145728	1116	1520676	3145728	2660	1544	0	34796	78	
4718592	4718592	1521736	56	3145728	1568	1520224	3145728	1568	0	0	26566	0	
4718592	4718592	1521748	44	3145728	1056	1520736	3145728	2600	1544	0	31637	98	
4718592	4718592	1521792	0	3145728	2468	1519324	3145728	2468	0	0	28868	0	
4718592	4718592	1521788	4	3145728	804	1520988	3145728	2348	1544	0	30667	62	
4718592	4718592	1521792	0	3145728	1940	1519852	3145728	1940	0	0	42006	0	
4718592	4718592	1521760	32	3145728	1136	1520656	3145728	2692	1556	0	34967	80	
4718592	4718592	1521668	124	3145728	1916	1519876	3145728	1916	0	0	26832	0	
4718592	4718592	1521772	20	3145728	84	1521708	3145728	1628	1544	0	29273	80	
4718592	4718592	1521744	48	3145728	2328	1519464	3145728	2328	0	0	28035	0	
4718592	4718592	1521792	0	3145728	520	1521272	3145728	2064	1544	0	37798	66	
4718592	4718592	1521708	84	3145728	1796	1519996	3145728	1796	0	0	26876	0	
4718592	4718592	1521724	68	3145728	372	1521420	3145728	1916	1544	0	33226	85	
4718592	4718592	1521756	36	3145728	2288	1519504	3145728	2288	0	0	27921	0	
4718592	4718592	1521784	8	3145728	312	1521480	3145728	1856	1544	0	30096	67	
4718592	4718592	1521764	28	3145728	2360	1519432	3145728	2360	0	0	29610	0	
4718592	4718592	1521780	12	3145728	552	1521240	3145728	2108	1556	0	39002	65	
4718592	4718592	1521756	36	3145728	2288	1519504	3145728	2288	0	0	28434	0	
4718592	4718592	1521732	60	3145728	2036	1519756	3145728	2036	0	0	28097	0	
4718592	4718592	1521784	8	3145728	1024	1520768	3145728	2568	1544	0	37719	75	
4718592	4718592	1521744	48	3145728	1916	1519876	3145728	1916	0	0	27399	0	
4718592	4718592	1521788	4	3145728	372	1521420	3145728	1916	1544	0	30489	80	
4718592	4718592	1521724	68	3145728	1616	1520176	3145728	1616	0	0	26618	0	
4718592	4718592	1521784	8	3145728	1116	1520676	3145728	2660	1544	0	34257	95	
4718592	4718592	1521772	20	3145728	1928	1519864	3145728	1928	0	0	28516	0	
4718592	4718592	1521700	92	3145728	1176	1520616	3145728	2732	1556	0	32473	80	
4718592	4718592	1521792	0	3145728	1968	1519824	3145728	1968	0	0	27442	0	
4718592	4718592	1521788	4	3145728	312	1521480	3145728	1856	1544	0	30129	78	
4718592	4718592	1521784	8	3145728	2036	1519756	3145728	2036	0	0	27312	0	
4718592	4718592	1521748	44	3145728	744	1521048	3145728	2288	1544	0	33876	75	
4718592	4718592	1521764	28	3145728	2180	1519612	3145728	2180	0	0	28120	0	
4718592	4718592	1521740	52	3145728	312	1521480	3145728	1856	1544	0	30619	70	
4718592	4718592	1521744	48	3145728	1916	1519876	3145728	1916	0	0	27287	0	
4718592	4718592	1521756	36	3145728	312	1521480	3145728	1856	1544	0	43774	80	
4718592	4718592	1521784	8	3145728	2360	1519432	3145728	2360	0	0	28904	0	
4718592	4718592	1521732	60	3145728	492	1521300	3145728	2048	1556	0	31901	65	
4718592	4718592	1521784	8	3145728	2700	1519092	3145728	2700	0	0	29842	0	
4718592	4718592	1521760	32	3145728	252	1521540	3145728	1796	1544	0	29974	57	
4718592	4718592	1521732	60	3145728	1796	1519996	3145728	1796	0	0	26624	0	
4718592	4718592	1521604	188	3145728	372	1521420	3145728	1916	1544	0	38494	85	
4718592	4718592	1521756	36	3145728	3032	1518760	3145728	3032	0	0	29692	0	
4718592	4718592	1521752	40	3145728	492	1521300	3145728	2036	1544	0	36099	50	
4718592	4718592	1521792	0	3145728	2972	1518820	3145728	2972	0	0	30789	0	
4718592	4718592	1521740	52	3145728	492	1521300	3145728	2036	1544	0	32662	51	
4718592	4718592	1521768	24	3145728	2300	1519492	3145728	2300	0	0	28819	0	
4718592	4718592	1521776	16	3145728	1796	1519996	3145728	1808	12	0	30757	0	
4718592	4718592	1521724	68	3145728	1176	1520616	3145728	2720	1544	0	36254	85	
4718592	4718592	1521720	72	3145728	1916	1519876	3145728	1916	0	0	26845	0	
4718592	4718592	1521744	48	3145728	1056	1520736	3145728	2600	1544	0	31313	80	
4718592	4718592	1521764	28	3145728	1916	1519876	3145728	1916	0	0	26629	0	
4718592	4718592	1521784	8	3145728	1056	1520736	3145728	2600	1544	0	34063	80	
4718592	4718592	1521724	68	3145728	1784	1520008	3145728	1784	0	0	26667	0	
4718592	4718592	1521776	16	3145728	744	1521048	3145728	2288	1544	0	32296	86	
4718592	4718592	1521756	36	3145728	1880	1519912	3145728	1880	0	0	27398	0	
4718592	4718592	1521732	60	3145728	340	1521452	3145728	1896	1556	0	36130	82	
4718592	4718592	1521744	48	3145728	1928	1519864	3145728	1928	0	0	27219	0	
4718592	4718592	1521772	20	3145728	684	1521108	3145728	2228	1544	0	33987	80	
4718592	4718592	1521780	12	3145728	1996	1519796	3145728	1996	0	0	27106	0	
4718592	4718592	1521756	36	3145728	484	1521308	3145728	2028	1544	0	29716	77	
4718592	4718592	1521748	44	3145728	2528	1519264	3145728	2528	0	0	28342	0	
4718592	4718592	1521704	88	3145728	864	1520928	3145728	2408	1544	0	37051	61	
4718592	4718592	1521788	4	3145728	2016	1519776	3145728	2016	0	0	27370	0	
4718592	4718592	1521748	44	3145728	552	1521240	3145728	2096	1544	0	39890	76	
4718592	4718592	1521776	16	3145728	1928	1519864	3145728	1928	0	0	28100	0	
4718592	4718592	1521760	32	3145728	744	1521048	3145728	2300	1556	0	31153	80	
4718592	4718592	1521748	44	3145728	1916	1519876	3145728	1916	0	0	27258	0	
4718592	4718592	1521776	16	3145728	252	1521540	3145728	1796	1544	0	32736	80	
4718592	4718592	1521776	16	3145728	1796	1519996	3145728	1796	0	0	26843	0	
4718592	4718592	1521724	68	3145728	372	1521420	3145728	1916	1544	0	30322	85	
4718592	4718592	1521784	8	3145728	2864	1518928	3145728	2864	0	0	29555	0	
4718592	4718592	1521736	56	3145728	372	1521420	3145728	1916	1544	0	29683	53	
4718592	4718592	1521784	8	3145728	2780	1519012	3145728	2780	0	0	30918	0	
4718592	4718592	1521776	16	3145728	432	1521360	3145728	1976	1544	0	33437	55	
4718592	4718592	1521768	24	3145728	1928	1519864	3145728	1928	0	0	27776	0	
4718592	4718592	1521740	52	3145728	2096	1519696	3145728	2108	12	0	31052	0	
4718592	4718592	1521748	44	3145728	1408	1520384	3145728	2952	1544	0	38855	73	
4718592	4718592	1521700	92	3145728	2156	1519636	3145728	2156	0	0	27931	0	
4718592	4718592	1521792	0	3145728	452	1521340	3145728	1996	1544	0	33257	71	
4718592	4718592	1521784	8	3145728	1628	1520164	3145728	1628	0	0	26439	0	
4718592	4718592	1521776	16	3145728	452	1521340	3145728	1996	1544	0	29896	94	
4718592	4718592	1521772	20	3145728	1796	1519996	3145728	1796	0	0	27813	0	
4718592	4718592	1521764	28	3145728	240	1521552	3145728	1784	1544	0	36962	85	
4718592	4718592	1521772	20	3145728	1988	1519804	3145728	1988	0	0	28043	0	
4718592	4718592	1521740	52	3145728	1116	1520676	3145728	2672	1556	0	41116	78	
4718592	4718592	1521736	56	3145728	1568	1520224	3145728	1568	0	0	27083	0	
4718592	4718592	1521748	44	3145728	1056	1520736	3145728	2600	1544	0	32607	98	
4718592	4718592	1521792	0	3145728	2468	1519324	3145728	2468	0	0	28557	0	
4718592	4718592	1521788	4	3145728	804	1520988	3145728	2348	1544	0	31820	62	
4718592	4718592	1521792	0	3145728	1928	1519864	3145728	1928	0	0	27206	0	
4718592	4718592	1521760	32	3145728	1136	1520656	3145728	2680	1544	0	35757	80	
4718592	4718592	1521668	124	3145728	1916	1519876	3145728	1916	0	0	28048	0	
4718592	4718592	1521772	20	3145728	84	1521708	3145728	1628	1544	0	29916	80	
4718592	4718592	1521744	48	3145728	2340	1519452	3145728	2340	0	0	28524	0	
4718592	4718592	1521792	0	3145728	520	1521272	3145728	2076	1556	0	33361	66	
4718592	4718592	1521708	84	3145728	1796	1519996	3145728	1796	0	0	27052	0	
4718592	4718592	1521724	68	3145728	372	1521420	3145728	1916	1544	0	30182	85	
4718592	4718592	1521756	36	3145728	2288	1519504	3145728	2288	0	0	27580	0	
4718592	4718592	1521784	8	3145728	312	1521480	3145728	1856	1544	0	37372	67	
4718592	4718592	1521764	28	3145728	2348	1519444	3145728	2348	0	0	28957	0	
4718592	4718592	1521780	12	3145728	552	1521240	3145728	2096	1544	0	34766	65	
4718592	4718592	1521756	36	3145728	2288	1519504	3145728	2288	0	0	28297	0	
4718592	4718592	1521744	48	3145728	2048	1519744	3145728	2048	0	0	27338	0	
4718592	4718592	1521784	8	3145728	1024	1520768	3145728	2580	1556	0	32077	75	
4718592	4718592	1521744	48	3145728	1916	1519876	3145728	1916	0	0	27320	0	
4718592	4718592	1521788	4	3145728	372	1521420	3145728	1916	1544	0	36903	80	
4718592	4718592	1521724	68	3145728	1616	1520176	3145728	1616	0	0	26564	0	
4718592	4718592	1521784	8	3145728	1116	1520676	3145728	2660	1544	0	47154	95	
4718592	4718592	1521744	48	3145728	1868	1519924	3145728	1868	0	0	27778	0	
4718592	4718592	1521744	48	3145728	1300	1520492	3145728	2844	1544	0	32464	82	
4718592	4718592	1521752	40	3145728	2028	1519764	3145728	2028	0	0	28649	0	
4718592	4718592	1521788	4	3145728	312	1521480	3145728	1856	1544	0	33127	76	
4718592	4718592	1521784	8	3145728	2048	1519744	3145728	2048	0	0	28523	0	
4718592	4718592	1521748	44	3145728	744	1521048	3145728	2300	1556	0	31474	75	
4718592	4718592	1521764	28	3145728	2180	1519612	3145728	2180	0	0	27954	0	
4718592	4718592	1521740	52	3145728	312	1521480	3145728	1856	1544	0	30159	70	
4718592	4718592	1521744	48	3145728	1916	1519876	3145728	1916	0	0	27165	0	
4718592	4718592	1521756	36	3145728	312	1521480	3145728	1856	1544	0	32419	80	
4718592	4718592	1521784	8	3145728	2348	1519444	3145728	2348	0	0	27945	0	
4718592	4718592	1521732	60	3145728	492	1521300	3145728	2036	1544	0	31733	65	
4718592	4718592	1521784	8	3145728	2700	1519092	3145728	2700	0	0	29446	0	
4718592	4718592	1521760	32	3145728	252	1521540	3145728	1796	1544	0	36241	57	
4718592	4718592	1521732	60	3145728	1808	1519984	3145728	1808	0	0	27485	0	
4718592	4718592	1521604	188	3145728	372	1521420	3145728	1928	1556	0	34411	86	
4718592	4718592	1521756	36	3145728	3032	1518760	3145728	3032	0	0	29730	0	
4718592	4718592	1521752	40	3145728	492	1521300	3145728	2036	1544	0	30181	50	
4718592	4718592	1521792	0	3145728	2972	1518820	3145728	2972	0	0	29988	0	
4718592	4718592	1521740	52	3145728	492	1521300	3145728	2036	1544	0	38347	51	
4718592	4718592	1521768	24	3145728	2288	1519504	3145728	2288	0	0	29352	0	
4718592	4718592	1521776	16	3145728	1796	1519996	3145728	1796	0	0	26949	0	
4718592	4718592	1521724	68	3145728	1176	1520616	3145728	2720	1544	0	38269	85	
4718592	4718592	1521732	60	3145728	1928	1519864	3145728	1928	0	0	27690	0	
4718592	4718592	1521744	48	3145728	1056	1520736	3145728	2612	1556	0	32052	80	
4718592	4718592	1521764	28	3145728	1916	1519876	3145728	1916	0	0	27077	0	
4718592	4718592	1521784	8	3145728	1056	1520736	3145728	2600	1544	0	33944	80	
4718592	4718592	1521724	68	3145728	1784	1520008	3145728	1784	0	0	26484	0	
4718592	4718592	1521776	16	3145728	744	1521048	3145728	2288	1544	0	30844	86	
4718592	4718592	1521756	36	3145728	1868	1519924	3145728	1868	0	0	26583	0	
4718592	4718592	1521732	60	3145728	340	1521452	3145728	1884	1544	0	30938	82	
4718592	4718592	1521744	48	3145728	1928	1519864	3145728	1928	0	0	27151	0	
4718592	4718592	1521772	20	3145728	684	1521108	3145728	2228	1544	0	33703	80	
4718592	4718592	1521780	12	3145728	2008	1519784	3145728	2008	0	0	29015	0	
4718592	4718592	1521756	36	3145728	484	1521308	3145728	2040	1556	0	30811	77	
4718592	4718592	1521748	44	3145728	2528	1519264	3145728	2528	0	0	28667	0	
4718592	4718592	1521704	88	3145728	864	1520928	3145728	2408	1544	0	40014	61	
4718592	4718592	1521788	4	3145728	2016	1519776	3145728	2016	0	0	27628	0	
4718592	4718592	1521748	44	3145728	552	1521240	3145728	2096	1544	0	30460	76	
4718592	4718592	1521776	16	3145728	1916	1519876	3145728	1916	0	0	29045	0	
4718592	4718592	1521760	32	3145728	744	1521048	3145728	2288	1544	0	30957	80	
4718592	4718592	1521748	44	3145728	1916	1519876	3145728	1916	0	0	26964	0	
4718592	4718592	1521776	16	3145728	252	1521540	3145728	1796	1544	0	38735	80	
4718592	4718592	1521776	16	3145728	1808	1519984	3145728	1808	0	0	27373	0	
4718592	4718592	1521724	68	3145728	372	1521420	3145728	1928	1556	0	35924	86	
4718592	4718592	1521784	8	3145728	2864	1518928	3145728	2864	0	0	30202	0	
4718592	4718592	1521736	56	3145728	372	1521420	3145728	1916	1544	0	31152	53	
4718592	4718592	1521784	8	3145728	2780	1519012	3145728	2780	0	0	29351	0	
4718592	4718592	1521776	16	3145728	432	1521360	3145728	1976	1544	0	41244	55	
4718592	4718592	1521768	24	3145728	1916	1519876	3145728	1916	0	0	27938	0	
4718592	4718592	1521740	52	3145728	2096	1519696	3145728	2096	0	0	27138	0	
4718592	4718592	1521748	44	3145728	1408	1520384	3145728	2952	1544	0	32830	73	
4718592	4718592	1521712	80	3145728	2168	1519624	3145728	2168	0	0	28090	0	
4718592	4718592	1521792	0	3145728	452	1521340	3145728	2008	1556	0	33337	71	
4718592	4718592	1521784	8	3145728	1628	1520164	3145728	1628	0	0	26896	0	
4718592	4718592	1521776	16	3145728	452	1521340	3145728	1996	1544	0	29950	94	
4718592	4718592	1521772	20	3145728	1796	1519996	3145728	1796	0	0	26836	0	
4718592	4718592	1521764	28	3145728	240	1521552	3145728	1784	1544	0	29535	85	
4718592	4718592	1521772	20	3145728	1976	1519816	3145728	1976	0	0	27950	0	
4718592	4718592	1521740	52	3145728	1116	1520676	3145728	2660	1544	0	40625	78	
4718592	4718592	1521736	56	3145728	1568	1520224	3145728	1568	0	0	26780	0	
4718592	4718592	1521748	44	3145728	1056	1520736	3145728	2600	1544	0	31462	98	
4718592	4718592	1521792	0	3145728	2480	1519312	3145728	2480	0	0	28641	0	
4718592	4718592	1521788	4	3145728	804	1520988	3145728	2360	1556	0	33340	62	
4718592	4718592	1521792	0	3145728	1928	1519864	3145728	1928	0	0	26847	0	
4718592	4718592	1521760	32	3145728	1136	1520656	3145728	2680	1544	0	37695	80	
4718592	4718592	1521668	124	3145728	1916	1519876	3145728	1916	0	0	26949	0	
4718592	4718592	1521772	20	3145728	84	1521708	3145728	1628	1544	0	36633	80	
4718592	4718592	1521744	48	3145728	2328	1519464	3145728	2328	0	0	28526	0	
4718592	4718592	1521792	0	3145728	520	1521272	3145728	2064	1544	0	34152	66	
4718592	4718592	1521708	84	3145728	1796	1519996	3145728	1796	0	0	27053	0	
4718592	4718592	1521724	68	3145728	372	1521420	3145728	1916	1544	0	30176	85	
4718592	4718592	1521756	36	3145728	2372	1519420	3145728	2372	0	0	28519	0	
4718592	4718592	1521784	8	3145728	312	1521480	3145728	1868	1556	0	30696	65	
4718592	4718592	1521764	28	3145728	2348	1519444	3145728	2348	0	0	28443	0	
4718592	4718592	1521780	12	3145728	552	1521240	3145728	2096	1544	0	33319	65	
4718592	4718592	1521756	36	3145728	2288	1519504	3145728	2288	0	0	28429	0	
4718592	4718592	1521732	60	3145728	2036	1519756	3145728	2036	0	0	28170	0	
4718592	4718592	1521784	8	3145728	1024	1520768	3145728	2568	1544	0	32423	75	
4718592	4718592	1521744	48	3145728	1916	1519876	3145728	1916	0	0	26927	0	
4718592	4718592	1521788	4	3145728	372	1521420	3145728	1916	1544	0	33382	80	
4718592	4718592	1521736	56	3145728	1628	1520164	3145728	1628	0	0	26525	0	
4718592	4718592	1521784	8	3145728	1116	1520676	3145728	2672	1556	0	38155	95	
4718592	4718592	1521744	48	3145728	1868	1519924	3145728	1868	0	0	27210	0	
4718592	4718592	1521744	48	3145728	1300	1520492	3145728	2844	1544	0	32278	82	
4718592	4718592	1521752	40	3145728	2028	1519764	3145728	2028	0	0	27193	0	
4718592	4718592	1521788	4	3145728	312	1521480	3145728	1856	1544	0	35019	76	
4718592	4718592	1521784	8	3145728	2036	1519756	3145728	2036	0	0	28203	0	
4718592	4718592	1521748	44	3145728	744	1521048	3145728	2288	1544	0	37414	75	
4718592	4718592	1521764	28	3145728	2180	1519612	3145728	2180	0	0	28557	0	
4718592	4718592	1521740	52	3145728	312	1521480	3145728	1856	1544	0	35816	70	
4718592	4718592	1521744	48	3145728	1928	1519864	3145728	1928	0	0	27633	0	
4718592	4718592	1521756	36	3145728	312	1521480	3145728	1868	1556	0	32884	80	
4718592	4718592	1521784	8	3145728	2348	1519444	3145728	2348	0	0	28223	0	
4718592	4718592	1521732	60	3145728	492	1521300	3145728	2036	1544	0	30204	65	
4718592	4718592	1521784	8	3145728	2700	1519092	3145728	2700	0	0	65831	0	
4718592	4718592	1521760	32	3145728	252	1521540	3145728	1796	1544	0	33020	57	
4718592	4718592	1521732	60	3145728	1796	1519996	3145728	1796	0	0	27854	0	
4718592	4718592	1521604	188	3145728	372	1521420	3145728	1916	1544	0	29564	85	
4718592	4718592	1521756	36	3145728	3032	1518760	3145728	3032	0	0	29510	0	
4718592	4718592	1521752	40	3145728	492	1521300	3145728	2036	1544	0	30263	50	
4718592	4718592	1521792	0	3145728	2984	1518808	3145728	2984	0	0	30081	0	
4718592	4718592	1521740	52	3145728	492	1521300	3145728	2048	1556	0	33052	52	
4718592	4718592	1521768	24	3145728	2288	1519504	3145728	2288	0	0	28299	0	
4718592	4718592	1521776	16	3145728	1796	1519996	3145728	1796	0	0	31904	0	
4718592	4718592	1521724	68	3145728	1176	1520616	3145728	2720	1544	0	39685	85	
4718592	4718592	1521720	72	3145728	1916	1519876	3145728	1916	0	0	27558	0	
4718592	4718592	1521744	48	3145728	1056	1520736	3145728	2600	1544	0	32427	80	
4718592	4718592	1521764	28	3145728	1916	1519876	3145728	1916	0	0	26934	0	
4718592	4718592	1521784	8	3145728	1056	1520736	3145728	2600	1544	0	34570	80	
4718592	4718592	1521724	68	3145728	1796	1519996	3145728	1796	0	0	27056	0	
4718592	4718592	1521776	16	3145728	744	1521048	3145728	2300	1556	0	37668	86	
4718592	4718592	1521756	36	3145728	1916	1519876	3145728	1916	0	0	28185	0	
4718592	4718592	1521732	60	3145728	340	1521452	3145728	1884	1544	0	39003	80	
4718592	4718592	1521744	48	3145728	1928	1519864	3145728	1928	0	0	27947	0	
4718592	4718592	1521772	20	3145728	684	1521108	3145728	2228	1544	0	30895	80	
4718592	4718592	1521780	12	3145728	1996	1519796	3145728	1996	0	0	27325	0	
4718592	4718592	1521756	36	3145728	484	1521308	3145728	2028	1544	0	30867	77	
4718592	4718592	1521748	44	3145728	2528	1519264	3145728	2528	0	0	28721	0	
4718592	4718592	1521704	88	3145728	864	1520928	3145728	2408	1544	0	34106	61	
4718592	4718592	1521788	4	3145728	2028	1519764	3145728	2028	0	0	27565	0	
4718592	4718592	1521748	44	3145728	552	1521240	3145728	2108	1556	0	30405	76	
4718592	4718592	1521776	16	3145728	1916	1519876	3145728	1916	0	0	27005	0	
4718592	4718592	1521760	32	3145728	744	1521048	3145728	2288	1544	0	30642	80	
4718592	4718592	1521748	44	3145728	1916	1519876	3145728	1916	0	0	27317	0	
4718592	4718592	1521776	16	3145728	252	1521540	3145728	1796	1544	0	32672	80	
4718592	4718592	1521776	16	3145728	1796	1519996	3145728	1796	0	0	26722	0	
4718592	4718592	1521724	68	3145728	372	1521420	3145728	1916	1544	0	37287	85	
4718592	4718592	1521784	8	3145728	2864	1518928	3145728	2864	0	0	30361	0	
4718592	4718592	1521736	56	3145728	372	1521420	3145728	1916	1544	0	32730	53	
4718592	4718592	1521784	8	3145728	2792	1519000	3145728	2792	0	0	29597	0	
4718592	4718592	1521776	16	3145728	432	1521360	3145728	1988	1556	0	30326	55	
4718592	4718592	1521768	24	3145728	1916	1519876	3145728	1916	0	0	27014	0	
4718592	4718592	1521740	52	3145728	2096	1519696	3145728	2096	0	0	27565	0	
4718592	4718592	1521748	44	3145728	1408	1520384	3145728	2952	1544	0	39552	73	
4718592	4718592	1521700	92	3145728	2156	1519636	3145728	2156	0	0	27615	0	
4718592	4718592	1521792	0	3145728	452	1521340	3145728	1996	1544	0	39424	71	
4718592	4718592	1521784	8	3145728	1628	1520164	3145728	1628	0	0	27023	0	
4718592	4718592	1521776	16	3145728	452	1521340	3145728	1996	1544	0	30285	94	
4718592	4718592	1521772	20	3145728	1808	1519984	3145728	1808	0	0	27016	0	
4718592	4718592	1521764	28	3145728	240	1521552	3145728	1796	1556	0	29403	86	
4718592	4718592	1521772	20	3145728	1976	1519816	3145728	1976	0	0	27546	0	
4718592	4718592	1521740	52	3145728	1116	1520676	3145728	2660	1544	0	35019	78	
4718592	4718592	1521736	56	3145728	1568	1520224	3145728	1568	0	0	26455	0	
4718592	4718592	1521748	44	3145728	1056	1520736	3145728	2600	1544	0	31314	98	
4718592	4718592	1521792	0	3145728	2468	1519324	3145728	2468	0	0	28995	0	
4718592	4718592	1521788	4	3145728	804	1520988	3145728	2348	1544	0	33582	62	
4718592	4718592	1521792	0	3145728	1928	1519864	3145728	1928	0	0	27231	0	
4718592	4718592	1521760	32	3145728	1136	1520656	3145728	2680	1544	0	31715	80	
4718592	4718592	1521668	124	3145728	1928	1519864	3145728	1928	0	0	27122	0	
4718592	4718592	1521772	20	3145728	84	1521708	3145728	1640	1556	0	38206	80	
4718592	4718592	1521744	48	3145728	2328	1519464	3145728	2328	0	0	28708	0	
4718592	4718592	1521792	0	3145728	520	1521272	3145728	2064	1544	0	33835	66	
4718592	4718592	1521708	84	3145728	1796	1519996	3145728	1796	0	0	26842	0	
4718592	4718592	1521724	68	3145728	372	1521420	3145728	1916	1544	0	30132	85	
4718592	4718592	1521756	36	3145728	2288	1519504	3145728	2288	0	0	27548	0	
4718592	4718592	1521784	8	3145728	312	1521480	3145728	1856	1544	0	39710	67	
4718592	4718592	1521764	28	3145728	2348	1519444	3145728	2348	0	0	28618	0	
4718592	4718592	1521780	12	3145728	552	1521240	3145728	2096	1544	0	37559	65	
4718592	4718592	1521756	36	3145728	2300	1519492	3145728	2300	0	0	28739	0	
4718592	4718592	1521732	60	3145728	2036	1519756	3145728	2048	12	0	30685	0	
4718592	4718592	1521784	8	3145728	1024	1520768	3145728	2568	1544	0	32482	75	
4718592	4718592	1521744	48	3145728	1916	1519876	3145728	1916	0	0	27248	0	
4718592	4718592	1521788	4	3145728	372	1521420	3145728	1916	1544	0	32843	80	
4718592	4718592	1521724	68	3145728	1616	1520176	3145728	1616	0	0	26873	0	
4718592	4718592	1521784	8	3145728	1116	1520676	3145728	2660	1544	0	31730	95	
4718592	4718592	1521744	48	3145728	1868	1519924	3145728	1868	0	0	26899	0	
4718592	4718592	1521744	48	3145728	1300	1520492	3145728	2844	1544	0	31993	82	
4718592	4718592	1521752	40	3145728	2040	1519752	3145728	2040	0	0	27557	0	
4718592	4718592	1521788	4	3145728	312	1521480	3145728	1868	1556	0	33027	76	
4718592	4718592	1521784	8	3145728	2036	1519756	3145728	2036	0	0	27421	0	
4718592	4718592	1521748	44	3145728	744	1521048	3145728	2288	1544	0	39110	75	
4718592	4718592	1521764	28	3145728	2180	1519612	3145728	2180	0	0	28394	0	
4718592	4718592	1521740	52	3145728	312	1521480	3145728	1856	1544	0	33916	70	
4718592	4718592	1521744	48	3145728	1916	1519876	3145728	1916	0	0	27522	0	
4718592	4718592	1521756	36	3145728	312	1521480	3145728	1856	1544	0	29907	80	
4718592	4718592	1521784	8	3145728	2348	1519444	3145728	2348	0	0	28045	0	
4718592	4718592	1521732	60	3145728	492	1521300	3145728	2036	1544	0	37430	65	
4718592	4718592	1521784	8	3145728	2712	1519080	3145728	2712	0	0	29935	0	
4718592	4718592	1521760	32	3145728	252	1521540	3145728	1808	1556	0	39909	57	
4718592	4718592	1521732	60	3145728	1796	1519996	3145728	1796	0	0	27573	0	
4718592	4718592	1521604	188	3145728	372	1521420	3145728	1916	1544	0	30576	85	
4718592	4718592	1521756	36	3145728	3032	1518760	3145728	3032	0	0	29589	0	
4718592	4718592	1521752	40	3145728	492	1521300	3145728	2036	1544	0	30414	50	
4718592	4718592	1521792	0	3145728	2972	1518820	3145728	2972	0	0	30195	0	
4718592	4718592	1521740	52	3145728	492	1521300	3145728	2036	1544	0	33327	51	
4718592	4718592	1521768	24	3145728	2288	1519504	3145728	2288	0	0	27978	0	
4718592	4718592	1521788	4	3145728	1808	1519984	3145728	1808	0	0	27512	0	
4718592	4718592	1521724	68	3145728	1176	1520616	3145728	2732	1556	0	31696	86	
4718592	4718592	1521720	72	3145728	1916	1519876	3145728	1916	0	0	27589	0	
4718592	4718592	1521744	48	3145728	1056	1520736	3145728	2600	1544	0	34094	80	
4718592	4718592	1521764	28	3145728	1916	1519876	3145728	1916	0	0	27531	0	
4718592	4718592	1521784	8	3145728	1056	1520736	3145728	2600	1544	0	31167	80	
4718592	4718592	1521724	68	3145728	1784	1520008	3145728	1784	0	0	26565	0	
4718592	4718592	1521776	16	3145728	744	1521048	3145728	2288	1544	0	37812	86	
4718592	4718592	1521756	36	3145728	1868	1519924	3145728	1868	0	0	27663	0	
