b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579900	4	11534336	2616	5577288	11534336	2616	0	0	40580	0	
17301504	17301504	5579904	0	11534336	1976	5577928	11534336	1976	0	0	38175	0	
17301504	17301504	5579868	36	11534336	1976	5577928	11534336	1988	12	0	39948	0	
17301504	17301504	5579904	0	11534336	2708	5577196	11534336	2708	0	0	40314	0	
17301504	17301504	5579852	52	11534336	2196	5577708	11534336	2196	0	0	39489	0	
17301504	17301504	5579904	0	11534336	1932	5577972	11534336	1944	12	0	44326	0	
17301504	17301504	5579896	8	11534336	1964	5577940	11534336	1964	0	0	39024	0	
17301504	17301504	5579864	40	11534336	2328	5577576	11534336	2328	0	0	39503	0	
17301504	17301504	5579856	48	11534336	2036	5577868	11534336	2048	12	0	43435	0	
17301504	17301504	5579880	24	11534336	2768	5577136	11534336	2768	0	0	40891	0	
17301504	17301504	5579872	32	11534336	2760	5577144	11534336	2760	0	0	41221	0	
17301504	17301504	5579900	4	11534336	2416	5577488	11534336	2428	12	0	43792	0	
17301504	17301504	5579900	4	11534336	1884	5578020	11534336	1884	0	0	39018	0	
17301504	17301504	5579900	4	11534336	2468	5577436	11534336	2468	0	0	40467	0	
17301504	17301504	5579844	60	11534336	2648	5577256	11534336	2660	12	0	41026	0	
17301504	17301504	5579864	40	11534336	1688	5578216	11534336	1688	0	0	39804	0	
17301504	17301504	5579880	24	11534336	2396	5577508	11534336	2408	12	0	41008	0	
17301504	17301504	5579868	36	11534336	1772	5578132	11534336	1772	0	0	38944	0	
17301504	17301504	5579856	48	11534336	2348	5577556	11534336	2348	0	0	39359	0	
17301504	17301504	5579888	16	11534336	1872	5578032	11534336	1884	12	0	42625	0	
17301504	17301504	5579904	0	11534336	1992	5577912	11534336	1992	0	0	38483	0	
17301504	17301504	5579904	0	11534336	2880	5577024	11534336	2880	0	0	39514	0	
17301504	17301504	5579860	44	11534336	2256	5577648	11534336	2268	12	0	45064	0	
17301504	17301504	5579868	36	11534336	2084	5577820	11534336	2376	292	0	46207	12	
17301504	17301504	5579868	36	11534336	3032	5576872	11534336	3032	0	0	43097	0	
17301504	17301504	5579884	20	11534336	2084	5577820	11534336	2096	12	0	43334	0	
17301504	17301504	5579868	36	11534336	2304	5577600	11534336	2304	0	0	41040	0	
17301504	17301504	5579896	8	11534336	1664	5578240	11534336	1664	0	0	39187	0	
17301504	17301504	5579904	0	11534336	2528	5577376	11534336	2540	12	0	44822	0	
17301504	17301504	5579884	20	11534336	2396	5577508	11534336	2396	0	0	40402	0	
17301504	17301504	5579876	28	11534336	1988	5577916	11534336	1988	0	0	38499	0	
17301504	17301504	5579900	4	11534336	2868	5577036	11534336	2880	12	0	44438	0	
17301504	17301504	5579840	64	11534336	2588	5577316	11534336	2588	0	0	40444	0	
17301504	17301504	5579856	48	11534336	1956	5577948	11534336	1956	0	0	39291	0	
17301504	17301504	5579844	60	11534336	2336	5577568	11534336	2348	12	0	40522	0	
17301504	17301504	5579856	48	11534336	1992	5577912	11534336	1992	0	0	39436	0	
17301504	17301504	5579888	16	11534336	2360	5577544	11534336	2360	0	0	39781	0	
17301504	17301504	5579864	40	11534336	1944	5577960	11534336	1956	12	0	42890	0	
17301504	17301504	5579868	36	11534336	1992	5577912	11534336	1992	0	0	40301	0	
17301504	17301504	5579900	4	11534336	2328	5577576	11534336	2328	0	0	39739	0	
17301504	17301504	5579860	44	11534336	2244	5577660	11534336	2256	12	0	43863	0	
17301504	17301504	5579876	28	11534336	2084	5577820	11534336	2084	0	0	39194	0	
17301504	17301504	5579856	48	11534336	2880	5577024	11534336	2880	0	0	40993	0	
17301504	17301504	5579856	48	11534336	1964	5577940	11534336	1976	12	0	42880	0	
17301504	17301504	5579848	56	11534336	1976	5577928	11534336	1976	0	0	38558	0	
17301504	17301504	5579868	36	11534336	2868	5577036	11534336	2880	12	0	44650	0	
17301504	17301504	5579860	44	11534336	2124	5577780	11534336	2124	0	0	40142	0	
17301504	17301504	5579864	40	11534336	2360	5577544	11534336	2360	0	0	39423	0	
17301504	17301504	5579856	48	11534336	2184	5577720	11534336	2196	12	0	42905	0	
17301504	17301504	5579888	16	11534336	2928	5576976	11534336	2928	0	0	41075	0	
17301504	17301504	5579900	4	11534336	2912	5576992	11534336	2912	0	0	40675	0	
17301504	17301504	5579896	8	11534336	1992	5577912	11534336	2004	12	0	42945	0	
17301504	17301504	5579888	16	11534336	2268	5577636	11534336	2268	0	0	39738	0	
17301504	17301504	5579904	0	11534336	2052	5577852	11534336	2052	0	0	38506	0	
17301504	17301504	5579888	16	11534336	2016	5577888	11534336	2028	12	0	43837	0	
17301504	17301504	5579860	44	11534336	1944	5577960	11534336	1944	0	0	38626	0	
17301504	17301504	5579872	32	11534336	1896	5578008	11534336	1896	0	0	38322	0	
17301504	17301504	5579860	44	11534336	2496	5577408	11534336	2508	12	0	44150	0	
17301504	17301504	5579900	4	11534336	2084	5577820	11534336	2084	0	0	38677	0	
17301504	17301504	5579868	36	11534336	1988	5577916	11534336	1988	0	0	39191	0	
17301504	17301504	5579892	12	11534336	2768	5577136	11534336	2780	12	0	43912	0	
17301504	17301504	5579848	56	11534336	2396	5577508	11534336	2396	0	0	40019	0	
17301504	17301504	5579904	0	11534336	1976	5577928	11534336	1976	0	0	38692	0	
17301504	17301504	5579848	56	11534336	2648	5577256	11534336	2660	12	0	40965	0	
17301504	17301504	5579892	12	11534336	2708	5577196	11534336	2708	0	0	40220	0	
17301504	17301504	5579884	20	11534336	1928	5577976	11534336	1928	0	0	38663	0	
17301504	17301504	5579872	32	11534336	1964	5577940	11534336	1976	12	0	43448	0	
17301504	17301504	5579900	4	11534336	2216	5577688	11534336	2216	0	0	39404	0	
17301504	17301504	5579888	16	11534336	2700	5577204	11534336	2700	0	0	37431	0	
17301504	17301504	5579860	44	11534336	2244	5577660	11534336	2256	12	0	40220	0	
17301504	17301504	5579900	4	11534336	2688	5577216	11534336	2688	0	0	40797	0	
17301504	17301504	5579872	32	11534336	1976	5577928	11534336	1976	0	0	38521	0	
17301504	17301504	5579860	44	11534336	2084	5577820	11534336	2096	12	0	42418	0	
17301504	17301504	5579856	48	11534336	1976	5577928	11534336	1976	0	0	39037	0	
17301504	17301504	5579856	48	11534336	1964	5577940	11534336	1976	12	0	41955	0	
17301504	17301504	5579856	48	11534336	2276	5577628	11534336	2276	0	0	63369	0	
17301504	17301504	5579836	68	11534336	1688	5578216	11534336	1688	0	0	37869	0	
17301504	17301504	5579864	40	11534336	1904	5578000	11534336	1916	12	0	39104	0	
17301504	17301504	5579856	48	11534336	2184	5577720	11534336	2184	0	0	36821	0	
17301504	17301504	5579860	44	11534336	1976	5577928	11534336	1976	0	0	38548	0	
17301504	17301504	5579864	40	11534336	1884	5578020	11534336	1896	12	0	42081	0	
17301504	17301504	5579896	8	11534336	2648	5577256	11534336	2648	0	0	40141	0	
17301504	17301504	5579896	8	11534336	2096	5577808	11534336	2096	0	0	38593	0	
17301504	17301504	5579880	24	11534336	2396	5577508	11534336	2408	12	0	43428	0	
17301504	17301504	5579904	0	11534336	1944	5577960	11534336	1944	0	0	39269	0	
17301504	17301504	5579876	28	11534336	2672	5577232	11534336	2672	0	0	40245	0	
17301504	17301504	5579856	48	11534336	2960	5576944	11534336	2972	12	0	42401	0	
17301504	17301504	5579892	12	11534336	1964	5577940	11534336	1964	0	0	39497	0	
17301504	17301504	5579888	16	11534336	1976	5577928	11534336	1976	0	0	38699	0	
17301504	17301504	5579852	52	11534336	2076	5577828	11534336	2088	12	0	39624	0	
17301504	17301504	5579896	8	11534336	2304	5577600	11534336	2304	0	0	39474	0	
17301504	17301504	5579880	24	11534336	1916	5577988	11534336	1916	0	0	38263	0	
17301504	17301504	5579864	40	11534336	1964	5577940	11534336	1976	12	0	42691	0	
17301504	17301504	5579884	20	11534336	1976	5577928	11534336	1976	0	0	38723	0	
17301504	17301504	5579884	20	11534336	1916	5577988	11534336	1916	0	0	38512	0	
17301504	17301504	5579872	32	11534336	1976	5577928	11534336	1988	12	0	42159	0	
17301504	17301504	5579884	20	11534336	3000	5576904	11534336	3000	0	0	41029	0	
17301504	17301504	5579884	20	11534336	2096	5577808	11534336	2096	0	0	39276	0	
17301504	17301504	5579860	44	11534336	2124	5577780	11534336	2136	12	0	43205	0	
17301504	17301504	5579904	0	11534336	2708	5577196	11534336	2708	0	0	40143	0	
17301504	17301504	5579852	52	11534336	3044	5576860	11534336	3044	0	0	41945	0	
17301504	17301504	5579852	52	11534336	1964	5577940	11534336	1976	12	0	41946	0	
17301504	17301504	5579840	64	11534336	1964	5577940	11534336	1964	0	0	38849	0	
17301504	17301504	5579900	4	11534336	2004	5577900	11534336	2004	0	0	38911	0	
17301504	17301504	5579904	0	11534336	3080	5576824	11534336	3092	12	0	44422	0	
17301504	17301504	5579876	28	11534336	1744	5578160	11534336	1744	0	0	38140	0	
17301504	17301504	5579860	44	11534336	1964	5577940	11534336	1976	12	0	38959	0	
17301504	17301504	5579896	8	11534336	1904	5578000	11534336	1904	0	0	38162	0	
17301504	17301504	5579872	32	11534336	2348	5577556	11534336	2348	0	0	39510	0	
17301504	17301504	5579872	32	11534336	1904	5578000	11534336	1916	12	0	41632	0	
17301504	17301504	5579888	16	11534336	1904	5578000	11534336	1904	0	0	38508	0	
17301504	17301504	5579836	68	11534336	1916	5577988	11534336	1916	0	0	38101	0	
17301504	17301504	5579872	32	11534336	1616	5578288	11534336	1628	12	0	41972	0	
17301504	17301504	5579884	20	11534336	2184	5577720	11534336	2184	0	0	39647	0	
17301504	17301504	5579856	48	11534336	2972	5576932	11534336	2972	0	0	40852	0	
17301504	17301504	5579880	24	11534336	1772	5578132	11534336	1784	12	0	42396	0	
17301504	17301504	5579852	52	11534336	1964	5577940	11534336	1964	0	0	38276	0	
17301504	17301504	5579884	20	11534336	1688	5578216	11534336	1688	0	0	39528	0	
17301504	17301504	5579876	28	11534336	2628	5577276	11534336	2640	12	0	44355	0	
17301504	17301504	5579896	8	11534336	2396	5577508	11534336	2396	0	0	36672	0	
17301504	17301504	5579884	20	11534336	2036	5577868	11534336	2036	0	0	38507	0	
17301504	17301504	5579900	4	11534336	2748	5577156	11534336	2760	12	0	45191	0	
17301504	17301504	5579888	16	11534336	1664	5578240	11534336	1664	0	0	40455	0	
17301504	17301504	5579896	8	11534336	2256	5577648	11534336	2256	0	0	39411	0	
17301504	17301504	5579872	32	11534336	2084	5577820	11534336	2096	12	0	40955	0	
17301504	17301504	5579884	20	11534336	1964	5577940	11534336	1964	0	0	38745	0	
17301504	17301504	5579884	20	11534336	2348	5577556	11534336	2348	0	0	39428	0	
17301504	17301504	5579880	24	11534336	2184	5577720	11534336	2196	12	0	43910	0	
17301504	17301504	5579888	16	11534336	2084	5577820	11534336	2084	0	0	39003	0	
17301504	17301504	5579880	24	11534336	2940	5576964	11534336	2940	0	0	40972	0	
17301504	17301504	5579880	24	11534336	2184	5577720	11534336	2196	12	0	44705	0	
17301504	17301504	5579892	12	11534336	1832	5578072	11534336	1832	0	0	38233	0	
17301504	17301504	5579848	56	11534336	2420	5577484	11534336	2420	0	0	40191	0	
17301504	17301504	5579880	24	11534336	2376	5577528	11534336	2388	12	0	43643	0	
17301504	17301504	5579900	4	11534336	2036	5577868	11534336	2036	0	0	35986	0	
17301504	17301504	5579876	28	11534336	2044	5577860	11534336	2056	12	0	43562	0	
17301504	17301504	5579860	44	11534336	3080	5576824	11534336	3080	0	0	41159	0	
17301504	17301504	5579904	0	11534336	2568	5577336	11534336	2568	0	0	39742	0	
17301504	17301504	5579892	12	11534336	2004	5577900	11534336	2016	12	0	43593	0	
17301504	17301504	5579884	20	11534336	1904	5578000	11534336	1904	0	0	38759	0	
17301504	17301504	5579896	8	11534336	2880	5577024	11534336	2880	0	0	42212	0	
17301504	17301504	5579900	4	11534336	1604	5578300	11534336	1616	12	0	42508	0	
17301504	17301504	5579900	4	11534336	1976	5577928	11534336	1976	0	0	38649	0	
17301504	17301504	5579876	28	11534336	1896	5578008	11534336	1896	0	0	38819	0	
17301504	17301504	5579900	4	11534336	2416	5577488	11534336	2428	12	0	44091	0	
17301504	17301504	5579900	4	11534336	1884	5578020	11534336	1884	0	0	38519	0	
17301504	17301504	5579896	8	11534336	1856	5578048	11534336	1856	0	0	38263	0	
17301504	17301504	5579904	0	11534336	2336	5577568	11534336	2348	12	0	43665	0	
17301504	17301504	5579872	32	11534336	2016	5577888	11534336	2016	0	0	38891	0	
17301504	17301504	5579868	36	11534336	1976	5577928	11534336	1976	0	0	40225	0	
17301504	17301504	5579896	8	11534336	2728	5577176	11534336	2740	12	0	44772	0	
17301504	17301504	5579816	88	11534336	1964	5577940	11534336	1964	0	0	39594	0	
17301504	17301504	5579880	24	11534336	2036	5577868	11534336	2036	0	0	39348	0	
17301504	17301504	5579856	48	11534336	1904	5578000	11534336	1916	12	0	43448	0	
17301504	17301504	5579888	16	11534336	3140	5576764	11534336	3140	0	0	41558	0	
17301504	17301504	5579900	4	11534336	2348	5577556	11534336	2348	0	0	39454	0	
17301504	17301504	5579880	24	11534336	2184	5577720	11534336	2196	12	0	43492	0	
17301504	17301504	5579880	24	11534336	2568	5577336	11534336	2568	0	0	41260	0	
17301504	17301504	5579884	20	11534336	2840	5577064	11534336	2840	0	0	40631	0	
17301504	17301504	5579896	8	11534336	2244	5577660	11534336	2256	12	0	43433	0	
17301504	17301504	5579884	20	11534336	1872	5578032	11534336	1872	0	0	38644	0	
17301504	17301504	5579900	4	11534336	2036	5577868	11534336	2036	0	0	38735	0	
17301504	17301504	5579888	16	11534336	2688	5577216	11534336	2700	12	0	41897	0	
17301504	17301504	5579856	48	11534336	1976	5577928	11534336	1976	0	0	38541	0	
17301504	17301504	5579888	16	11534336	2316	5577588	11534336	2328	12	0	43336	0	
17301504	17301504	5579832	72	11534336	2708	5577196	11534336	2708	0	0	40585	0	
17301504	17301504	5579872	32	11534336	2108	5577796	11534336	2108	0	0	39551	0	
17301504	17301504	5579868	36	11534336	2024	5577880	11534336	2036	12	0	42989	0	
17301504	17301504	5579864	40	11534336	2588	5577316	11534336	2588	0	0	40234	0	
17301504	17301504	5579872	32	11534336	1976	5577928	11534336	1976	0	0	38935	0	
17301504	17301504	5579880	24	11534336	2084	5577820	11534336	2096	12	0	43074	0	
17301504	17301504	5579856	48	11534336	2184	5577720	11534336	2184	0	0	36363	0	
17301504	17301504	5579900	4	11534336	3032	5576872	11534336	3032	0	0	41123	0	
17301504	17301504	5579868	36	11534336	2448	5577456	11534336	2460	12	0	45108	0	
17301504	17301504	5579900	4	11534336	2024	5577880	11534336	2024	0	0	38828	0	
17301504	17301504	5579876	28	11534336	1996	5577908	11534336	1996	0	0	38903	0	
17301504	17301504	5579896	8	11534336	2960	5576944	11534336	2972	12	0	45242	0	
17301504	17301504	5579876	28	11534336	2084	5577820	11534336	2084	0	0	36313	0	
17301504	17301504	5579880	24	11534336	2076	5577828	11534336	2076	0	0	39348	0	
17301504	17301504	5579872	32	11534336	2640	5577264	11534336	2652	12	0	44302	0	
17301504	17301504	5579876	28	11534336	2456	5577448	11534336	2456	0	0	39747	0	
17301504	17301504	5579904	0	11534336	1976	5577928	11534336	1976	0	0	35668	0	
17301504	17301504	5579880	24	11534336	2060	5577844	11534336	2072	12	0	43971	0	
17301504	17301504	5579848	56	11534336	2768	5577136	11534336	2864	96	0	46334	4	
17301504	17301504	5579872	32	11534336	2468	5577436	11534336	2468	0	0	41470	0	
17301504	17301504	5579868	36	11534336	2124	5577780	11534336	2136	12	0	42994	0	
17301504	17301504	5579884	20	11534336	1964	5577940	11534336	1964	0	0	39510	0	
17301504	17301504	5579868	36	11534336	1976	5577928	11534336	1976	0	0	38646	0	
17301504	17301504	5579852	52	11534336	1964	5577940	11534336	1976	12	0	42381	0	
17301504	17301504	5579852	52	11534336	2184	5577720	11534336	2184	0	0	39397	0	
17301504	17301504	5579876	28	11534336	2660	5577244	11534336	2660	0	0	40075	0	
17301504	17301504	5579868	36	11534336	2516	5577388	11534336	2528	12	0	43001	0	
17301504	17301504	5579852	52	11534336	1976	5577928	11534336	1976	0	0	40766	0	
17301504	17301504	5579864	40	11534336	2940	5576964	11534336	2940	0	0	40843	0	
17301504	17301504	5579864	40	11534336	2256	5577648	11534336	2268	12	0	42550	0	
17301504	17301504	5579896	8	11534336	2156	5577748	11534336	2156	0	0	38707	0	
17301504	17301504	5579868	36	11534336	1832	5578072	11534336	1844	12	0	41735	0	
17301504	17301504	5579896	8	11534336	2244	5577660	11534336	2244	0	0	40345	0	
17301504	17301504	5579880	24	11534336	1896	5578008	11534336	1896	0	0	38297	0	
17301504	17301504	5579872	32	11534336	1904	5578000	11534336	1916	12	0	41978	0	
17301504	17301504	5579896	8	11534336	1932	5577972	11534336	1932	0	0	38654	0	
17301504	17301504	5579900	4	11534336	2508	5577396	11534336	2508	0	0	39798	0	
17301504	17301504	5579872	32	11534336	1616	5578288	11534336	1628	12	0	42193	0	
17301504	17301504	5579892	12	11534336	1736	5578168	11534336	1736	0	0	38825	0	
17301504	17301504	5579884	20	11534336	2880	5577024	11534336	2880	0	0	41323	0	
17301504	17301504	5579856	48	11534336	2768	5577136	11534336	2780	12	0	44501	0	
17301504	17301504	5579876	28	11534336	1992	5577912	11534336	1992	0	0	38388	0	
17301504	17301504	5579848	56	11534336	1896	5578008	11534336	1896	0	0	38131	0	
17301504	17301504	5579872	32	11534336	3020	5576884	11534336	3032	12	0	45738	0	
17301504	17301504	5579872	32	11534336	2144	5577760	11534336	2144	0	0	39217	0	
17301504	17301504	5579868	36	11534336	1844	5578060	11534336	1844	0	0	38267	0	
17301504	17301504	5579896	8	11534336	2828	5577076	11534336	2840	12	0	45741	0	
17301504	17301504	5579852	52	11534336	2912	5576992	11534336	2912	0	0	40851	0	
17301504	17301504	5579892	12	11534336	2196	5577708	11534336	2196	0	0	39093	0	
17301504	17301504	5579876	28	11534336	2316	5577588	11534336	2328	12	0	43132	0	
17301504	17301504	5579872	32	11534336	2004	5577900	11534336	2004	0	0	38297	0	
17301504	17301504	5579832	72	11534336	2036	5577868	11534336	2036	0	0	39013	0	
17301504	17301504	5579832	72	11534336	1964	5577940	11534336	1976	12	0	43304	0	
17301504	17301504	5579892	12	11534336	2024	5577880	11534336	2024	0	0	38813	0	
17301504	17301504	5579852	52	11534336	2360	5577544	11534336	2360	0	0	42163	0	
17301504	17301504	5579880	24	11534336	1968	5577936	11534336	1980	12	0	44391	0	
17301504	17301504	5579864	40	11534336	1884	5578020	11534336	1884	0	0	38811	0	
17301504	17301504	5579856	48	11534336	1956	5577948	11534336	1956	0	0	39029	0	
17301504	17301504	5579884	20	11534336	2708	5577196	11534336	2720	12	0	44302	0	
17301504	17301504	5579900	4	11534336	1976	5577928	11534336	1976	0	0	37018	0	
17301504	17301504	5579888	16	11534336	2456	5577448	11534336	2468	12	0	44366	0	
17301504	17301504	5579900	4	11534336	2556	5577348	11534336	2556	0	0	39888	0	
17301504	17301504	5579848	56	11534336	2780	5577124	11534336	2780	0	0	40250	0	
17301504	17301504	5579852	52	11534336	1944	5577960	11534336	1956	12	0	43208	0	
17301504	17301504	5579876	28	11534336	2660	5577244	11534336	2660	0	0	37657	0	
17301504	17301504	5579904	0	11534336	3012	5576892	11534336	3012	0	0	37823	0	
17301504	17301504	5579888	16	11534336	2084	5577820	11534336	2096	12	0	42567	0	
17301504	17301504	5579888	16	11534336	2268	5577636	11534336	2268	0	0	40127	0	
17301504	17301504	5579896	8	11534336	2820	5577084	11534336	2820	0	0	40316	0	
17301504	17301504	5579860	44	11534336	2024	5577880	11534336	2036	12	0	39586	0	
17301504	17301504	5579864	40	11534336	2244	5577660	11534336	2244	0	0	39382	0	
17301504	17301504	5579852	52	11534336	2036	5577868	11534336	2036	0	0	38558	0	
17301504	17301504	5579864	40	11534336	1964	5577940	11534336	1976	12	0	42132	0	
17301504	17301504	5579888	16	11534336	1944	5577960	11534336	1944	0	0	35779	0	
17301504	17301504	5579904	0	11534336	2136	5577768	11534336	2136	0	0	38650	0	
17301504	17301504	5579880	24	11534336	2276	5577628	11534336	2288	12	0	44861	0	
17301504	17301504	5579876	28	11534336	2304	5577600	11534336	2304	0	0	39273	0	
17301504	17301504	5579872	32	11534336	2388	5577516	11534336	2388	0	0	39929	0	
17301504	17301504	5579884	20	11534336	1964	5577940	11534336	1976	12	0	43023	0	
17301504	17301504	5579896	8	11534336	2660	5577244	11534336	2660	0	0	37926	0	
17301504	17301504	5579868	36	11534336	2900	5577004	11534336	2900	0	0	39865	0	
17301504	17301504	5579880	24	11534336	1884	5578020	11534336	1896	12	0	42520	0	
17301504	17301504	5579892	12	11534336	2348	5577556	11534336	2348	0	0	39415	0	
17301504	17301504	5579884	20	11534336	3152	5576752	11534336	3152	0	0	41188	0	
17301504	17301504	5579856	48	11534336	2024	5577880	11534336	2036	12	0	42361	0	
17301504	17301504	5579872	32	11534336	1616	5578288	11534336	1616	0	0	38165	0	
17301504	17301504	5579888	16	11534336	2780	5577124	11534336	2780	0	0	40400	0	
17301504	17301504	5579896	8	11534336	1616	5578288	11534336	1628	12	0	42360	0	
17301504	17301504	5579904	0	11534336	1652	5578252	11534336	1652	0	0	37823	0	
17301504	17301504	5579872	32	11534336	2084	5577820	11534336	2096	12	0	43157	0	
17301504	17301504	5579904	0	11534336	1964	5577940	11534336	1964	0	0	39623	0	
17301504	17301504	5579892	12	11534336	1976	5577928	11534336	1976	0	0	38434	0	
17301504	17301504	5579864	40	11534336	1904	5578000	11534336	1916	12	0	42064	0	
17301504	17301504	5579844	60	11534336	1676	5578228	11534336	1676	0	0	38485	0	
17301504	17301504	5579888	16	11534336	2780	5577124	11534336	2780	0	0	37311	0	
17301504	17301504	5579868	36	11534336	2616	5577288	11534336	2628	12	0	44228	0	
17301504	17301504	5579860	44	11534336	1976	5577928	11534336	1976	0	0	38369	0	
17301504	17301504	5579856	48	11534336	2780	5577124	11534336	2780	0	0	37778	0	
17301504	17301504	5579868	36	11534336	2456	5577448	11534336	2468	12	0	43271	0	
17301504	17301504	5579900	4	11534336	2124	5577780	11534336	2124	0	0	39043	0	
17301504	17301504	5579884	20	11534336	2036	5577868	11534336	2036	0	0	39936	0	
17301504	17301504	5579848	56	11534336	2316	5577588	11534336	2328	12	0	43262	0	
17301504	17301504	5579900	4	11534336	2244	5577660	11534336	2244	0	0	36741	0	
17301504	17301504	5579880	24	11534336	2328	5577576	11534336	2328	0	0	39082	0	
17301504	17301504	5579904	0	11534336	2828	5577076	11534336	2840	12	0	44138	0	
17301504	17301504	5579872	32	11534336	2024	5577880	11534336	2024	0	0	39193	0	
17301504	17301504	5579900	4	11534336	2196	5577708	11534336	2196	0	0	38718	0	
17301504	17301504	5579896	8	11534336	1664	5578240	11534336	1676	12	0	42058	0	
17301504	17301504	5579876	28	11534336	1872	5578032	11534336	1872	0	0	35929	0	
17301504	17301504	5579900	4	11534336	2348	5577556	11534336	2348	0	0	39499	0	
17301504	17301504	5579848	56	11534336	1976	5577928	11534336	1988	12	0	42354	0	
17301504	17301504	5579856	48	11534336	1964	5577940	11534336	1964	0	0	38369	0	
17301504	17301504	5579892	12	11534336	1744	5578160	11534336	1744	0	0	37849	0	
17301504	17301504	5579872	32	11534336	2144	5577760	11534336	2156	12	0	43000	0	
17301504	17301504	5579868	36	11534336	2396	5577508	11534336	2396	0	0	39401	0	
17301504	17301504	5579860	44	11534336	2820	5577084	11534336	2820	0	0	40424	0	
17301504	17301504	5579904	0	11534336	2276	5577628	11534336	2288	12	0	43186	0	
17301504	17301504	5579884	20	11534336	1676	5578228	11534336	1676	0	0	40168	0	
17301504	17301504	5579892	12	11534336	2348	5577556	11534336	2348	0	0	39391	0	
17301504	17301504	5579868	36	11534336	3140	5576764	11534336	3152	12	0	45425	0	
17301504	17301504	5579864	40	11534336	2256	5577648	11534336	2256	0	0	40387	0	
17301504	17301504	5579872	32	11534336	2184	5577720	11534336	2196	12	0	40196	0	
17301504	17301504	5579864	40	11534336	2588	5577316	11534336	2588	0	0	40417	0	
17301504	17301504	5579868	36	11534336	2216	5577688	11534336	2216	0	0	39096	0	
17301504	17301504	5579868	36	11534336	2024	5577880	11534336	2036	12	0	43052	0	
17301504	17301504	5579856	48	11534336	1904	5578000	11534336	1904	0	0	38316	0	
17301504	17301504	5579852	52	11534336	2036	5577868	11534336	2036	0	0	35993	0	
17301504	17301504	5579888	16	11534336	2276	5577628	11534336	2288	12	0	43062	0	
17301504	17301504	5579888	16	11534336	1604	5578300	11534336	1604	0	0	38029	0	
17301504	17301504	5579904	0	11534336	2036	5577868	11534336	2036	0	0	38911	0	
17301504	17301504	5579884	20	11534336	2084	5577820	11534336	2096	12	0	43638	0	
17301504	17301504	5579868	36	11534336	2204	5577700	11534336	2204	0	0	36682	0	
17301504	17301504	5579852	52	11534336	2348	5577556	11534336	2348	0	0	37260	0	
17301504	17301504	5579880	24	11534336	3020	5576884	11534336	3032	12	0	44372	0	
17301504	17301504	5579864	40	11534336	2024	5577880	11534336	2024	0	0	35001	0	
17301504	17301504	5579852	52	11534336	1956	5577948	11534336	1956	0	0	38550	0	
17301504	17301504	5579848	56	11534336	2396	5577508	11534336	2408	12	0	43728	0	
17301504	17301504	5579852	52	11534336	3020	5576884	11534336	3020	0	0	40041	0	
17301504	17301504	5579856	48	11534336	1976	5577928	11534336	1976	0	0	38704	0	
17301504	17301504	5579856	48	11534336	2316	5577588	11534336	2328	12	0	43585	0	
17301504	17301504	5579884	20	11534336	2708	5577196	11534336	2708	0	0	40023	0	
17301504	17301504	5579880	24	11534336	1976	5577928	11534336	1976	0	0	35920	0	
17301504	17301504	5579856	48	11534336	1964	5577940	11534336	1976	12	0	41838	0	
17301504	17301504	5579876	28	11534336	1944	5577960	11534336	1944	0	0	39243	0	
17301504	17301504	5579880	24	11534336	2196	5577708	11534336	2196	0	0	39280	0	
17301504	17301504	5579852	52	11534336	2024	5577880	11534336	2036	12	0	42518	0	
17301504	17301504	5579900	4	11534336	1964	5577940	11534336	1964	0	0	38424	0	
17301504	17301504	5579860	44	11534336	1688	5578216	11534336	1688	0	0	39434	0	
17301504	17301504	5579868	36	11534336	2244	5577660	11534336	2256	12	0	44703	0	
17301504	17301504	5579876	28	11534336	2004	5577900	11534336	2004	0	0	38701	0	
17301504	17301504	5579880	24	11534336	2336	5577568	11534336	2348	12	0	42987	0	
17301504	17301504	5579880	24	11534336	2396	5577508	11534336	2396	0	0	39775	0	
17301504	17301504	5579876	28	11534336	1896	5578008	11534336	1896	0	0	38552	0	
17301504	17301504	5579900	4	11534336	2124	5577780	11534336	2136	12	0	43196	0	
17301504	17301504	5579880	24	11534336	2396	5577508	11534336	2396	0	0	39723	0	
17301504	17301504	5579872	32	11534336	2168	5577736	11534336	2168	0	0	39080	0	
17301504	17301504	5579880	24	11534336	1976	5577928	11534336	1988	12	0	39637	0	
17301504	17301504	5579860	44	11534336	2396	5577508	11534336	2396	0	0	40442	0	
17301504	17301504	5579892	12	11534336	2820	5577084	11534336	2820	0	0	40358	0	
17301504	17301504	5579868	36	11534336	1964	5577940	11534336	1976	12	0	42943	0	
17301504	17301504	5579884	20	11534336	2024	5577880	11534336	2024	0	0	38840	0	
17301504	17301504	5579876	28	11534336	2348	5577556	11534336	2348	0	0	38974	0	
17301504	17301504	5579864	40	11534336	1944	5577960	11534336	1956	12	0	40036	0	
17301504	17301504	5579888	16	11534336	2244	5577660	11534336	2244	0	0	39634	0	
17301504	17301504	5579892	12	11534336	1916	5577988	11534336	1916	0	0	38233	0	
