b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
33030144	33030144	10652536	8	22020096	2648	10649896	22020096	2660	12	0	55677	0	
33030144	33030144	10652544	0	22020096	2720	10649824	22020096	2720	0	0	51531	0	
33030144	33030144	10652492	52	22020096	1964	10650580	22020096	1976	12	0	54312	0	
33030144	33030144	10652484	60	22020096	1916	10650628	22020096	1916	0	0	48791	0	
33030144	33030144	10652540	4	22020096	1976	10650568	22020096	1976	0	0	50435	0	
33030144	33030144	10652500	44	22020096	1676	10650868	22020096	1688	12	0	53657	0	
33030144	33030144	10652480	64	22020096	2348	10650196	22020096	2348	0	0	46144	0	
33030144	33030144	10652528	16	22020096	2896	10649648	22020096	2896	0	0	54917	0	
33030144	33030144	10652512	32	22020096	2928	10649616	22020096	3036	108	0	58963	3	
33030144	33030144	10652508	36	22020096	2780	10649764	22020096	2780	0	0	52489	0	
33030144	33030144	10652528	16	22020096	2024	10650520	22020096	2036	12	0	54206	0	
33030144	33030144	10652468	76	22020096	1976	10650568	22020096	1976	0	0	50473	0	
33030144	33030144	10652528	16	22020096	2196	10650348	22020096	2196	0	0	52057	0	
33030144	33030144	10652512	32	22020096	2244	10650300	22020096	2256	12	0	54228	0	
33030144	33030144	10652512	32	22020096	2028	10650516	22020096	2028	0	0	49993	0	
33030144	33030144	10652532	12	22020096	1976	10650568	22020096	1976	0	0	50654	0	
33030144	33030144	10652520	24	22020096	2024	10650520	22020096	2036	12	0	52835	0	
33030144	33030144	10652508	36	22020096	2720	10649824	22020096	2720	0	0	51251	0	
33030144	33030144	10652516	28	22020096	2024	10650520	22020096	2036	12	0	52502	0	
33030144	33030144	10652528	16	22020096	2096	10650448	22020096	2096	0	0	48990	0	
33030144	33030144	10652500	44	22020096	1896	10650648	22020096	1896	0	0	49408	0	
33030144	33030144	10652544	0	22020096	2348	10650196	22020096	2360	12	0	53525	0	
33030144	33030144	10652544	0	22020096	1916	10650628	22020096	1916	0	0	50482	0	
33030144	33030144	10652508	36	22020096	2348	10650196	22020096	2348	0	0	49177	0	
33030144	33030144	10652512	32	22020096	2144	10650400	22020096	2156	12	0	53857	0	
33030144	33030144	10652536	8	22020096	2640	10649904	22020096	2640	0	0	51188	0	
33030144	33030144	10652500	44	22020096	2768	10649776	22020096	2780	12	0	53999	0	
33030144	33030144	10652536	8	22020096	2456	10650088	22020096	2456	0	0	49054	0	
33030144	33030144	10652536	8	22020096	1976	10650568	22020096	1976	0	0	48441	0	
33030144	33030144	10652520	24	22020096	2204	10650340	22020096	2216	12	0	52261	0	
33030144	33030144	10652500	44	22020096	2036	10650508	22020096	2036	0	0	48916	0	
33030144	33030144	10652508	36	22020096	2528	10650016	22020096	2528	0	0	48735	0	
33030144	33030144	10652492	52	22020096	2556	10649988	22020096	2568	12	0	53710	0	
33030144	33030144	10652508	36	22020096	2408	10650136	22020096	2408	0	0	48759	0	
33030144	33030144	10652516	28	22020096	2828	10649716	22020096	2840	12	0	53784	0	
33030144	33030144	10652520	24	22020096	1956	10650588	22020096	1956	0	0	48162	0	
33030144	33030144	10652536	8	22020096	2136	10650408	22020096	2136	0	0	47548	0	
33030144	33030144	10652532	12	22020096	2084	10650460	22020096	2096	12	0	50999	0	
33030144	33030144	10652544	0	22020096	2136	10650408	22020096	2136	0	0	48650	0	
33030144	33030144	10652504	40	22020096	2880	10649664	22020096	2880	0	0	50004	0	
33030144	33030144	10652544	0	22020096	1916	10650628	22020096	1928	12	0	51841	0	
33030144	33030144	10652528	16	22020096	2096	10650448	22020096	2096	0	0	48544	0	
33030144	33030144	10652516	28	22020096	2568	10649976	22020096	2580	12	0	52719	0	
33030144	33030144	10652540	4	22020096	2288	10650256	22020096	2288	0	0	48811	0	
33030144	33030144	10652536	8	22020096	2196	10650348	22020096	2196	0	0	49118	0	
33030144	33030144	10652540	4	22020096	1616	10650928	22020096	1628	12	0	51401	0	
33030144	33030144	10652496	48	22020096	2568	10649976	22020096	2568	0	0	50439	0	
33030144	33030144	10652536	8	22020096	2036	10650508	22020096	2036	0	0	47576	0	
33030144	33030144	10652544	0	22020096	1856	10650688	22020096	1868	12	0	51917	0	
33030144	33030144	10652488	56	22020096	1988	10650556	22020096	1988	0	0	48484	0	
33030144	33030144	10652532	12	22020096	2828	10649716	22020096	2840	12	0	53226	0	
33030144	33030144	10652512	32	22020096	2348	10650196	22020096	2348	0	0	49416	0	
33030144	33030144	10652532	12	22020096	1996	10650548	22020096	1996	0	0	47296	0	
33030144	33030144	10652520	24	22020096	2024	10650520	22020096	2036	12	0	51553	0	
33030144	33030144	10652540	4	22020096	2132	10650412	22020096	2132	0	0	50384	0	
33030144	33030144	10652516	28	22020096	1988	10650556	22020096	1988	0	0	47347	0	
33030144	33030144	10652532	12	22020096	2408	10650136	22020096	2420	12	0	52230	0	
33030144	33030144	10652500	44	22020096	2196	10650348	22020096	2196	0	0	48447	0	
33030144	33030144	10652540	4	22020096	2336	10650208	22020096	2348	12	0	52055	0	
33030144	33030144	10652532	12	22020096	2196	10650348	22020096	2196	0	0	47938	0	
33030144	33030144	10652544	0	22020096	2052	10650492	22020096	2052	0	0	46707	0	
33030144	33030144	10652540	4	22020096	2244	10650300	22020096	2256	12	0	51455	0	
33030144	33030144	10652528	16	22020096	2468	10650076	22020096	2468	0	0	48825	0	
33030144	33030144	10652488	56	22020096	1956	10650588	22020096	1956	0	0	47084	0	
33030144	33030144	10652536	8	22020096	2900	10649644	22020096	2912	12	0	52802	0	
33030144	33030144	10652492	52	22020096	2600	10649944	22020096	2600	0	0	49366	0	
33030144	33030144	10652520	24	22020096	2676	10649868	22020096	2688	12	0	53819	0	
33030144	33030144	10652512	32	22020096	1628	10650916	22020096	1628	0	0	48459	0	
33030144	33030144	10652504	40	22020096	1928	10650616	22020096	1928	0	0	48245	0	
33030144	33030144	10652532	12	22020096	2144	10650400	22020096	2156	12	0	52855	0	
33030144	33030144	10652500	44	22020096	1988	10650556	22020096	1988	0	0	48266	0	
33030144	33030144	10652544	0	22020096	2360	10650184	22020096	2360	0	0	48656	0	
33030144	33030144	10652528	16	22020096	2868	10649676	22020096	2880	12	0	56701	0	
33030144	33030144	10652536	8	22020096	2408	10650136	22020096	2408	0	0	50154	0	
33030144	33030144	10652516	28	22020096	2588	10649956	22020096	2600	12	0	53824	0	
33030144	33030144	10652528	16	22020096	2256	10650288	22020096	2256	0	0	51157	0	
33030144	33030144	10652492	52	22020096	1956	10650588	22020096	1956	0	0	49457	0	
33030144	33030144	10652516	28	22020096	1964	10650580	22020096	1976	12	0	52599	0	
33030144	33030144	10652540	4	22020096	2096	10650448	22020096	2096	0	0	49390	0	
33030144	33030144	10652524	20	22020096	2408	10650136	22020096	2408	0	0	50055	0	
33030144	33030144	10652536	8	22020096	2708	10649836	22020096	2720	12	0	55386	0	
33030144	33030144	10652496	48	22020096	2772	10649772	22020096	2772	0	0	52037	0	
33030144	33030144	10652532	12	22020096	2276	10650268	22020096	2288	12	0	52962	0	
33030144	33030144	10652524	20	22020096	2660	10649884	22020096	2660	0	0	50526	0	
33030144	33030144	10652508	36	22020096	1976	10650568	22020096	1976	0	0	47471	0	
33030144	33030144	10652540	4	22020096	1976	10650568	22020096	1988	12	0	52239	0	
33030144	33030144	10652516	28	22020096	2048	10650496	22020096	2048	0	0	48594	0	
33030144	33030144	10652536	8	22020096	2268	10650276	22020096	2268	0	0	49710	0	
33030144	33030144	10652504	40	22020096	3180	10649364	22020096	3192	12	0	54055	0	
33030144	33030144	10652524	20	22020096	2568	10649976	22020096	2568	0	0	50137	0	
33030144	33030144	10652520	24	22020096	2044	10650500	22020096	2056	12	0	51677	0	
33030144	33030144	10652516	28	22020096	2672	10649872	22020096	2672	0	0	51358	0	
33030144	33030144	10652532	12	22020096	1784	10650760	22020096	1784	0	0	49496	0	
33030144	33030144	10652528	16	22020096	1844	10650700	22020096	1856	12	0	51819	0	
33030144	33030144	10652496	48	22020096	2240	10650304	22020096	2240	0	0	48855	0	
33030144	33030144	10652528	16	22020096	1884	10650660	22020096	1884	0	0	48063	0	
33030144	33030144	10652500	44	22020096	2316	10650228	22020096	2328	12	0	54035	0	
33030144	33030144	10652508	36	22020096	2820	10649724	22020096	2820	0	0	49946	0	
33030144	33030144	10652520	24	22020096	1964	10650580	22020096	1976	12	0	52051	0	
33030144	33030144	10652504	40	22020096	1976	10650568	22020096	1976	0	0	48551	0	
33030144	33030144	10652528	16	22020096	2056	10650488	22020096	2056	0	0	48931	0	
33030144	33030144	10652492	52	22020096	2244	10650300	22020096	2256	12	0	52778	0	
33030144	33030144	10652540	4	22020096	1628	10650916	22020096	1628	0	0	47869	0	
33030144	33030144	10652504	40	22020096	1988	10650556	22020096	1988	0	0	48311	0	
33030144	33030144	10652520	24	22020096	2336	10650208	22020096	2348	12	0	53421	0	
33030144	33030144	10652492	52	22020096	3092	10649452	22020096	3092	0	0	50742	0	
33030144	33030144	10652544	0	22020096	2184	10650360	22020096	2196	12	0	52395	0	
33030144	33030144	10652504	40	22020096	2348	10650196	22020096	2348	0	0	50135	0	
33030144	33030144	10652528	16	22020096	2256	10650288	22020096	2256	0	0	49065	0	
33030144	33030144	10652488	56	22020096	2244	10650300	22020096	2256	12	0	52425	0	
33030144	33030144	10652516	28	22020096	1976	10650568	22020096	1976	0	0	48021	0	
33030144	33030144	10652544	0	22020096	1688	10650856	22020096	1688	0	0	46937	0	
33030144	33030144	10652488	56	22020096	2276	10650268	22020096	2288	12	0	53989	0	
33030144	33030144	10652512	32	22020096	2780	10649764	22020096	2780	0	0	50264	0	
33030144	33030144	10652544	0	22020096	1604	10650940	22020096	1616	12	0	51537	0	
33030144	33030144	10652492	52	22020096	2408	10650136	22020096	2408	0	0	49997	0	
33030144	33030144	10652476	68	22020096	1976	10650568	22020096	1976	0	0	48348	0	
33030144	33030144	10652516	28	22020096	2024	10650520	22020096	2036	12	0	83323	0	
33030144	33030144	10652492	52	22020096	1976	10650568	22020096	1976	0	0	48850	0	
33030144	33030144	10652544	0	22020096	2672	10649872	22020096	2672	0	0	51407	0	
33030144	33030144	10652544	0	22020096	2184	10650360	22020096	2196	12	0	53787	0	
33030144	33030144	10652488	56	22020096	2672	10649872	22020096	2672	0	0	52437	0	
33030144	33030144	10652544	0	22020096	3068	10649476	22020096	3080	12	0	57051	0	
33030144	33030144	10652520	24	22020096	2508	10650036	22020096	2508	0	0	53073	0	
33030144	33030144	10652512	32	22020096	2528	10650016	22020096	2528	0	0	54052	0	
33030144	33030144	10652540	4	22020096	2076	10650468	22020096	2088	12	0	54671	0	
33030144	33030144	10652516	28	22020096	1976	10650568	22020096	1976	0	0	48785	0	
33030144	33030144	10652544	0	22020096	2408	10650136	22020096	2408	0	0	49911	0	
33030144	33030144	10652496	48	22020096	2024	10650520	22020096	2036	12	0	52340	0	
33030144	33030144	10652504	40	22020096	2940	10649604	22020096	2940	0	0	50911	0	
33030144	33030144	10652520	24	22020096	2336	10650208	22020096	2348	12	0	53209	0	
33030144	33030144	10652508	36	22020096	2036	10650508	22020096	2036	0	0	49240	0	
33030144	33030144	10652500	44	22020096	2468	10650076	22020096	2468	0	0	49724	0	
33030144	33030144	10652524	20	22020096	532	10652012	22020096	544	12	0	50464	0	
33030144	33030144	10652516	28	22020096	2096	10650448	22020096	2096	0	0	48850	0	
33030144	33030144	10652536	8	22020096	2456	10650088	22020096	2456	0	0	50431	0	
33030144	33030144	10652524	20	22020096	2016	10650528	22020096	2028	12	0	57913	0	
33030144	33030144	10652488	56	22020096	2196	10650348	22020096	2196	0	0	51111	0	
33030144	33030144	10652524	20	22020096	2840	10649704	22020096	2852	12	0	55451	0	
33030144	33030144	10652500	44	22020096	1688	10650856	22020096	1688	0	0	48299	0	
33030144	33030144	10652492	52	22020096	2036	10650508	22020096	2036	0	0	48463	0	
33030144	33030144	10652512	32	22020096	2084	10650460	22020096	2096	12	0	53420	0	
33030144	33030144	10652500	44	22020096	1976	10650568	22020096	1976	0	0	49555	0	
33030144	33030144	10652528	16	22020096	2508	10650036	22020096	2508	0	0	51219	0	
33030144	33030144	10652528	16	22020096	2216	10650328	22020096	2228	12	0	52600	0	
33030144	33030144	10652496	48	22020096	2628	10649916	22020096	2628	0	0	51621	0	
33030144	33030144	10652496	48	22020096	2868	10649676	22020096	2880	12	0	54768	0	
33030144	33030144	10652540	4	22020096	3068	10649476	22020096	3068	0	0	51835	0	
33030144	33030144	10652480	64	22020096	1976	10650568	22020096	1976	0	0	48495	0	
33030144	33030144	10652500	44	22020096	1944	10650600	22020096	1956	12	0	52576	0	
33030144	33030144	10652504	40	22020096	2096	10650448	22020096	2096	0	0	49177	0	
33030144	33030144	10652544	0	22020096	2036	10650508	22020096	2036	0	0	48751	0	
33030144	33030144	10652544	0	22020096	1616	10650928	22020096	1628	12	0	53270	0	
33030144	33030144	10652488	56	22020096	2568	10649976	22020096	2568	0	0	50891	0	
33030144	33030144	10652464	80	22020096	2648	10649896	22020096	2660	12	0	53801	0	
33030144	33030144	10652492	52	22020096	2984	10649560	22020096	2984	0	0	52110	0	
33030144	33030144	10652492	52	22020096	2508	10650036	22020096	2508	0	0	50382	0	
33030144	33030144	10652544	0	22020096	2072	10650472	22020096	2084	12	0	52412	0	
33030144	33030144	10652492	52	22020096	2036	10650508	22020096	2036	0	0	49564	0	
33030144	33030144	10652496	48	22020096	2196	10650348	22020096	2196	0	0	49393	0	
33030144	33030144	10652504	40	22020096	2708	10649836	22020096	2720	12	0	54210	0	
33030144	33030144	10652544	0	22020096	2136	10650408	22020096	2136	0	0	48834	0	
33030144	33030144	10652516	28	22020096	2336	10650208	22020096	2348	12	0	54329	0	
33030144	33030144	10652512	32	22020096	2880	10649664	22020096	2880	0	0	51942	0	
33030144	33030144	10652540	4	22020096	2468	10650076	22020096	2468	0	0	50102	0	
33030144	33030144	10652544	0	22020096	1916	10650628	22020096	1928	12	0	53345	0	
33030144	33030144	10652508	36	22020096	1976	10650568	22020096	1976	0	0	49815	0	
33030144	33030144	10652512	32	22020096	2036	10650508	22020096	2036	0	0	48970	0	
33030144	33030144	10652516	28	22020096	2024	10650520	22020096	2036	12	0	52617	0	
33030144	33030144	10652536	8	22020096	2640	10649904	22020096	2640	0	0	52446	0	
33030144	33030144	10652516	28	22020096	2184	10650360	22020096	2196	12	0	54659	0	
33030144	33030144	10652536	8	22020096	2660	10649884	22020096	2660	0	0	49964	0	
33030144	33030144	10652512	32	22020096	2408	10650136	22020096	2408	0	0	49111	0	
33030144	33030144	10652512	32	22020096	1964	10650580	22020096	1976	12	0	52245	0	
33030144	33030144	10652536	8	22020096	2096	10650448	22020096	2096	0	0	48297	0	
33030144	33030144	10652488	56	22020096	1988	10650556	22020096	1988	0	0	48752	0	
33030144	33030144	10652516	28	22020096	2044	10650500	22020096	2056	12	0	52125	0	
33030144	33030144	10652512	32	22020096	2468	10650076	22020096	2468	0	0	49504	0	
33030144	33030144	10652488	56	22020096	1964	10650580	22020096	1976	12	0	52614	0	
33030144	33030144	10652492	52	22020096	2408	10650136	22020096	2408	0	0	48892	0	
33030144	33030144	10652512	32	22020096	2096	10650448	22020096	2096	0	0	49167	0	
33030144	33030144	10652488	56	22020096	1944	10650600	22020096	1956	12	0	52261	0	
33030144	33030144	10652536	8	22020096	2132	10650412	22020096	2132	0	0	47717	0	
33030144	33030144	10652488	56	22020096	2300	10650244	22020096	2300	0	0	49433	0	
33030144	33030144	10652492	52	22020096	2024	10650520	22020096	2036	12	0	51358	0	
33030144	33030144	10652524	20	22020096	3032	10649512	22020096	3032	0	0	50079	0	
33030144	33030144	10652500	44	22020096	2600	10649944	22020096	2612	12	0	53802	0	
33030144	33030144	10652544	0	22020096	2672	10649872	22020096	2672	0	0	49579	0	
33030144	33030144	10652536	8	22020096	2016	10650528	22020096	2016	0	0	48034	0	
33030144	33030144	10652492	52	22020096	1904	10650640	22020096	1916	12	0	51124	0	
33030144	33030144	10652532	12	22020096	2156	10650388	22020096	2156	0	0	49967	0	
33030144	33030144	10652500	44	22020096	1988	10650556	22020096	1988	0	0	48176	0	
33030144	33030144	10652544	0	22020096	2348	10650196	22020096	2360	12	0	54330	0	
33030144	33030144	10652528	16	22020096	2880	10649664	22020096	2880	0	0	50564	0	
33030144	33030144	10652536	8	22020096	2396	10650148	22020096	2408	12	0	53847	0	
33030144	33030144	10652516	28	22020096	2600	10649944	22020096	2600	0	0	50303	0	
33030144	33030144	10652528	16	22020096	2256	10650288	22020096	2256	0	0	49749	0	
33030144	33030144	10652492	52	22020096	1944	10650600	22020096	1956	12	0	52867	0	
33030144	33030144	10652516	28	22020096	1976	10650568	22020096	1976	0	0	48939	0	
33030144	33030144	10652540	4	22020096	2096	10650448	22020096	2096	0	0	48662	0	
33030144	33030144	10652488	56	22020096	2396	10650148	22020096	2408	12	0	54043	0	
33030144	33030144	10652536	8	22020096	2720	10649824	22020096	2720	0	0	50873	0	
33030144	33030144	10652496	48	22020096	2760	10649784	22020096	2772	12	0	54413	0	
33030144	33030144	10652532	12	22020096	2288	10650256	22020096	2288	0	0	48362	0	
33030144	33030144	10652524	20	22020096	2660	10649884	22020096	2660	0	0	49095	0	
33030144	33030144	10652508	36	22020096	1964	10650580	22020096	1976	12	0	51528	0	
33030144	33030144	10652540	4	22020096	1988	10650556	22020096	1988	0	0	47740	0	
33030144	33030144	10652516	28	22020096	2048	10650496	22020096	2048	0	0	48271	0	
33030144	33030144	10652536	8	22020096	2256	10650288	22020096	2268	12	0	53019	0	
33030144	33030144	10652504	40	22020096	3192	10649352	22020096	3192	0	0	50796	0	
33030144	33030144	10652524	20	22020096	2556	10649988	22020096	2568	12	0	53358	0	
33030144	33030144	10652520	24	22020096	2056	10650488	22020096	2056	0	0	49198	0	
33030144	33030144	10652544	0	22020096	2772	10649772	22020096	2772	0	0	49791	0	
33030144	33030144	10652532	12	22020096	1772	10650772	22020096	1784	12	0	52335	0	
33030144	33030144	10652528	16	22020096	1856	10650688	22020096	1856	0	0	49093	0	
33030144	33030144	10652536	8	22020096	2240	10650304	22020096	2240	0	0	54441	0	
33030144	33030144	10652528	16	22020096	1872	10650672	22020096	1884	12	0	51571	0	
33030144	33030144	10652500	44	22020096	2328	10650216	22020096	2328	0	0	49590	0	
33030144	33030144	10652508	36	22020096	2808	10649736	22020096	2820	12	0	53654	0	
33030144	33030144	10652520	24	22020096	1976	10650568	22020096	1976	0	0	48184	0	
33030144	33030144	10652504	40	22020096	2136	10650408	22020096	2136	0	0	49106	0	
33030144	33030144	10652508	36	22020096	1904	10650640	22020096	1916	12	0	51544	0	
33030144	33030144	10652492	52	22020096	2256	10650288	22020096	2256	0	0	49149	0	
33030144	33030144	10652540	4	22020096	1628	10650916	22020096	1628	0	0	47734	0	
33030144	33030144	10652504	40	22020096	1976	10650568	22020096	1988	12	0	52299	0	
33030144	33030144	10652532	12	22020096	2408	10650136	22020096	2408	0	0	49264	0	
33030144	33030144	10652524	20	22020096	3000	10649544	22020096	3012	12	0	54694	0	
33030144	33030144	10652520	24	22020096	1976	10650568	22020096	1976	0	0	48788	0	
33030144	33030144	10652436	108	22020096	2348	10650196	22020096	2348	0	0	48452	0	
33030144	33030144	10652532	12	22020096	1904	10650640	22020096	1916	12	0	52636	0	
33030144	33030144	10652480	64	22020096	1976	10650568	22020096	1976	0	0	48364	0	
33030144	33030144	10652540	4	22020096	1976	10650568	22020096	1976	0	0	48408	0	
33030144	33030144	10652544	0	22020096	1676	10650868	22020096	1688	12	0	50837	0	
33030144	33030144	10652488	56	22020096	2288	10650256	22020096	2288	0	0	49628	0	
33030144	33030144	10652512	32	22020096	2768	10649776	22020096	2780	12	0	53642	0	
33030144	33030144	10652544	0	22020096	1616	10650928	22020096	1616	0	0	47469	0	
33030144	33030144	10652492	52	22020096	2408	10650136	22020096	2408	0	0	49399	0	
33030144	33030144	10652476	68	22020096	1964	10650580	22020096	1976	12	0	53190	0	
33030144	33030144	10652516	28	22020096	2036	10650508	22020096	2036	0	0	49118	0	
33030144	33030144	10652540	4	22020096	2096	10650448	22020096	2096	0	0	47682	0	
33030144	33030144	10652520	24	22020096	2468	10650076	22020096	2480	12	0	55153	0	
33030144	33030144	10652520	24	22020096	2268	10650276	22020096	2268	0	0	51295	0	
33030144	33030144	10652488	56	22020096	2660	10649884	22020096	2672	12	0	53105	0	
33030144	33030144	10652544	0	22020096	3080	10649464	22020096	3080	0	0	50794	0	
33030144	33030144	10652520	24	22020096	2508	10650036	22020096	2508	0	0	49582	0	
33030144	33030144	10652512	32	22020096	2516	10650028	22020096	2528	12	0	53368	0	
33030144	33030144	10652540	4	22020096	2088	10650456	22020096	2088	0	0	48850	0	
33030144	33030144	10652516	28	22020096	1976	10650568	22020096	1976	0	0	48562	0	
33030144	33030144	10652544	0	22020096	2396	10650148	22020096	2408	12	0	52574	0	
33030144	33030144	10652496	48	22020096	2036	10650508	22020096	2036	0	0	48335	0	
33030144	33030144	10652504	40	22020096	2928	10649616	22020096	2940	12	0	54397	0	
33030144	33030144	10652520	24	22020096	2348	10650196	22020096	2348	0	0	49134	0	
33030144	33030144	10652508	36	22020096	2036	10650508	22020096	2036	0	0	48074	0	
33030144	33030144	10652500	44	22020096	2456	10650088	22020096	2468	12	0	53407	0	
33030144	33030144	10652524	20	22020096	544	10652000	22020096	544	0	0	47106	0	
33030144	33030144	10652516	28	22020096	2096	10650448	22020096	2096	0	0	49290	0	
33030144	33030144	10652536	8	22020096	2444	10650100	22020096	2456	12	0	52459	0	
33030144	33030144	10652524	20	22020096	2028	10650516	22020096	2028	0	0	49494	0	
33030144	33030144	10652488	56	22020096	2184	10650360	22020096	2196	12	0	53203	0	
33030144	33030144	10652524	20	22020096	2852	10649692	22020096	2852	0	0	49735	0	
33030144	33030144	10652500	44	22020096	1688	10650856	22020096	1688	0	0	47834	0	
33030144	33030144	10652492	52	22020096	2024	10650520	22020096	2036	12	0	52954	0	
33030144	33030144	10652512	32	22020096	2096	10650448	22020096	2096	0	0	50377	0	
33030144	33030144	10652500	44	22020096	1976	10650568	22020096	1976	0	0	48845	0	
33030144	33030144	10652528	16	22020096	2496	10650048	22020096	2508	12	0	54067	0	
33030144	33030144	10652528	16	22020096	2228	10650316	22020096	2228	0	0	49563	0	
33030144	33030144	10652508	36	22020096	2348	10650196	22020096	2360	12	0	54782	0	
33030144	33030144	10652536	8	22020096	2720	10649824	22020096	2720	0	0	49960	0	
33030144	33030144	10652504	40	22020096	3032	10649512	22020096	3032	0	0	50405	0	
33030144	33030144	10652520	24	22020096	2084	10650460	22020096	2096	12	0	52110	0	
33030144	33030144	10652500	44	22020096	1956	10650588	22020096	1956	0	0	48773	0	
33030144	33030144	10652504	40	22020096	2096	10650448	22020096	2096	0	0	48209	0	
33030144	33030144	10652540	4	22020096	1904	10650640	22020096	1916	12	0	51143	0	
33030144	33030144	10652508	36	22020096	1844	10650700	22020096	1844	0	0	47490	0	
33030144	33030144	10652540	4	22020096	2600	10649944	22020096	2612	12	0	53957	0	
33030144	33030144	10652464	80	22020096	2688	10649856	22020096	2688	0	0	53076	0	
33030144	33030144	10652544	0	22020096	3092	10649452	22020096	3120	28	0	57406	1	
33030144	33030144	10652492	52	22020096	2496	10650048	22020096	2508	12	0	56389	0	
33030144	33030144	10652544	0	22020096	2084	10650460	22020096	2084	0	0	49397	0	
33030144	33030144	10652492	52	22020096	2036	10650508	22020096	2036	0	0	53852	0	
33030144	33030144	10652496	48	22020096	2184	10650360	22020096	2196	12	0	54109	0	
33030144	33030144	10652504	40	22020096	2720	10649824	22020096	2720	0	0	51067	0	
33030144	33030144	10652544	0	22020096	2124	10650420	22020096	2136	12	0	52933	0	
33030144	33030144	10652516	28	22020096	2348	10650196	22020096	2348	0	0	50101	0	
33030144	33030144	10652512	32	22020096	2880	10649664	22020096	2880	0	0	50521	0	
33030144	33030144	10652540	4	22020096	2456	10650088	22020096	2468	12	0	54068	0	
33030144	33030144	10652508	36	22020096	1688	10650856	22020096	1688	0	0	48447	0	
33030144	33030144	10652444	100	22020096	1976	10650568	22020096	1976	0	0	48328	0	
33030144	33030144	10652536	8	22020096	2084	10650460	22020096	2096	12	0	53066	0	
33030144	33030144	10652544	0	22020096	2256	10650288	22020096	2256	0	0	49610	0	
33030144	33030144	10652536	8	22020096	2628	10649916	22020096	2640	12	0	53410	0	
33030144	33030144	10652516	28	22020096	2196	10650348	22020096	2196	0	0	48861	0	
33030144	33030144	10652536	8	22020096	2660	10649884	22020096	2660	0	0	49635	0	
33030144	33030144	10652512	32	22020096	2396	10650148	22020096	2408	12	0	53157	0	
33030144	33030144	10652512	32	22020096	1976	10650568	22020096	1976	0	0	48929	0	
33030144	33030144	10652536	8	22020096	2084	10650460	22020096	2084	0	0	48795	0	
33030144	33030144	10652488	56	22020096	1976	10650568	22020096	1988	12	0	52551	0	
33030144	33030144	10652540	4	22020096	2256	10650288	22020096	2256	0	0	49635	0	
33030144	33030144	10652524	20	22020096	2276	10650268	22020096	2288	12	0	49242	0	
33030144	33030144	10652516	28	22020096	1628	10650916	22020096	1628	0	0	48465	0	
33030144	33030144	10652540	4	22020096	2660	10649884	22020096	2660	0	0	50006	0	
33030144	33030144	10652536	8	22020096	2268	10650276	22020096	2280	12	0	54291	0	
33030144	33030144	10652516	28	22020096	2196	10650348	22020096	2196	0	0	49606	0	
33030144	33030144	10652540	4	22020096	2316	10650228	22020096	2316	0	0	49485	0	
33030144	33030144	10652476	68	22020096	2336	10650208	22020096	2348	12	0	52727	0	
33030144	33030144	10652544	0	22020096	2196	10650348	22020096	2196	0	0	49852	0	
33030144	33030144	10652520	24	22020096	3020	10649524	22020096	3032	12	0	58269	0	
33030144	33030144	10652536	8	22020096	2408	10650136	22020096	2408	0	0	49170	0	
33030144	33030144	10652508	36	22020096	2680	10649864	22020096	2680	0	0	50124	0	
33030144	33030144	10652544	0	22020096	1844	10650700	22020096	1856	12	0	52028	0	
33030144	33030144	10652520	24	22020096	2196	10650348	22020096	2196	0	0	49338	0	
33030144	33030144	10652504	40	22020096	2256	10650288	22020096	2256	0	0	48572	0	
33030144	33030144	10652500	44	22020096	1976	10650568	22020096	1988	12	0	51515	0	
33030144	33030144	10652544	0	22020096	2360	10650184	22020096	2360	0	0	48876	0	
33030144	33030144	10652528	16	22020096	2868	10649676	22020096	2880	12	0	53585	0	
33030144	33030144	10652536	8	22020096	2408	10650136	22020096	2408	0	0	50135	0	
33030144	33030144	10652516	28	22020096	2600	10649944	22020096	2600	0	0	49029	0	
33030144	33030144	10652528	16	22020096	2244	10650300	22020096	2256	12	0	52036	0	
33030144	33030144	10652492	52	22020096	1956	10650588	22020096	1956	0	0	48794	0	
33030144	33030144	10652528	16	22020096	1976	10650568	22020096	1976	0	0	47686	0	
33030144	33030144	10652540	4	22020096	2084	10650460	22020096	2096	12	0	51141	0	
33030144	33030144	10652488	56	22020096	2408	10650136	22020096	2408	0	0	49051	0	
33030144	33030144	10652536	8	22020096	2708	10649836	22020096	2720	12	0	54426	0	
33030144	33030144	10652496	48	22020096	2772	10649772	22020096	2772	0	0	51834	0	
33030144	33030144	10652532	12	22020096	2288	10650256	22020096	2288	0	0	48326	0	
33030144	33030144	10652524	20	22020096	2648	10649896	22020096	2660	12	0	53719	0	
33030144	33030144	10652508	36	22020096	1976	10650568	22020096	1976	0	0	47789	0	
33030144	33030144	10652480	64	22020096	1916	10650628	22020096	1916	0	0	47861	0	
33030144	33030144	10652516	28	22020096	2036	10650508	22020096	2048	12	0	51411	0	
33030144	33030144	10652536	8	22020096	2268	10650276	22020096	2268	0	0	48727	0	
33030144	33030144	10652504	40	22020096	3180	10649364	22020096	3192	12	0	55258	0	
