b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7608912	48	15728640	2288	7606672	15728640	2288	0	0	44818	0	
23592960	23592960	7608952	8	15728640	1664	7607296	15728640	1676	12	0	48002	0	
23592960	23592960	7608956	4	15728640	2136	7606824	15728640	2136	0	0	41982	0	
23592960	23592960	7608908	52	15728640	2316	7606644	15728640	2328	12	0	50462	0	
23592960	23592960	7608936	24	15728640	2300	7606660	15728640	2300	0	0	46376	0	
23592960	23592960	7608948	12	15728640	2124	7606836	15728640	2136	12	0	48649	0	
23592960	23592960	7608892	68	15728640	2036	7606924	15728640	2036	0	0	44793	0	
23592960	23592960	7608956	4	15728640	2124	7606836	15728640	2136	12	0	48711	0	
23592960	23592960	7608960	0	15728640	1976	7606984	15728640	1976	0	0	51472	0	
23592960	23592960	7608952	8	15728640	2336	7606624	15728640	2348	12	0	51880	0	
23592960	23592960	7608892	68	15728640	2648	7606312	15728640	2648	0	0	48502	0	
23592960	23592960	7608960	0	15728640	2516	7606444	15728640	2516	0	0	52329	0	
23592960	23592960	7608956	4	15728640	2728	7606232	15728640	3260	532	0	55337	21	
23592960	23592960	7608928	32	15728640	1916	7607044	15728640	1916	0	0	45104	0	
23592960	23592960	7608924	36	15728640	1676	7607284	15728640	1688	12	0	48293	0	
23592960	23592960	7608940	20	15728640	2660	7606300	15728640	2660	0	0	46289	0	
23592960	23592960	7608916	44	15728640	2496	7606464	15728640	2508	12	0	50275	0	
23592960	23592960	7608912	48	15728640	2076	7606884	15728640	2076	0	0	45047	0	
23592960	23592960	7608916	44	15728640	3180	7605780	15728640	3192	12	0	50341	0	
23592960	23592960	7608880	80	15728640	1976	7606984	15728640	1976	0	0	49429	0	
23592960	23592960	7608916	44	15728640	2336	7606624	15728640	2348	12	0	48453	0	
23592960	23592960	7608896	64	15728640	1916	7607044	15728640	1916	0	0	44093	0	
23592960	23592960	7608944	16	15728640	3140	7605820	15728640	3152	12	0	49373	0	
23592960	23592960	7608904	56	15728640	1976	7606984	15728640	1976	0	0	43838	0	
23592960	23592960	7608908	52	15728640	1616	7607344	15728640	1628	12	0	46312	0	
23592960	23592960	7608960	0	15728640	2616	7606344	15728640	2616	0	0	47330	0	
23592960	23592960	7608940	20	15728640	2136	7606824	15728640	2136	0	0	45533	0	
23592960	23592960	7608904	56	15728640	2244	7606716	15728640	2256	12	0	48674	0	
23592960	23592960	7608960	0	15728640	2328	7606632	15728640	2328	0	0	45053	0	
23592960	23592960	7608920	40	15728640	1664	7607296	15728640	1676	12	0	47627	0	
23592960	23592960	7608904	56	15728640	2700	7606260	15728640	2700	0	0	46736	0	
23592960	23592960	7608924	36	15728640	1964	7606996	15728640	1976	12	0	47878	0	
23592960	23592960	7608960	0	15728640	2036	7606924	15728640	2036	0	0	44569	0	
23592960	23592960	7608920	40	15728640	2244	7606716	15728640	2256	12	0	48807	0	
23592960	23592960	7608928	32	15728640	1916	7607044	15728640	1916	0	0	44383	0	
23592960	23592960	7608936	24	15728640	2084	7606876	15728640	2096	12	0	48166	0	
23592960	23592960	7608944	16	15728640	2468	7606492	15728640	2468	0	0	45505	0	
23592960	23592960	7608920	40	15728640	2960	7606000	15728640	2972	12	0	50975	0	
23592960	23592960	7608928	32	15728640	2024	7606936	15728640	2024	0	0	44589	0	
23592960	23592960	7608936	24	15728640	2348	7606612	15728640	2348	0	0	44246	0	
23592960	23592960	7608956	4	15728640	2628	7606332	15728640	2640	12	0	49538	0	
23592960	23592960	7608896	64	15728640	1976	7606984	15728640	1976	0	0	45013	0	
23592960	23592960	7608932	28	15728640	1832	7607128	15728640	1844	12	0	47519	0	
23592960	23592960	7608928	32	15728640	2328	7606632	15728640	2328	0	0	46293	0	
23592960	23592960	7608952	8	15728640	1904	7607056	15728640	1916	12	0	47644	0	
23592960	23592960	7608928	32	15728640	2900	7606060	15728640	2900	0	0	46291	0	
23592960	23592960	7608924	36	15728640	1844	7607116	15728640	1856	12	0	47089	0	
23592960	23592960	7608960	0	15728640	2064	7606896	15728640	2064	0	0	44824	0	
23592960	23592960	7608952	8	15728640	1944	7607016	15728640	1956	12	0	47247	0	
23592960	23592960	7608956	4	15728640	2672	7606288	15728640	2672	0	0	47180	0	
23592960	23592960	7608912	48	15728640	2184	7606776	15728640	2196	12	0	52699	0	
23592960	23592960	7608932	28	15728640	1628	7607332	15728640	1628	0	0	44641	0	
23592960	23592960	7608900	60	15728640	2588	7606372	15728640	2600	12	0	50841	0	
23592960	23592960	7608952	8	15728640	1592	7607368	15728640	1592	0	0	44802	0	
23592960	23592960	7608948	12	15728640	2156	7606804	15728640	2156	0	0	45877	0	
23592960	23592960	7608956	4	15728640	3060	7605900	15728640	3072	12	0	51993	0	
23592960	23592960	7608952	8	15728640	2056	7606904	15728640	2056	0	0	48060	0	
23592960	23592960	7608908	52	15728640	1884	7607076	15728640	1896	12	0	49342	0	
23592960	23592960	7608960	0	15728640	2388	7606572	15728640	2388	0	0	43606	0	
23592960	23592960	7608940	20	15728640	2184	7606776	15728640	2196	12	0	49135	0	
23592960	23592960	7608960	0	15728640	2256	7606704	15728640	2256	0	0	46484	0	
23592960	23592960	7608932	28	15728640	1944	7607016	15728640	1956	12	0	48514	0	
23592960	23592960	7608912	48	15728640	2360	7606600	15728640	2360	0	0	46218	0	
23592960	23592960	7608956	4	15728640	1932	7607028	15728640	1944	12	0	50024	0	
23592960	23592960	7608896	64	15728640	2348	7606612	15728640	2348	0	0	46341	0	
23592960	23592960	7608908	52	15728640	2244	7606716	15728640	2256	12	0	49822	0	
23592960	23592960	7608952	8	15728640	2096	7606864	15728640	2096	0	0	45976	0	
23592960	23592960	7608924	36	15728640	2708	7606252	15728640	2720	12	0	49950	0	
23592960	23592960	7608928	32	15728640	2244	7606716	15728640	2244	0	0	45796	0	
23592960	23592960	7608940	20	15728640	2196	7606764	15728640	2196	0	0	45041	0	
23592960	23592960	7608956	4	15728640	3180	7605780	15728640	3192	12	0	51781	0	
23592960	23592960	7608912	48	15728640	2348	7606612	15728640	2348	0	0	46072	0	
23592960	23592960	7608892	68	15728640	2024	7606936	15728640	2036	12	0	48942	0	
23592960	23592960	7608920	40	15728640	2720	7606240	15728640	2720	0	0	46334	0	
23592960	23592960	7608960	0	15728640	2216	7606744	15728640	2228	12	0	50332	0	
23592960	23592960	7608932	28	15728640	1976	7606984	15728640	1976	0	0	45735	0	
23592960	23592960	7608924	36	15728640	2768	7606192	15728640	2780	12	0	50431	0	
23592960	23592960	7608912	48	15728640	1688	7607272	15728640	1688	0	0	45219	0	
23592960	23592960	7608928	32	15728640	2276	7606684	15728640	2288	12	0	49532	0	
23592960	23592960	7608960	0	15728640	1976	7606984	15728640	1976	0	0	45242	0	
23592960	23592960	7608924	36	15728640	3020	7605940	15728640	3032	12	0	51026	0	
23592960	23592960	7608908	52	15728640	1976	7606984	15728640	1976	0	0	45432	0	
23592960	23592960	7608944	16	15728640	2024	7606936	15728640	2036	12	0	48533	0	
23592960	23592960	7608924	36	15728640	1904	7607056	15728640	1904	0	0	45378	0	
23592960	23592960	7608944	16	15728640	2036	7606924	15728640	2036	0	0	44938	0	
23592960	23592960	7608948	12	15728640	2276	7606684	15728640	2288	12	0	49447	0	
23592960	23592960	7608940	20	15728640	1928	7607032	15728640	1928	0	0	45821	0	
23592960	23592960	7608936	24	15728640	1964	7606996	15728640	1976	12	0	48066	0	
23592960	23592960	7608940	20	15728640	2580	7606380	15728640	2580	0	0	46625	0	
23592960	23592960	7608936	24	15728640	2024	7606936	15728640	2036	12	0	49092	0	
23592960	23592960	7608936	24	15728640	2096	7606864	15728640	2096	0	0	44885	0	
23592960	23592960	7608916	44	15728640	1904	7607056	15728640	1916	12	0	48406	0	
23592960	23592960	7608932	28	15728640	2256	7606704	15728640	2256	0	0	42062	0	
23592960	23592960	7608924	36	15728640	2196	7606764	15728640	2208	12	0	54331	0	
23592960	23592960	7608960	0	15728640	2468	7606492	15728640	2760	292	0	48093	13	
23592960	23592960	7608952	8	15728640	2728	7606232	15728640	2740	12	0	54856	0	
23592960	23592960	7608940	20	15728640	1736	7607224	15728640	1736	0	0	46402	0	
23592960	23592960	7608916	44	15728640	2580	7606380	15728640	2580	0	0	48173	0	
23592960	23592960	7608912	48	15728640	1964	7606996	15728640	1976	12	0	48612	0	
23592960	23592960	7608940	20	15728640	2196	7606764	15728640	2196	0	0	46297	0	
23592960	23592960	7608932	28	15728640	1964	7606996	15728640	1976	12	0	48349	0	
23592960	23592960	7608960	0	15728640	2036	7606924	15728640	2036	0	0	45894	0	
23592960	23592960	7608864	96	15728640	1964	7606996	15728640	1976	12	0	43883	0	
23592960	23592960	7608960	0	15728640	2732	7606228	15728640	2732	0	0	47559	0	
23592960	23592960	7608956	4	15728640	2076	7606884	15728640	2088	12	0	48690	0	
23592960	23592960	7608944	16	15728640	1628	7607332	15728640	1628	0	0	44965	0	
23592960	23592960	7608940	20	15728640	1844	7607116	15728640	1856	12	0	48397	0	
23592960	23592960	7608936	24	15728640	2780	7606180	15728640	2780	0	0	48157	0	
23592960	23592960	7608944	16	15728640	2044	7606916	15728640	2056	12	0	50269	0	
23592960	23592960	7608956	4	15728640	1628	7607332	15728640	1628	0	0	44637	0	
23592960	23592960	7608900	60	15728640	2588	7606372	15728640	2600	12	0	49765	0	
23592960	23592960	7608952	8	15728640	1592	7607368	15728640	1592	0	0	44334	0	
23592960	23592960	7608948	12	15728640	2156	7606804	15728640	2156	0	0	45132	0	
23592960	23592960	7608956	4	15728640	3060	7605900	15728640	3072	12	0	51059	0	
23592960	23592960	7608952	8	15728640	2056	7606904	15728640	2056	0	0	45570	0	
23592960	23592960	7608908	52	15728640	1884	7607076	15728640	1896	12	0	50168	0	
23592960	23592960	7608960	0	15728640	2388	7606572	15728640	2388	0	0	47488	0	
23592960	23592960	7608940	20	15728640	2184	7606776	15728640	2196	12	0	49066	0	
23592960	23592960	7608960	0	15728640	2256	7606704	15728640	2256	0	0	46362	0	
23592960	23592960	7608932	28	15728640	1944	7607016	15728640	1956	12	0	49156	0	
23592960	23592960	7608912	48	15728640	2360	7606600	15728640	2360	0	0	46401	0	
23592960	23592960	7608956	4	15728640	1932	7607028	15728640	1944	12	0	44868	0	
23592960	23592960	7608896	64	15728640	2348	7606612	15728640	2348	0	0	46825	0	
23592960	23592960	7608908	52	15728640	2244	7606716	15728640	2256	12	0	50337	0	
23592960	23592960	7608952	8	15728640	2096	7606864	15728640	2096	0	0	46369	0	
23592960	23592960	7608924	36	15728640	2708	7606252	15728640	2720	12	0	50864	0	
23592960	23592960	7608928	32	15728640	2244	7606716	15728640	2244	0	0	46030	0	
23592960	23592960	7608940	20	15728640	2196	7606764	15728640	2196	0	0	45686	0	
23592960	23592960	7608956	4	15728640	3180	7605780	15728640	3192	12	0	51314	0	
23592960	23592960	7608912	48	15728640	2348	7606612	15728640	2348	0	0	46454	0	
23592960	23592960	7608892	68	15728640	2024	7606936	15728640	2036	12	0	49323	0	
23592960	23592960	7608920	40	15728640	2720	7606240	15728640	2720	0	0	43121	0	
23592960	23592960	7608960	0	15728640	2216	7606744	15728640	2228	12	0	50841	0	
23592960	23592960	7608932	28	15728640	1976	7606984	15728640	1976	0	0	46695	0	
23592960	23592960	7608924	36	15728640	2768	7606192	15728640	2780	12	0	50743	0	
23592960	23592960	7608912	48	15728640	1688	7607272	15728640	1688	0	0	44986	0	
23592960	23592960	7608928	32	15728640	2276	7606684	15728640	2288	12	0	49417	0	
23592960	23592960	7608960	0	15728640	1976	7606984	15728640	1976	0	0	45107	0	
23592960	23592960	7608924	36	15728640	3020	7605940	15728640	3032	12	0	51315	0	
23592960	23592960	7608908	52	15728640	1976	7606984	15728640	1976	0	0	45252	0	
23592960	23592960	7608944	16	15728640	2024	7606936	15728640	2036	12	0	48361	0	
23592960	23592960	7608924	36	15728640	1904	7607056	15728640	1904	0	0	45337	0	
23592960	23592960	7608944	16	15728640	2036	7606924	15728640	2036	0	0	44494	0	
23592960	23592960	7608948	12	15728640	2276	7606684	15728640	2288	12	0	49808	0	
23592960	23592960	7608940	20	15728640	1928	7607032	15728640	1928	0	0	45291	0	
23592960	23592960	7608936	24	15728640	1964	7606996	15728640	1976	12	0	48922	0	
23592960	23592960	7608940	20	15728640	2580	7606380	15728640	2580	0	0	46769	0	
23592960	23592960	7608936	24	15728640	2024	7606936	15728640	2036	12	0	49054	0	
23592960	23592960	7608936	24	15728640	2096	7606864	15728640	2096	0	0	45235	0	
23592960	23592960	7608916	44	15728640	1904	7607056	15728640	1916	12	0	48678	0	
23592960	23592960	7608932	28	15728640	2256	7606704	15728640	2256	0	0	45575	0	
23592960	23592960	7608904	56	15728640	1904	7607056	15728640	1916	12	0	48412	0	
23592960	23592960	7608928	32	15728640	2408	7606552	15728640	2408	0	0	45889	0	
23592960	23592960	7608940	20	15728640	2868	7606092	15728640	2880	12	0	50872	0	
23592960	23592960	7608956	4	15728640	1732	7607228	15728640	1732	0	0	46016	0	
23592960	23592960	7608908	52	15728640	2408	7606552	15728640	2408	0	0	45699	0	
23592960	23592960	7608960	0	15728640	2244	7606716	15728640	2256	12	0	48800	0	
23592960	23592960	7608940	20	15728640	2196	7606764	15728640	2196	0	0	46049	0	
23592960	23592960	7608932	28	15728640	1964	7606996	15728640	1976	12	0	47460	0	
23592960	23592960	7608960	0	15728640	2036	7606924	15728640	2036	0	0	45047	0	
23592960	23592960	7608864	96	15728640	1964	7606996	15728640	1976	12	0	47751	0	
23592960	23592960	7608960	0	15728640	2732	7606228	15728640	2732	0	0	46869	0	
23592960	23592960	7608956	4	15728640	2076	7606884	15728640	2088	12	0	49063	0	
23592960	23592960	7608944	16	15728640	1628	7607332	15728640	1628	0	0	40726	0	
23592960	23592960	7608940	20	15728640	1844	7607116	15728640	1856	12	0	48187	0	
23592960	23592960	7608936	24	15728640	2780	7606180	15728640	2780	0	0	47601	0	
23592960	23592960	7608944	16	15728640	2044	7606916	15728640	2056	12	0	50361	0	
23592960	23592960	7608956	4	15728640	1628	7607332	15728640	1628	0	0	44779	0	
23592960	23592960	7608900	60	15728640	2588	7606372	15728640	2600	12	0	54259	0	
23592960	23592960	7608952	8	15728640	1592	7607368	15728640	1592	0	0	44276	0	
23592960	23592960	7608948	12	15728640	2156	7606804	15728640	2156	0	0	45998	0	
23592960	23592960	7608956	4	15728640	3060	7605900	15728640	3072	12	0	51394	0	
23592960	23592960	7608952	8	15728640	2056	7606904	15728640	2056	0	0	45966	0	
23592960	23592960	7608908	52	15728640	1884	7607076	15728640	1896	12	0	49810	0	
23592960	23592960	7608960	0	15728640	2388	7606572	15728640	2388	0	0	46227	0	
23592960	23592960	7608940	20	15728640	2184	7606776	15728640	2196	12	0	49972	0	
23592960	23592960	7608960	0	15728640	2256	7606704	15728640	2256	0	0	45226	0	
23592960	23592960	7608932	28	15728640	1944	7607016	15728640	1956	12	0	48349	0	
23592960	23592960	7608912	48	15728640	2360	7606600	15728640	2360	0	0	48191	0	
23592960	23592960	7608956	4	15728640	1932	7607028	15728640	1944	12	0	49288	0	
23592960	23592960	7608896	64	15728640	2348	7606612	15728640	2348	0	0	47326	0	
23592960	23592960	7608908	52	15728640	2244	7606716	15728640	2256	12	0	50134	0	
23592960	23592960	7608952	8	15728640	2096	7606864	15728640	2096	0	0	46308	0	
23592960	23592960	7608924	36	15728640	2708	7606252	15728640	2720	12	0	50564	0	
23592960	23592960	7608928	32	15728640	2244	7606716	15728640	2244	0	0	45926	0	
23592960	23592960	7608940	20	15728640	2196	7606764	15728640	2196	0	0	45507	0	
23592960	23592960	7608956	4	15728640	3180	7605780	15728640	3192	12	0	51335	0	
23592960	23592960	7608912	48	15728640	2348	7606612	15728640	2348	0	0	45939	0	
23592960	23592960	7608892	68	15728640	2024	7606936	15728640	2036	12	0	48824	0	
23592960	23592960	7608920	40	15728640	2720	7606240	15728640	2720	0	0	46914	0	
23592960	23592960	7608960	0	15728640	2216	7606744	15728640	2228	12	0	51099	0	
23592960	23592960	7608932	28	15728640	1976	7606984	15728640	1976	0	0	42493	0	
23592960	23592960	7608924	36	15728640	2768	7606192	15728640	2780	12	0	50375	0	
23592960	23592960	7608912	48	15728640	1688	7607272	15728640	1688	0	0	44674	0	
23592960	23592960	7608928	32	15728640	2276	7606684	15728640	2288	12	0	51547	0	
23592960	23592960	7608960	0	15728640	1976	7606984	15728640	1976	0	0	44278	0	
23592960	23592960	7608924	36	15728640	3020	7605940	15728640	3032	12	0	49894	0	
23592960	23592960	7608908	52	15728640	1976	7606984	15728640	1976	0	0	44804	0	
23592960	23592960	7608944	16	15728640	2024	7606936	15728640	2036	12	0	48526	0	
23592960	23592960	7608924	36	15728640	1904	7607056	15728640	1904	0	0	48259	0	
23592960	23592960	7608944	16	15728640	2036	7606924	15728640	2036	0	0	44069	0	
23592960	23592960	7608948	12	15728640	2276	7606684	15728640	2288	12	0	48788	0	
23592960	23592960	7608940	20	15728640	1928	7607032	15728640	1928	0	0	44489	0	
23592960	23592960	7608936	24	15728640	1964	7606996	15728640	1976	12	0	47721	0	
23592960	23592960	7608940	20	15728640	2580	7606380	15728640	2580	0	0	45971	0	
23592960	23592960	7608936	24	15728640	2024	7606936	15728640	2036	12	0	47283	0	
23592960	23592960	7608936	24	15728640	2096	7606864	15728640	2096	0	0	44450	0	
23592960	23592960	7608916	44	15728640	1904	7607056	15728640	1916	12	0	47531	0	
23592960	23592960	7608932	28	15728640	2256	7606704	15728640	2256	0	0	45123	0	
23592960	23592960	7608904	56	15728640	1904	7607056	15728640	1916	12	0	48015	0	
23592960	23592960	7608928	32	15728640	2408	7606552	15728640	2408	0	0	45285	0	
23592960	23592960	7608960	0	15728640	3024	7605936	15728640	3036	12	0	51564	0	
23592960	23592960	7608904	56	15728640	1916	7607044	15728640	2012	96	0	45373	3	
23592960	23592960	7608928	32	15728640	2508	7606452	15728640	2508	0	0	47170	0	
23592960	23592960	7608940	20	15728640	1884	7607076	15728640	1896	12	0	48178	0	
23592960	23592960	7608940	20	15728640	1916	7607044	15728640	1916	0	0	45102	0	
23592960	23592960	7608948	12	15728640	2024	7606936	15728640	2036	12	0	47681	0	
23592960	23592960	7608960	0	15728640	1916	7607044	15728640	1916	0	0	43677	0	
23592960	23592960	7608924	36	15728640	2244	7606716	15728640	2256	12	0	48538	0	
23592960	23592960	7608936	24	15728640	2720	7606240	15728640	2720	0	0	45637	0	
23592960	23592960	7608932	28	15728640	1772	7607188	15728640	1784	12	0	47108	0	
23592960	23592960	7608944	16	15728640	1628	7607332	15728640	1628	0	0	43374	0	
23592960	23592960	7608940	20	15728640	1844	7607116	15728640	1856	12	0	47606	0	
23592960	23592960	7608936	24	15728640	2780	7606180	15728640	2780	0	0	46768	0	
23592960	23592960	7608944	16	15728640	2044	7606916	15728640	2056	12	0	48584	0	
23592960	23592960	7608956	4	15728640	1628	7607332	15728640	1628	0	0	44012	0	
23592960	23592960	7608900	60	15728640	2588	7606372	15728640	2600	12	0	48953	0	
23592960	23592960	7608952	8	15728640	1592	7607368	15728640	1592	0	0	44251	0	
23592960	23592960	7608948	12	15728640	2156	7606804	15728640	2156	0	0	71330	0	
23592960	23592960	7608956	4	15728640	3060	7605900	15728640	3072	12	0	49729	0	
23592960	23592960	7608952	8	15728640	2056	7606904	15728640	2056	0	0	44350	0	
23592960	23592960	7608908	52	15728640	1884	7607076	15728640	1896	12	0	48352	0	
23592960	23592960	7608960	0	15728640	2388	7606572	15728640	2388	0	0	44899	0	
23592960	23592960	7608940	20	15728640	2184	7606776	15728640	2196	12	0	47605	0	
23592960	23592960	7608960	0	15728640	2256	7606704	15728640	2256	0	0	45610	0	
23592960	23592960	7608932	28	15728640	1944	7607016	15728640	1956	12	0	43967	0	
23592960	23592960	7608912	48	15728640	2360	7606600	15728640	2360	0	0	45424	0	
23592960	23592960	7608956	4	15728640	1932	7607028	15728640	1944	12	0	47279	0	
23592960	23592960	7608896	64	15728640	2348	7606612	15728640	2348	0	0	45192	0	
23592960	23592960	7608908	52	15728640	2244	7606716	15728640	2256	12	0	47991	0	
23592960	23592960	7608952	8	15728640	2096	7606864	15728640	2096	0	0	44886	0	
23592960	23592960	7608924	36	15728640	2708	7606252	15728640	2720	12	0	45284	0	
23592960	23592960	7608928	32	15728640	2244	7606716	15728640	2244	0	0	44874	0	
23592960	23592960	7608940	20	15728640	2196	7606764	15728640	2196	0	0	45013	0	
23592960	23592960	7608956	4	15728640	3180	7605780	15728640	3192	12	0	50770	0	
23592960	23592960	7608912	48	15728640	2348	7606612	15728640	2348	0	0	45935	0	
23592960	23592960	7608892	68	15728640	2024	7606936	15728640	2036	12	0	48446	0	
23592960	23592960	7608920	40	15728640	2720	7606240	15728640	2720	0	0	47015	0	
23592960	23592960	7608960	0	15728640	2216	7606744	15728640	2228	12	0	50724	0	
23592960	23592960	7608932	28	15728640	1976	7606984	15728640	1976	0	0	46154	0	
23592960	23592960	7608924	36	15728640	2768	7606192	15728640	2780	12	0	51438	0	
23592960	23592960	7608912	48	15728640	1688	7607272	15728640	1688	0	0	44669	0	
23592960	23592960	7608928	32	15728640	2276	7606684	15728640	2288	12	0	48917	0	
23592960	23592960	7608960	0	15728640	1976	7606984	15728640	1976	0	0	44639	0	
23592960	23592960	7608924	36	15728640	3020	7605940	15728640	3032	12	0	49800	0	
23592960	23592960	7608908	52	15728640	1976	7606984	15728640	1976	0	0	44797	0	
23592960	23592960	7608944	16	15728640	2024	7606936	15728640	2036	12	0	48325	0	
23592960	23592960	7608924	36	15728640	1904	7607056	15728640	1904	0	0	44953	0	
23592960	23592960	7608944	16	15728640	2036	7606924	15728640	2036	0	0	44741	0	
23592960	23592960	7608948	12	15728640	2276	7606684	15728640	2288	12	0	49272	0	
23592960	23592960	7608940	20	15728640	1928	7607032	15728640	1928	0	0	42461	0	
23592960	23592960	7608936	24	15728640	1964	7606996	15728640	1976	12	0	48914	0	
23592960	23592960	7608940	20	15728640	2580	7606380	15728640	2580	0	0	46363	0	
23592960	23592960	7608936	24	15728640	2024	7606936	15728640	2036	12	0	48611	0	
23592960	23592960	7608936	24	15728640	2096	7606864	15728640	2096	0	0	45452	0	
23592960	23592960	7608916	44	15728640	1904	7607056	15728640	1916	12	0	48618	0	
23592960	23592960	7608932	28	15728640	2256	7606704	15728640	2256	0	0	45685	0	
23592960	23592960	7608904	56	15728640	1904	7607056	15728640	1916	12	0	48370	0	
23592960	23592960	7608928	32	15728640	2408	7606552	15728640	2408	0	0	46165	0	
23592960	23592960	7608940	20	15728640	2868	7606092	15728640	2880	12	0	50856	0	
23592960	23592960	7608956	4	15728640	1732	7607228	15728640	1732	0	0	45724	0	
23592960	23592960	7608908	52	15728640	2408	7606552	15728640	2408	0	0	48125	0	
23592960	23592960	7608960	0	15728640	2244	7606716	15728640	2256	12	0	50410	0	
23592960	23592960	7608940	20	15728640	2196	7606764	15728640	2196	0	0	47031	0	
23592960	23592960	7608932	28	15728640	1964	7606996	15728640	1976	12	0	48554	0	
23592960	23592960	7608960	0	15728640	2036	7606924	15728640	2036	0	0	44960	0	
23592960	23592960	7608864	96	15728640	1964	7606996	15728640	1976	12	0	48498	0	
23592960	23592960	7608960	0	15728640	2732	7606228	15728640	2732	0	0	46721	0	
23592960	23592960	7608956	4	15728640	2076	7606884	15728640	2088	12	0	48510	0	
23592960	23592960	7608944	16	15728640	1628	7607332	15728640	1628	0	0	44673	0	
23592960	23592960	7608940	20	15728640	1844	7607116	15728640	1856	12	0	48029	0	
23592960	23592960	7608936	24	15728640	2780	7606180	15728640	2780	0	0	46985	0	
23592960	23592960	7608944	16	15728640	2044	7606916	15728640	2056	12	0	49769	0	
23592960	23592960	7608956	4	15728640	1628	7607332	15728640	1628	0	0	45102	0	
23592960	23592960	7608900	60	15728640	2588	7606372	15728640	2600	12	0	49355	0	
23592960	23592960	7608952	8	15728640	1592	7607368	15728640	1592	0	0	44506	0	
23592960	23592960	7608948	12	15728640	2156	7606804	15728640	2156	0	0	45670	0	
23592960	23592960	7608956	4	15728640	3060	7605900	15728640	3072	12	0	53274	0	
23592960	23592960	7608952	8	15728640	2056	7606904	15728640	2056	0	0	51360	0	
23592960	23592960	7608908	52	15728640	1884	7607076	15728640	1896	12	0	50559	0	
23592960	23592960	7608960	0	15728640	2388	7606572	15728640	2388	0	0	46134	0	
23592960	23592960	7608940	20	15728640	2184	7606776	15728640	2196	12	0	49347	0	
23592960	23592960	7608960	0	15728640	2256	7606704	15728640	2256	0	0	45816	0	
23592960	23592960	7608932	28	15728640	1944	7607016	15728640	1956	12	0	48869	0	
23592960	23592960	7608912	48	15728640	2360	7606600	15728640	2360	0	0	46019	0	
23592960	23592960	7608956	4	15728640	1932	7607028	15728640	1944	12	0	48681	0	
23592960	23592960	7608896	64	15728640	2348	7606612	15728640	2348	0	0	46085	0	
23592960	23592960	7608908	52	15728640	2244	7606716	15728640	2256	12	0	49667	0	
23592960	23592960	7608952	8	15728640	2096	7606864	15728640	2096	0	0	46281	0	
23592960	23592960	7608924	36	15728640	2708	7606252	15728640	2720	12	0	50518	0	
23592960	23592960	7608928	32	15728640	2244	7606716	15728640	2244	0	0	46164	0	
23592960	23592960	7608940	20	15728640	2196	7606764	15728640	2196	0	0	45382	0	
23592960	23592960	7608956	4	15728640	3180	7605780	15728640	3192	12	0	51797	0	
23592960	23592960	7608912	48	15728640	2348	7606612	15728640	2348	0	0	46277	0	
23592960	23592960	7608892	68	15728640	2024	7606936	15728640	2036	12	0	44734	0	
23592960	23592960	7608920	40	15728640	2720	7606240	15728640	2720	0	0	47571	0	
23592960	23592960	7608960	0	15728640	2216	7606744	15728640	2228	12	0	50382	0	
23592960	23592960	7608932	28	15728640	1976	7606984	15728640	1976	0	0	46067	0	
23592960	23592960	7608924	36	15728640	2768	7606192	15728640	2780	12	0	51180	0	
23592960	23592960	7608912	48	15728640	1688	7607272	15728640	1688	0	0	44500	0	
23592960	23592960	7608928	32	15728640	2276	7606684	15728640	2288	12	0	49386	0	
23592960	23592960	7608960	0	15728640	1976	7606984	15728640	1976	0	0	44809	0	
23592960	23592960	7608924	36	15728640	3020	7605940	15728640	3032	12	0	50446	0	
23592960	23592960	7608908	52	15728640	1976	7606984	15728640	1976	0	0	44786	0	
23592960	23592960	7608944	16	15728640	2024	7606936	15728640	2036	12	0	48091	0	
23592960	23592960	7608924	36	15728640	1904	7607056	15728640	1904	0	0	44811	0	
23592960	23592960	7608944	16	15728640	2036	7606924	15728640	2036	0	0	44957	0	
23592960	23592960	7608948	12	15728640	2276	7606684	15728640	2288	12	0	48547	0	
23592960	23592960	7608940	20	15728640	1928	7607032	15728640	1928	0	0	44999	0	
23592960	23592960	7608936	24	15728640	1964	7606996	15728640	1976	12	0	47715	0	
23592960	23592960	7608940	20	15728640	2580	7606380	15728640	2580	0	0	46542	0	
23592960	23592960	7608936	24	15728640	2024	7606936	15728640	2036	12	0	48970	0	
23592960	23592960	7608936	24	15728640	2096	7606864	15728640	2096	0	0	44924	0	
23592960	23592960	7608916	44	15728640	1904	7607056	15728640	1916	12	0	47981	0	
23592960	23592960	7608932	28	15728640	2256	7606704	15728640	2256	0	0	41803	0	
23592960	23592960	7608904	56	15728640	1904	7607056	15728640	1916	12	0	48334	0	
23592960	23592960	7608928	32	15728640	2408	7606552	15728640	2408	0	0	46144	0	
23592960	23592960	7608940	20	15728640	2868	7606092	15728640	2880	12	0	51010	0	
23592960	23592960	7608956	4	15728640	1732	7607228	15728640	1732	0	0	46401	0	
23592960	23592960	7608908	52	15728640	2408	7606552	15728640	2408	0	0	45941	0	
