b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014492	36	2097152	804	1013724	2097152	804	0	0	26409	0	
3145728	3145728	1014524	4	2097152	1544	1012984	2097152	1544	0	0	26617	0	
3145728	3145728	1014520	8	2097152	340	1014188	2097152	1884	1544	0	53193	100	
3145728	3145728	1014516	12	2097152	1336	1013192	2097152	1336	0	0	49392	0	
3145728	3145728	1014508	20	2097152	472	1014056	2097152	472	0	0	45559	0	
3145728	3145728	1014504	24	2097152	2408	1012120	2097152	2408	0	0	29597	0	
3145728	3145728	1014500	28	2097152	84	1014444	2097152	1628	1544	0	33517	64	
3145728	3145728	1014516	12	2097152	744	1013784	2097152	744	0	0	31665	0	
3145728	3145728	1014516	12	2097152	2156	1012372	2097152	2156	0	0	28101	0	
3145728	3145728	1014480	48	2097152	1428	1013100	2097152	2972	1544	0	33832	71	
3145728	3145728	1014492	36	2097152	492	1014036	2097152	492	0	0	25555	0	
3145728	3145728	1014476	52	2097152	2208	1012320	2097152	2208	0	0	28894	0	
3145728	3145728	1014512	16	2097152	1176	1013352	2097152	2732	1556	0	36000	70	
3145728	3145728	1014508	20	2097152	1068	1013460	2097152	1068	0	0	26087	0	
3145728	3145728	1014520	8	2097152	552	1013976	2097152	552	0	0	24758	0	
3145728	3145728	1014516	12	2097152	2368	1012160	2097152	2368	0	0	28534	0	
3145728	3145728	1014516	12	2097152	1056	1013472	2097152	2600	1544	0	57610	65	
3145728	3145728	1014520	8	2097152	684	1013844	2097152	684	0	0	46678	0	
3145728	3145728	1014492	36	2097152	2136	1012392	2097152	2136	0	0	50394	0	
3145728	3145728	1014508	20	2097152	1368	1013160	2097152	2912	1544	0	35604	72	
3145728	3145728	1014516	12	2097152	532	1013996	2097152	532	0	0	25767	0	
3145728	3145728	1014524	4	2097152	1916	1012612	2097152	1916	0	0	27851	0	
3145728	3145728	1014508	20	2097152	964	1013564	2097152	2508	1544	0	35760	80	
3145728	3145728	1014488	40	2097152	724	1013804	2097152	724	0	0	25505	0	
3145728	3145728	1014500	28	2097152	492	1014036	2097152	492	0	0	45438	0	
3145728	3145728	1014524	4	2097152	2228	1012300	2097152	2228	0	0	29217	0	
3145728	3145728	1014504	24	2097152	1276	1013252	2097152	2820	1544	0	57660	69	
3145728	3145728	1014520	8	2097152	312	1014216	2097152	312	0	0	45108	0	
3145728	3145728	1014516	12	2097152	1928	1012600	2097152	1928	0	0	28509	0	
3145728	3145728	1014520	8	2097152	1348	1013180	2097152	2904	1556	0	33695	80	
3145728	3145728	1014480	48	2097152	684	1013844	2097152	684	0	0	31525	0	
3145728	3145728	1014496	32	2097152	1976	1012552	2097152	1976	0	0	27607	0	
3145728	3145728	1014472	56	2097152	744	1013784	2097152	2288	1544	0	34987	78	
3145728	3145728	1014524	4	2097152	492	1014036	2097152	492	0	0	24816	0	
3145728	3145728	1014516	12	2097152	432	1014096	2097152	432	0	0	24080	0	
3145728	3145728	1014500	28	2097152	2880	1011648	2097152	2880	0	0	29482	0	
3145728	3145728	1014492	36	2097152	1076	1013452	2097152	2620	1544	0	32656	53	
3145728	3145728	1014488	40	2097152	432	1014096	2097152	432	0	0	24703	0	
3145728	3145728	1014472	56	2097152	2288	1012240	2097152	2288	0	0	28869	0	
3145728	3145728	1014508	20	2097152	1116	1013412	2097152	2660	1544	0	60212	67	
3145728	3145728	1014472	56	2097152	904	1013624	2097152	904	0	0	47786	0	
3145728	3145728	1014472	56	2097152	2508	1012020	2097152	2508	0	0	52042	0	
3145728	3145728	1014520	8	2097152	592	1013936	2097152	2136	1544	0	33050	61	
3145728	3145728	1014524	4	2097152	432	1014096	2097152	432	0	0	25148	0	
3145728	3145728	1014512	16	2097152	372	1014156	2097152	372	0	0	24397	0	
3145728	3145728	1014516	12	2097152	1868	1012660	2097152	1868	0	0	27791	0	
3145728	3145728	1014492	36	2097152	372	1014156	2097152	1928	1556	0	31266	83	
3145728	3145728	1014476	52	2097152	676	1013852	2097152	676	0	0	25278	0	
3145728	3145728	1014528	0	2097152	1976	1012552	2097152	1976	0	0	50242	0	
3145728	3145728	1014476	52	2097152	424	1014104	2097152	1968	1544	0	56906	78	
3145728	3145728	1014520	8	2097152	676	1013852	2097152	676	0	0	46796	0	
3145728	3145728	1014496	32	2097152	2196	1012332	2097152	2196	0	0	29074	0	
3145728	3145728	1014528	0	2097152	1296	1013232	2097152	2840	1544	0	33411	70	
3145728	3145728	1014528	0	2097152	1056	1013472	2097152	1056	0	0	33253	0	
3145728	3145728	1014476	52	2097152	592	1013936	2097152	592	0	0	25070	0	
3145728	3145728	1014460	68	2097152	1916	1012612	2097152	1916	0	0	28954	0	
3145728	3145728	1014476	52	2097152	484	1014044	2097152	2028	1544	0	35521	80	
3145728	3145728	1014500	28	2097152	964	1013564	2097152	964	0	0	26023	0	
3145728	3145728	1014472	56	2097152	1836	1012692	2097152	1836	0	0	27398	0	
3145728	3145728	1014496	32	2097152	400	1014128	2097152	1944	1544	0	30802	84	
3145728	3145728	1014520	8	2097152	592	1013936	2097152	592	0	0	24871	0	
3145728	3145728	1014508	20	2097152	1760	1012768	2097152	1760	0	0	27560	0	
3145728	3145728	1014496	32	2097152	472	1014056	2097152	2028	1556	0	54133	88	
3145728	3145728	1014524	4	2097152	1132	1013396	2097152	1132	0	0	48316	0	
3145728	3145728	1014492	36	2097152	312	1014216	2097152	312	0	0	44967	0	
3145728	3145728	1014496	32	2097152	2096	1012432	2097152	2096	0	0	30076	0	
3145728	3145728	1014528	0	2097152	372	1014156	2097152	1916	1544	0	35874	73	
3145728	3145728	1014504	24	2097152	312	1014216	2097152	312	0	0	25436	0	
3145728	3145728	1014528	0	2097152	1976	1012552	2097152	1976	0	0	28939	0	
3145728	3145728	1014468	60	2097152	372	1014156	2097152	1916	1544	0	32306	78	
3145728	3145728	1014492	36	2097152	1068	1013460	2097152	1068	0	0	25907	0	
3145728	3145728	1014528	0	2097152	2036	1012492	2097152	2036	0	0	50373	0	
3145728	3145728	1014528	0	2097152	532	1013996	2097152	2076	1544	0	54581	75	
3145728	3145728	1014496	32	2097152	744	1013784	2097152	744	0	0	47845	0	
3145728	3145728	1014516	12	2097152	372	1014156	2097152	372	0	0	24885	0	
3145728	3145728	1014516	12	2097152	1928	1012600	2097152	1928	0	0	28223	0	
3145728	3145728	1014500	28	2097152	864	1013664	2097152	2408	1544	0	40712	80	
3145728	3145728	1014504	24	2097152	652	1013876	2097152	652	0	0	25666	0	
3145728	3145728	1014524	4	2097152	2048	1012480	2097152	2048	0	0	28043	0	
3145728	3145728	1014476	52	2097152	432	1014096	2097152	1988	1556	0	31704	75	
3145728	3145728	1014472	56	2097152	1008	1013520	2097152	1008	0	0	25791	0	
3145728	3145728	1014524	4	2097152	2508	1012020	2097152	2508	0	0	29121	0	
3145728	3145728	1014488	40	2097152	676	1013852	2097152	2220	1544	0	34884	61	
3145728	3145728	1014504	24	2097152	352	1014176	2097152	352	0	0	24456	0	
3145728	3145728	1014524	4	2097152	1916	1012612	2097152	1916	0	0	27253	0	
3145728	3145728	1014480	48	2097152	492	1014036	2097152	2036	1544	0	54180	80	
3145728	3145728	1014528	0	2097152	744	1013784	2097152	744	0	0	46792	0	
3145728	3145728	1014516	12	2097152	392	1014136	2097152	392	0	0	45222	0	
3145728	3145728	1014520	8	2097152	2036	1012492	2097152	2036	0	0	29815	0	
3145728	3145728	1014452	76	2097152	1056	1013472	2097152	2600	1544	0	34530	75	
3145728	3145728	1014480	48	2097152	592	1013936	2097152	592	0	0	25563	0	
3145728	3145728	1014500	28	2097152	1616	1012912	2097152	1616	0	0	26911	0	
3145728	3145728	1014504	24	2097152	1448	1013080	2097152	2992	1544	0	36679	95	
3145728	3145728	1014472	56	2097152	24	1014504	2097152	24	0	0	24282	0	
3145728	3145728	1014480	48	2097152	1908	1012620	2097152	1908	0	0	49544	0	
3145728	3145728	1014516	12	2097152	352	1014176	2097152	1908	1556	0	53885	81	
3145728	3145728	1014524	4	2097152	684	1013844	2097152	684	0	0	46481	0	
3145728	3145728	1014512	16	2097152	652	1013876	2097152	652	0	0	25497	0	
3145728	3145728	1014472	56	2097152	2508	1012020	2097152	2508	0	0	29108	0	
3145728	3145728	1014500	28	2097152	1168	1013360	2097152	2712	1544	0	33428	61	
3145728	3145728	1014528	0	2097152	384	1014144	2097152	384	0	0	24922	0	
3145728	3145728	1014460	68	2097152	1916	1012612	2097152	1916	0	0	27498	0	
3145728	3145728	1014512	16	2097152	1488	1013040	2097152	3032	1544	0	36671	80	
3145728	3145728	1014524	4	2097152	744	1013784	2097152	744	0	0	25203	0	
3145728	3145728	1014524	4	2097152	2136	1012392	2097152	2136	0	0	27888	0	
3145728	3145728	1014484	44	2097152	592	1013936	2097152	2136	1544	0	31467	72	
3145728	3145728	1014476	52	2097152	1056	1013472	2097152	1056	0	0	26939	0	
3145728	3145728	1014524	4	2097152	492	1014036	2097152	492	0	0	25008	0	
3145728	3145728	1014528	0	2097152	2036	1012492	2097152	2036	0	0	49716	0	
3145728	3145728	1014484	44	2097152	1336	1013192	2097152	2880	1544	0	60647	75	
3145728	3145728	1014500	28	2097152	864	1013664	2097152	864	0	0	46865	0	
3145728	3145728	1014480	48	2097152	1928	1012600	2097152	1928	0	0	28895	0	
3145728	3145728	1014496	32	2097152	744	1013784	2097152	2300	1556	0	32573	80	
3145728	3145728	1014488	40	2097152	432	1014096	2097152	432	0	0	24849	0	
3145728	3145728	1014528	0	2097152	2136	1012392	2097152	2136	0	0	28009	0	
3145728	3145728	1014524	4	2097152	372	1014156	2097152	1916	1544	0	32138	72	
3145728	3145728	1014524	4	2097152	1276	1013252	2097152	1276	0	0	26517	0	
3145728	3145728	1014456	72	2097152	372	1014156	2097152	372	0	0	44981	0	
3145728	3145728	1014508	20	2097152	2016	1012512	2097152	2016	0	0	50478	0	
3145728	3145728	1014500	28	2097152	1056	1013472	2097152	2600	1544	0	60289	76	
3145728	3145728	1014500	28	2097152	352	1014176	2097152	352	0	0	25560	0	
3145728	3145728	1014528	0	2097152	1988	1012540	2097152	1988	0	0	27893	0	
3145728	3145728	1014492	36	2097152	1408	1013120	2097152	2952	1544	0	33581	77	
3145728	3145728	1014492	36	2097152	804	1013724	2097152	804	0	0	26106	0	
3145728	3145728	1014524	4	2097152	1544	1012984	2097152	1544	0	0	26796	0	
3145728	3145728	1014520	8	2097152	340	1014188	2097152	1884	1544	0	30965	100	
3145728	3145728	1014516	12	2097152	1336	1013192	2097152	1336	0	0	26533	0	
3145728	3145728	1014508	20	2097152	472	1014056	2097152	472	0	0	24923	0	
3145728	3145728	1014504	24	2097152	2420	1012108	2097152	2420	0	0	29488	0	
3145728	3145728	1014500	28	2097152	84	1014444	2097152	1640	1556	0	33488	64	
3145728	3145728	1014516	12	2097152	744	1013784	2097152	744	0	0	26263	0	
3145728	3145728	1014516	12	2097152	2156	1012372	2097152	2156	0	0	50347	0	
3145728	3145728	1014480	48	2097152	1428	1013100	2097152	2972	1544	0	57547	71	
3145728	3145728	1014492	36	2097152	492	1014036	2097152	492	0	0	45587	0	
3145728	3145728	1014524	4	2097152	1916	1012612	2097152	1916	0	0	28708	0	
3145728	3145728	1014460	68	2097152	1116	1013412	2097152	2660	1544	0	38499	80	
3145728	3145728	1014524	4	2097152	1216	1013312	2097152	1216	0	0	26808	0	
3145728	3145728	1014520	8	2097152	652	1013876	2097152	652	0	0	25160	0	
3145728	3145728	1014516	12	2097152	2368	1012160	2097152	2368	0	0	29055	0	
3145728	3145728	1014516	12	2097152	1056	1013472	2097152	2600	1544	0	33741	65	
3145728	3145728	1014520	8	2097152	684	1013844	2097152	684	0	0	46406	0	
3145728	3145728	1014492	36	2097152	2136	1012392	2097152	2136	0	0	50701	0	
3145728	3145728	1014508	20	2097152	1368	1013160	2097152	2912	1544	0	57507	72	
3145728	3145728	1014516	12	2097152	532	1013996	2097152	532	0	0	25501	0	
3145728	3145728	1014476	52	2097152	2208	1012320	2097152	2208	0	0	28145	0	
3145728	3145728	1014512	16	2097152	756	1013772	2097152	2312	1556	0	40101	70	
3145728	3145728	1014528	0	2097152	784	1013744	2097152	784	0	0	26239	0	
3145728	3145728	1014492	36	2097152	392	1014136	2097152	392	0	0	24358	0	
3145728	3145728	1014512	16	2097152	2288	1012240	2097152	2288	0	0	28788	0	
3145728	3145728	1014496	32	2097152	1136	1013392	2097152	2680	1544	0	32987	67	
3145728	3145728	1014520	8	2097152	592	1013936	2097152	592	0	0	25291	0	
3145728	3145728	1014484	44	2097152	2076	1012452	2097152	2076	0	0	28060	0	
3145728	3145728	1014520	8	2097152	1056	1013472	2097152	2600	1544	0	33487	74	
3145728	3145728	1014496	32	2097152	904	1013624	2097152	904	0	0	25632	0	
3145728	3145728	1014504	24	2097152	1916	1012612	2097152	1916	0	0	49432	0	
3145728	3145728	1014524	4	2097152	964	1013564	2097152	2508	1544	0	59289	80	
3145728	3145728	1014496	32	2097152	552	1013976	2097152	552	0	0	45777	0	
3145728	3145728	1014480	48	2097152	384	1014144	2097152	384	0	0	25616	0	
3145728	3145728	1014500	28	2097152	2760	1011768	2097152	2760	0	0	30597	0	
3145728	3145728	1014512	16	2097152	1176	1013352	2097152	2720	1544	0	34359	55	
3145728	3145728	1014512	16	2097152	432	1014096	2097152	432	0	0	24568	0	
3145728	3145728	1014432	96	2097152	2300	1012228	2097152	2300	0	0	28408	0	
3145728	3145728	1014484	44	2097152	964	1013564	2097152	2520	1556	0	35692	67	
3145728	3145728	1014500	28	2097152	924	1013604	2097152	924	0	0	47562	0	
3145728	3145728	1014492	36	2097152	2508	1012020	2097152	2508	0	0	51847	0	
3145728	3145728	1014520	8	2097152	372	1014156	2097152	1916	1544	0	53801	61	
3145728	3145728	1014504	24	2097152	532	1013996	2097152	532	0	0	25664	0	
3145728	3145728	1014524	4	2097152	392	1014136	2097152	392	0	0	24444	0	
3145728	3145728	1014496	32	2097152	1956	1012572	2097152	1956	0	0	28499	0	
3145728	3145728	1014488	40	2097152	372	1014156	2097152	1916	1544	0	32132	78	
3145728	3145728	1014464	64	2097152	312	1014216	2097152	312	0	0	24619	0	
3145728	3145728	1014528	0	2097152	1916	1012612	2097152	1916	0	0	27485	0	
3145728	3145728	1014492	36	2097152	252	1014276	2097152	1796	1544	0	34020	80	
3145728	3145728	1014528	0	2097152	592	1013936	2097152	592	0	0	46195	0	
3145728	3145728	1014496	32	2097152	2156	1012372	2097152	2156	0	0	50000	0	
3145728	3145728	1014528	0	2097152	1296	1013232	2097152	2840	1544	0	33450	71	
3145728	3145728	1014528	0	2097152	1056	1013472	2097152	1056	0	0	27392	0	
3145728	3145728	1014476	52	2097152	592	1013936	2097152	592	0	0	24781	0	
3145728	3145728	1014460	68	2097152	1928	1012600	2097152	1928	0	0	28700	0	
3145728	3145728	1014476	52	2097152	484	1014044	2097152	2040	1556	0	54473	80	
3145728	3145728	1014500	28	2097152	964	1013564	2097152	964	0	0	27291	0	
3145728	3145728	1014472	56	2097152	1836	1012692	2097152	1836	0	0	27860	0	
3145728	3145728	1014496	32	2097152	400	1014128	2097152	1944	1544	0	34192	84	
3145728	3145728	1014520	8	2097152	592	1013936	2097152	592	0	0	25156	0	
3145728	3145728	1014528	0	2097152	1684	1012844	2097152	1684	0	0	26838	0	
3145728	3145728	1014480	48	2097152	352	1014176	2097152	1896	1544	0	31119	91	
3145728	3145728	1014528	0	2097152	948	1013580	2097152	948	0	0	47823	0	
3145728	3145728	1014516	12	2097152	24	1014504	2097152	24	0	0	42919	0	
3145728	3145728	1014528	0	2097152	2268	1012260	2097152	2268	0	0	51465	0	
3145728	3145728	1014500	28	2097152	492	1014036	2097152	2036	1544	0	35491	68	
3145728	3145728	1014504	24	2097152	312	1014216	2097152	312	0	0	25193	0	
3145728	3145728	1014496	32	2097152	1616	1012912	2097152	1616	0	0	27086	0	
3145728	3145728	1014476	52	2097152	592	1013936	2097152	2136	1544	0	32048	95	
3145728	3145728	1014512	16	2097152	1068	1013460	2097152	1068	0	0	26044	0	
3145728	3145728	1014508	20	2097152	2088	1012440	2097152	2088	0	0	29034	0	
3145728	3145728	1014492	36	2097152	12	1014516	2097152	1568	1556	0	50468	74	
3145728	3145728	1014528	0	2097152	1176	1013352	2097152	1176	0	0	48576	0	
3145728	3145728	1014488	40	2097152	492	1014036	2097152	492	0	0	25268	0	
3145728	3145728	1014516	12	2097152	1724	1012804	2097152	1724	0	0	27586	0	
3145728	3145728	1014524	4	2097152	1068	1013460	2097152	2612	1544	0	36459	89	
3145728	3145728	1014504	24	2097152	532	1013996	2097152	532	0	0	46625	0	
3145728	3145728	1014476	52	2097152	2208	1012320	2097152	2208	0	0	29188	0	
3145728	3145728	1014484	44	2097152	384	1014144	2097152	1928	1544	0	31537	69	
3145728	3145728	1014508	20	2097152	1336	1013192	2097152	1336	0	0	27728	0	
3145728	3145728	1014496	32	2097152	2228	1012300	2097152	2228	0	0	28589	0	
3145728	3145728	1014512	16	2097152	824	1013704	2097152	2368	1544	0	32833	69	
3145728	3145728	1014488	40	2097152	372	1014156	2097152	372	0	0	25242	0	
3145728	3145728	1014508	20	2097152	1996	1012532	2097152	1996	0	0	28533	0	
3145728	3145728	1014504	24	2097152	84	1014444	2097152	1628	1544	0	33180	77	
3145728	3145728	1014504	24	2097152	964	1013564	2097152	964	0	0	25938	0	
3145728	3145728	1014504	24	2097152	432	1014096	2097152	432	0	0	45273	0	
3145728	3145728	1014508	20	2097152	2048	1012480	2097152	2048	0	0	49690	0	
3145728	3145728	1014480	48	2097152	1068	1013460	2097152	2624	1556	0	56985	75	
3145728	3145728	1014492	36	2097152	24	1014504	2097152	24	0	0	43225	0	
3145728	3145728	1014484	44	2097152	1920	1012608	2097152	1920	0	0	29158	0	
3145728	3145728	1014480	48	2097152	1428	1013100	2097152	2972	1544	0	37247	80	
3145728	3145728	1014476	52	2097152	472	1014056	2097152	472	0	0	24917	0	
3145728	3145728	1014496	32	2097152	1796	1012732	2097152	1796	0	0	27360	0	
3145728	3145728	1014512	16	2097152	772	1013756	2097152	2316	1544	0	31937	85	
3145728	3145728	1014516	12	2097152	804	1013724	2097152	804	0	0	25747	0	
3145728	3145728	1014480	48	2097152	592	1013936	2097152	592	0	0	46260	0	
3145728	3145728	1014524	4	2097152	2228	1012300	2097152	2228	0	0	50390	0	
3145728	3145728	1014480	48	2097152	1176	1013352	2097152	2720	1544	0	57072	69	
3145728	3145728	1014484	44	2097152	592	1013936	2097152	592	0	0	25428	0	
3145728	3145728	1014520	8	2097152	2036	1012492	2097152	2036	0	0	27713	0	
3145728	3145728	1014512	16	2097152	1488	1013040	2097152	3032	1544	0	36132	75	
3145728	3145728	1014524	4	2097152	804	1013724	2097152	804	0	0	25763	0	
3145728	3145728	1014476	52	2097152	2148	1012380	2097152	2148	0	0	28430	0	
3145728	3145728	1014484	44	2097152	592	1013936	2097152	2148	1556	0	31388	72	
3145728	3145728	1014476	52	2097152	1056	1013472	2097152	1056	0	0	26755	0	
3145728	3145728	1014524	4	2097152	492	1014036	2097152	492	0	0	45567	0	
3145728	3145728	1014528	0	2097152	2036	1012492	2097152	2036	0	0	49760	0	
3145728	3145728	1014484	44	2097152	1336	1013192	2097152	2880	1544	0	37132	75	
3145728	3145728	1014500	28	2097152	864	1013664	2097152	864	0	0	47260	0	
3145728	3145728	1014480	48	2097152	1916	1012612	2097152	1916	0	0	27975	0	
3145728	3145728	1014496	32	2097152	744	1013784	2097152	2288	1544	0	32061	80	
3145728	3145728	1014488	40	2097152	432	1014096	2097152	432	0	0	24881	0	
3145728	3145728	1014528	0	2097152	2136	1012392	2097152	2136	0	0	28994	0	
3145728	3145728	1014524	4	2097152	372	1014156	2097152	1916	1544	0	32817	72	
3145728	3145728	1014524	4	2097152	1276	1013252	2097152	1276	0	0	26710	0	
3145728	3145728	1014456	72	2097152	372	1014156	2097152	372	0	0	24088	0	
3145728	3145728	1014508	20	2097152	2016	1012512	2097152	2016	0	0	29019	0	
3145728	3145728	1014500	28	2097152	1056	1013472	2097152	2600	1544	0	36139	76	
3145728	3145728	1014500	28	2097152	352	1014176	2097152	352	0	0	45737	0	
3145728	3145728	1014528	0	2097152	2000	1012528	2097152	2000	0	0	49983	0	
3145728	3145728	1014492	36	2097152	1408	1013120	2097152	2964	1556	0	58111	77	
3145728	3145728	1014492	36	2097152	804	1013724	2097152	804	0	0	26899	0	
3145728	3145728	1014524	4	2097152	1544	1012984	2097152	1544	0	0	26725	0	
3145728	3145728	1014520	8	2097152	340	1014188	2097152	1884	1544	0	38269	100	
3145728	3145728	1014516	12	2097152	1336	1013192	2097152	1336	0	0	26903	0	
3145728	3145728	1014508	20	2097152	472	1014056	2097152	472	0	0	24583	0	
3145728	3145728	1014504	24	2097152	2408	1012120	2097152	2408	0	0	29587	0	
3145728	3145728	1014500	28	2097152	84	1014444	2097152	1628	1544	0	33644	64	
3145728	3145728	1014516	12	2097152	744	1013784	2097152	744	0	0	25404	0	
3145728	3145728	1014516	12	2097152	2156	1012372	2097152	2156	0	0	28957	0	
3145728	3145728	1014480	48	2097152	1428	1013100	2097152	2972	1544	0	33690	71	
3145728	3145728	1014492	36	2097152	492	1014036	2097152	492	0	0	24410	0	
3145728	3145728	1014524	4	2097152	1916	1012612	2097152	1916	0	0	49408	0	
3145728	3145728	1014460	68	2097152	1116	1013412	2097152	2660	1544	0	60556	80	
3145728	3145728	1014524	4	2097152	1216	1013312	2097152	1216	0	0	48907	0	
3145728	3145728	1014520	8	2097152	652	1013876	2097152	652	0	0	26812	0	
3145728	3145728	1014516	12	2097152	2380	1012148	2097152	2380	0	0	29653	0	
3145728	3145728	1014516	12	2097152	1056	1013472	2097152	2612	1556	0	34890	65	
3145728	3145728	1014520	8	2097152	684	1013844	2097152	684	0	0	25990	0	
3145728	3145728	1014492	36	2097152	2136	1012392	2097152	2136	0	0	28401	0	
3145728	3145728	1014508	20	2097152	1368	1013160	2097152	2912	1544	0	33355	72	
3145728	3145728	1014516	12	2097152	532	1013996	2097152	532	0	0	46331	0	
3145728	3145728	1014524	4	2097152	1916	1012612	2097152	1916	0	0	49270	0	
3145728	3145728	1014508	20	2097152	964	1013564	2097152	2508	1544	0	59336	80	
3145728	3145728	1014488	40	2097152	724	1013804	2097152	724	0	0	26424	0	
3145728	3145728	1014500	28	2097152	492	1014036	2097152	492	0	0	25005	0	
3145728	3145728	1014524	4	2097152	2228	1012300	2097152	2228	0	0	35339	0	
3145728	3145728	1014504	24	2097152	1276	1013252	2097152	2820	1544	0	33608	69	
3145728	3145728	1014520	8	2097152	312	1014216	2097152	312	0	0	24566	0	
3145728	3145728	1014516	12	2097152	1916	1012612	2097152	1916	0	0	27614	0	
3145728	3145728	1014520	8	2097152	1348	1013180	2097152	2892	1544	0	32798	80	
3145728	3145728	1014480	48	2097152	684	1013844	2097152	684	0	0	25107	0	
3145728	3145728	1014508	20	2097152	1988	1012540	2097152	1988	0	0	27704	0	
3145728	3145728	1014472	56	2097152	744	1013784	2097152	2300	1556	0	35194	78	
3145728	3145728	1014524	4	2097152	492	1014036	2097152	492	0	0	25981	0	
3145728	3145728	1014516	12	2097152	432	1014096	2097152	432	0	0	45878	0	
3145728	3145728	1014500	28	2097152	2880	1011648	2097152	2880	0	0	53527	0	
3145728	3145728	1014492	36	2097152	1076	1013452	2097152	2620	1544	0	56822	53	
3145728	3145728	1014488	40	2097152	432	1014096	2097152	432	0	0	26092	0	
3145728	3145728	1014472	56	2097152	2288	1012240	2097152	2288	0	0	28751	0	
3145728	3145728	1014508	20	2097152	1116	1013412	2097152	2660	1544	0	37052	67	
3145728	3145728	1014472	56	2097152	904	1013624	2097152	904	0	0	26877	0	
3145728	3145728	1014472	56	2097152	2508	1012020	2097152	2508	0	0	28996	0	
3145728	3145728	1014520	8	2097152	592	1013936	2097152	2136	1544	0	31667	61	
3145728	3145728	1014524	4	2097152	432	1014096	2097152	432	0	0	45940	0	
3145728	3145728	1014512	16	2097152	372	1014156	2097152	372	0	0	45171	0	
3145728	3145728	1014516	12	2097152	1856	1012672	2097152	1856	0	0	49607	0	
3145728	3145728	1014492	36	2097152	372	1014156	2097152	1916	1544	0	53891	83	
3145728	3145728	1014476	52	2097152	676	1013852	2097152	676	0	0	26116	0	
3145728	3145728	1014528	0	2097152	1988	1012540	2097152	1988	0	0	28857	0	
3145728	3145728	1014472	56	2097152	292	1014236	2097152	1848	1556	0	34991	78	
3145728	3145728	1014528	0	2097152	592	1013936	2097152	592	0	0	25598	0	
3145728	3145728	1014496	32	2097152	2156	1012372	2097152	2156	0	0	28712	0	
3145728	3145728	1014528	0	2097152	1296	1013232	2097152	2840	1544	0	33130	71	
3145728	3145728	1014528	0	2097152	1056	1013472	2097152	1056	0	0	26913	0	
3145728	3145728	1014476	52	2097152	592	1013936	2097152	592	0	0	46148	0	
3145728	3145728	1014460	68	2097152	1916	1012612	2097152	1916	0	0	51023	0	
3145728	3145728	1014476	52	2097152	484	1014044	2097152	2028	1544	0	54378	80	
3145728	3145728	1014500	28	2097152	964	1013564	2097152	964	0	0	26818	0	
3145728	3145728	1014472	56	2097152	1836	1012692	2097152	1836	0	0	27934	0	
3145728	3145728	1014496	32	2097152	400	1014128	2097152	1944	1544	0	40493	84	
3145728	3145728	1014520	8	2097152	592	1013936	2097152	592	0	0	26472	0	
3145728	3145728	1014528	0	2097152	1684	1012844	2097152	1684	0	0	27238	0	
3145728	3145728	1014480	48	2097152	352	1014176	2097152	1896	1544	0	32273	91	
3145728	3145728	1014528	0	2097152	948	1013580	2097152	948	0	0	25828	0	
3145728	3145728	1014516	12	2097152	24	1014504	2097152	24	0	0	23219	0	
3145728	3145728	1014528	0	2097152	2280	1012248	2097152	2280	0	0	29233	0	
3145728	3145728	1014500	28	2097152	492	1014036	2097152	2048	1556	0	34734	68	
3145728	3145728	1014504	24	2097152	312	1014216	2097152	312	0	0	24393	0	
3145728	3145728	1014496	32	2097152	1616	1012912	2097152	1616	0	0	48332	0	
3145728	3145728	1014476	52	2097152	592	1013936	2097152	2136	1544	0	54846	95	
3145728	3145728	1014512	16	2097152	1068	1013460	2097152	1068	0	0	47825	0	
3145728	3145728	1014508	20	2097152	2076	1012452	2097152	2076	0	0	28896	0	
3145728	3145728	1014492	36	2097152	12	1014516	2097152	1556	1544	0	28897	74	
3145728	3145728	1014528	0	2097152	1176	1013352	2097152	1176	0	0	27195	0	
3145728	3145728	1014488	40	2097152	492	1014036	2097152	492	0	0	24381	0	
3145728	3145728	1014516	12	2097152	1724	1012804	2097152	1724	0	0	27769	0	
3145728	3145728	1014524	4	2097152	1068	1013460	2097152	2612	1544	0	36237	89	
3145728	3145728	1014504	24	2097152	532	1013996	2097152	532	0	0	46501	0	
3145728	3145728	1014476	52	2097152	2208	1012320	2097152	2208	0	0	51110	0	
3145728	3145728	1014484	44	2097152	384	1014144	2097152	1928	1544	0	54023	69	
3145728	3145728	1014508	20	2097152	1336	1013192	2097152	1336	0	0	48964	0	
3145728	3145728	1014496	32	2097152	2240	1012288	2097152	2240	0	0	53438	0	
3145728	3145728	1014512	16	2097152	824	1013704	2097152	2380	1556	0	33000	69	
3145728	3145728	1014488	40	2097152	372	1014156	2097152	372	0	0	26600	0	
3145728	3145728	1014508	20	2097152	1996	1012532	2097152	1996	0	0	28526	0	
3145728	3145728	1014504	24	2097152	84	1014444	2097152	1628	1544	0	33440	77	
3145728	3145728	1014504	24	2097152	964	1013564	2097152	964	0	0	26055	0	
3145728	3145728	1014504	24	2097152	432	1014096	2097152	432	0	0	24099	0	
3145728	3145728	1014508	20	2097152	2036	1012492	2097152	2036	0	0	27221	0	
