b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6594412	20	13631488	2036	6592396	13631488	2036	0	0	42925	0	
20447232	20447232	6594400	32	13631488	2184	6592248	13631488	2196	12	0	46324	0	
20447232	20447232	6594396	36	13631488	2228	6592204	13631488	2228	0	0	42507	0	
20447232	20447232	6594428	4	13631488	2124	6592308	13631488	2136	12	0	46168	0	
20447232	20447232	6594432	0	13631488	2256	6592176	13631488	2256	0	0	42334	0	
20447232	20447232	6594400	32	13631488	2268	6592164	13631488	2268	0	0	43017	0	
20447232	20447232	6594412	20	13631488	2244	6592188	13631488	2256	12	0	47499	0	
20447232	20447232	6594432	0	13631488	2952	6591480	13631488	2952	0	0	45084	0	
20447232	20447232	6594432	0	13631488	2708	6591724	13631488	2720	12	0	48061	0	
20447232	20447232	6594428	4	13631488	2556	6591876	13631488	2556	0	0	44594	0	
20447232	20447232	6594412	20	13631488	3152	6591280	13631488	3152	0	0	44579	0	
20447232	20447232	6594420	12	13631488	2144	6592288	13631488	2156	12	0	45649	0	
20447232	20447232	6594384	48	13631488	1976	6592456	13631488	1976	0	0	42641	0	
20447232	20447232	6594424	8	13631488	2928	6591504	13631488	2940	12	0	47946	0	
20447232	20447232	6594416	16	13631488	2768	6591664	13631488	2768	0	0	44118	0	
20447232	20447232	6594404	28	13631488	3060	6591372	13631488	3060	0	0	44262	0	
20447232	20447232	6594416	16	13631488	2556	6591876	13631488	2568	12	0	47545	0	
20447232	20447232	6594408	24	13631488	2388	6592044	13631488	2388	0	0	43395	0	
20447232	20447232	6594412	20	13631488	2396	6592036	13631488	2408	12	0	46688	0	
20447232	20447232	6594400	32	13631488	1964	6592468	13631488	1964	0	0	41746	0	
20447232	20447232	6594424	8	13631488	1748	6592684	13631488	1748	0	0	42300	0	
20447232	20447232	6594420	12	13631488	2024	6592408	13631488	2036	12	0	46773	0	
20447232	20447232	6594428	4	13631488	2096	6592336	13631488	2096	0	0	42795	0	
20447232	20447232	6594404	28	13631488	2064	6592368	13631488	2076	12	0	46313	0	
20447232	20447232	6594424	8	13631488	1976	6592456	13631488	1976	0	0	42675	0	
20447232	20447232	6594336	96	13631488	1964	6592468	13631488	1976	12	0	46144	0	
20447232	20447232	6594420	12	13631488	1964	6592468	13631488	1964	0	0	42210	0	
20447232	20447232	6594408	24	13631488	2256	6592176	13631488	2256	0	0	43097	0	
20447232	20447232	6594388	44	13631488	2016	6592416	13631488	2028	12	0	46407	0	
20447232	20447232	6594400	32	13631488	1988	6592444	13631488	1988	0	0	42295	0	
20447232	20447232	6594392	40	13631488	2336	6592096	13631488	2348	12	0	47592	0	
20447232	20447232	6594368	64	13631488	2024	6592408	13631488	2024	0	0	42636	0	
20447232	20447232	6594412	20	13631488	2720	6591712	13631488	2720	0	0	43291	0	
20447232	20447232	6594388	44	13631488	2708	6591724	13631488	2720	12	0	48092	0	
20447232	20447232	6594424	8	13631488	2680	6591752	13631488	2680	0	0	40413	0	
20447232	20447232	6594380	52	13631488	3352	6591080	13631488	3364	12	0	50697	0	
20447232	20447232	6594384	48	13631488	2348	6592084	13631488	2640	292	0	48964	8	
20447232	20447232	6594416	16	13631488	2528	6591904	13631488	2528	0	0	44280	0	
20447232	20447232	6594416	16	13631488	2808	6591624	13631488	2820	12	0	48249	0	
20447232	20447232	6594392	40	13631488	2940	6591492	13631488	2940	0	0	45381	0	
20447232	20447232	6594400	32	13631488	2456	6591976	13631488	2468	12	0	43398	0	
20447232	20447232	6594388	44	13631488	1964	6592468	13631488	1964	0	0	41988	0	
20447232	20447232	6594396	36	13631488	2720	6591712	13631488	2720	0	0	44706	0	
20447232	20447232	6594412	20	13631488	2256	6592176	13631488	2268	12	0	46624	0	
20447232	20447232	6594420	12	13631488	1736	6592696	13631488	1736	0	0	42664	0	
20447232	20447232	6594404	28	13631488	1976	6592456	13631488	1988	12	0	46239	0	
20447232	20447232	6594376	56	13631488	2348	6592084	13631488	2348	0	0	42930	0	
20447232	20447232	6594392	40	13631488	2288	6592144	13631488	2288	0	0	42679	0	
20447232	20447232	6594404	28	13631488	2184	6592248	13631488	2196	12	0	47071	0	
20447232	20447232	6594416	16	13631488	2196	6592236	13631488	2196	0	0	42686	0	
20447232	20447232	6594420	12	13631488	2064	6592368	13631488	2076	12	0	45402	0	
20447232	20447232	6594420	12	13631488	2196	6592236	13631488	2196	0	0	42200	0	
20447232	20447232	6594424	8	13631488	2184	6592248	13631488	2196	12	0	45731	0	
20447232	20447232	6594392	40	13631488	1944	6592488	13631488	1944	0	0	41642	0	
20447232	20447232	6594384	48	13631488	2156	6592276	13631488	2156	0	0	42028	0	
20447232	20447232	6594384	48	13631488	1944	6592488	13631488	1956	12	0	45759	0	
20447232	20447232	6594412	20	13631488	2036	6592396	13631488	2036	0	0	42186	0	
20447232	20447232	6594384	48	13631488	2556	6591876	13631488	2568	12	0	46816	0	
20447232	20447232	6594424	8	13631488	2348	6592084	13631488	2348	0	0	43373	0	
20447232	20447232	6594412	20	13631488	2076	6592356	13631488	2076	0	0	42376	0	
20447232	20447232	6594420	12	13631488	2396	6592036	13631488	2408	12	0	47611	0	
20447232	20447232	6594412	20	13631488	2840	6591592	13631488	2840	0	0	43749	0	
20447232	20447232	6594428	4	13631488	2868	6591564	13631488	2880	12	0	47196	0	
20447232	20447232	6594428	4	13631488	2064	6592368	13631488	2064	0	0	41811	0	
20447232	20447232	6594384	48	13631488	1884	6592548	13631488	1884	0	0	41602	0	
20447232	20447232	6594420	12	13631488	2648	6591784	13631488	2660	12	0	47944	0	
20447232	20447232	6594412	20	13631488	1896	6592536	13631488	1896	0	0	41760	0	
20447232	20447232	6594424	8	13631488	2540	6591892	13631488	2552	12	0	47106	0	
20447232	20447232	6594384	48	13631488	1904	6592528	13631488	1904	0	0	41550	0	
20447232	20447232	6594400	32	13631488	2660	6591772	13631488	2660	0	0	46768	0	
20447232	20447232	6594376	56	13631488	2708	6591724	13631488	2720	12	0	47156	0	
20447232	20447232	6594404	28	13631488	2328	6592104	13631488	2328	0	0	42912	0	
20447232	20447232	6594400	32	13631488	2660	6591772	13631488	2672	12	0	47428	0	
20447232	20447232	6594384	48	13631488	2336	6592096	13631488	2336	0	0	42457	0	
20447232	20447232	6594392	40	13631488	2288	6592144	13631488	2288	0	0	42820	0	
20447232	20447232	6594372	60	13631488	1904	6592528	13631488	1916	12	0	45538	0	
20447232	20447232	6594416	16	13631488	1996	6592436	13631488	1996	0	0	42561	0	
20447232	20447232	6594412	20	13631488	1616	6592816	13631488	1628	12	0	44814	0	
20447232	20447232	6594404	28	13631488	2096	6592336	13631488	2096	0	0	42285	0	
20447232	20447232	6594324	108	13631488	1676	6592756	13631488	1688	12	0	45080	0	
20447232	20447232	6594424	8	13631488	2124	6592308	13631488	2124	0	0	41678	0	
20447232	20447232	6594388	44	13631488	2196	6592236	13631488	2196	0	0	41512	0	
20447232	20447232	6594416	16	13631488	2184	6592248	13631488	2196	12	0	45480	0	
20447232	20447232	6594416	16	13631488	2408	6592024	13631488	2408	0	0	42428	0	
20447232	20447232	6594420	12	13631488	2256	6592176	13631488	2268	12	0	46345	0	
20447232	20447232	6594400	32	13631488	1856	6592576	13631488	1856	0	0	41637	0	
20447232	20447232	6594384	48	13631488	2568	6591864	13631488	2568	0	0	42415	0	
20447232	20447232	6594376	56	13631488	2244	6592188	13631488	2256	12	0	45432	0	
20447232	20447232	6594424	8	13631488	1748	6592684	13631488	1748	0	0	41325	0	
20447232	20447232	6594424	8	13631488	2768	6591664	13631488	2780	12	0	47131	0	
20447232	20447232	6594376	56	13631488	3080	6591352	13631488	3080	0	0	44565	0	
20447232	20447232	6594428	4	13631488	1856	6592576	13631488	1856	0	0	41088	0	
20447232	20447232	6594356	76	13631488	2648	6591784	13631488	2660	12	0	46531	0	
20447232	20447232	6594404	28	13631488	2552	6591880	13631488	2552	0	0	42491	0	
20447232	20447232	6594416	16	13631488	2228	6592204	13631488	2240	12	0	47017	0	
20447232	20447232	6594428	4	13631488	2960	6591472	13631488	2960	0	0	46276	0	
20447232	20447232	6594400	32	13631488	2036	6592396	13631488	2036	0	0	44377	0	
20447232	20447232	6594432	0	13631488	2396	6592036	13631488	2408	12	0	48429	0	
20447232	20447232	6594368	64	13631488	1916	6592516	13631488	1916	0	0	41637	0	
20447232	20447232	6594404	28	13631488	2456	6591976	13631488	2468	12	0	47404	0	
20447232	20447232	6594396	36	13631488	2396	6592036	13631488	2396	0	0	42544	0	
20447232	20447232	6594432	0	13631488	1916	6592516	13631488	1916	0	0	41455	0	
20447232	20447232	6594428	4	13631488	2052	6592380	13631488	2064	12	0	47100	0	
20447232	20447232	6594432	0	13631488	1868	6592564	13631488	1868	0	0	41577	0	
20447232	20447232	6594356	76	13631488	1964	6592468	13631488	1976	12	0	45511	0	
20447232	20447232	6594408	24	13631488	1856	6592576	13631488	1856	0	0	41302	0	
20447232	20447232	6594420	12	13631488	1976	6592456	13631488	1988	12	0	45860	0	
20447232	20447232	6594376	56	13631488	2124	6592308	13631488	2124	0	0	42067	0	
20447232	20447232	6594428	4	13631488	2056	6592376	13631488	2056	0	0	42004	0	
20447232	20447232	6594420	12	13631488	1976	6592456	13631488	1988	12	0	45725	0	
20447232	20447232	6594400	32	13631488	1976	6592456	13631488	1976	0	0	41579	0	
20447232	20447232	6594392	40	13631488	2084	6592348	13631488	2096	12	0	46050	0	
20447232	20447232	6594416	16	13631488	2340	6592092	13631488	2340	0	0	42502	0	
20447232	20447232	6594416	16	13631488	2348	6592084	13631488	2348	0	0	43289	0	
20447232	20447232	6594384	48	13631488	2244	6592188	13631488	2256	12	0	46111	0	
20447232	20447232	6594364	68	13631488	1976	6592456	13631488	1976	0	0	42421	0	
20447232	20447232	6594420	12	13631488	3080	6591352	13631488	3092	12	0	47592	0	
20447232	20447232	6594420	12	13631488	3020	6591412	13631488	3020	0	0	43123	0	
20447232	20447232	6594396	36	13631488	2600	6591832	13631488	2600	0	0	42675	0	
20447232	20447232	6594420	12	13631488	2496	6591936	13631488	2508	12	0	46604	0	
20447232	20447232	6594384	48	13631488	3252	6591180	13631488	3252	0	0	44196	0	
20447232	20447232	6594388	44	13631488	1676	6592756	13631488	1688	12	0	44313	0	
20447232	20447232	6594420	12	13631488	2648	6591784	13631488	2648	0	0	42875	0	
20447232	20447232	6594416	16	13631488	1996	6592436	13631488	1996	0	0	40945	0	
20447232	20447232	6594380	52	13631488	2276	6592156	13631488	2288	12	0	45493	0	
20447232	20447232	6594388	44	13631488	2348	6592084	13631488	2348	0	0	42293	0	
20447232	20447232	6594380	52	13631488	2256	6592176	13631488	2268	12	0	78007	0	
20447232	20447232	6594412	20	13631488	1964	6592468	13631488	1964	0	0	41138	0	
20447232	20447232	6594400	32	13631488	1988	6592444	13631488	1988	0	0	40769	0	
20447232	20447232	6594420	12	13631488	2184	6592248	13631488	2196	12	0	45174	0	
20447232	20447232	6594384	48	13631488	2036	6592396	13631488	2036	0	0	41499	0	
20447232	20447232	6594396	36	13631488	1616	6592816	13631488	1628	12	0	44120	0	
20447232	20447232	6594424	8	13631488	1884	6592548	13631488	1884	0	0	42178	0	
20447232	20447232	6594432	0	13631488	1604	6592828	13631488	1604	0	0	40378	0	
20447232	20447232	6594400	32	13631488	1856	6592576	13631488	1868	12	0	45533	0	
20447232	20447232	6594412	20	13631488	1956	6592476	13631488	1956	0	0	40927	0	
20447232	20447232	6594428	4	13631488	2244	6592188	13631488	2256	12	0	46069	0	
20447232	20447232	6594412	20	13631488	2036	6592396	13631488	2036	0	0	42221	0	
20447232	20447232	6594400	32	13631488	2184	6592248	13631488	2196	12	0	46097	0	
20447232	20447232	6594396	36	13631488	2216	6592216	13631488	2216	0	0	41742	0	
20447232	20447232	6594428	4	13631488	2136	6592296	13631488	2136	0	0	42580	0	
20447232	20447232	6594432	0	13631488	2256	6592176	13631488	2268	12	0	46038	0	
20447232	20447232	6594400	32	13631488	2268	6592164	13631488	2268	0	0	43257	0	
20447232	20447232	6594412	20	13631488	2244	6592188	13631488	2256	12	0	46841	0	
20447232	20447232	6594432	0	13631488	3000	6591432	13631488	3000	0	0	43959	0	
20447232	20447232	6594432	0	13631488	2720	6591712	13631488	2720	0	0	44403	0	
20447232	20447232	6594428	4	13631488	2556	6591876	13631488	2568	12	0	47084	0	
20447232	20447232	6594412	20	13631488	3152	6591280	13631488	3152	0	0	45128	0	
20447232	20447232	6594420	12	13631488	2144	6592288	13631488	2156	12	0	46154	0	
20447232	20447232	6594384	48	13631488	1964	6592468	13631488	1964	0	0	42578	0	
20447232	20447232	6594424	8	13631488	2940	6591492	13631488	2940	0	0	43816	0	
20447232	20447232	6594416	16	13631488	2768	6591664	13631488	2780	12	0	47456	0	
20447232	20447232	6594416	16	13631488	3072	6591360	13631488	3072	0	0	44804	0	
20447232	20447232	6594416	16	13631488	2556	6591876	13631488	2568	12	0	46841	0	
20447232	20447232	6594408	24	13631488	2376	6592056	13631488	2376	0	0	44172	0	
20447232	20447232	6594412	20	13631488	2408	6592024	13631488	2408	0	0	43197	0	
20447232	20447232	6594400	32	13631488	1964	6592468	13631488	1976	12	0	45843	0	
20447232	20447232	6594424	8	13631488	1688	6592744	13631488	1688	0	0	41481	0	
20447232	20447232	6594388	44	13631488	1904	6592528	13631488	1916	12	0	42102	0	
20447232	20447232	6594428	4	13631488	2084	6592348	13631488	2084	0	0	42552	0	
20447232	20447232	6594404	28	13631488	2076	6592356	13631488	2076	0	0	42926	0	
20447232	20447232	6594412	20	13631488	1964	6592468	13631488	1976	12	0	45631	0	
20447232	20447232	6594336	96	13631488	1976	6592456	13631488	1976	0	0	42631	0	
20447232	20447232	6594420	12	13631488	1964	6592468	13631488	1976	12	0	42588	0	
20447232	20447232	6594388	44	13631488	2196	6592236	13631488	2196	0	0	42595	0	
20447232	20447232	6594388	44	13631488	2016	6592416	13631488	2028	12	0	46337	0	
20447232	20447232	6594400	32	13631488	1976	6592456	13631488	1976	0	0	41806	0	
20447232	20447232	6594392	40	13631488	2348	6592084	13631488	2348	0	0	42719	0	
20447232	20447232	6594368	64	13631488	2024	6592408	13631488	2036	12	0	48496	0	
20447232	20447232	6594416	16	13631488	2660	6591772	13631488	2660	0	0	44947	0	
20447232	20447232	6594388	44	13631488	2648	6591784	13631488	2660	12	0	47308	0	
20447232	20447232	6594364	68	13631488	2744	6591688	13631488	2744	0	0	48242	0	
20447232	20447232	6594420	12	13631488	2924	6591508	13631488	3020	96	0	49349	3	
20447232	20447232	6594400	32	13631488	2348	6592084	13631488	2360	12	0	47723	0	
20447232	20447232	6594432	0	13631488	2600	6591832	13631488	2600	0	0	44273	0	
20447232	20447232	6594376	56	13631488	2588	6591844	13631488	2600	12	0	48170	0	
20447232	20447232	6594400	32	13631488	2868	6591564	13631488	2868	0	0	44811	0	
20447232	20447232	6594384	48	13631488	2552	6591880	13631488	2552	0	0	44399	0	
20447232	20447232	6594416	16	13631488	1964	6592468	13631488	1976	12	0	46624	0	
20447232	20447232	6594428	4	13631488	2840	6591592	13631488	2840	0	0	44560	0	
20447232	20447232	6594432	0	13631488	1964	6592468	13631488	1976	12	0	47318	0	
20447232	20447232	6594432	0	13631488	2244	6592188	13631488	2244	0	0	48301	0	
20447232	20447232	6594332	100	13631488	1976	6592456	13631488	1976	0	0	42384	0	
20447232	20447232	6594424	8	13631488	2356	6592076	13631488	2368	12	0	46824	0	
20447232	20447232	6594404	28	13631488	2348	6592084	13631488	2348	0	0	44270	0	
20447232	20447232	6594396	36	13631488	1964	6592468	13631488	1976	12	0	45189	0	
20447232	20447232	6594424	8	13631488	1964	6592468	13631488	1964	0	0	42802	0	
20447232	20447232	6594388	44	13631488	2036	6592396	13631488	2036	0	0	42164	0	
20447232	20447232	6594424	8	13631488	2084	6592348	13631488	2096	12	0	45971	0	
20447232	20447232	6594380	52	13631488	1688	6592744	13631488	1688	0	0	41649	0	
20447232	20447232	6594336	96	13631488	2024	6592408	13631488	2036	12	0	46207	0	
20447232	20447232	6594420	12	13631488	2256	6592176	13631488	2256	0	0	44283	0	
20447232	20447232	6594404	28	13631488	2184	6592248	13631488	2196	12	0	46537	0	
20447232	20447232	6594392	40	13631488	1964	6592468	13631488	1964	0	0	42367	0	
20447232	20447232	6594412	20	13631488	2288	6592144	13631488	2288	0	0	42505	0	
20447232	20447232	6594396	36	13631488	2528	6591904	13631488	2540	12	0	47614	0	
20447232	20447232	6594412	20	13631488	1988	6592444	13631488	1988	0	0	42658	0	
20447232	20447232	6594396	36	13631488	2276	6592156	13631488	2288	12	0	46905	0	
20447232	20447232	6594432	0	13631488	2648	6591784	13631488	2648	0	0	43586	0	
20447232	20447232	6594424	8	13631488	2348	6592084	13631488	2348	0	0	42769	0	
20447232	20447232	6594380	52	13631488	2124	6592308	13631488	2136	12	0	46804	0	
20447232	20447232	6594408	24	13631488	2268	6592164	13631488	2268	0	0	43020	0	
20447232	20447232	6594428	4	13631488	3240	6591192	13631488	3252	12	0	48795	0	
20447232	20447232	6594384	48	13631488	2084	6592348	13631488	2084	0	0	42942	0	
20447232	20447232	6594424	8	13631488	2740	6591692	13631488	2740	0	0	43593	0	
20447232	20447232	6594408	24	13631488	1736	6592696	13631488	1748	12	0	46044	0	
20447232	20447232	6594432	0	13631488	2568	6591864	13631488	2568	0	0	44684	0	
20447232	20447232	6594384	48	13631488	2940	6591492	13631488	2952	12	0	48923	0	
20447232	20447232	6594384	48	13631488	2256	6592176	13631488	2256	0	0	42678	0	
20447232	20447232	6594400	32	13631488	2880	6591552	13631488	2880	0	0	44383	0	
20447232	20447232	6594392	40	13631488	2556	6591876	13631488	2568	12	0	47263	0	
20447232	20447232	6594392	40	13631488	2288	6592144	13631488	2288	0	0	42616	0	
20447232	20447232	6594372	60	13631488	1904	6592528	13631488	1916	12	0	45593	0	
20447232	20447232	6594416	16	13631488	1984	6592448	13631488	1984	0	0	42410	0	
20447232	20447232	6594412	20	13631488	1628	6592804	13631488	1628	0	0	41660	0	
20447232	20447232	6594432	0	13631488	2124	6592308	13631488	2136	12	0	46064	0	
20447232	20447232	6594432	0	13631488	1604	6592828	13631488	1604	0	0	37986	0	
20447232	20447232	6594424	8	13631488	2124	6592308	13631488	2136	12	0	46292	0	
20447232	20447232	6594408	24	13631488	2156	6592276	13631488	2156	0	0	42572	0	
20447232	20447232	6594416	16	13631488	2184	6592248	13631488	2196	12	0	46802	0	
20447232	20447232	6594416	16	13631488	2396	6592036	13631488	2396	0	0	43093	0	
20447232	20447232	6594420	12	13631488	2268	6592164	13631488	2268	0	0	43326	0	
20447232	20447232	6594400	32	13631488	1856	6592576	13631488	1868	12	0	45583	0	
20447232	20447232	6594384	48	13631488	2568	6591864	13631488	2568	0	0	44172	0	
20447232	20447232	6594376	56	13631488	2244	6592188	13631488	2256	12	0	46411	0	
20447232	20447232	6594424	8	13631488	1736	6592696	13631488	1736	0	0	41132	0	
20447232	20447232	6594424	8	13631488	2780	6591652	13631488	2780	0	0	43502	0	
20447232	20447232	6594376	56	13631488	3080	6591352	13631488	3092	12	0	48597	0	
20447232	20447232	6594428	4	13631488	1856	6592576	13631488	1856	0	0	42092	0	
20447232	20447232	6594356	76	13631488	2648	6591784	13631488	2660	12	0	47082	0	
20447232	20447232	6594404	28	13631488	2540	6591892	13631488	2540	0	0	43619	0	
20447232	20447232	6594416	16	13631488	2240	6592192	13631488	2240	0	0	42221	0	
20447232	20447232	6594428	4	13631488	2960	6591472	13631488	2972	12	0	47971	0	
20447232	20447232	6594400	32	13631488	1976	6592456	13631488	1976	0	0	42082	0	
20447232	20447232	6594432	0	13631488	2396	6592036	13631488	2408	12	0	46615	0	
20447232	20447232	6594380	52	13631488	2024	6592408	13631488	2024	0	0	41761	0	
20447232	20447232	6594404	28	13631488	2468	6591964	13631488	2468	0	0	42791	0	
20447232	20447232	6594396	36	13631488	2396	6592036	13631488	2408	12	0	47198	0	
20447232	20447232	6594432	0	13631488	2136	6592296	13631488	2136	0	0	43335	0	
20447232	20447232	6594404	28	13631488	1872	6592560	13631488	1884	12	0	45518	0	
20447232	20447232	6594432	0	13631488	1856	6592576	13631488	1856	0	0	41687	0	
20447232	20447232	6594356	76	13631488	1976	6592456	13631488	1976	0	0	41627	0	
20447232	20447232	6594396	36	13631488	1844	6592588	13631488	1856	12	0	45457	0	
20447232	20447232	6594420	12	13631488	1988	6592444	13631488	1988	0	0	41770	0	
20447232	20447232	6594376	56	13631488	2124	6592308	13631488	2136	12	0	46081	0	
20447232	20447232	6594408	24	13631488	1976	6592456	13631488	1976	0	0	42249	0	
20447232	20447232	6594420	12	13631488	1976	6592456	13631488	1988	12	0	46001	0	
20447232	20447232	6594400	32	13631488	1964	6592468	13631488	1964	0	0	41914	0	
20447232	20447232	6594392	40	13631488	2096	6592336	13631488	2096	0	0	42379	0	
20447232	20447232	6594416	16	13631488	2340	6592092	13631488	2352	12	0	47685	0	
20447232	20447232	6594416	16	13631488	2348	6592084	13631488	2348	0	0	42762	0	
20447232	20447232	6594384	48	13631488	2244	6592188	13631488	2256	12	0	46686	0	
20447232	20447232	6594412	20	13631488	2204	6592228	13631488	2204	0	0	42921	0	
20447232	20447232	6594420	12	13631488	3092	6591340	13631488	3092	0	0	45615	0	
20447232	20447232	6594420	12	13631488	3020	6591412	13631488	3032	12	0	47692	0	
20447232	20447232	6594396	36	13631488	2600	6591832	13631488	2600	0	0	43414	0	
20447232	20447232	6594420	12	13631488	2496	6591936	13631488	2508	12	0	47586	0	
20447232	20447232	6594432	0	13631488	3020	6591412	13631488	3020	0	0	44155	0	
20447232	20447232	6594428	4	13631488	2052	6592380	13631488	2052	0	0	42760	0	
20447232	20447232	6594420	12	13631488	2648	6591784	13631488	2660	12	0	47578	0	
20447232	20447232	6594416	16	13631488	1996	6592436	13631488	1996	0	0	42568	0	
20447232	20447232	6594380	52	13631488	2276	6592156	13631488	2288	12	0	46905	0	
20447232	20447232	6594388	44	13631488	2336	6592096	13631488	2336	0	0	43224	0	
20447232	20447232	6594380	52	13631488	2328	6592104	13631488	2328	0	0	39545	0	
20447232	20447232	6594412	20	13631488	1964	6592468	13631488	1976	12	0	45803	0	
20447232	20447232	6594388	44	13631488	1976	6592456	13631488	1976	0	0	42188	0	
20447232	20447232	6594392	40	13631488	2024	6592408	13631488	2036	12	0	45960	0	
20447232	20447232	6594384	48	13631488	2024	6592408	13631488	2024	0	0	42939	0	
20447232	20447232	6594396	36	13631488	1628	6592804	13631488	1628	0	0	41805	0	
20447232	20447232	6594424	8	13631488	1884	6592548	13631488	1896	12	0	45399	0	
20447232	20447232	6594432	0	13631488	1604	6592828	13631488	1604	0	0	41847	0	
20447232	20447232	6594400	32	13631488	1856	6592576	13631488	1868	12	0	45574	0	
20447232	20447232	6594412	20	13631488	1956	6592476	13631488	1956	0	0	42666	0	
20447232	20447232	6594428	4	13631488	2244	6592188	13631488	2256	12	0	46679	0	
20447232	20447232	6594412	20	13631488	2024	6592408	13631488	2024	0	0	43618	0	
20447232	20447232	6594404	28	13631488	2056	6592376	13631488	2056	0	0	42001	0	
20447232	20447232	6594396	36	13631488	2216	6592216	13631488	2228	12	0	46404	0	
20447232	20447232	6594400	32	13631488	2036	6592396	13631488	2036	0	0	43151	0	
20447232	20447232	6594432	0	13631488	2256	6592176	13631488	2268	12	0	46199	0	
20447232	20447232	6594400	32	13631488	2256	6592176	13631488	2256	0	0	43253	0	
20447232	20447232	6594412	20	13631488	2256	6592176	13631488	2256	0	0	42490	0	
20447232	20447232	6594432	0	13631488	3000	6591432	13631488	3012	12	0	47906	0	
20447232	20447232	6594432	0	13631488	2720	6591712	13631488	2720	0	0	43575	0	
20447232	20447232	6594428	4	13631488	2556	6591876	13631488	2568	12	0	47337	0	
20447232	20447232	6594412	20	13631488	3140	6591292	13631488	3140	0	0	45016	0	
20447232	20447232	6594420	12	13631488	2156	6592276	13631488	2156	0	0	42247	0	
20447232	20447232	6594384	48	13631488	1964	6592468	13631488	1976	12	0	45931	0	
20447232	20447232	6594424	8	13631488	2940	6591492	13631488	2940	0	0	44187	0	
20447232	20447232	6594416	16	13631488	2768	6591664	13631488	2780	12	0	48217	0	
20447232	20447232	6594416	16	13631488	3060	6591372	13631488	3060	0	0	43966	0	
20447232	20447232	6594416	16	13631488	2568	6591864	13631488	2568	0	0	44418	0	
20447232	20447232	6594408	24	13631488	2376	6592056	13631488	2388	12	0	46501	0	
20447232	20447232	6594412	20	13631488	2408	6592024	13631488	2408	0	0	42492	0	
20447232	20447232	6594400	32	13631488	1964	6592468	13631488	1976	12	0	46187	0	
20447232	20447232	6594424	8	13631488	1736	6592696	13631488	1736	0	0	41284	0	
20447232	20447232	6594420	12	13631488	2036	6592396	13631488	2036	0	0	41728	0	
20447232	20447232	6594428	4	13631488	2084	6592348	13631488	2096	12	0	45671	0	
20447232	20447232	6594404	28	13631488	2076	6592356	13631488	2076	0	0	43166	0	
20447232	20447232	6594412	20	13631488	1964	6592468	13631488	1976	12	0	46028	0	
20447232	20447232	6594396	36	13631488	1976	6592456	13631488	1976	0	0	42297	0	
20447232	20447232	6594420	12	13631488	1964	6592468	13631488	1976	12	0	45875	0	
20447232	20447232	6594408	24	13631488	2244	6592188	13631488	2244	0	0	42653	0	
20447232	20447232	6594388	44	13631488	2028	6592404	13631488	2028	0	0	42775	0	
20447232	20447232	6594388	44	13631488	1904	6592528	13631488	1916	12	0	45417	0	
20447232	20447232	6594432	0	13631488	2348	6592084	13631488	2348	0	0	44167	0	
20447232	20447232	6594368	64	13631488	2024	6592408	13631488	2036	12	0	45651	0	
20447232	20447232	6594412	20	13631488	2708	6591724	13631488	2708	0	0	45408	0	
20447232	20447232	6594388	44	13631488	2720	6591712	13631488	2720	0	0	44241	0	
20447232	20447232	6594424	8	13631488	2668	6591764	13631488	2680	12	0	47262	0	
20447232	20447232	6594420	12	13631488	2924	6591508	13631488	2924	0	0	44366	0	
20447232	20447232	6594400	32	13631488	2348	6592084	13631488	2360	12	0	46288	0	
20447232	20447232	6594432	0	13631488	2588	6591844	13631488	2588	0	0	43679	0	
20447232	20447232	6594376	56	13631488	2600	6591832	13631488	2600	0	0	43367	0	
20447232	20447232	6594420	12	13631488	2768	6591664	13631488	2780	12	0	47902	0	
20447232	20447232	6594384	48	13631488	2552	6591880	13631488	2552	0	0	43150	0	
20447232	20447232	6594416	16	13631488	1964	6592468	13631488	1976	12	0	45601	0	
20447232	20447232	6594428	4	13631488	2828	6591604	13631488	2828	0	0	43987	0	
20447232	20447232	6594432	0	13631488	1976	6592456	13631488	1976	0	0	41737	0	
20447232	20447232	6594432	0	13631488	2244	6592188	13631488	2256	12	0	47525	0	
20447232	20447232	6594392	40	13631488	1988	6592444	13631488	1988	0	0	41830	0	
20447232	20447232	6594356	76	13631488	2336	6592096	13631488	2348	12	0	46877	0	
20447232	20447232	6594404	28	13631488	2336	6592096	13631488	2336	0	0	42787	0	
20447232	20447232	6594396	36	13631488	1976	6592456	13631488	1976	0	0	41269	0	
20447232	20447232	6594424	8	13631488	1964	6592468	13631488	1976	12	0	45671	0	
20447232	20447232	6594388	44	13631488	2036	6592396	13631488	2036	0	0	41744	0	
20447232	20447232	6594424	8	13631488	2084	6592348	13631488	2096	12	0	46651	0	
20447232	20447232	6594332	100	13631488	1688	6592744	13631488	1688	0	0	41219	0	
20447232	20447232	6594336	96	13631488	2024	6592408	13631488	2036	12	0	46168	0	
20447232	20447232	6594420	12	13631488	2244	6592188	13631488	2244	0	0	43238	0	
20447232	20447232	6594404	28	13631488	2196	6592236	13631488	2196	0	0	42502	0	
