b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	9637948	68	19922944	2348	9635668	19922944	2348	0	0	48317	0	
29884416	29884416	9637952	64	19922944	2960	9635056	19922944	2972	12	0	54316	0	
29884416	29884416	9637988	28	19922944	2348	9635668	19922944	2348	0	0	49609	0	
29884416	29884416	9637980	36	19922944	2036	9635980	19922944	2036	0	0	47725	0	
29884416	29884416	9637924	92	19922944	1964	9636052	19922944	1976	12	0	52200	0	
29884416	29884416	9637960	56	19922944	1988	9636028	19922944	1988	0	0	48181	0	
29884416	29884416	9637972	44	19922944	2084	9635932	19922944	2096	12	0	53056	0	
29884416	29884416	9637996	20	19922944	1748	9636268	19922944	1748	0	0	48219	0	
29884416	29884416	9638016	0	19922944	1844	9636172	19922944	1856	12	0	51438	0	
29884416	29884416	9638008	8	19922944	2136	9635880	19922944	2136	0	0	51348	0	
29884416	29884416	9637968	48	19922944	2880	9635136	19922944	2880	0	0	50018	0	
29884416	29884416	9637984	32	19922944	1664	9636352	19922944	1676	12	0	51702	0	
29884416	29884416	9638000	16	19922944	2196	9635820	19922944	2196	0	0	48835	0	
29884416	29884416	9637912	104	19922944	2336	9635680	19922944	2348	12	0	52267	0	
29884416	29884416	9638008	8	19922944	2156	9635860	19922944	2156	0	0	48219	0	
29884416	29884416	9638016	0	19922944	1856	9636160	19922944	1856	0	0	51295	0	
29884416	29884416	9638016	0	19922944	2124	9635892	19922944	2136	12	0	52327	0	
29884416	29884416	9637968	48	19922944	2196	9635820	19922944	2196	0	0	50071	0	
29884416	29884416	9638016	0	19922944	1904	9636112	19922944	1916	12	0	51350	0	
29884416	29884416	9637996	20	19922944	1628	9636388	19922944	1628	0	0	46912	0	
29884416	29884416	9638004	12	19922944	2940	9635076	19922944	2952	12	0	53951	0	
29884416	29884416	9638012	4	19922944	2940	9635076	19922944	2940	0	0	49591	0	
29884416	29884416	9638000	16	19922944	2036	9635980	19922944	2036	0	0	47922	0	
29884416	29884416	9637988	28	19922944	1968	9636048	19922944	1980	12	0	51305	0	
29884416	29884416	9638004	12	19922944	1844	9636172	19922944	1844	0	0	47299	0	
29884416	29884416	9637984	32	19922944	2184	9635832	19922944	2196	12	0	52653	0	
29884416	29884416	9637988	28	19922944	1784	9636232	19922944	1784	0	0	47088	0	
29884416	29884416	9637992	24	19922944	1832	9636184	19922944	1844	12	0	51215	0	
29884416	29884416	9638000	16	19922944	2660	9635356	19922944	2660	0	0	49125	0	
29884416	29884416	9637992	24	19922944	2280	9635736	19922944	2280	0	0	48972	0	
29884416	29884416	9637980	36	19922944	2880	9635136	19922944	2892	12	0	53708	0	
29884416	29884416	9637968	48	19922944	2568	9635448	19922944	2568	0	0	49901	0	
29884416	29884416	9638008	8	19922944	1904	9636112	19922944	1916	12	0	51061	0	
29884416	29884416	9638012	4	19922944	2196	9635820	19922944	2196	0	0	48359	0	
29884416	29884416	9638016	0	19922944	2184	9635832	19922944	2196	12	0	51094	0	
29884416	29884416	9637980	36	19922944	2628	9635388	19922944	2628	0	0	50098	0	
29884416	29884416	9637992	24	19922944	2840	9635176	19922944	2840	0	0	48955	0	
29884416	29884416	9637968	48	19922944	2648	9635368	19922944	2660	12	0	52971	0	
29884416	29884416	9637996	20	19922944	1916	9636100	19922944	1916	0	0	43804	0	
29884416	29884416	9638008	8	19922944	1832	9636184	19922944	1844	12	0	57798	0	
29884416	29884416	9638008	8	19922944	2360	9635656	19922944	2456	96	0	54212	5	
29884416	29884416	9638016	0	19922944	1916	9636100	19922944	1916	0	0	48140	0	
29884416	29884416	9637964	52	19922944	2184	9635832	19922944	2196	12	0	52708	0	
29884416	29884416	9638008	8	19922944	2156	9635860	19922944	2156	0	0	48260	0	
29884416	29884416	9637988	28	19922944	2024	9635992	19922944	2036	12	0	52368	0	
29884416	29884416	9638004	12	19922944	2780	9635236	19922944	2780	0	0	50286	0	
29884416	29884416	9638016	0	19922944	1904	9636112	19922944	1916	12	0	50803	0	
29884416	29884416	9637964	52	19922944	2940	9635076	19922944	2940	0	0	50484	0	
29884416	29884416	9637996	20	19922944	2568	9635448	19922944	2568	0	0	49295	0	
29884416	29884416	9637996	20	19922944	2024	9635992	19922944	2036	12	0	51248	0	
29884416	29884416	9637996	20	19922944	1976	9636040	19922944	1976	0	0	48182	0	
29884416	29884416	9638000	16	19922944	1844	9636172	19922944	1856	12	0	51949	0	
29884416	29884416	9637988	28	19922944	2056	9635960	19922944	2056	0	0	47651	0	
29884416	29884416	9637992	24	19922944	2084	9635932	19922944	2096	12	0	52221	0	
29884416	29884416	9637964	52	19922944	2196	9635820	19922944	2196	0	0	48171	0	
29884416	29884416	9637984	32	19922944	3092	9634924	19922944	3092	0	0	50004	0	
29884416	29884416	9638008	8	19922944	2676	9635340	19922944	2688	12	0	53776	0	
29884416	29884416	9637980	36	19922944	2136	9635880	19922944	2136	0	0	47854	0	
29884416	29884416	9637996	20	19922944	1964	9636052	19922944	1976	12	0	51412	0	
29884416	29884416	9638004	12	19922944	2256	9635760	19922944	2256	0	0	55242	0	
29884416	29884416	9637988	28	19922944	1616	9636400	19922944	1628	12	0	50696	0	
29884416	29884416	9637980	36	19922944	2096	9635920	19922944	2096	0	0	47972	0	
29884416	29884416	9637988	28	19922944	1916	9636100	19922944	1916	0	0	46879	0	
29884416	29884416	9638008	8	19922944	2276	9635740	19922944	2288	12	0	52338	0	
29884416	29884416	9637964	52	19922944	2348	9635668	19922944	2348	0	0	49051	0	
29884416	29884416	9637976	40	19922944	2760	9635256	19922944	2772	12	0	52460	0	
29884416	29884416	9637984	32	19922944	2448	9635568	19922944	2448	0	0	50110	0	
29884416	29884416	9637984	32	19922944	1868	9636148	19922944	1868	0	0	48199	0	
29884416	29884416	9637996	20	19922944	2024	9635992	19922944	2036	12	0	50900	0	
29884416	29884416	9637980	36	19922944	2056	9635960	19922944	2056	0	0	47382	0	
29884416	29884416	9637984	32	19922944	2276	9635740	19922944	2288	12	0	51323	0	
29884416	29884416	9637960	56	19922944	3032	9634984	19922944	3032	0	0	45148	0	
29884416	29884416	9637992	24	19922944	2768	9635248	19922944	2780	12	0	58284	0	
29884416	29884416	9637964	52	19922944	2036	9635980	19922944	2036	0	0	48663	0	
29884416	29884416	9637984	32	19922944	2428	9635588	19922944	2428	0	0	49231	0	
29884416	29884416	9638016	0	19922944	2888	9635128	19922944	2900	12	0	53148	0	
29884416	29884416	9637984	32	19922944	1784	9636232	19922944	1784	0	0	48263	0	
29884416	29884416	9638004	12	19922944	2084	9635932	19922944	2096	12	0	51665	0	
29884416	29884416	9637968	48	19922944	1916	9636100	19922944	1916	0	0	48062	0	
29884416	29884416	9638000	16	19922944	2124	9635892	19922944	2136	12	0	51594	0	
29884416	29884416	9638016	0	19922944	2820	9635196	19922944	2820	0	0	49314	0	
29884416	29884416	9637968	48	19922944	2196	9635820	19922944	2196	0	0	47712	0	
29884416	29884416	9637996	20	19922944	2668	9635348	19922944	2680	12	0	52808	0	
29884416	29884416	9637988	28	19922944	2016	9636000	19922944	2016	0	0	47968	0	
29884416	29884416	9637988	28	19922944	1904	9636112	19922944	1916	12	0	50833	0	
29884416	29884416	9637964	52	19922944	2196	9635820	19922944	2196	0	0	48387	0	
29884416	29884416	9637960	56	19922944	1976	9636040	19922944	1976	0	0	47835	0	
29884416	29884416	9637960	56	19922944	2336	9635680	19922944	2348	12	0	54718	0	
29884416	29884416	9637996	20	19922944	2288	9635728	19922944	2288	0	0	48116	0	
29884416	29884416	9637964	52	19922944	2184	9635832	19922944	2196	12	0	51724	0	
29884416	29884416	9638016	0	19922944	1996	9636020	19922944	1996	0	0	48129	0	
29884416	29884416	9637996	20	19922944	2336	9635680	19922944	2348	12	0	51622	0	
29884416	29884416	9637992	24	19922944	2328	9635688	19922944	2328	0	0	48973	0	
29884416	29884416	9637976	40	19922944	2288	9635728	19922944	2288	0	0	48009	0	
29884416	29884416	9637964	52	19922944	2024	9635992	19922944	2036	12	0	51871	0	
29884416	29884416	9638016	0	19922944	1896	9636120	19922944	1896	0	0	48070	0	
29884416	29884416	9637960	56	19922944	2124	9635892	19922944	2136	12	0	51157	0	
29884416	29884416	9638016	0	19922944	1976	9636040	19922944	1976	0	0	47552	0	
29884416	29884416	9637960	56	19922944	2868	9635148	19922944	2880	12	0	52368	0	
29884416	29884416	9637968	48	19922944	2004	9636012	19922944	2004	0	0	48916	0	
29884416	29884416	9637984	32	19922944	2468	9635548	19922944	2468	0	0	48151	0	
29884416	29884416	9637992	24	19922944	1872	9636144	19922944	1884	12	0	49905	0	
29884416	29884416	9637996	20	19922944	2036	9635980	19922944	2036	0	0	47698	0	
29884416	29884416	9637976	40	19922944	1964	9636052	19922944	1976	12	0	50847	0	
29884416	29884416	9638016	0	19922944	1976	9636040	19922944	1976	0	0	47179	0	
29884416	29884416	9637960	56	19922944	2336	9635680	19922944	2348	12	0	51605	0	
29884416	29884416	9637988	28	19922944	2660	9635356	19922944	2660	0	0	48505	0	
29884416	29884416	9637968	48	19922944	2660	9635356	19922944	2660	0	0	48806	0	
29884416	29884416	9638012	4	19922944	2336	9635680	19922944	2348	12	0	52165	0	
29884416	29884416	9638016	0	19922944	2428	9635588	19922944	2428	0	0	48615	0	
29884416	29884416	9637964	52	19922944	2708	9635308	19922944	2720	12	0	52769	0	
29884416	29884416	9638016	0	19922944	2316	9635700	19922944	2316	0	0	47968	0	
29884416	29884416	9637972	44	19922944	1884	9636132	19922944	1884	0	0	47587	0	
29884416	29884416	9637984	32	19922944	2064	9635952	19922944	2076	12	0	52639	0	
29884416	29884416	9638012	4	19922944	2048	9635968	19922944	2048	0	0	48757	0	
29884416	29884416	9638000	16	19922944	2708	9635308	19922944	2720	12	0	53638	0	
29884416	29884416	9638016	0	19922944	1688	9636328	19922944	1688	0	0	71074	0	
29884416	29884416	9637968	48	19922944	3180	9634836	19922944	3192	12	0	53787	0	
29884416	29884416	9637980	36	19922944	2448	9635568	19922944	2448	0	0	48662	0	
29884416	29884416	9637960	56	19922944	1916	9636100	19922944	1916	0	0	46978	0	
29884416	29884416	9638016	0	19922944	1796	9636220	19922944	1808	12	0	52228	0	
29884416	29884416	9637984	32	19922944	2196	9635820	19922944	2196	0	0	49307	0	
29884416	29884416	9637992	24	19922944	2456	9635560	19922944	2468	12	0	51748	0	
29884416	29884416	9637984	32	19922944	2288	9635728	19922944	2288	0	0	49434	0	
29884416	29884416	9637984	32	19922944	2244	9635772	19922944	2256	12	0	52750	0	
29884416	29884416	9637976	40	19922944	2972	9635044	19922944	2972	0	0	50781	0	
29884416	29884416	9637972	44	19922944	2780	9635236	19922944	2780	0	0	49234	0	
29884416	29884416	9637960	56	19922944	2024	9635992	19922944	2036	12	0	51167	0	
29884416	29884416	9638016	0	19922944	2288	9635728	19922944	2288	0	0	48234	0	
29884416	29884416	9637960	56	19922944	1964	9636052	19922944	1976	12	0	52319	0	
29884416	29884416	9637984	32	19922944	2156	9635860	19922944	2156	0	0	48670	0	
29884416	29884416	9637944	72	19922944	1964	9636052	19922944	1976	12	0	51500	0	
29884416	29884416	9638000	16	19922944	2088	9635928	19922944	2088	0	0	47934	0	
29884416	29884416	9637976	40	19922944	2672	9635344	19922944	2672	0	0	49523	0	
29884416	29884416	9637996	20	19922944	2196	9635820	19922944	2208	12	0	52957	0	
29884416	29884416	9637980	36	19922944	2940	9635076	19922944	2940	0	0	49442	0	
29884416	29884416	9638000	16	19922944	1616	9636400	19922944	1628	12	0	50154	0	
29884416	29884416	9637976	40	19922944	1976	9636040	19922944	1976	0	0	47355	0	
29884416	29884416	9637980	36	19922944	2096	9635920	19922944	2096	0	0	48107	0	
29884416	29884416	9637968	48	19922944	2184	9635832	19922944	2196	12	0	51732	0	
29884416	29884416	9637984	32	19922944	2428	9635588	19922944	2428	0	0	48684	0	
29884416	29884416	9638012	4	19922944	2648	9635368	19922944	2660	12	0	53030	0	
29884416	29884416	9637988	28	19922944	2904	9635112	19922944	2904	0	0	49568	0	
29884416	29884416	9637948	68	19922944	2336	9635680	19922944	2348	12	0	51751	0	
29884416	29884416	9637948	68	19922944	1916	9636100	19922944	1916	0	0	47089	0	
29884416	29884416	9638000	16	19922944	2388	9635628	19922944	2388	0	0	48137	0	
29884416	29884416	9637908	108	19922944	2024	9635992	19922944	2036	12	0	51026	0	
29884416	29884416	9637996	20	19922944	1956	9636060	19922944	1956	0	0	48700	0	
29884416	29884416	9637980	36	19922944	2064	9635952	19922944	2076	12	0	51342	0	
29884416	29884416	9637996	20	19922944	2288	9635728	19922944	2288	0	0	48542	0	
29884416	29884416	9637972	44	19922944	2648	9635368	19922944	2660	12	0	53698	0	
29884416	29884416	9637980	36	19922944	2880	9635136	19922944	2880	0	0	49923	0	
29884416	29884416	9638012	4	19922944	3152	9634864	19922944	3152	0	0	49223	0	
29884416	29884416	9637960	56	19922944	2124	9635892	19922944	2136	12	0	51214	0	
29884416	29884416	9638000	16	19922944	2196	9635820	19922944	2196	0	0	48366	0	
29884416	29884416	9637948	68	19922944	1964	9636052	19922944	1976	12	0	50696	0	
29884416	29884416	9638004	12	19922944	2256	9635760	19922944	2256	0	0	48491	0	
29884416	29884416	9638000	16	19922944	2556	9635460	19922944	2568	12	0	53243	0	
29884416	29884416	9637996	20	19922944	2528	9635488	19922944	2528	0	0	48165	0	
29884416	29884416	9638004	12	19922944	2368	9635648	19922944	2368	0	0	48394	0	
29884416	29884416	9637968	48	19922944	3020	9634996	19922944	3032	12	0	53526	0	
29884416	29884416	9637956	60	19922944	2348	9635668	19922944	2348	0	0	49048	0	
29884416	29884416	9638016	0	19922944	2316	9635700	19922944	2328	12	0	52581	0	
29884416	29884416	9637984	32	19922944	1916	9636100	19922944	1916	0	0	47781	0	
29884416	29884416	9637988	28	19922944	2036	9635980	19922944	2036	0	0	47914	0	
29884416	29884416	9637988	28	19922944	1732	9636284	19922944	1744	12	0	50679	0	
29884416	29884416	9637992	24	19922944	2256	9635760	19922944	2256	0	0	48753	0	
29884416	29884416	9637944	72	19922944	2336	9635680	19922944	2348	12	0	52469	0	
29884416	29884416	9637976	40	19922944	2348	9635668	19922944	2348	0	0	48175	0	
29884416	29884416	9637976	40	19922944	2648	9635368	19922944	2660	12	0	52696	0	
29884416	29884416	9638016	0	19922944	1676	9636340	19922944	1676	0	0	46750	0	
29884416	29884416	9638016	0	19922944	2096	9635920	19922944	2096	0	0	47380	0	
29884416	29884416	9637996	20	19922944	2396	9635620	19922944	2408	12	0	52154	0	
29884416	29884416	9638008	8	19922944	1976	9636040	19922944	1976	0	0	47481	0	
29884416	29884416	9638000	16	19922944	1904	9636112	19922944	1916	12	0	51943	0	
29884416	29884416	9638012	4	19922944	1896	9636120	19922944	1896	0	0	48184	0	
29884416	29884416	9637968	48	19922944	2660	9635356	19922944	2672	12	0	52928	0	
29884416	29884416	9637960	56	19922944	2280	9635736	19922944	2280	0	0	49028	0	
29884416	29884416	9638004	12	19922944	2360	9635656	19922944	2360	0	0	48055	0	
29884416	29884416	9637984	32	19922944	2276	9635740	19922944	2288	12	0	52362	0	
29884416	29884416	9637972	44	19922944	1688	9636328	19922944	1688	0	0	47460	0	
29884416	29884416	9638016	0	19922944	2036	9635980	19922944	2048	12	0	50950	0	
29884416	29884416	9637996	20	19922944	1976	9636040	19922944	1976	0	0	47798	0	
29884416	29884416	9638012	4	19922944	2244	9635772	19922944	2256	12	0	51926	0	
29884416	29884416	9638008	8	19922944	2600	9635416	19922944	2600	0	0	48458	0	
29884416	29884416	9637988	28	19922944	2600	9635416	19922944	2600	0	0	49189	0	
29884416	29884416	9637988	28	19922944	2708	9635308	19922944	2720	12	0	52091	0	
29884416	29884416	9637984	32	19922944	3032	9634984	19922944	3032	0	0	50436	0	
29884416	29884416	9637984	32	19922944	2024	9635992	19922944	2036	12	0	50750	0	
29884416	29884416	9637992	24	19922944	1988	9636028	19922944	1988	0	0	49051	0	
29884416	29884416	9638008	8	19922944	1976	9636040	19922944	1976	0	0	47075	0	
29884416	29884416	9637988	28	19922944	1616	9636400	19922944	1628	12	0	49631	0	
29884416	29884416	9637996	20	19922944	2408	9635608	19922944	2408	0	0	48504	0	
29884416	29884416	9637976	40	19922944	2496	9635520	19922944	2508	12	0	53089	0	
29884416	29884416	9637996	20	19922944	2660	9635356	19922944	2660	0	0	48590	0	
29884416	29884416	9637980	36	19922944	2628	9635388	19922944	2640	12	0	53157	0	
29884416	29884416	9638000	16	19922944	1976	9636040	19922944	1976	0	0	47929	0	
29884416	29884416	9638000	16	19922944	2240	9635776	19922944	2240	0	0	48902	0	
29884416	29884416	9638000	16	19922944	1664	9636352	19922944	1676	12	0	50790	0	
29884416	29884416	9637964	52	19922944	2316	9635700	19922944	2316	0	0	48289	0	
29884416	29884416	9638012	4	19922944	2184	9635832	19922944	2196	12	0	53741	0	
29884416	29884416	9638012	4	19922944	2076	9635940	19922944	2076	0	0	48062	0	
29884416	29884416	9637992	24	19922944	3180	9634836	19922944	3192	12	0	56684	0	
29884416	29884416	9638016	0	19922944	2580	9635436	19922944	2580	0	0	50437	0	
29884416	29884416	9637984	32	19922944	2672	9635344	19922944	2672	0	0	49471	0	
29884416	29884416	9637996	20	19922944	1884	9636132	19922944	1896	12	0	50928	0	
29884416	29884416	9637984	32	19922944	1688	9636328	19922944	1688	0	0	47685	0	
29884416	29884416	9638008	8	19922944	2004	9636012	19922944	2016	12	0	51305	0	
29884416	29884416	9637992	24	19922944	1976	9636040	19922944	1976	0	0	47703	0	
29884416	29884416	9638008	8	19922944	1964	9636052	19922944	1976	12	0	51386	0	
29884416	29884416	9637964	52	19922944	1976	9636040	19922944	1976	0	0	47462	0	
29884416	29884416	9638008	8	19922944	2736	9635280	19922944	2736	0	0	49366	0	
29884416	29884416	9638008	8	19922944	1976	9636040	19922944	1988	12	0	51239	0	
29884416	29884416	9637956	60	19922944	2036	9635980	19922944	2036	0	0	48091	0	
29884416	29884416	9637932	84	19922944	2336	9635680	19922944	2348	12	0	52353	0	
29884416	29884416	9637988	28	19922944	2056	9635960	19922944	2056	0	0	47795	0	
29884416	29884416	9637984	32	19922944	2256	9635760	19922944	2256	0	0	48225	0	
29884416	29884416	9637972	44	19922944	1964	9636052	19922944	1976	12	0	50933	0	
29884416	29884416	9638008	8	19922944	2256	9635760	19922944	2256	0	0	49224	0	
29884416	29884416	9637984	32	19922944	2556	9635460	19922944	2568	12	0	54527	0	
29884416	29884416	9637960	56	19922944	2096	9635920	19922944	2096	0	0	48001	0	
29884416	29884416	9637976	40	19922944	2588	9635428	19922944	2600	12	0	52438	0	
29884416	29884416	9637976	40	19922944	3032	9634984	19922944	3032	0	0	51243	0	
29884416	29884416	9637980	36	19922944	2196	9635820	19922944	2196	0	0	47742	0	
29884416	29884416	9637980	36	19922944	2184	9635832	19922944	2196	12	0	52496	0	
29884416	29884416	9637980	36	19922944	2288	9635728	19922944	2288	0	0	47983	0	
29884416	29884416	9637988	28	19922944	1616	9636400	19922944	1628	12	0	51506	0	
29884416	29884416	9638012	4	19922944	2036	9635980	19922944	2036	0	0	47794	0	
29884416	29884416	9638008	8	19922944	1964	9636052	19922944	1976	12	0	50535	0	
29884416	29884416	9637980	36	19922944	2600	9635416	19922944	2600	0	0	49797	0	
29884416	29884416	9637972	44	19922944	2568	9635448	19922944	2568	0	0	48097	0	
29884416	29884416	9638000	16	19922944	2960	9635056	19922944	2972	12	0	53346	0	
29884416	29884416	9638016	0	19922944	1784	9636232	19922944	1784	0	0	47533	0	
29884416	29884416	9637976	40	19922944	1944	9636072	19922944	1956	12	0	51424	0	
29884416	29884416	9638008	8	19922944	2256	9635760	19922944	2256	0	0	48718	0	
29884416	29884416	9637976	40	19922944	1904	9636112	19922944	1916	12	0	51361	0	
29884416	29884416	9637980	36	19922944	2468	9635548	19922944	2468	0	0	48431	0	
29884416	29884416	9637960	56	19922944	3032	9634984	19922944	3032	0	0	49044	0	
29884416	29884416	9637988	28	19922944	2396	9635620	19922944	2408	12	0	51619	0	
29884416	29884416	9637980	36	19922944	2036	9635980	19922944	2036	0	0	47897	0	
29884416	29884416	9637924	92	19922944	1964	9636052	19922944	1976	12	0	50565	0	
29884416	29884416	9637960	56	19922944	1988	9636028	19922944	1988	0	0	47345	0	
29884416	29884416	9637992	24	19922944	2056	9635960	19922944	2056	0	0	47679	0	
29884416	29884416	9637996	20	19922944	1736	9636280	19922944	1748	12	0	50456	0	
29884416	29884416	9638016	0	19922944	1856	9636160	19922944	1856	0	0	47381	0	
29884416	29884416	9638008	8	19922944	2124	9635892	19922944	2136	12	0	52615	0	
29884416	29884416	9637968	48	19922944	2880	9635136	19922944	2880	0	0	50552	0	
29884416	29884416	9637984	32	19922944	1664	9636352	19922944	1676	12	0	50696	0	
29884416	29884416	9637980	36	19922944	2196	9635820	19922944	2196	0	0	48180	0	
29884416	29884416	9637912	104	19922944	2348	9635668	19922944	2348	0	0	48155	0	
29884416	29884416	9638008	8	19922944	2144	9635872	19922944	2156	12	0	52107	0	
29884416	29884416	9637988	28	19922944	2004	9636012	19922944	2004	0	0	47282	0	
29884416	29884416	9637960	56	19922944	2244	9635772	19922944	2256	12	0	51783	0	
29884416	29884416	9637980	36	19922944	2196	9635820	19922944	2196	0	0	51506	0	
29884416	29884416	9638004	12	19922944	1944	9636072	19922944	1956	12	0	51472	0	
29884416	29884416	9637988	28	19922944	2096	9635920	19922944	2096	0	0	48085	0	
29884416	29884416	9637984	32	19922944	2940	9635076	19922944	2940	0	0	49654	0	
29884416	29884416	9638004	12	19922944	2556	9635460	19922944	2568	12	0	52615	0	
29884416	29884416	9638012	4	19922944	2088	9635928	19922944	2088	0	0	48868	0	
29884416	29884416	9637984	32	19922944	1616	9636400	19922944	1628	12	0	50225	0	
29884416	29884416	9637984	32	19922944	1976	9636040	19922944	1976	0	0	48237	0	
29884416	29884416	9637984	32	19922944	2044	9635972	19922944	2056	12	0	51126	0	
29884416	29884416	9637976	40	19922944	1976	9636040	19922944	1976	0	0	47751	0	
29884416	29884416	9638004	12	19922944	1976	9636040	19922944	1976	0	0	46916	0	
29884416	29884416	9637948	68	19922944	3020	9634996	19922944	3032	12	0	53388	0	
29884416	29884416	9638004	12	19922944	1956	9636060	19922944	1956	0	0	48406	0	
29884416	29884416	9637980	36	19922944	3080	9634936	19922944	3092	12	0	52944	0	
29884416	29884416	9637972	44	19922944	2036	9635980	19922944	2036	0	0	49109	0	
29884416	29884416	9638004	12	19922944	2056	9635960	19922944	2056	0	0	47345	0	
29884416	29884416	9637932	84	19922944	2336	9635680	19922944	2348	12	0	52340	0	
29884416	29884416	9637980	36	19922944	1688	9636328	19922944	1688	0	0	46753	0	
29884416	29884416	9638008	8	19922944	2276	9635740	19922944	2288	12	0	52388	0	
29884416	29884416	9637964	52	19922944	2972	9635044	19922944	2972	0	0	49352	0	
29884416	29884416	9637996	20	19922944	2708	9635308	19922944	2720	12	0	52445	0	
29884416	29884416	9637980	36	19922944	2256	9635760	19922944	2256	0	0	48145	0	
29884416	29884416	9637968	48	19922944	2256	9635760	19922944	2256	0	0	48529	0	
29884416	29884416	9637968	48	19922944	2016	9636000	19922944	2028	12	0	51323	0	
29884416	29884416	9637972	44	19922944	2036	9635980	19922944	2036	0	0	48395	0	
29884416	29884416	9638008	8	19922944	2144	9635872	19922944	2156	12	0	51508	0	
29884416	29884416	9638004	12	19922944	1976	9636040	19922944	1976	0	0	47596	0	
29884416	29884416	9638012	4	19922944	1976	9636040	19922944	1988	12	0	51923	0	
29884416	29884416	9637904	112	19922944	2660	9635356	19922944	2660	0	0	49905	0	
29884416	29884416	9637940	76	19922944	1976	9636040	19922944	1976	0	0	47210	0	
29884416	29884416	9638016	0	19922944	2668	9635348	19922944	2680	12	0	52414	0	
29884416	29884416	9637984	32	19922944	2376	9635640	19922944	2376	0	0	48658	0	
29884416	29884416	9638016	0	19922944	2356	9635660	19922944	2368	12	0	51674	0	
29884416	29884416	9637968	48	19922944	2036	9635980	19922944	2036	0	0	48558	0	
29884416	29884416	9637968	48	19922944	1976	9636040	19922944	1976	0	0	47459	0	
29884416	29884416	9637972	44	19922944	1616	9636400	19922944	1628	12	0	50866	0	
29884416	29884416	9637980	36	19922944	2368	9635648	19922944	2368	0	0	48480	0	
29884416	29884416	9638016	0	19922944	1872	9636144	19922944	1884	12	0	50557	0	
29884416	29884416	9638000	16	19922944	2924	9635092	19922944	2924	0	0	49430	0	
29884416	29884416	9638016	0	19922944	2356	9635660	19922944	2368	12	0	51679	0	
29884416	29884416	9637996	20	19922944	1976	9636040	19922944	1976	0	0	48271	0	
29884416	29884416	9637976	40	19922944	2048	9635968	19922944	2048	0	0	48068	0	
29884416	29884416	9638012	4	19922944	1844	9636172	19922944	1856	12	0	51882	0	
29884416	29884416	9637988	28	19922944	1628	9636388	19922944	1628	0	0	47189	0	
29884416	29884416	9637980	36	19922944	2084	9635932	19922944	2096	12	0	50623	0	
29884416	29884416	9637988	28	19922944	1916	9636100	19922944	1916	0	0	47235	0	
29884416	29884416	9638008	8	19922944	2276	9635740	19922944	2288	12	0	52194	0	
29884416	29884416	9637964	52	19922944	2348	9635668	19922944	2348	0	0	48262	0	
29884416	29884416	9637976	40	19922944	2772	9635244	19922944	2772	0	0	51122	0	
29884416	29884416	9637960	56	19922944	2144	9635872	19922944	2156	12	0	51717	0	
29884416	29884416	9637992	24	19922944	1896	9636120	19922944	1896	0	0	47335	0	
29884416	29884416	9638008	8	19922944	1904	9636112	19922944	1916	12	0	51550	0	
29884416	29884416	9637972	44	19922944	1988	9636028	19922944	1988	0	0	47851	0	
29884416	29884416	9637984	32	19922944	2276	9635740	19922944	2288	12	0	52166	0	
29884416	29884416	9637960	56	19922944	3192	9634824	19922944	3192	0	0	51985	0	
29884416	29884416	9637992	24	19922944	2772	9635244	19922944	2772	0	0	49906	0	
29884416	29884416	9637976	40	19922944	1944	9636072	19922944	1956	12	0	52433	0	
29884416	29884416	9638012	4	19922944	2720	9635296	19922944	2720	0	0	49346	0	
29884416	29884416	9637964	52	19922944	2600	9635416	19922944	2612	12	0	53542	0	
29884416	29884416	9637920	96	19922944	1688	9636328	19922944	1688	0	0	47892	0	
29884416	29884416	9637996	20	19922944	2136	9635880	19922944	2136	0	0	48887	0	
29884416	29884416	9637968	48	19922944	2124	9635892	19922944	2136	12	0	51656	0	
29884416	29884416	9637900	116	19922944	1976	9636040	19922944	1976	0	0	48557	0	
29884416	29884416	9637976	40	19922944	2648	9635368	19922944	2660	12	0	51654	0	
29884416	29884416	9637976	40	19922944	2096	9635920	19922944	2096	0	0	48497	0	
29884416	29884416	9637996	20	19922944	2668	9635348	19922944	2680	12	0	52361	0	
29884416	29884416	9637988	28	19922944	2016	9636000	19922944	2016	0	0	48300	0	
29884416	29884416	9637988	28	19922944	1916	9636100	19922944	1916	0	0	47083	0	
29884416	29884416	9637964	52	19922944	2184	9635832	19922944	2196	12	0	50951	0	
29884416	29884416	9637948	68	19922944	1976	9636040	19922944	1976	0	0	47641	0	
29884416	29884416	9637960	56	19922944	2336	9635680	19922944	2348	12	0	51455	0	
29884416	29884416	9637996	20	19922944	2288	9635728	19922944	2288	0	0	48272	0	
29884416	29884416	9637964	52	19922944	2184	9635832	19922944	2196	12	0	51311	0	
29884416	29884416	9638016	0	19922944	1996	9636020	19922944	1996	0	0	47148	0	
29884416	29884416	9637996	20	19922944	2568	9635448	19922944	2568	0	0	48569	0	
29884416	29884416	9637968	48	19922944	2436	9635580	19922944	2448	12	0	52703	0	
29884416	29884416	9637996	20	19922944	2496	9635520	19922944	2496	0	0	48837	0	
