b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
39321600	39321600	12681556	44	26214400	2928	12678672	26214400	2940	12	0	58914	0	
39321600	39321600	12681568	32	26214400	2076	12679524	26214400	2076	0	0	54542	0	
39321600	39321600	12681584	16	26214400	2880	12678720	26214400	2880	0	0	56100	0	
39321600	39321600	12681596	4	26214400	2408	12679192	26214400	2408	0	0	53362	0	
39321600	39321600	12681544	56	26214400	1676	12679924	26214400	1688	12	0	55461	0	
39321600	39321600	12681592	8	26214400	2940	12678660	26214400	2940	0	0	54644	0	
39321600	39321600	12681580	20	26214400	2528	12679072	26214400	2528	0	0	53412	0	
39321600	39321600	12681588	12	26214400	2036	12679564	26214400	2036	0	0	51847	0	
39321600	39321600	12681556	44	26214400	3240	12678360	26214400	3252	12	0	59270	0	
39321600	39321600	12681592	8	26214400	3092	12678508	26214400	3092	0	0	55261	0	
39321600	39321600	12681548	52	26214400	1916	12679684	26214400	1916	0	0	51767	0	
39321600	39321600	12681572	28	26214400	2396	12679204	26214400	2408	12	0	56767	0	
39321600	39321600	12681596	4	26214400	2660	12678940	26214400	2660	0	0	53083	0	
39321600	39321600	12681552	48	26214400	1628	12679972	26214400	1628	0	0	52952	0	
39321600	39321600	12681560	40	26214400	2408	12679192	26214400	2408	0	0	53538	0	
39321600	39321600	12681572	28	26214400	2768	12678832	26214400	2780	12	0	58855	0	
39321600	39321600	12681592	8	26214400	2056	12679544	26214400	2056	0	0	52173	0	
39321600	39321600	12681548	52	26214400	1956	12679644	26214400	1956	0	0	52010	0	
39321600	39321600	12681576	24	26214400	2720	12678880	26214400	2720	0	0	55197	0	
39321600	39321600	12681572	28	26214400	2616	12678984	26214400	2628	12	0	57788	0	
39321600	39321600	12681548	52	26214400	1916	12679684	26214400	1916	0	0	52626	0	
39321600	39321600	12681600	0	26214400	2508	12679092	26214400	2508	0	0	55317	0	
39321600	39321600	12681576	24	26214400	2408	12679192	26214400	2408	0	0	53016	0	
39321600	39321600	12681592	8	26214400	2024	12679576	26214400	2036	12	0	57072	0	
39321600	39321600	12681552	48	26214400	2196	12679404	26214400	2196	0	0	52984	0	
39321600	39321600	12681588	12	26214400	2840	12678760	26214400	2840	0	0	56028	0	
39321600	39321600	12681552	48	26214400	2136	12679464	26214400	2136	0	0	52543	0	
39321600	39321600	12681560	40	26214400	2628	12678972	26214400	2640	12	0	60745	0	
39321600	39321600	12681584	16	26214400	2528	12679072	26214400	2528	0	0	53913	0	
39321600	39321600	12681580	20	26214400	2156	12679444	26214400	2156	0	0	53461	0	
39321600	39321600	12681588	12	26214400	2024	12679576	26214400	2036	12	0	56725	0	
39321600	39321600	12681584	16	26214400	2772	12678828	26214400	2772	0	0	57424	0	
39321600	39321600	12681584	16	26214400	1896	12679704	26214400	1896	0	0	53965	0	
39321600	39321600	12681588	12	26214400	2076	12679524	26214400	2076	0	0	53430	0	
39321600	39321600	12681592	8	26214400	1964	12679636	26214400	1976	12	0	57202	0	
39321600	39321600	12681568	32	26214400	2156	12679444	26214400	2156	0	0	55918	0	
39321600	39321600	12681548	52	26214400	2628	12678972	26214400	2628	0	0	53424	0	
39321600	39321600	12681600	0	26214400	2672	12678928	26214400	2672	0	0	58345	0	
39321600	39321600	12681556	44	26214400	1904	12679696	26214400	1916	12	0	58825	0	
39321600	39321600	12681592	8	26214400	2052	12679548	26214400	2052	0	0	54447	0	
39321600	39321600	12681548	52	26214400	2288	12679312	26214400	2288	0	0	53878	0	
39321600	39321600	12681580	20	26214400	2196	12679404	26214400	2196	0	0	53126	0	
39321600	39321600	12681588	12	26214400	1856	12679744	26214400	1868	12	0	59258	0	
39321600	39321600	12681592	8	26214400	2880	12678720	26214400	2880	0	0	54565	0	
39321600	39321600	12681564	36	26214400	1976	12679624	26214400	1976	0	0	52195	0	
39321600	39321600	12681568	32	26214400	2096	12679504	26214400	2096	0	0	51872	0	
39321600	39321600	12681556	44	26214400	2660	12678940	26214400	2672	12	0	58473	0	
39321600	39321600	12681592	8	26214400	2720	12678880	26214400	2720	0	0	54999	0	
39321600	39321600	12681588	12	26214400	2844	12678756	26214400	2844	0	0	57764	0	
39321600	39321600	12681588	12	26214400	1856	12679744	26214400	2676	820	0	61787	28	
39321600	39321600	12681560	40	26214400	3092	12678508	26214400	3092	0	0	56260	0	
39321600	39321600	12681600	0	26214400	2072	12679528	26214400	2072	0	0	52434	0	
39321600	39321600	12681576	24	26214400	2348	12679252	26214400	2348	0	0	52677	0	
39321600	39321600	12681572	28	26214400	1904	12679696	26214400	1916	12	0	55697	0	
39321600	39321600	12681580	20	26214400	2004	12679596	26214400	2004	0	0	51725	0	
39321600	39321600	12681568	32	26214400	2368	12679232	26214400	2368	0	0	54472	0	
39321600	39321600	12681564	36	26214400	2720	12678880	26214400	2720	0	0	53201	0	
39321600	39321600	12681572	28	26214400	1676	12679924	26214400	1688	12	0	54601	0	
39321600	39321600	12681596	4	26214400	2428	12679172	26214400	2428	0	0	52582	0	
39321600	39321600	12681568	32	26214400	2156	12679444	26214400	2156	0	0	51140	0	
39321600	39321600	12681576	24	26214400	2288	12679312	26214400	2288	0	0	52254	0	
39321600	39321600	12681568	32	26214400	2124	12679476	26214400	2136	12	0	57262	0	
39321600	39321600	12681576	24	26214400	2680	12678920	26214400	2680	0	0	53143	0	
39321600	39321600	12681576	24	26214400	2528	12679072	26214400	2528	0	0	51914	0	
39321600	39321600	12681592	8	26214400	1964	12679636	26214400	1976	12	0	55069	0	
39321600	39321600	12681584	16	26214400	1916	12679684	26214400	1916	0	0	52355	0	
39321600	39321600	12681584	16	26214400	2096	12679504	26214400	2096	0	0	53157	0	
39321600	39321600	12681588	12	26214400	1916	12679684	26214400	1916	0	0	50170	0	
39321600	39321600	12681564	36	26214400	1964	12679636	26214400	1976	12	0	55377	0	
39321600	39321600	12681580	20	26214400	2660	12678940	26214400	2660	0	0	52828	0	
39321600	39321600	12681576	24	26214400	2036	12679564	26214400	2036	0	0	51222	0	
39321600	39321600	12681600	0	26214400	2288	12679312	26214400	2288	0	0	51996	0	
39321600	39321600	12681592	8	26214400	2396	12679204	26214400	2408	12	0	57548	0	
39321600	39321600	12681552	48	26214400	1784	12679816	26214400	1784	0	0	52385	0	
39321600	39321600	12681580	20	26214400	2036	12679564	26214400	2036	0	0	51748	0	
39321600	39321600	12681552	48	26214400	2600	12679000	26214400	2600	0	0	53553	0	
39321600	39321600	12681600	0	26214400	1844	12679756	26214400	1856	12	0	56535	0	
39321600	39321600	12681596	4	26214400	1988	12679612	26214400	1988	0	0	52972	0	
39321600	39321600	12681552	48	26214400	3012	12678588	26214400	3012	0	0	54759	0	
39321600	39321600	12681592	8	26214400	2348	12679252	26214400	2348	0	0	52412	0	
39321600	39321600	12681600	0	26214400	1976	12679624	26214400	1988	12	0	57965	0	
39321600	39321600	12681596	4	26214400	2840	12678760	26214400	2840	0	0	53545	0	
39321600	39321600	12681584	16	26214400	1916	12679684	26214400	1916	0	0	51992	0	
39321600	39321600	12681544	56	26214400	2024	12679576	26214400	2036	12	0	56504	0	
39321600	39321600	12681552	48	26214400	2660	12678940	26214400	2660	0	0	53307	0	
39321600	39321600	12681596	4	26214400	2036	12679564	26214400	2036	0	0	51467	0	
39321600	39321600	12681600	0	26214400	1604	12679996	26214400	1604	0	0	54087	0	
39321600	39321600	12681596	4	26214400	2768	12678832	26214400	2780	12	0	58522	0	
39321600	39321600	12681544	56	26214400	2136	12679464	26214400	2136	0	0	51957	0	
39321600	39321600	12681568	32	26214400	2036	12679564	26214400	2036	0	0	52684	0	
39321600	39321600	12681592	8	26214400	2024	12679576	26214400	2024	0	0	51635	0	
39321600	39321600	12681592	8	26214400	2616	12678984	26214400	2628	12	0	56540	0	
39321600	39321600	12681588	12	26214400	2036	12679564	26214400	2036	0	0	53245	0	
39321600	39321600	12681560	40	26214400	2388	12679212	26214400	2388	0	0	52663	0	
39321600	39321600	12681536	64	26214400	2348	12679252	26214400	2348	0	0	52423	0	
39321600	39321600	12681556	44	26214400	2316	12679284	26214400	2328	12	0	57693	0	
39321600	39321600	12681560	40	26214400	2036	12679564	26214400	2036	0	0	54669	0	
39321600	39321600	12681568	32	26214400	2612	12678988	26214400	2612	0	0	53959	0	
39321600	39321600	12681564	36	26214400	2056	12679544	26214400	2056	0	0	53664	0	
39321600	39321600	12681596	4	26214400	2044	12679556	26214400	2056	12	0	56841	0	
39321600	39321600	12681556	44	26214400	2428	12679172	26214400	2428	0	0	57746	0	
39321600	39321600	12681564	36	26214400	3000	12678600	26214400	3292	292	0	60810	12	
39321600	39321600	12681528	72	26214400	1676	12679924	26214400	1688	12	0	59480	0	
39321600	39321600	12681584	16	26214400	2780	12678820	26214400	2780	0	0	54794	0	
39321600	39321600	12681596	4	26214400	2408	12679192	26214400	2408	0	0	53546	0	
39321600	39321600	12681592	8	26214400	1976	12679624	26214400	1976	0	0	52307	0	
39321600	39321600	12681552	48	26214400	2588	12679012	26214400	2600	12	0	56893	0	
39321600	39321600	12681600	0	26214400	2408	12679192	26214400	2408	0	0	53963	0	
39321600	39321600	12681588	12	26214400	2036	12679564	26214400	2036	0	0	53500	0	
39321600	39321600	12681556	44	26214400	3192	12678408	26214400	3192	0	0	54288	0	
39321600	39321600	12681576	24	26214400	2912	12678688	26214400	2924	12	0	57441	0	
39321600	39321600	12681568	32	26214400	2156	12679444	26214400	2156	0	0	50927	0	
39321600	39321600	12681588	12	26214400	2228	12679372	26214400	2228	0	0	50914	0	
39321600	39321600	12681536	64	26214400	2660	12678940	26214400	2660	0	0	52019	0	
39321600	39321600	12681596	4	26214400	2244	12679356	26214400	2256	12	0	55968	0	
39321600	39321600	12681564	36	26214400	2408	12679192	26214400	2408	0	0	51828	0	
39321600	39321600	12681544	56	26214400	2660	12678940	26214400	2660	0	0	51900	0	
39321600	39321600	12681596	4	26214400	2096	12679504	26214400	2096	0	0	51397	0	
39321600	39321600	12681548	52	26214400	2336	12679264	26214400	2348	12	0	57119	0	
39321600	39321600	12681552	48	26214400	2288	12679312	26214400	2288	0	0	51256	0	
39321600	39321600	12681564	36	26214400	2328	12679272	26214400	2328	0	0	52791	0	
39321600	39321600	12681568	32	26214400	2184	12679416	26214400	2196	12	0	55748	0	
39321600	39321600	12681504	96	26214400	2660	12678940	26214400	2660	0	0	52561	0	
39321600	39321600	12681580	20	26214400	2628	12678972	26214400	2628	0	0	53228	0	
39321600	39321600	12681592	8	26214400	2004	12679596	26214400	2004	0	0	51134	0	
39321600	39321600	12681588	12	26214400	2184	12679416	26214400	2196	12	0	55420	0	
39321600	39321600	12681560	40	26214400	2036	12679564	26214400	2036	0	0	50877	0	
39321600	39321600	12681580	20	26214400	1976	12679624	26214400	1976	0	0	49860	0	
39321600	39321600	12681572	28	26214400	2660	12678940	26214400	2660	0	0	51429	0	
39321600	39321600	12681548	52	26214400	2184	12679416	26214400	2196	12	0	56595	0	
39321600	39321600	12681552	48	26214400	2036	12679564	26214400	2036	0	0	51577	0	
39321600	39321600	12681588	12	26214400	2348	12679252	26214400	2348	0	0	52929	0	
39321600	39321600	12681560	40	26214400	2772	12678828	26214400	2772	0	0	51836	0	
39321600	39321600	12681596	4	26214400	2244	12679356	26214400	2256	12	0	55168	0	
39321600	39321600	12681580	20	26214400	1856	12679744	26214400	1856	0	0	52654	0	
39321600	39321600	12681564	36	26214400	2220	12679380	26214400	2220	0	0	52686	0	
39321600	39321600	12681536	64	26214400	1976	12679624	26214400	1976	0	0	51550	0	
39321600	39321600	12681588	12	26214400	2556	12679044	26214400	2568	12	0	55633	0	
39321600	39321600	12681580	20	26214400	2228	12679372	26214400	2228	0	0	51222	0	
39321600	39321600	12681556	44	26214400	2036	12679564	26214400	2036	0	0	51527	0	
39321600	39321600	12681548	52	26214400	1944	12679656	26214400	1956	12	0	54475	0	
39321600	39321600	12681548	52	26214400	1988	12679612	26214400	1988	0	0	50207	0	
39321600	39321600	12681524	76	26214400	1976	12679624	26214400	1976	0	0	51372	0	
39321600	39321600	12681568	32	26214400	1896	12679704	26214400	1896	0	0	50974	0	
39321600	39321600	12681596	4	26214400	2516	12679084	26214400	2528	12	0	55304	0	
39321600	39321600	12681568	32	26214400	1916	12679684	26214400	1916	0	0	51609	0	
39321600	39321600	12681572	28	26214400	1996	12679604	26214400	1996	0	0	50431	0	
39321600	39321600	12681572	28	26214400	2720	12678880	26214400	2720	0	0	59170	0	
39321600	39321600	12681576	24	26214400	2468	12679132	26214400	2480	12	0	55805	0	
39321600	39321600	12681588	12	26214400	1976	12679624	26214400	1976	0	0	50513	0	
39321600	39321600	12681572	28	26214400	2288	12679312	26214400	2288	0	0	51610	0	
39321600	39321600	12681548	52	26214400	2288	12679312	26214400	2288	0	0	51253	0	
39321600	39321600	12681572	28	26214400	1968	12679632	26214400	1980	12	0	55212	0	
39321600	39321600	12681600	0	26214400	2408	12679192	26214400	2408	0	0	51854	0	
39321600	39321600	12681588	12	26214400	2156	12679444	26214400	2156	0	0	50276	0	
39321600	39321600	12681544	56	26214400	1976	12679624	26214400	1976	0	0	49497	0	
39321600	39321600	12681572	28	26214400	2036	12679564	26214400	2048	12	0	57715	0	
39321600	39321600	12681544	56	26214400	2328	12679272	26214400	2328	0	0	53369	0	
39321600	39321600	12681592	8	26214400	2088	12679512	26214400	2088	0	0	53561	0	
39321600	39321600	12681580	20	26214400	2124	12679476	26214400	2136	12	0	57338	0	
39321600	39321600	12681600	0	26214400	2348	12679252	26214400	2348	0	0	53103	0	
39321600	39321600	12681576	24	26214400	2448	12679152	26214400	2448	0	0	51568	0	
39321600	39321600	12681568	32	26214400	1688	12679912	26214400	1688	0	0	50518	0	
39321600	39321600	12681572	28	26214400	1772	12679828	26214400	1784	12	0	55396	0	
39321600	39321600	12681584	16	26214400	1688	12679912	26214400	1688	0	0	49738	0	
39321600	39321600	12681580	20	26214400	2076	12679524	26214400	2076	0	0	51039	0	
39321600	39321600	12681564	36	26214400	2196	12679404	26214400	2196	0	0	52774	0	
39321600	39321600	12681572	28	26214400	2556	12679044	26214400	2568	12	0	57098	0	
39321600	39321600	12681564	36	26214400	1916	12679684	26214400	1916	0	0	51616	0	
39321600	39321600	12681596	4	26214400	2720	12678880	26214400	2720	0	0	52907	0	
39321600	39321600	12681584	16	26214400	2288	12679312	26214400	2288	0	0	52950	0	
39321600	39321600	12681584	16	26214400	2244	12679356	26214400	2256	12	0	58019	0	
39321600	39321600	12681592	8	26214400	2036	12679564	26214400	2036	0	0	52151	0	
39321600	39321600	12681544	56	26214400	2600	12679000	26214400	2600	0	0	53014	0	
39321600	39321600	12681576	24	26214400	1916	12679684	26214400	1916	0	0	53270	0	
39321600	39321600	12681600	0	26214400	2040	12679560	26214400	2052	12	0	56634	0	
39321600	39321600	12681576	24	26214400	2660	12678940	26214400	2756	96	0	58469	4	
39321600	39321600	12681596	4	26214400	2156	12679444	26214400	2156	0	0	53246	0	
39321600	39321600	12681596	4	26214400	2244	12679356	26214400	2256	12	0	57139	0	
39321600	39321600	12681548	52	26214400	2348	12679252	26214400	2348	0	0	52827	0	
39321600	39321600	12681600	0	26214400	2328	12679272	26214400	2328	0	0	53948	0	
39321600	39321600	12681560	40	26214400	1988	12679612	26214400	1988	0	0	52781	0	
39321600	39321600	12681544	56	26214400	2648	12678952	26214400	2660	12	0	57552	0	
39321600	39321600	12681596	4	26214400	2136	12679464	26214400	2136	0	0	52921	0	
39321600	39321600	12681572	28	26214400	2156	12679444	26214400	2156	0	0	52971	0	
39321600	39321600	12681552	48	26214400	2568	12679032	26214400	2568	0	0	52832	0	
39321600	39321600	12681564	36	26214400	1676	12679924	26214400	1688	12	0	54610	0	
39321600	39321600	12681552	48	26214400	1956	12679644	26214400	1956	0	0	51537	0	
39321600	39321600	12681592	8	26214400	2280	12679320	26214400	2280	0	0	54620	0	
39321600	39321600	12681596	4	26214400	1956	12679644	26214400	1956	0	0	51370	0	
39321600	39321600	12681588	12	26214400	2024	12679576	26214400	2036	12	0	55643	0	
39321600	39321600	12681576	24	26214400	1896	12679704	26214400	1896	0	0	54226	0	
39321600	39321600	12681560	40	26214400	2288	12679312	26214400	2288	0	0	52167	0	
39321600	39321600	12681592	8	26214400	1856	12679744	26214400	1856	0	0	50744	0	
39321600	39321600	12681512	88	26214400	1964	12679636	26214400	1976	12	0	57191	0	
39321600	39321600	12681568	32	26214400	2096	12679504	26214400	2096	0	0	52300	0	
39321600	39321600	12681572	28	26214400	2348	12679252	26214400	2348	0	0	53989	0	
39321600	39321600	12681560	40	26214400	2184	12679416	26214400	2196	12	0	57828	0	
39321600	39321600	12681560	40	26214400	3032	12678568	26214400	3032	0	0	53215	0	
39321600	39321600	12681592	8	26214400	2288	12679312	26214400	2288	0	0	52358	0	
39321600	39321600	12681544	56	26214400	2256	12679344	26214400	2256	0	0	53406	0	
39321600	39321600	12681584	16	26214400	1964	12679636	26214400	1976	12	0	55636	0	
39321600	39321600	12681600	0	26214400	2628	12678972	26214400	2628	0	0	53241	0	
39321600	39321600	12681556	44	26214400	2036	12679564	26214400	2036	0	0	52742	0	
39321600	39321600	12681524	76	26214400	3032	12678568	26214400	3032	0	0	53323	0	
39321600	39321600	12681592	8	26214400	2372	12679228	26214400	2384	12	0	56656	0	
39321600	39321600	12681592	8	26214400	1976	12679624	26214400	1976	0	0	54157	0	
39321600	39321600	12681588	12	26214400	2468	12679132	26214400	2468	0	0	53788	0	
39321600	39321600	12681568	32	26214400	2076	12679524	26214400	2076	0	0	51457	0	
39321600	39321600	12681596	4	26214400	2000	12679600	26214400	2012	12	0	55864	0	
39321600	39321600	12681560	40	26214400	2388	12679212	26214400	2388	0	0	53311	0	
39321600	39321600	12681592	8	26214400	2468	12679132	26214400	2468	0	0	54156	0	
39321600	39321600	12681580	20	26214400	1628	12679972	26214400	1628	0	0	51405	0	
39321600	39321600	12681576	24	26214400	1976	12679624	26214400	1988	12	0	59207	0	
39321600	39321600	12681560	40	26214400	2720	12678880	26214400	2720	0	0	53077	0	
39321600	39321600	12681560	40	26214400	2096	12679504	26214400	2096	0	0	55617	0	
39321600	39321600	12681556	44	26214400	2336	12679264	26214400	2348	12	0	59033	0	
39321600	39321600	12681588	12	26214400	2700	12678900	26214400	2700	0	0	54876	0	
39321600	39321600	12681552	48	26214400	2196	12679404	26214400	2196	0	0	53603	0	
39321600	39321600	12681552	48	26214400	2568	12679032	26214400	2568	0	0	55741	0	
39321600	39321600	12681596	4	26214400	2708	12678892	26214400	2720	12	0	59033	0	
39321600	39321600	12681564	36	26214400	2196	12679404	26214400	2196	0	0	54322	0	
39321600	39321600	12681568	32	26214400	1688	12679912	26214400	1688	0	0	53007	0	
39321600	39321600	12681544	56	26214400	2568	12679032	26214400	2568	0	0	54850	0	
39321600	39321600	12681564	36	26214400	2396	12679204	26214400	2408	12	0	57442	0	
39321600	39321600	12681592	8	26214400	2196	12679404	26214400	2196	0	0	53349	0	
39321600	39321600	12681592	8	26214400	2256	12679344	26214400	2256	0	0	53470	0	
39321600	39321600	12681596	4	26214400	2408	12679192	26214400	2408	0	0	53956	0	
39321600	39321600	12681572	28	26214400	1984	12679616	26214400	1996	12	0	57810	0	
39321600	39321600	12681568	32	26214400	2940	12678660	26214400	2940	0	0	55251	0	
39321600	39321600	12681552	48	26214400	2036	12679564	26214400	2036	0	0	53086	0	
39321600	39321600	12681600	0	26214400	2072	12679528	26214400	2072	0	0	51790	0	
39321600	39321600	12681576	24	26214400	1944	12679656	26214400	1956	12	0	56443	0	
39321600	39321600	12681584	16	26214400	3032	12678568	26214400	3032	0	0	55203	0	
39321600	39321600	12681564	36	26214400	2036	12679564	26214400	2036	0	0	53216	0	
39321600	39321600	12681592	8	26214400	2024	12679576	26214400	2036	12	0	56549	0	
39321600	39321600	12681568	32	26214400	2136	12679464	26214400	2136	0	0	51837	0	
39321600	39321600	12681596	4	26214400	2028	12679572	26214400	2028	0	0	52061	0	
39321600	39321600	12681576	24	26214400	1988	12679612	26214400	1988	0	0	53985	0	
39321600	39321600	12681560	40	26214400	1676	12679924	26214400	1688	12	0	55262	0	
39321600	39321600	12681576	24	26214400	2256	12679344	26214400	2256	0	0	53259	0	
39321600	39321600	12681572	28	26214400	1976	12679624	26214400	1976	0	0	51208	0	
39321600	39321600	12681548	52	26214400	2036	12679564	26214400	2036	0	0	51765	0	
39321600	39321600	12681600	0	26214400	2196	12679404	26214400	2208	12	0	56051	0	
39321600	39321600	12681496	104	26214400	1976	12679624	26214400	1976	0	0	52127	0	
39321600	39321600	12681580	20	26214400	2600	12679000	26214400	2600	0	0	52873	0	
39321600	39321600	12681596	4	26214400	1896	12679704	26214400	1896	0	0	51963	0	
39321600	39321600	12681588	12	26214400	2024	12679576	26214400	2036	12	0	56912	0	
39321600	39321600	12681552	48	26214400	2880	12678720	26214400	2880	0	0	55071	0	
39321600	39321600	12681596	4	26214400	2720	12678880	26214400	2720	0	0	54100	0	
39321600	39321600	12681592	8	26214400	2052	12679548	26214400	2052	0	0	52493	0	
39321600	39321600	12681572	28	26214400	2024	12679576	26214400	2036	12	0	55837	0	
39321600	39321600	12681564	36	26214400	3192	12678408	26214400	3192	0	0	55147	0	
39321600	39321600	12681600	0	26214400	2036	12679564	26214400	2036	0	0	51439	0	
39321600	39321600	12681588	12	26214400	2244	12679356	26214400	2256	12	0	57180	0	
39321600	39321600	12681548	52	26214400	1956	12679644	26214400	1956	0	0	52739	0	
39321600	39321600	12681560	40	26214400	2096	12679504	26214400	2096	0	0	53208	0	
39321600	39321600	12681564	36	26214400	2528	12679072	26214400	2528	0	0	52560	0	
39321600	39321600	12681568	32	26214400	2768	12678832	26214400	2780	12	0	58841	0	
39321600	39321600	12681600	0	26214400	2568	12679032	26214400	2568	0	0	55418	0	
39321600	39321600	12681560	40	26214400	2256	12679344	26214400	2256	0	0	52480	0	
39321600	39321600	12681556	44	26214400	2468	12679132	26214400	2468	0	0	52494	0	
39321600	39321600	12681580	20	26214400	2348	12679252	26214400	2360	12	0	57326	0	
39321600	39321600	12681568	32	26214400	1688	12679912	26214400	1688	0	0	50839	0	
39321600	39321600	12681544	56	26214400	2952	12678648	26214400	2952	0	0	55325	0	
39321600	39321600	12681560	40	26214400	1976	12679624	26214400	1976	0	0	51346	0	
39321600	39321600	12681592	8	26214400	2024	12679576	26214400	2036	12	0	58131	0	
39321600	39321600	12681592	8	26214400	2012	12679588	26214400	2012	0	0	53160	0	
39321600	39321600	12681596	4	26214400	2568	12679032	26214400	2568	0	0	52986	0	
39321600	39321600	12681600	0	26214400	2036	12679564	26214400	2036	0	0	51737	0	
39321600	39321600	12681588	12	26214400	2588	12679012	26214400	2600	12	0	57708	0	
39321600	39321600	12681536	64	26214400	2348	12679252	26214400	2348	0	0	52849	0	
39321600	39321600	12681592	8	26214400	1976	12679624	26214400	1976	0	0	51203	0	
39321600	39321600	12681588	12	26214400	1964	12679636	26214400	1976	12	0	56021	0	
39321600	39321600	12681588	12	26214400	2348	12679252	26214400	2348	0	0	55568	0	
39321600	39321600	12681568	32	26214400	1980	12679620	26214400	1980	0	0	54389	0	
39321600	39321600	12681568	32	26214400	1688	12679912	26214400	1688	0	0	52698	0	
39321600	39321600	12681600	0	26214400	2024	12679576	26214400	2036	12	0	58037	0	
39321600	39321600	12681600	0	26214400	1976	12679624	26214400	1976	0	0	53437	0	
39321600	39321600	12681572	28	26214400	2036	12679564	26214400	2036	0	0	53052	0	
39321600	39321600	12681560	40	26214400	2972	12678628	26214400	2972	0	0	54889	0	
39321600	39321600	12681544	56	26214400	2184	12679416	26214400	2196	12	0	57739	0	
39321600	39321600	12681596	4	26214400	2012	12679588	26214400	2012	0	0	51787	0	
39321600	39321600	12681592	8	26214400	2012	12679588	26214400	2012	0	0	52428	0	
39321600	39321600	12681556	44	26214400	1676	12679924	26214400	1676	0	0	51582	0	
39321600	39321600	12681560	40	26214400	1916	12679684	26214400	1928	12	0	56337	0	
39321600	39321600	12681596	4	26214400	2940	12678660	26214400	2940	0	0	54455	0	
39321600	39321600	12681568	32	26214400	1916	12679684	26214400	1916	0	0	51175	0	
39321600	39321600	12681488	112	26214400	1976	12679624	26214400	1976	0	0	52811	0	
39321600	39321600	12681592	8	26214400	2648	12678952	26214400	2660	12	0	59516	0	
39321600	39321600	12681580	20	26214400	2048	12679552	26214400	2048	0	0	52821	0	
39321600	39321600	12681588	12	26214400	1976	12679624	26214400	1976	0	0	51488	0	
39321600	39321600	12681548	52	26214400	2184	12679416	26214400	2196	12	0	57111	0	
39321600	39321600	12681568	32	26214400	2780	12678820	26214400	2780	0	0	53288	0	
39321600	39321600	12681576	24	26214400	2528	12679072	26214400	2528	0	0	52466	0	
39321600	39321600	12681576	24	26214400	2288	12679312	26214400	2288	0	0	51349	0	
39321600	39321600	12681564	36	26214400	2688	12678912	26214400	2700	12	0	58137	0	
39321600	39321600	12681592	8	26214400	2196	12679404	26214400	2196	0	0	52864	0	
39321600	39321600	12681576	24	26214400	1896	12679704	26214400	1896	0	0	51988	0	
39321600	39321600	12681572	28	26214400	2880	12678720	26214400	2880	0	0	54606	0	
39321600	39321600	12681596	4	26214400	2336	12679264	26214400	2348	12	0	56925	0	
39321600	39321600	12681544	56	26214400	1976	12679624	26214400	1976	0	0	51275	0	
39321600	39321600	12681568	32	26214400	1856	12679744	26214400	1856	0	0	51638	0	
39321600	39321600	12681548	52	26214400	2328	12679272	26214400	2328	0	0	52779	0	
39321600	39321600	12681576	24	26214400	2024	12679576	26214400	2036	12	0	57676	0	
39321600	39321600	12681504	96	26214400	1976	12679624	26214400	1976	0	0	51625	0	
39321600	39321600	12681580	20	26214400	2028	12679572	26214400	2028	0	0	51226	0	
39321600	39321600	12681592	8	26214400	2024	12679576	26214400	2036	12	0	56387	0	
39321600	39321600	12681560	40	26214400	2672	12678928	26214400	2672	0	0	54533	0	
39321600	39321600	12681568	32	26214400	2408	12679192	26214400	2408	0	0	52782	0	
39321600	39321600	12681592	8	26214400	1956	12679644	26214400	1956	0	0	53558	0	
39321600	39321600	12681596	4	26214400	2928	12678672	26214400	2940	12	0	60344	0	
39321600	39321600	12681564	36	26214400	2732	12678868	26214400	2732	0	0	54083	0	
39321600	39321600	12681572	28	26214400	1856	12679744	26214400	1856	0	0	51308	0	
39321600	39321600	12681572	28	26214400	2240	12679360	26214400	2240	0	0	53000	0	
39321600	39321600	12681568	32	26214400	2456	12679144	26214400	2468	12	0	57629	0	
39321600	39321600	12681600	0	26214400	2036	12679564	26214400	2036	0	0	53169	0	
39321600	39321600	12681596	4	26214400	2348	12679252	26214400	2348	0	0	52469	0	
39321600	39321600	12681592	8	26214400	2552	12679048	26214400	2552	0	0	52916	0	
39321600	39321600	12681552	48	26214400	2184	12679416	26214400	2196	12	0	56332	0	
39321600	39321600	12681596	4	26214400	2384	12679216	26214400	2384	0	0	51883	0	
39321600	39321600	12681588	12	26214400	2280	12679320	26214400	2280	0	0	52859	0	
39321600	39321600	12681544	56	26214400	2328	12679272	26214400	2328	0	0	53038	0	
39321600	39321600	12681600	0	26214400	1992	12679608	26214400	2004	12	0	56724	0	
39321600	39321600	12681572	28	26214400	2880	12678720	26214400	2880	0	0	55619	0	
39321600	39321600	12681592	8	26214400	2348	12679252	26214400	2348	0	0	52555	0	
39321600	39321600	12681592	8	26214400	2024	12679576	26214400	2036	12	0	63410	0	
39321600	39321600	12681548	52	26214400	2196	12679404	26214400	2196	0	0	52972	0	
39321600	39321600	12681576	24	26214400	2628	12678972	26214400	2628	0	0	53545	0	
39321600	39321600	12681564	36	26214400	2136	12679464	26214400	2136	0	0	52411	0	
