b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2029044	12	4194304	384	2028672	4194304	1928	1544	0	30561	63	
6291456	6291456	2029032	24	4194304	1824	2027232	4194304	1824	0	0	27371	0	
6291456	6291456	2029032	24	4194304	1856	2027200	4194304	1856	0	0	26818	0	
6291456	6291456	2029056	0	4194304	864	2028192	4194304	2408	1544	0	32092	83	
6291456	6291456	2029024	32	4194304	2380	2026676	4194304	2380	0	0	28492	0	
6291456	6291456	2029012	44	4194304	180	2028876	4194304	1736	1556	0	33673	65	
6291456	6291456	2029048	8	4194304	2820	2026236	4194304	2820	0	0	30213	0	
6291456	6291456	2029040	16	4194304	2136	2026920	4194304	2136	0	0	27988	0	
6291456	6291456	2029040	16	4194304	804	2028252	4194304	2348	1544	0	32619	72	
6291456	6291456	2029012	44	4194304	1928	2027128	4194304	1928	0	0	27357	0	
6291456	6291456	2029024	32	4194304	652	2028404	4194304	2196	1544	0	31436	80	
6291456	6291456	2028980	76	4194304	1916	2027140	4194304	1916	0	0	27669	0	
6291456	6291456	2029048	8	4194304	2048	2027008	4194304	2048	0	0	27489	0	
6291456	6291456	2029020	36	4194304	904	2028152	4194304	2460	1556	0	35441	75	
6291456	6291456	2029008	48	4194304	2228	2026828	4194304	2228	0	0	28877	0	
6291456	6291456	2029024	32	4194304	2136	2026920	4194304	2136	0	0	26951	0	
6291456	6291456	2029024	32	4194304	1096	2027960	4194304	2640	1544	0	31809	72	
6291456	6291456	2029032	24	4194304	1916	2027140	4194304	1916	0	0	27867	0	
6291456	6291456	2029052	4	4194304	432	2028624	4194304	1976	1544	0	33226	80	
6291456	6291456	2029024	32	4194304	2720	2026336	4194304	2720	0	0	28828	0	
6291456	6291456	2029024	32	4194304	1940	2027116	4194304	1940	0	0	27291	0	
6291456	6291456	2029052	4	4194304	1588	2027468	4194304	3144	1556	0	34699	80	
6291456	6291456	2029020	36	4194304	2508	2026548	4194304	2508	0	0	28755	0	
6291456	6291456	2029056	0	4194304	744	2028312	4194304	2288	1544	0	31323	61	
6291456	6291456	2029024	32	4194304	3132	2025924	4194304	3132	0	0	29686	0	
6291456	6291456	2029048	8	4194304	1976	2027080	4194304	1976	0	0	26776	0	
6291456	6291456	2029004	52	4194304	532	2028524	4194304	2076	1544	0	34866	78	
6291456	6291456	2029016	40	4194304	2880	2026176	4194304	2880	0	0	29828	0	
6291456	6291456	2029028	28	4194304	432	2028624	4194304	1976	1544	0	32116	53	
6291456	6291456	2029028	28	4194304	1940	2027116	4194304	1940	0	0	27947	0	
6291456	6291456	2029056	0	4194304	1796	2027260	4194304	1808	12	0	31334	0	
6291456	6291456	2029032	24	4194304	1056	2028000	4194304	2600	1544	0	35049	85	
6291456	6291456	2029052	4	4194304	1916	2027140	4194304	1916	0	0	28154	0	
6291456	6291456	2028968	88	4194304	372	2028684	4194304	1916	1544	0	31183	80	
6291456	6291456	2029020	36	4194304	2036	2027020	4194304	2036	0	0	28055	0	
6291456	6291456	2029020	36	4194304	1976	2027080	4194304	1976	0	0	28349	0	
6291456	6291456	2029028	28	4194304	1056	2028000	4194304	2600	1544	0	31916	78	
6291456	6291456	2029028	28	4194304	2208	2026848	4194304	2208	0	0	28074	0	
6291456	6291456	2029028	28	4194304	652	2028404	4194304	2208	1556	0	33910	70	
6291456	6291456	2029052	4	4194304	2540	2026516	4194304	2540	0	0	29610	0	
6291456	6291456	2029020	36	4194304	2036	2027020	4194304	2036	0	0	27383	0	
6291456	6291456	2028980	76	4194304	744	2028312	4194304	2288	1544	0	31263	75	
6291456	6291456	2029044	12	4194304	2348	2026708	4194304	2348	0	0	28433	0	
6291456	6291456	2028984	72	4194304	84	2028972	4194304	1628	1544	0	30346	65	
6291456	6291456	2029048	8	4194304	2348	2026708	4194304	2348	0	0	29390	0	
6291456	6291456	2029028	28	4194304	1940	2027116	4194304	1940	0	0	27389	0	
6291456	6291456	2029056	0	4194304	460	2028596	4194304	2016	1556	0	33745	80	
6291456	6291456	2029012	44	4194304	2048	2027008	4194304	2048	0	0	27841	0	
6291456	6291456	2029056	0	4194304	312	2028744	4194304	1856	1544	0	30209	75	
6291456	6291456	2029024	32	4194304	1856	2027200	4194304	1856	0	0	28588	0	
6291456	6291456	2029036	20	4194304	2096	2026960	4194304	2096	0	0	27944	0	
6291456	6291456	2029024	32	4194304	764	2028292	4194304	2308	1544	0	45737	73	
6291456	6291456	2029028	28	4194304	1996	2027060	4194304	1996	0	0	28209	0	
6291456	6291456	2028864	192	4194304	40	2029016	4194304	40	0	0	23405	0	
6291456	6291456	2029028	28	4194304	1768	2027288	4194304	1808	40	0	31716	100	
6291456	6291456	2029044	12	4194304	1688	2027368	4194304	3184	1496	0	34476	84	
6291456	6291456	2029048	8	4194304	0	2029056	4194304	1544	1544	0	28144	91	
6291456	6291456	2029028	28	4194304	2096	2026960	4194304	2096	0	0	28540	0	
6291456	6291456	2029040	16	4194304	2136	2026920	4194304	2136	0	0	28040	0	
6291456	6291456	2029044	12	4194304	948	2028108	4194304	2492	1544	0	35016	72	
6291456	6291456	2029040	16	4194304	2468	2026588	4194304	2468	0	0	28733	0	
6291456	6291456	2029016	40	4194304	1024	2028032	4194304	2568	1544	0	33021	62	
6291456	6291456	2029004	52	4194304	3144	2025912	4194304	3144	0	0	30259	0	
6291456	6291456	2029036	20	4194304	2096	2026960	4194304	2108	12	0	31044	0	
6291456	6291456	2029044	12	4194304	352	2028704	4194304	1896	1544	0	34868	73	
6291456	6291456	2029032	24	4194304	2720	2026336	4194304	2720	0	0	29380	0	
6291456	6291456	2029052	4	4194304	492	2028564	4194304	2036	1544	0	31416	56	
6291456	6291456	2029036	20	4194304	1976	2027080	4194304	1976	0	0	28839	0	
6291456	6291456	2029024	32	4194304	1976	2027080	4194304	1976	0	0	27437	0	
6291456	6291456	2029028	28	4194304	744	2028312	4194304	2288	1544	0	30827	78	
6291456	6291456	2029056	0	4194304	1820	2027236	4194304	1820	0	0	27038	0	
6291456	6291456	2029008	48	4194304	384	2028672	4194304	1940	1556	0	39281	85	
6291456	6291456	2029004	52	4194304	1916	2027140	4194304	1916	0	0	27684	0	
6291456	6291456	2029048	8	4194304	2136	2026920	4194304	2136	0	0	27776	0	
6291456	6291456	2029028	28	4194304	1336	2027720	4194304	2880	1544	0	32539	72	
6291456	6291456	2029056	0	4194304	2508	2026548	4194304	2508	0	0	28556	0	
6291456	6291456	2029028	28	4194304	532	2028524	4194304	2076	1544	0	30160	61	
6291456	6291456	2029012	44	4194304	2660	2026396	4194304	2660	0	0	28558	0	
6291456	6291456	2029020	36	4194304	1956	2027100	4194304	1956	0	0	28628	0	
6291456	6291456	2029048	8	4194304	1648	2027408	4194304	3204	1556	0	36801	79	
6291456	6291456	2029056	0	4194304	1568	2027488	4194304	1568	0	0	27164	0	
6291456	6291456	2029032	24	4194304	312	2028744	4194304	1856	1544	0	30327	98	
6291456	6291456	2029024	32	4194304	2992	2026064	4194304	2992	0	0	30411	0	
6291456	6291456	2029012	44	4194304	1836	2027220	4194304	1836	0	0	26831	0	
6291456	6291456	2028940	116	4194304	744	2028312	4194304	2288	1544	0	33793	84	
6291456	6291456	2029040	16	4194304	2508	2026548	4194304	2508	0	0	28433	0	
6291456	6291456	2029056	0	4194304	492	2028564	4194304	2036	1544	0	31573	61	
6291456	6291456	2029008	48	4194304	1956	2027100	4194304	1956	0	0	28188	0	
6291456	6291456	2029020	36	4194304	1916	2027140	4194304	1928	12	0	30606	0	
6291456	6291456	2029052	4	4194304	484	2028572	4194304	2028	1544	0	30300	80	
6291456	6291456	2029008	48	4194304	1868	2027188	4194304	1868	0	0	27567	0	
6291456	6291456	2029044	12	4194304	652	2028404	4194304	2196	1544	0	33999	82	
6291456	6291456	2029004	52	4194304	2760	2026296	4194304	2760	0	0	30058	0	
6291456	6291456	2029024	32	4194304	1896	2027160	4194304	1896	0	0	29344	0	
6291456	6291456	2029052	4	4194304	0	2029056	4194304	1544	1544	0	27880	81	
6291456	6291456	2029040	16	4194304	2984	2026072	4194304	2984	0	0	30093	0	
6291456	6291456	2029032	24	4194304	1796	2027260	4194304	1808	12	0	30023	0	
6291456	6291456	2029020	36	4194304	1056	2028000	4194304	2600	1544	0	31406	85	
6291456	6291456	2028952	104	4194304	1916	2027140	4194304	1916	0	0	26980	0	
6291456	6291456	2029056	0	4194304	964	2028092	4194304	2508	1544	0	35992	80	
6291456	6291456	2029044	12	4194304	2820	2026236	4194304	2820	0	0	30114	0	
6291456	6291456	2029016	40	4194304	2196	2026860	4194304	2196	0	0	27873	0	
6291456	6291456	2029052	4	4194304	964	2028092	4194304	2508	1544	0	32619	70	
6291456	6291456	2029048	8	4194304	2952	2026104	4194304	2952	0	0	31071	0	
6291456	6291456	2028980	76	4194304	372	2028684	4194304	1928	1556	0	34187	52	
6291456	6291456	2029040	16	4194304	1996	2027060	4194304	1996	0	0	27482	0	
6291456	6291456	2029056	0	4194304	2196	2026860	4194304	2196	0	0	28418	0	
6291456	6291456	2029028	28	4194304	1176	2027880	4194304	2720	1544	0	32948	70	
6291456	6291456	2029052	4	4194304	1916	2027140	4194304	1916	0	0	27308	0	
6291456	6291456	2029040	16	4194304	676	2028380	4194304	2220	1544	0	31533	80	
6291456	6291456	2029016	40	4194304	1916	2027140	4194304	1916	0	0	28130	0	
6291456	6291456	2029028	28	4194304	2480	2026576	4194304	2480	0	0	29215	0	
6291456	6291456	2029052	4	4194304	1056	2028000	4194304	2612	1556	0	34717	62	
6291456	6291456	2029048	8	4194304	2348	2026708	4194304	2348	0	0	27883	0	
6291456	6291456	2029048	8	4194304	472	2028584	4194304	2016	1544	0	30212	65	
6291456	6291456	2029056	0	4194304	2508	2026548	4194304	2508	0	0	28740	0	
6291456	6291456	2029044	12	4194304	1856	2027200	4194304	1856	0	0	26832	0	
6291456	6291456	2029032	24	4194304	1448	2027608	4194304	2992	1544	0	33335	83	
6291456	6291456	2028964	92	4194304	1916	2027140	4194304	1916	0	0	27055	0	
6291456	6291456	2029032	24	4194304	652	2028404	4194304	2196	1544	0	33608	80	
6291456	6291456	2029048	8	4194304	2592	2026464	4194304	2592	0	0	29960	0	
6291456	6291456	2029056	0	4194304	1568	2027488	4194304	1580	12	0	29943	0	
6291456	6291456	2029044	12	4194304	964	2028092	4194304	2508	1544	0	32272	98	
6291456	6291456	2029020	36	4194304	2348	2026708	4194304	2348	0	0	28343	0	
6291456	6291456	2029028	28	4194304	384	2028672	4194304	1928	1544	0	33231	65	
6291456	6291456	2029032	24	4194304	1916	2027140	4194304	1916	0	0	27732	0	
6291456	6291456	2029036	20	4194304	1936	2027120	4194304	1936	0	0	27090	0	
6291456	6291456	2029052	4	4194304	144	2028912	4194304	1688	1544	0	30416	79	
6291456	6291456	2029004	52	4194304	2088	2026968	4194304	2088	0	0	28818	0	
6291456	6291456	2029056	0	4194304	264	2028792	4194304	1820	1556	0	31186	74	
6291456	6291456	2029044	12	4194304	2552	2026504	4194304	2552	0	0	29132	0	
6291456	6291456	2029020	36	4194304	1784	2027272	4194304	1784	0	0	27464	0	
6291456	6291456	2029032	24	4194304	24	2029032	4194304	1568	1544	0	31182	86	
6291456	6291456	2029024	32	4194304	2972	2026084	4194304	2972	0	0	30079	0	
6291456	6291456	2029044	12	4194304	1796	2027260	4194304	1796	0	0	26540	0	
6291456	6291456	2029048	8	4194304	684	2028372	4194304	2228	1544	0	30749	85	
6291456	6291456	2029028	28	4194304	2148	2026908	4194304	2148	0	0	28603	0	
6291456	6291456	2029032	24	4194304	240	2028816	4194304	1796	1556	0	29623	72	
6291456	6291456	2029020	36	4194304	3092	2025964	4194304	3092	0	0	29343	0	
6291456	6291456	2029016	40	4194304	2136	2026920	4194304	2136	0	0	27112	0	
6291456	6291456	2029044	12	4194304	744	2028312	4194304	2288	1544	0	33748	72	
6291456	6291456	2029008	48	4194304	2268	2026788	4194304	2268	0	0	28459	0	
6291456	6291456	2029000	56	4194304	384	2028672	4194304	1928	1544	0	30409	68	
6291456	6291456	2029044	12	4194304	2508	2026548	4194304	2508	0	0	28499	0	
6291456	6291456	2029020	36	4194304	1956	2027100	4194304	1956	0	0	27711	0	
6291456	6291456	2029036	20	4194304	1116	2027940	4194304	2672	1556	0	35123	79	
6291456	6291456	2029044	12	4194304	1836	2027220	4194304	1836	0	0	27798	0	
6291456	6291456	2029028	28	4194304	756	2028300	4194304	2300	1544	0	30901	84	
6291456	6291456	2029028	28	4194304	1856	2027200	4194304	1856	0	0	27058	0	
6291456	6291456	2029056	0	4194304	2036	2027020	4194304	2036	0	0	27187	0	
6291456	6291456	2029056	0	4194304	684	2028372	4194304	2228	1544	0	31748	75	
6291456	6291456	2029040	16	4194304	2408	2026648	4194304	2408	0	0	28497	0	
6291456	6291456	2029032	24	4194304	432	2028624	4194304	1976	1544	0	33295	64	
6291456	6291456	2029016	40	4194304	2360	2026696	4194304	2360	0	0	29267	0	
6291456	6291456	2028972	84	4194304	1916	2027140	4194304	1928	12	0	29932	0	
6291456	6291456	2029012	44	4194304	744	2028312	4194304	2288	1544	0	30823	80	
6291456	6291456	2029004	52	4194304	1916	2027140	4194304	1916	0	0	27040	0	
6291456	6291456	2029032	24	4194304	84	2028972	4194304	1628	1544	0	29207	80	
6291456	6291456	2029004	52	4194304	2268	2026788	4194304	2268	0	0	29333	0	
6291456	6291456	2029016	40	4194304	1976	2027080	4194304	1976	0	0	27680	0	
6291456	6291456	2029052	4	4194304	804	2028252	4194304	2348	1544	0	34750	78	
6291456	6291456	2029036	20	4194304	1880	2027176	4194304	1880	0	0	28857	0	
6291456	6291456	2029024	32	4194304	592	2028464	4194304	2148	1556	0	31245	82	
6291456	6291456	2029004	52	4194304	1916	2027140	4194304	1916	0	0	27557	0	
6291456	6291456	2029048	8	4194304	1916	2027140	4194304	1916	0	0	27050	0	
6291456	6291456	2029048	8	4194304	592	2028464	4194304	2136	1544	0	34539	80	
6291456	6291456	2029040	16	4194304	2028	2027028	4194304	2028	0	0	28393	0	
6291456	6291456	2029016	40	4194304	372	2028684	4194304	1916	1544	0	30406	76	
6291456	6291456	2029056	0	4194304	2720	2026336	4194304	2720	0	0	30293	0	
6291456	6291456	2029004	52	4194304	2268	2026788	4194304	2268	0	0	28326	0	
6291456	6291456	2029028	28	4194304	372	2028684	4194304	1928	1556	0	30549	68	
6291456	6291456	2029048	8	4194304	2760	2026296	4194304	2760	0	0	29426	0	
6291456	6291456	2029044	12	4194304	2136	2026920	4194304	2136	0	0	27361	0	
6291456	6291456	2029004	52	4194304	1056	2028000	4194304	2600	1544	0	35799	72	
6291456	6291456	2029048	8	4194304	1976	2027080	4194304	1976	0	0	27920	0	
6291456	6291456	2029044	12	4194304	924	2028132	4194304	2468	1544	0	31835	78	
6291456	6291456	2029056	0	4194304	2972	2026084	4194304	2972	0	0	30124	0	
6291456	6291456	2029032	24	4194304	1988	2027068	4194304	1988	0	0	27626	0	
6291456	6291456	2029056	0	4194304	340	2028716	4194304	1896	1556	0	33254	78	
6291456	6291456	2029052	4	4194304	2196	2026860	4194304	2196	0	0	28270	0	
6291456	6291456	2029028	28	4194304	140	2028916	4194304	1684	1544	0	30485	70	
6291456	6291456	2029040	16	4194304	2540	2026516	4194304	2540	0	0	28780	0	
6291456	6291456	2029008	48	4194304	2036	2027020	4194304	2036	0	0	27392	0	
6291456	6291456	2029008	48	4194304	1276	2027780	4194304	2820	1544	0	32544	75	
6291456	6291456	2029028	28	4194304	1976	2027080	4194304	1976	0	0	27455	0	
6291456	6291456	2029020	36	4194304	264	2028792	4194304	1808	1544	0	34814	78	
6291456	6291456	2029016	40	4194304	2148	2026908	4194304	2148	0	0	28456	0	
6291456	6291456	2028988	68	4194304	2288	2026768	4194304	2300	12	0	32610	0	
6291456	6291456	2029052	4	4194304	1056	2028000	4194304	2600	1544	0	32400	67	
6291456	6291456	2029012	44	4194304	2228	2026828	4194304	2228	0	0	27784	0	
6291456	6291456	2029056	0	4194304	84	2028972	4194304	1628	1544	0	29646	69	
6291456	6291456	2029028	28	4194304	2712	2026344	4194304	2712	0	0	28811	0	
6291456	6291456	2029032	24	4194304	2036	2027020	4194304	2036	0	0	27620	0	
6291456	6291456	2029056	0	4194304	1428	2027628	4194304	2972	1544	0	35473	75	
6291456	6291456	2029024	32	4194304	2008	2027048	4194304	2008	0	0	28403	0	
6291456	6291456	2029036	20	4194304	372	2028684	4194304	1928	1556	0	30961	77	
6291456	6291456	2029012	44	4194304	2912	2026144	4194304	2912	0	0	30544	0	
6291456	6291456	2029032	24	4194304	1916	2027140	4194304	1916	0	0	27146	0	
6291456	6291456	2029056	0	4194304	592	2028464	4194304	2136	1544	0	33988	80	
6291456	6291456	2029024	32	4194304	2348	2026708	4194304	2348	0	0	28462	0	
6291456	6291456	2029040	16	4194304	372	2028684	4194304	1916	1544	0	30485	65	
6291456	6291456	2029000	56	4194304	2076	2026980	4194304	2076	0	0	28541	0	
6291456	6291456	2029048	8	4194304	2000	2027056	4194304	2000	0	0	27706	0	
6291456	6291456	2029000	56	4194304	532	2028524	4194304	2088	1556	0	30954	77	
6291456	6291456	2029040	16	4194304	2028	2027028	4194304	2028	0	0	27360	0	
6291456	6291456	2029040	16	4194304	84	2028972	4194304	1628	1544	0	32581	76	
6291456	6291456	2029000	56	4194304	2076	2026980	4194304	2076	0	0	28303	0	
6291456	6291456	2029020	36	4194304	1928	2027128	4194304	1928	0	0	26941	0	
6291456	6291456	2029048	8	4194304	532	2028524	4194304	2076	1544	0	30623	80	
6291456	6291456	2029024	32	4194304	2972	2026084	4194304	2972	0	0	29511	0	
6291456	6291456	2029032	24	4194304	1928	2027128	4194304	1928	0	0	27988	0	
6291456	6291456	2029012	44	4194304	324	2028732	4194304	1880	1556	0	30715	80	
6291456	6291456	2029012	44	4194304	1916	2027140	4194304	1916	0	0	28066	0	
6291456	6291456	2029004	52	4194304	384	2028672	4194304	1928	1544	0	33410	80	
6291456	6291456	2029036	20	4194304	2904	2026152	4194304	2904	0	0	30000	0	
6291456	6291456	2029036	20	4194304	2096	2026960	4194304	2096	0	0	27254	0	
6291456	6291456	2028996	60	4194304	744	2028312	4194304	2288	1544	0	31812	73	
6291456	6291456	2029028	28	4194304	2448	2026608	4194304	2448	0	0	28653	0	
6291456	6291456	2029036	20	4194304	392	2028664	4194304	1936	1544	0	32931	63	
6291456	6291456	2029020	36	4194304	2372	2026684	4194304	2372	0	0	28659	0	
6291456	6291456	2029044	12	4194304	1928	2027128	4194304	1940	12	0	30597	0	
6291456	6291456	2029052	4	4194304	252	2028804	4194304	1796	1544	0	30187	80	
6291456	6291456	2029056	0	4194304	1808	2027248	4194304	1808	0	0	27361	0	
6291456	6291456	2029056	0	4194304	312	2028744	4194304	1856	1544	0	30829	85	
6291456	6291456	2029028	28	4194304	2136	2026920	4194304	2136	0	0	28013	0	
6291456	6291456	2029020	36	4194304	2348	2026708	4194304	2348	0	0	29277	0	
6291456	6291456	2029040	16	4194304	964	2028092	4194304	2508	1544	0	34465	65	
6291456	6291456	2029012	44	4194304	2240	2026816	4194304	2240	0	0	28368	0	
6291456	6291456	2029016	40	4194304	312	2028744	4194304	1868	1556	0	30109	69	
6291456	6291456	2029044	12	4194304	2468	2026588	4194304	2468	0	0	28560	0	
6291456	6291456	2029032	24	4194304	1916	2027140	4194304	1916	0	0	51887	0	
6291456	6291456	2029016	40	4194304	1408	2027648	4194304	2952	1544	0	32605	80	
6291456	6291456	2029048	8	4194304	1976	2027080	4194304	1976	0	0	27321	0	
6291456	6291456	2029020	36	4194304	372	2028684	4194304	1916	1544	0	32786	78	
6291456	6291456	2029032	24	4194304	2912	2026144	4194304	2912	0	0	31044	0	
6291456	6291456	2029000	56	4194304	1868	2027188	4194304	1868	0	0	27282	0	
6291456	6291456	2029056	0	4194304	652	2028404	4194304	2208	1556	0	31408	83	
6291456	6291456	2029036	20	4194304	2348	2026708	4194304	2348	0	0	28122	0	
6291456	6291456	2029004	52	4194304	292	2028764	4194304	1836	1544	0	33922	65	
6291456	6291456	2029052	4	4194304	1916	2027140	4194304	1916	0	0	27916	0	
6291456	6291456	2029028	28	4194304	1976	2027080	4194304	1976	0	0	27395	0	
6291456	6291456	2029012	44	4194304	1024	2028032	4194304	2568	1544	0	32554	78	
6291456	6291456	2029056	0	4194304	2028	2027028	4194304	2028	0	0	27871	0	
6291456	6291456	2029016	40	4194304	372	2028684	4194304	1916	1544	0	29994	76	
6291456	6291456	2029008	48	4194304	2772	2026284	4194304	2772	0	0	30127	0	
6291456	6291456	2029052	4	4194304	2288	2026768	4194304	2300	12	0	32151	0	
6291456	6291456	2029024	32	4194304	352	2028704	4194304	1896	1544	0	33449	67	
6291456	6291456	2029008	48	4194304	2972	2026084	4194304	2972	0	0	29680	0	
6291456	6291456	2029048	8	4194304	2036	2027020	4194304	2036	0	0	28039	0	
6291456	6291456	2029032	24	4194304	1336	2027720	4194304	2880	1544	0	32339	75	
6291456	6291456	2029028	28	4194304	2036	2027020	4194304	2036	0	0	28148	0	
6291456	6291456	2029040	16	4194304	924	2028132	4194304	2468	1544	0	31449	75	
6291456	6291456	2029020	36	4194304	2904	2026152	4194304	2904	0	0	30071	0	
6291456	6291456	2029016	40	4194304	2196	2026860	4194304	2208	12	0	30847	0	
6291456	6291456	2029048	8	4194304	804	2028252	4194304	2348	1544	0	34538	70	
6291456	6291456	2029028	28	4194304	2288	2026768	4194304	2288	0	0	28093	0	
6291456	6291456	2029056	0	4194304	312	2028744	4194304	1856	1544	0	30225	67	
6291456	6291456	2029020	36	4194304	2228	2026828	4194304	2228	0	0	27937	0	
6291456	6291456	2029044	12	4194304	1944	2027112	4194304	1944	0	0	27284	0	
6291456	6291456	2029008	48	4194304	904	2028152	4194304	2448	1544	0	34798	79	
6291456	6291456	2029008	48	4194304	1908	2027148	4194304	1908	0	0	28101	0	
6291456	6291456	2029040	16	4194304	312	2028744	4194304	1868	1556	0	30168	81	
6291456	6291456	2029028	28	4194304	2096	2026960	4194304	2096	0	0	28577	0	
6291456	6291456	2029056	0	4194304	2076	2026980	4194304	2076	0	0	27228	0	
6291456	6291456	2029004	52	4194304	816	2028240	4194304	2360	1544	0	31349	74	
6291456	6291456	2029036	20	4194304	2036	2027020	4194304	2036	0	0	27348	0	
6291456	6291456	2029044	12	4194304	652	2028404	4194304	2196	1544	0	34324	75	
6291456	6291456	2029000	56	4194304	2540	2026516	4194304	2540	0	0	28488	0	
6291456	6291456	2028972	84	4194304	1928	2027128	4194304	1928	0	0	26970	0	
6291456	6291456	2029012	44	4194304	1096	2027960	4194304	2652	1556	0	31614	80	
6291456	6291456	2029024	32	4194304	1976	2027080	4194304	1976	0	0	27003	0	
6291456	6291456	2029020	36	4194304	324	2028732	4194304	1868	1544	0	29990	78	
6291456	6291456	2029000	56	4194304	2820	2026236	4194304	2820	0	0	29642	0	
6291456	6291456	2029000	56	4194304	1868	2027188	4194304	1868	0	0	27216	0	
6291456	6291456	2029036	20	4194304	372	2028684	4194304	1916	1544	0	34795	82	
6291456	6291456	2029032	24	4194304	2348	2026708	4194304	2348	0	0	27713	0	
6291456	6291456	2029040	16	4194304	372	2028684	4194304	1916	1544	0	30210	65	
6291456	6291456	2029012	44	4194304	2460	2026596	4194304	2460	0	0	29253	0	
6291456	6291456	2029012	44	4194304	1976	2027080	4194304	1988	12	0	30629	0	
6291456	6291456	2029056	0	4194304	684	2028372	4194304	2228	1544	0	33822	78	
6291456	6291456	2029040	16	4194304	1808	2027248	4194304	1808	0	0	26818	0	
6291456	6291456	2029044	12	4194304	592	2028464	4194304	2136	1544	0	31598	85	
6291456	6291456	2029012	44	4194304	2348	2026708	4194304	2348	0	0	28229	0	
6291456	6291456	2029020	36	4194304	2508	2026548	4194304	2508	0	0	28090	0	
6291456	6291456	2029020	36	4194304	372	2028684	4194304	1916	1544	0	30147	61	
6291456	6291456	2029020	36	4194304	2232	2026824	4194304	2232	0	0	28195	0	
6291456	6291456	2029000	56	4194304	1916	2027140	4194304	1928	12	0	30068	0	
6291456	6291456	2029048	8	4194304	804	2028252	4194304	2348	1544	0	34050	80	
6291456	6291456	2029056	0	4194304	1856	2027200	4194304	1856	0	0	27424	0	
6291456	6291456	2029048	8	4194304	324	2028732	4194304	1868	1544	0	30613	83	
6291456	6291456	2029032	24	4194304	3032	2026024	4194304	3032	0	0	29147	0	
6291456	6291456	2029020	36	4194304	1916	2027140	4194304	1916	0	0	26552	0	
6291456	6291456	2029024	32	4194304	1276	2027780	4194304	2820	1544	0	34993	80	
6291456	6291456	2029056	0	4194304	2340	2026716	4194304	2340	0	0	28266	0	
6291456	6291456	2028972	84	4194304	84	2028972	4194304	1640	1556	0	29582	66	
6291456	6291456	2029036	20	4194304	2348	2026708	4194304	2348	0	0	28685	0	
6291456	6291456	2029048	8	4194304	2448	2026608	4194304	2448	0	0	28021	0	
6291456	6291456	2028988	68	4194304	372	2028684	4194304	1916	1544	0	30215	63	
6291456	6291456	2029048	8	4194304	2196	2026860	4194304	2196	0	0	27701	0	
6291456	6291456	2029032	24	4194304	684	2028372	4194304	2228	1544	0	33500	70	
6291456	6291456	2029012	44	4194304	1916	2027140	4194304	1916	0	0	27698	0	
6291456	6291456	2029024	32	4194304	1868	2027188	4194304	1868	0	0	26867	0	
6291456	6291456	2029004	52	4194304	1056	2028000	4194304	2612	1556	0	35461	83	
6291456	6291456	2029056	0	4194304	2288	2026768	4194304	2288	0	0	27771	0	
6291456	6291456	2029028	28	4194304	144	2028912	4194304	1688	1544	0	29863	67	
6291456	6291456	2029052	4	4194304	1784	2027272	4194304	1784	0	0	26978	0	
6291456	6291456	2028972	84	4194304	1628	2027428	4194304	1628	0	0	26444	0	
6291456	6291456	2029032	24	4194304	432	2028624	4194304	1976	1544	0	33623	94	
6291456	6291456	2029048	8	4194304	1896	2027160	4194304	1896	0	0	28425	0	
6291456	6291456	2028948	108	4194304	372	2028684	4194304	1916	1544	0	30009	81	
6291456	6291456	2029020	36	4194304	2592	2026464	4194304	2592	0	0	30032	0	
6291456	6291456	2029036	20	4194304	1976	2027080	4194304	1988	12	0	31940	0	
6291456	6291456	2029024	32	4194304	264	2028792	4194304	1808	1544	0	34332	78	
6291456	6291456	2029016	40	4194304	2288	2026768	4194304	2288	0	0	28488	0	
6291456	6291456	2029020	36	4194304	292	2028764	4194304	1836	1544	0	30153	67	
6291456	6291456	2029024	32	4194304	2600	2026456	4194304	2600	0	0	29736	0	
6291456	6291456	2029044	12	4194304	1968	2027088	4194304	1968	0	0	28511	0	
6291456	6291456	2029036	20	4194304	744	2028312	4194304	2288	1544	0	31403	78	
6291456	6291456	2029000	56	4194304	1836	2027220	4194304	1836	0	0	27433	0	
6291456	6291456	2029016	40	4194304	432	2028624	4194304	1988	1556	0	33313	84	
6291456	6291456	2029032	24	4194304	2660	2026396	4194304	2660	0	0	29801	0	
6291456	6291456	2029044	12	4194304	2468	2026588	4194304	2468	0	0	27886	0	
6291456	6291456	2029040	16	4194304	412	2028644	4194304	1956	1544	0	30808	62	
6291456	6291456	2029048	8	4194304	2108	2026948	4194304	2108	0	0	27670	0	
6291456	6291456	2028940	116	4194304	1916	2027140	4194304	1916	0	0	27450	0	
6291456	6291456	2028940	116	4194304	744	2028312	4194304	2288	1544	0	31156	80	
6291456	6291456	2029044	12	4194304	1628	2027428	4194304	1628	0	0	27410	0	
6291456	6291456	2028960	96	4194304	372	2028684	4194304	1928	1556	0	32961	95	
6291456	6291456	2029008	48	4194304	2952	2026104	4194304	2952	0	0	30191	0	
6291456	6291456	2029016	40	4194304	2136	2026920	4194304	2136	0	0	27454	0	
