b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4057796	4058428	8388608	31564	8084660	8388608	31564	0	0	71505	0	
12582912	12582912	4058088	4058136	8388608	14736	8101488	8388608	14736	0	0	49724	0	
12582912	12582912	4058040	4058184	8388608	1832	8114392	8388608	1832	0	0	35283	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	51480	0	
12582912	12582912	4058004	4058220	8388608	9116	8107108	8388608	9116	0	0	43745	0	
12582912	12582912	4057480	4058744	8388608	31736	8084488	8388608	31736	0	0	72369	0	
12582912	12582912	4058068	4058156	8388608	14792	8101432	8388608	14792	0	0	49140	0	
12582912	12582912	4058040	4058184	8388608	1832	8114392	8388608	1832	0	0	34920	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	51307	0	
12582912	12582912	4058004	4058220	8388608	9116	8107108	8388608	9116	0	0	43254	0	
12582912	12582912	4057480	4058744	8388608	31736	8084488	8388608	31736	0	0	71268	0	
12582912	12582912	4058068	4058156	8388608	14792	8101432	8388608	14792	0	0	49133	0	
12582912	12582912	4058028	4058196	8388608	1832	8114392	8388608	1832	0	0	34833	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	51147	0	
12582912	12582912	4058004	4058220	8388608	9116	8107108	8388608	9116	0	0	69504	0	
12582912	12582912	4057480	4058744	8388608	31736	8084488	8388608	31736	0	0	71262	0	
12582912	12582912	4058068	4058156	8388608	14792	8101432	8388608	14792	0	0	49375	0	
12582912	12582912	4058028	4058196	8388608	1832	8114392	8388608	1832	0	0	34635	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	51497	0	
12582912	12582912	4058004	4058220	8388608	8976	8107248	8388608	8976	0	0	43637	0	
12582912	12582912	4057476	4058748	8388608	31736	8084488	8388608	31736	0	0	71621	0	
12582912	12582912	4058068	4058156	8388608	14792	8101432	8388608	14792	0	0	49232	0	
12582912	12582912	4058028	4058196	8388608	1832	8114392	8388608	1832	0	0	35058	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	51336	0	
12582912	12582912	4058004	4058220	8388608	8976	8107248	8388608	8976	0	0	43407	0	
12582912	12582912	4057476	4058748	8388608	31736	8084488	8388608	31736	0	0	71682	0	
12582912	12582912	4058068	4058156	8388608	14792	8101432	8388608	14792	0	0	49263	0	
12582912	12582912	4058028	4058196	8388608	1832	8114392	8388608	1832	0	0	34784	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	51515	0	
12582912	12582912	4058004	4058220	8388608	8976	8107248	8388608	8976	0	0	43000	0	
12582912	12582912	4058112	4058112	8388608	16	8116208	8388608	16	0	0	31050	0	
12582912	12582912	4057796	4058428	8388608	31508	8084716	8388608	31508	0	0	71162	0	
12582912	12582912	4058088	4058136	8388608	11524	8104700	8388608	11524	0	0	45965	0	
12582912	12582912	4058024	4058200	8388608	1240	8114984	8388608	1240	0	0	33688	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	51365	0	
12582912	12582912	4058004	4058220	8388608	8976	8107248	8388608	8976	0	0	43311	0	
12582912	12582912	4057796	4058428	8388608	31564	8084660	8388608	31564	0	0	71231	0	
12582912	12582912	4058088	4058136	8388608	14736	8101488	8388608	14736	0	0	49387	0	
12582912	12582912	4058040	4058184	8388608	1832	8114392	8388608	1832	0	0	34995	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	51471	0	
12582912	12582912	4058004	4058220	8388608	9116	8107108	8388608	9116	0	0	44509	0	
12582912	12582912	4058112	4058112	8388608	28	8116196	8388608	28	0	0	31727	0	
12582912	12582912	4057536	4058688	8388608	31680	8084544	8388608	31680	0	0	71674	0	
12582912	12582912	4058036	4058188	8388608	11696	8104528	8388608	11696	0	0	45632	0	
12582912	12582912	4058024	4058200	8388608	1240	8114984	8388608	1240	0	0	33658	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	51817	0	
12582912	12582912	4058004	4058220	8388608	8976	8107248	8388608	8976	0	0	43808	0	
12582912	12582912	4058112	4058112	8388608	28	8116196	8388608	28	0	0	31387	0	
12582912	12582912	4057548	4058676	8388608	37904	8078320	8388608	31680	0	0	83842	0	
12582912	12582912	4058088	4058136	8388608	6796	8109428	8388608	6796	0	0	41013	0	
12582912	12582912	4057480	4058744	8388608	14704	8101520	8388608	14704	0	0	50728	0	
12582912	12582912	4058004	4058220	8388608	9956	8106268	8388608	9956	0	0	45249	0	
12582912	12582912	4058112	4058112	8388608	84	8116140	8388608	84	0	0	31961	0	
12582912	12582912	4057536	4058688	8388608	31680	8084544	8388608	31680	0	0	71634	0	
12582912	12582912	4058024	4058200	8388608	11696	8104528	8388608	11696	0	0	46388	0	
12582912	12582912	4058024	4058200	8388608	1240	8114984	8388608	1240	0	0	36909	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	51665	0	
12582912	12582912	4058004	4058220	8388608	8976	8107248	8388608	8976	0	0	43320	0	
12582912	12582912	4058112	4058112	8388608	28	8116196	8388608	28	0	0	31232	0	
12582912	12582912	4057796	4058428	8388608	31508	8084716	8388608	31508	0	0	71193	0	
12582912	12582912	4058088	4058136	8388608	11524	8104700	8388608	11524	0	0	45367	0	
12582912	12582912	4058036	4058188	8388608	1240	8114984	8388608	1240	0	0	34093	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	51331	0	
12582912	12582912	4058004	4058220	8388608	8976	8107248	8388608	8976	0	0	43190	0	
12582912	12582912	4057796	4058428	8388608	31564	8084660	8388608	31564	0	0	72005	0	
12582912	12582912	4058088	4058136	8388608	14736	8101488	8388608	14736	0	0	49565	0	
12582912	12582912	4058040	4058184	8388608	1832	8114392	8388608	1832	0	0	35076	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	51053	0	
12582912	12582912	4058004	4058220	8388608	9116	8107108	8388608	9116	0	0	43652	0	
12582912	12582912	4057480	4058744	8388608	31736	8084488	8388608	31736	0	0	71790	0	
12582912	12582912	4058068	4058156	8388608	14792	8101432	8388608	14792	0	0	49434	0	
12582912	12582912	4058040	4058184	8388608	1832	8114392	8388608	1832	0	0	34654	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	51155	0	
12582912	12582912	4058004	4058220	8388608	9116	8107108	8388608	9116	0	0	43610	0	
12582912	12582912	4057480	4058744	8388608	31736	8084488	8388608	31736	0	0	71959	0	
12582912	12582912	4058068	4058156	8388608	14792	8101432	8388608	14792	0	0	49805	0	
12582912	12582912	4058028	4058196	8388608	1832	8114392	8388608	1832	0	0	35076	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	51055	0	
12582912	12582912	4058004	4058220	8388608	9116	8107108	8388608	9116	0	0	43465	0	
12582912	12582912	4057480	4058744	8388608	31736	8084488	8388608	31736	0	0	71653	0	
12582912	12582912	4058068	4058156	8388608	14792	8101432	8388608	14792	0	0	49458	0	
12582912	12582912	4058028	4058196	8388608	1832	8114392	8388608	1832	0	0	34739	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	50944	0	
12582912	12582912	4058004	4058220	8388608	8976	8107248	8388608	8976	0	0	43657	0	
12582912	12582912	4057476	4058748	8388608	31736	8084488	8388608	31736	0	0	72519	0	
12582912	12582912	4058068	4058156	8388608	14792	8101432	8388608	14792	0	0	49835	0	
12582912	12582912	4058028	4058196	8388608	1832	8114392	8388608	1832	0	0	34780	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	51382	0	
12582912	12582912	4058004	4058220	8388608	8976	8107248	8388608	8976	0	0	45571	0	
12582912	12582912	4057476	4058748	8388608	31736	8084488	8388608	31736	0	0	72470	0	
12582912	12582912	4058068	4058156	8388608	14792	8101432	8388608	14792	0	0	53774	0	
12582912	12582912	4058028	4058196	8388608	1832	8114392	8388608	1832	0	0	35091	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	51522	0	
12582912	12582912	4058004	4058220	8388608	8976	8107248	8388608	8976	0	0	43584	0	
12582912	12582912	4058112	4058112	8388608	16	8116208	8388608	16	0	0	31820	0	
12582912	12582912	4057796	4058428	8388608	31508	8084716	8388608	31508	0	0	72222	0	
12582912	12582912	4058088	4058136	8388608	11524	8104700	8388608	11524	0	0	46058	0	
12582912	12582912	4058024	4058200	8388608	1240	8114984	8388608	1240	0	0	33997	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	51333	0	
12582912	12582912	4058004	4058220	8388608	8976	8107248	8388608	8976	0	0	43446	0	
12582912	12582912	4057796	4058428	8388608	31564	8084660	8388608	31564	0	0	71646	0	
12582912	12582912	4058088	4058136	8388608	14736	8101488	8388608	14736	0	0	49453	0	
12582912	12582912	4058040	4058184	8388608	1832	8114392	8388608	1832	0	0	35950	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	52413	0	
12582912	12582912	4058004	4058220	8388608	9116	8107108	8388608	9116	0	0	44851	0	
12582912	12582912	4058112	4058112	8388608	28	8116196	8388608	28	0	0	32028	0	
12582912	12582912	4057536	4058688	8388608	37904	8078320	8388608	31680	0	0	85281	0	
12582912	12582912	4058100	4058124	8388608	6796	8109428	8388608	6796	0	0	42094	0	
12582912	12582912	4057480	4058744	8388608	14704	8101520	8388608	14704	0	0	52684	0	
12582912	12582912	4058004	4058220	8388608	9956	8106268	8388608	9956	0	0	46055	0	
12582912	12582912	4058112	4058112	8388608	84	8116140	8388608	84	0	0	32016	0	
12582912	12582912	4057536	4058688	8388608	31680	8084544	8388608	31680	0	0	72769	0	
12582912	12582912	4058036	4058188	8388608	11696	8104528	8388608	11696	0	0	47213	0	
12582912	12582912	4058024	4058200	8388608	1240	8114984	8388608	1240	0	0	34335	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	52393	0	
12582912	12582912	4058004	4058220	8388608	8976	8107248	8388608	8976	0	0	44288	0	
12582912	12582912	4058112	4058112	8388608	28	8116196	8388608	28	0	0	31845	0	
12582912	12582912	4057536	4058688	8388608	31680	8084544	8388608	31680	0	0	72761	0	
12582912	12582912	4058024	4058200	8388608	11696	8104528	8388608	11696	0	0	46536	0	
12582912	12582912	4058024	4058200	8388608	1240	8114984	8388608	1240	0	0	34140	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	52146	0	
12582912	12582912	4058004	4058220	8388608	8976	8107248	8388608	8976	0	0	44440	0	
12582912	12582912	4058112	4058112	8388608	28	8116196	8388608	28	0	0	31815	0	
12582912	12582912	4057796	4058428	8388608	31508	8084716	8388608	31508	0	0	73495	0	
12582912	12582912	4058088	4058136	8388608	11524	8104700	8388608	11524	0	0	46878	0	
12582912	12582912	4058036	4058188	8388608	1240	8114984	8388608	1240	0	0	34518	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	52832	0	
12582912	12582912	4058004	4058220	8388608	8976	8107248	8388608	8976	0	0	44062	0	
12582912	12582912	4057796	4058428	8388608	31564	8084660	8388608	31564	0	0	73215	0	
12582912	12582912	4058088	4058136	8388608	14736	8101488	8388608	14736	0	0	50230	0	
12582912	12582912	4058040	4058184	8388608	1832	8114392	8388608	1832	0	0	35372	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	52261	0	
12582912	12582912	4058004	4058220	8388608	9116	8107108	8388608	9116	0	0	44924	0	
12582912	12582912	4057480	4058744	8388608	31736	8084488	8388608	31736	0	0	73623	0	
12582912	12582912	4058068	4058156	8388608	14792	8101432	8388608	14792	0	0	50450	0	
12582912	12582912	4058040	4058184	8388608	1832	8114392	8388608	1832	0	0	35771	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	52287	0	
12582912	12582912	4058004	4058220	8388608	9116	8107108	8388608	9116	0	0	44341	0	
12582912	12582912	4057480	4058744	8388608	31736	8084488	8388608	31736	0	0	73331	0	
12582912	12582912	4058068	4058156	8388608	14792	8101432	8388608	14792	0	0	50314	0	
12582912	12582912	4058028	4058196	8388608	1832	8114392	8388608	1832	0	0	35781	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	52496	0	
12582912	12582912	4058004	4058220	8388608	9116	8107108	8388608	9116	0	0	44779	0	
12582912	12582912	4057480	4058744	8388608	31736	8084488	8388608	31736	0	0	73088	0	
12582912	12582912	4058068	4058156	8388608	14792	8101432	8388608	14792	0	0	49982	0	
12582912	12582912	4058028	4058196	8388608	1832	8114392	8388608	1832	0	0	35122	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	52299	0	
12582912	12582912	4058004	4058220	8388608	8976	8107248	8388608	8976	0	0	44433	0	
12582912	12582912	4057476	4058748	8388608	31736	8084488	8388608	31736	0	0	72913	0	
12582912	12582912	4058068	4058156	8388608	14792	8101432	8388608	14792	0	0	50312	0	
12582912	12582912	4058028	4058196	8388608	1832	8114392	8388608	1832	0	0	35931	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	52294	0	
12582912	12582912	4058004	4058220	8388608	8976	8107248	8388608	8976	0	0	44226	0	
12582912	12582912	4057476	4058748	8388608	31736	8084488	8388608	31736	0	0	73168	0	
12582912	12582912	4058068	4058156	8388608	14792	8101432	8388608	14792	0	0	50432	0	
12582912	12582912	4058028	4058196	8388608	1832	8114392	8388608	1832	0	0	35277	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	52298	0	
12582912	12582912	4058004	4058220	8388608	8976	8107248	8388608	8976	0	0	44337	0	
12582912	12582912	4058112	4058112	8388608	16	8116208	8388608	16	0	0	32002	0	
12582912	12582912	4057796	4058428	8388608	31508	8084716	8388608	31508	0	0	73531	0	
12582912	12582912	4058088	4058136	8388608	11524	8104700	8388608	11524	0	0	46910	0	
12582912	12582912	4058024	4058200	8388608	1240	8114984	8388608	1240	0	0	34583	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	51973	0	
12582912	12582912	4058004	4058220	8388608	8976	8107248	8388608	8976	0	0	45716	0	
12582912	12582912	4057796	4058428	8388608	35488	8080736	8388608	31564	0	0	88569	0	
12582912	12582912	4058088	4058136	8388608	11816	8104408	8388608	11816	0	0	47521	0	
12582912	12582912	4058036	4058188	8388608	1240	8114984	8388608	1240	0	0	34764	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	52229	0	
12582912	12582912	4058004	4058220	8388608	8976	8107248	8388608	8976	0	0	44301	0	
12582912	12582912	4057796	4058428	8388608	31564	8084660	8388608	31564	0	0	73188	0	
12582912	12582912	4058088	4058136	8388608	14736	8101488	8388608	14736	0	0	50409	0	
12582912	12582912	4058040	4058184	8388608	1832	8114392	8388608	1832	0	0	35550	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	52384	0	
12582912	12582912	4058004	4058220	8388608	9116	8107108	8388608	9116	0	0	45065	0	
12582912	12582912	4057480	4058744	8388608	31736	8084488	8388608	31736	0	0	73877	0	
12582912	12582912	4058068	4058156	8388608	14792	8101432	8388608	14792	0	0	50689	0	
12582912	12582912	4058040	4058184	8388608	1832	8114392	8388608	1832	0	0	35235	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	52357	0	
12582912	12582912	4058004	4058220	8388608	9116	8107108	8388608	9116	0	0	44188	0	
12582912	12582912	4057480	4058744	8388608	31736	8084488	8388608	31736	0	0	73143	0	
12582912	12582912	4058068	4058156	8388608	14792	8101432	8388608	14792	0	0	50474	0	
12582912	12582912	4058028	4058196	8388608	1832	8114392	8388608	1832	0	0	35650	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	52539	0	
12582912	12582912	4058004	4058220	8388608	9116	8107108	8388608	9116	0	0	44461	0	
12582912	12582912	4057480	4058744	8388608	31736	8084488	8388608	31736	0	0	73379	0	
12582912	12582912	4058068	4058156	8388608	14792	8101432	8388608	14792	0	0	50897	0	
12582912	12582912	4058028	4058196	8388608	1832	8114392	8388608	1832	0	0	35899	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	52530	0	
12582912	12582912	4058004	4058220	8388608	8976	8107248	8388608	8976	0	0	44552	0	
12582912	12582912	4057476	4058748	8388608	31736	8084488	8388608	31736	0	0	76394	0	
12582912	12582912	4058068	4058156	8388608	14792	8101432	8388608	14792	0	0	50290	0	
12582912	12582912	4058028	4058196	8388608	1832	8114392	8388608	1832	0	0	35336	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	52445	0	
12582912	12582912	4058004	4058220	8388608	8976	8107248	8388608	8976	0	0	44454	0	
12582912	12582912	4057476	4058748	8388608	31736	8084488	8388608	31736	0	0	73133	0	
12582912	12582912	4058068	4058156	8388608	14792	8101432	8388608	14792	0	0	50592	0	
12582912	12582912	4058028	4058196	8388608	1832	8114392	8388608	1832	0	0	35555	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	50293	0	
12582912	12582912	4058004	4058220	8388608	8976	8107248	8388608	8976	0	0	50474	0	
12582912	12582912	4058112	4058112	8388608	16	8116208	8388608	16	0	0	32024	0	
12582912	12582912	4057796	4058428	8388608	31508	8084716	8388608	31508	0	0	73864	0	
12582912	12582912	4058088	4058136	8388608	11524	8104700	8388608	11524	0	0	47098	0	
12582912	12582912	4058024	4058200	8388608	1240	8114984	8388608	1240	0	0	35016	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	52554	0	
12582912	12582912	4058004	4058220	8388608	8976	8107248	8388608	8976	0	0	44547	0	
12582912	12582912	4057796	4058428	8388608	31564	8084660	8388608	31564	0	0	72302	0	
12582912	12582912	4058088	4058136	8388608	14736	8101488	8388608	14736	0	0	50755	0	
12582912	12582912	4058040	4058184	8388608	1832	8114392	8388608	1832	0	0	36085	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	52102	0	
12582912	12582912	4058004	4058220	8388608	9116	8107108	8388608	9116	0	0	44863	0	
12582912	12582912	4058112	4058112	8388608	28	8116196	8388608	28	0	0	32045	0	
12582912	12582912	4057536	4058688	8388608	31680	8084544	8388608	31680	0	0	73570	0	
12582912	12582912	4058036	4058188	8388608	11696	8104528	8388608	11696	0	0	47340	0	
12582912	12582912	4058024	4058200	8388608	1240	8114984	8388608	1240	0	0	34492	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	52221	0	
12582912	12582912	4058004	4058220	8388608	8976	8107248	8388608	8976	0	0	44157	0	
12582912	12582912	4058112	4058112	8388608	28	8116196	8388608	28	0	0	31431	0	
12582912	12582912	4057548	4058676	8388608	37904	8078320	8388608	31680	0	0	84583	0	
12582912	12582912	4058088	4058136	8388608	6796	8109428	8388608	6796	0	0	41737	0	
12582912	12582912	4057480	4058744	8388608	14704	8101520	8388608	14704	0	0	52279	0	
12582912	12582912	4058004	4058220	8388608	9956	8106268	8388608	9956	0	0	45929	0	
12582912	12582912	4058112	4058112	8388608	84	8116140	8388608	84	0	0	32368	0	
12582912	12582912	4057536	4058688	8388608	31680	8084544	8388608	31680	0	0	72517	0	
12582912	12582912	4058024	4058200	8388608	11696	8104528	8388608	11696	0	0	48412	0	
12582912	12582912	4058024	4058200	8388608	1240	8114984	8388608	1240	0	0	35163	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	52358	0	
12582912	12582912	4058004	4058220	8388608	8976	8107248	8388608	8976	0	0	44564	0	
12582912	12582912	4058112	4058112	8388608	28	8116196	8388608	28	0	0	31989	0	
12582912	12582912	4057796	4058428	8388608	31508	8084716	8388608	31508	0	0	73294	0	
12582912	12582912	4058088	4058136	8388608	11524	8104700	8388608	11524	0	0	47997	0	
12582912	12582912	4058036	4058188	8388608	1240	8114984	8388608	1240	0	0	34990	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	53100	0	
12582912	12582912	4058004	4058220	8388608	8976	8107248	8388608	8976	0	0	44717	0	
12582912	12582912	4057796	4058428	8388608	31564	8084660	8388608	31564	0	0	73013	0	
12582912	12582912	4058088	4058136	8388608	14736	8101488	8388608	14736	0	0	50398	0	
12582912	12582912	4058040	4058184	8388608	1832	8114392	8388608	1832	0	0	36317	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	53202	0	
12582912	12582912	4058004	4058220	8388608	9116	8107108	8388608	9116	0	0	44705	0	
12582912	12582912	4057480	4058744	8388608	31736	8084488	8388608	31736	0	0	73846	0	
12582912	12582912	4058068	4058156	8388608	14792	8101432	8388608	14792	0	0	51194	0	
12582912	12582912	4058040	4058184	8388608	1832	8114392	8388608	1832	0	0	35710	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	52569	0	
12582912	12582912	4058004	4058220	8388608	9116	8107108	8388608	9116	0	0	44859	0	
12582912	12582912	4057480	4058744	8388608	31736	8084488	8388608	31736	0	0	72508	0	
12582912	12582912	4058068	4058156	8388608	14792	8101432	8388608	14792	0	0	50541	0	
12582912	12582912	4058028	4058196	8388608	1832	8114392	8388608	1832	0	0	35790	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	52677	0	
12582912	12582912	4058004	4058220	8388608	9116	8107108	8388608	9116	0	0	44930	0	
12582912	12582912	4057480	4058744	8388608	31736	8084488	8388608	31736	0	0	73244	0	
12582912	12582912	4058068	4058156	8388608	14792	8101432	8388608	14792	0	0	50552	0	
12582912	12582912	4058028	4058196	8388608	1832	8114392	8388608	1832	0	0	35466	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	52501	0	
12582912	12582912	4058004	4058220	8388608	8976	8107248	8388608	8976	0	0	44899	0	
12582912	12582912	4057476	4058748	8388608	31736	8084488	8388608	31736	0	0	73250	0	
12582912	12582912	4058068	4058156	8388608	14792	8101432	8388608	14792	0	0	50524	0	
12582912	12582912	4058028	4058196	8388608	1832	8114392	8388608	1832	0	0	35634	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	52389	0	
12582912	12582912	4058004	4058220	8388608	8976	8107248	8388608	8976	0	0	44801	0	
12582912	12582912	4057476	4058748	8388608	31736	8084488	8388608	31736	0	0	73380	0	
12582912	12582912	4058068	4058156	8388608	14792	8101432	8388608	14792	0	0	50401	0	
12582912	12582912	4058028	4058196	8388608	1832	8114392	8388608	1832	0	0	35267	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	52078	0	
12582912	12582912	4058004	4058220	8388608	8976	8107248	8388608	8976	0	0	43882	0	
12582912	12582912	4058112	4058112	8388608	16	8116208	8388608	16	0	0	32080	0	
12582912	12582912	4057796	4058428	8388608	31508	8084716	8388608	31508	0	0	73011	0	
12582912	12582912	4058088	4058136	8388608	11524	8104700	8388608	11524	0	0	47382	0	
12582912	12582912	4058024	4058200	8388608	1240	8114984	8388608	1240	0	0	34471	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	52070	0	
12582912	12582912	4058004	4058220	8388608	8976	8107248	8388608	8976	0	0	44305	0	
12582912	12582912	4057796	4058428	8388608	31564	8084660	8388608	31564	0	0	73116	0	
12582912	12582912	4058088	4058136	8388608	14736	8101488	8388608	14736	0	0	50556	0	
12582912	12582912	4058040	4058184	8388608	1832	8114392	8388608	1832	0	0	34902	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	50831	0	
12582912	12582912	4058004	4058220	8388608	9116	8107108	8388608	9116	0	0	43542	0	
12582912	12582912	4058112	4058112	8388608	28	8116196	8388608	28	0	0	31252	0	
12582912	12582912	4057536	4058688	8388608	37904	8078320	8388608	31680	0	0	83315	0	
12582912	12582912	4058100	4058124	8388608	6796	8109428	8388608	6796	0	0	40941	0	
12582912	12582912	4057480	4058744	8388608	14704	8101520	8388608	14704	0	0	54639	0	
12582912	12582912	4058004	4058220	8388608	9956	8106268	8388608	9956	0	0	44604	0	
12582912	12582912	4058112	4058112	8388608	84	8116140	8388608	84	0	0	31787	0	
12582912	12582912	4057536	4058688	8388608	31680	8084544	8388608	31680	0	0	70743	0	
12582912	12582912	4058036	4058188	8388608	11696	8104528	8388608	11696	0	0	46439	0	
12582912	12582912	4058024	4058200	8388608	1240	8114984	8388608	1240	0	0	33596	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	51012	0	
12582912	12582912	4058004	4058220	8388608	8976	8107248	8388608	8976	0	0	43264	0	
12582912	12582912	4058112	4058112	8388608	28	8116196	8388608	28	0	0	31603	0	
12582912	12582912	4057536	4058688	8388608	31680	8084544	8388608	31680	0	0	71530	0	
12582912	12582912	4058024	4058200	8388608	11696	8104528	8388608	11696	0	0	46002	0	
12582912	12582912	4058024	4058200	8388608	1240	8114984	8388608	1240	0	0	33361	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	50902	0	
12582912	12582912	4058004	4058220	8388608	8976	8107248	8388608	8976	0	0	43482	0	
12582912	12582912	4058112	4058112	8388608	28	8116196	8388608	28	0	0	31337	0	
12582912	12582912	4057796	4058428	8388608	31508	8084716	8388608	31508	0	0	71922	0	
12582912	12582912	4058088	4058136	8388608	11524	8104700	8388608	11524	0	0	46011	0	
12582912	12582912	4058036	4058188	8388608	1240	8114984	8388608	1240	0	0	33471	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	51269	0	
12582912	12582912	4058004	4058220	8388608	8976	8107248	8388608	8976	0	0	43455	0	
12582912	12582912	4057796	4058428	8388608	31564	8084660	8388608	31564	0	0	71369	0	
12582912	12582912	4058088	4058136	8388608	14736	8101488	8388608	14736	0	0	49399	0	
12582912	12582912	4058040	4058184	8388608	1832	8114392	8388608	1832	0	0	36611	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	51597	0	
12582912	12582912	4058004	4058220	8388608	9116	8107108	8388608	9116	0	0	43848	0	
12582912	12582912	4057480	4058744	8388608	31736	8084488	8388608	31736	0	0	72072	0	
12582912	12582912	4058068	4058156	8388608	14792	8101432	8388608	14792	0	0	49476	0	
12582912	12582912	4058040	4058184	8388608	1832	8114392	8388608	1832	0	0	34939	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	51294	0	
12582912	12582912	4058004	4058220	8388608	9116	8107108	8388608	9116	0	0	43799	0	
12582912	12582912	4057480	4058744	8388608	31736	8084488	8388608	31736	0	0	71509	0	
12582912	12582912	4058068	4058156	8388608	14792	8101432	8388608	14792	0	0	49349	0	
12582912	12582912	4058028	4058196	8388608	1832	8114392	8388608	1832	0	0	34815	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	51270	0	
12582912	12582912	4058004	4058220	8388608	9116	8107108	8388608	9116	0	0	43356	0	
