b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	67524	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	52436	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	68290	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	52823	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	67801	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	56878	0	
17301504	17301504	5579840	5579968	11534336	36320	11123488	11534336	24944	0	0	87641	0	
17301504	17301504	5579832	5579976	11534336	2956	11156852	11534336	2956	0	0	41828	0	
17301504	17301504	5579828	5579980	11534336	22724	11137084	11534336	22724	0	0	66567	0	
17301504	17301504	5579864	5579944	11534336	11356	11148452	11534336	11356	0	0	52719	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	68809	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	53297	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	68875	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	52771	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	68191	0	
17301504	17301504	5579812	5579996	11534336	11916	11147892	11534336	11916	0	0	52849	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	67913	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	52348	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	67657	0	
17301504	17301504	5579812	5579996	11534336	11916	11147892	11534336	11916	0	0	53114	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	68711	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	52612	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	67678	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	52773	0	
17301504	17301504	5579840	5579968	11534336	24944	11134864	11534336	24944	0	0	67934	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	52336	0	
17301504	17301504	5579828	5579980	11534336	36320	11123488	11534336	24944	0	0	87777	0	
17301504	17301504	5579832	5579976	11534336	2956	11156852	11534336	2956	0	0	41786	0	
17301504	17301504	5579840	5579968	11534336	22724	11137084	11534336	22724	0	0	66388	0	
17301504	17301504	5579864	5579944	11534336	11356	11148452	11534336	11356	0	0	52676	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	69009	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	53519	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	69054	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	52709	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	68719	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	52953	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	68290	0	
17301504	17301504	5579812	5579996	11534336	11916	11147892	11534336	11916	0	0	52789	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	68796	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	52735	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	68906	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	53151	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	68295	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	52864	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	68570	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	52729	0	
17301504	17301504	5579840	5579968	11534336	24944	11134864	11534336	24944	0	0	67569	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	52232	0	
17301504	17301504	5579828	5579980	11534336	36320	11123488	11534336	24944	0	0	87379	0	
17301504	17301504	5579832	5579976	11534336	2956	11156852	11534336	2956	0	0	41796	0	
17301504	17301504	5579828	5579980	11534336	22724	11137084	11534336	22724	0	0	65949	0	
17301504	17301504	5579864	5579944	11534336	11356	11148452	11534336	11356	0	0	51845	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	68367	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	52949	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	68141	0	
17301504	17301504	5579812	5579996	11534336	11916	11147892	11534336	11916	0	0	52744	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	68213	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	52952	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	68365	0	
17301504	17301504	5579812	5579996	11534336	11916	11147892	11534336	11916	0	0	52737	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	67967	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	52541	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	68016	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	52796	0	
17301504	17301504	5579840	5579968	11534336	24944	11134864	11534336	24944	0	0	67599	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	52714	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	113246	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	53046	0	
17301504	17301504	5579840	5579968	11534336	24944	11134864	11534336	24944	0	0	67861	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	52872	0	
17301504	17301504	5579828	5579980	11534336	36320	11123488	11534336	24944	0	0	87062	0	
17301504	17301504	5579832	5579976	11534336	2956	11156852	11534336	2956	0	0	41552	0	
17301504	17301504	5579828	5579980	11534336	22724	11137084	11534336	22724	0	0	65876	0	
17301504	17301504	5579864	5579944	11534336	11356	11148452	11534336	11356	0	0	52130	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	68542	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	53198	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	67839	0	
17301504	17301504	5579812	5579996	11534336	11916	11147892	11534336	11916	0	0	52369	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	66159	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	51617	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	66727	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	51461	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	66117	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	51390	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	66160	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	51318	0	
17301504	17301504	5579840	5579968	11534336	24944	11134864	11534336	24944	0	0	66506	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	51581	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	66867	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	52187	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	96467	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	51789	0	
17301504	17301504	5579828	5579980	11534336	36320	11123488	11534336	24944	0	0	85420	0	
17301504	17301504	5579832	5579976	11534336	2956	11156852	11534336	2956	0	0	40643	0	
17301504	17301504	5579904	5579904	11534336	22296	11137512	11534336	22296	0	0	64606	0	
17301504	17301504	5579876	5579932	11534336	11356	11148452	11534336	11356	0	0	51280	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	67286	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	52874	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	67902	0	
17301504	17301504	5579812	5579996	11534336	11916	11147892	11534336	11916	0	0	52328	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	70673	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	52990	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	67897	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	52417	0	
17301504	17301504	5579840	5579968	11534336	24944	11134864	11534336	24944	0	0	67895	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	52662	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	67801	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	52811	0	
17301504	17301504	5579840	5579968	11534336	24944	11134864	11534336	24944	0	0	67802	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	52595	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	68311	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	53097	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	68093	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	52509	0	
17301504	17301504	5579828	5579980	11534336	36320	11123488	11534336	24944	0	0	87660	0	
17301504	17301504	5579832	5579976	11534336	2956	11156852	11534336	2956	0	0	41579	0	
17301504	17301504	5579904	5579904	11534336	22296	11137512	11534336	22296	0	0	65822	0	
17301504	17301504	5579876	5579932	11534336	11356	11148452	11534336	11356	0	0	51009	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	66654	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	51472	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	66553	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	51827	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	66840	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	51765	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	66660	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	52075	0	
17301504	17301504	5579840	5579968	11534336	24944	11134864	11534336	24944	0	0	66946	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	51884	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	65991	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	52239	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	67297	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	51728	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	66744	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	52185	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	66796	0	
17301504	17301504	5579812	5579996	11534336	11916	11147892	11534336	11916	0	0	51721	0	
17301504	17301504	5579828	5579980	11534336	36320	11123488	11534336	24944	0	0	85367	0	
17301504	17301504	5579832	5579976	11534336	2956	11156852	11534336	2956	0	0	40548	0	
17301504	17301504	5579904	5579904	11534336	22296	11137512	11534336	22296	0	0	64395	0	
17301504	17301504	5579876	5579932	11534336	11356	11148452	11534336	11356	0	0	51279	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	66390	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	51680	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	66406	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	51472	0	
17301504	17301504	5579840	5579968	11534336	24944	11134864	11534336	24944	0	0	66154	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	52295	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	66941	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	51442	0	
17301504	17301504	5579840	5579968	11534336	24944	11134864	11534336	24944	0	0	66445	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	51494	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	66288	0	
