b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25913	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25625	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25425	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25738	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25794	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26340	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25567	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25632	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25830	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25733	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25907	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25945	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25920	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25965	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26060	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26117	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25853	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25932	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26012	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25623	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25946	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25860	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26266	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25848	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	24264	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25887	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25692	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25972	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26077	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25793	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26012	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25719	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26013	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25791	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25758	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26028	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26014	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25818	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	30087	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	51275	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	29684	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27858	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27116	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27886	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26544	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26707	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26321	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26068	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26458	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25950	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26258	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25880	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26118	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26453	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25920	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26376	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25883	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26070	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26521	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25658	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26404	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25832	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26132	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26094	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25685	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26050	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25905	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25842	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26358	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25736	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25792	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25792	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25994	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25770	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26040	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	24705	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25813	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25883	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25978	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25702	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26028	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25885	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26214	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25927	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25690	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26244	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25738	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25963	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25555	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25840	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25564	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25908	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26283	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25817	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25972	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25402	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25154	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26147	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25974	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26061	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25665	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25748	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26131	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25988	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26119	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25854	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26303	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25879	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26031	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26206	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25446	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26003	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25876	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26212	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26084	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25377	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25914	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25973	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26103	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26279	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25751	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26005	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25685	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25866	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25870	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25447	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26019	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25736	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26174	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25788	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25764	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25987	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25803	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25909	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25491	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25785	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26225	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25529	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26071	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25742	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26029	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25858	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26131	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26101	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25549	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26910	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26196	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25821	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26188	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25610	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26420	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25599	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25885	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25964	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25876	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25856	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25984	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	24576	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26207	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25778	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26166	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25775	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26085	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26171	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25868	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25920	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25872	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26209	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25898	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26348	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25985	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25919	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25969	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25843	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25744	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25953	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25687	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25923	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25661	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25832	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25566	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25825	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26006	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25721	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26218	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25558	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26127	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26305	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25535	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26278	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25988	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25887	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26299	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26093	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26119	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25344	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25767	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25876	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25861	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26290	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26043	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26134	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25429	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26495	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26364	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25994	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26343	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25776	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26401	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26577	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25832	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26331	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25836	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26097	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26159	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25868	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25934	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25633	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26468	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26185	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25472	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25855	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25553	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25875	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25897	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25988	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26823	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25672	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26220	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25520	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25969	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26094	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25757	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26383	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25938	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26040	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25758	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25893	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26102	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25648	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26133	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25655	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26044	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26034	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25658	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26169	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25979	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25879	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26020	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25874	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26155	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26091	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25866	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25943	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25773	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26094	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25819	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25640	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25525	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26033	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26050	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25701	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26003	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26051	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26132	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25822	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25603	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25988	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	23848	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25879	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25804	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25463	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25933	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25522	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25847	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25320	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25883	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25948	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25657	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25908	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25700	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25475	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25764	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25553	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26011	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25703	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26243	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26134	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25612	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25887	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25708	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26239	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25524	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26054	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25807	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25373	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26155	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25658	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26199	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25904	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25690	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25789	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25668	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25799	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26008	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25731	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26167	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25486	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25996	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26116	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26270	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25805	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25883	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26149	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25742	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25827	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25937	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25415	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26002	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25382	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25898	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	24684	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25575	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25894	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25657	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26067	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25754	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25335	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25925	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25632	0	
