b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7101664	7101728	14680064	30396	14172996	14680064	30396	0	0	152312	0	
22020096	22020096	7101676	7101716	14680064	14188	14189204	14680064	14188	0	0	65070	0	
22020096	22020096	7101600	7101792	14680064	31444	14171948	14680064	31444	0	0	83708	0	
22020096	22020096	7101664	7101728	14680064	2476	14200916	14680064	2476	0	0	49613	0	
22020096	22020096	7101684	7101708	14680064	11200	14192192	14680064	11200	0	0	58042	0	
22020096	22020096	7101240	7102152	14680064	29824	14173568	14680064	29824	0	0	78482	0	
22020096	22020096	7101668	7101724	14680064	14188	14189204	14680064	14188	0	0	64007	0	
22020096	22020096	7101644	7101748	14680064	31276	14172116	14680064	31276	0	0	79956	0	
22020096	22020096	7101648	7101744	14680064	1756	14201636	14680064	1756	0	0	43902	0	
22020096	22020096	7101684	7101708	14680064	11200	14192192	14680064	11200	0	0	60796	0	
22020096	22020096	7101240	7102152	14680064	29824	14173568	14680064	29824	0	0	78985	0	
22020096	22020096	7101668	7101724	14680064	14188	14189204	14680064	14188	0	0	60629	0	
22020096	22020096	7101644	7101748	14680064	31276	14172116	14680064	31276	0	0	79711	0	
22020096	22020096	7101648	7101744	14680064	1756	14201636	14680064	1756	0	0	44174	0	
22020096	22020096	7101684	7101708	14680064	11200	14192192	14680064	11200	0	0	93971	0	
22020096	22020096	7101240	7102152	14680064	29824	14173568	14680064	29824	0	0	80989	0	
22020096	22020096	7101668	7101724	14680064	14188	14189204	14680064	14188	0	0	62174	0	
22020096	22020096	7101644	7101748	14680064	31276	14172116	14680064	31276	0	0	79975	0	
22020096	22020096	7101648	7101744	14680064	1756	14201636	14680064	1756	0	0	44107	0	
22020096	22020096	7101592	7101800	14680064	10796	14192596	14680064	10796	0	0	55607	0	
22020096	22020096	7101368	7102024	14680064	29824	14173568	14680064	29824	0	0	82869	0	
22020096	22020096	7101668	7101724	14680064	14188	14189204	14680064	14188	0	0	62131	0	
22020096	22020096	7101644	7101748	14680064	48108	14155284	14680064	31276	0	0	114464	0	
22020096	22020096	7101584	7101808	14680064	13316	14190076	14680064	13316	0	0	60889	0	
22020096	22020096	7101648	7101744	14680064	30104	14173288	14680064	30104	0	0	79985	0	
22020096	22020096	7101676	7101716	14680064	14188	14189204	14680064	14188	0	0	66728	0	
22020096	22020096	7101600	7101792	14680064	31444	14171948	14680064	31444	0	0	84444	0	
22020096	22020096	7101664	7101728	14680064	2476	14200916	14680064	2476	0	0	46006	0	
22020096	22020096	7101696	7101696	14680064	11200	14192192	14680064	11200	0	0	56992	0	
22020096	22020096	7101252	7102140	14680064	29824	14173568	14680064	29824	0	0	79750	0	
22020096	22020096	7101680	7101712	14680064	14188	14189204	14680064	14188	0	0	61561	0	
22020096	22020096	7101656	7101736	14680064	31276	14172116	14680064	31276	0	0	80868	0	
22020096	22020096	7101660	7101732	14680064	1756	14201636	14680064	1756	0	0	45717	0	
22020096	22020096	7101684	7101708	14680064	11200	14192192	14680064	11200	0	0	56915	0	
22020096	22020096	7101368	7102024	14680064	29824	14173568	14680064	29824	0	0	82423	0	
22020096	22020096	7101668	7101724	14680064	14188	14189204	14680064	14188	0	0	63851	0	
22020096	22020096	7101644	7101748	14680064	31276	14172116	14680064	31276	0	0	81818	0	
22020096	22020096	7101648	7101744	14680064	1756	14201636	14680064	1756	0	0	49206	0	
22020096	22020096	7101684	7101708	14680064	11200	14192192	14680064	11200	0	0	55455	0	
22020096	22020096	7101240	7102152	14680064	29824	14173568	14680064	29824	0	0	77644	0	
22020096	22020096	7101668	7101724	14680064	14188	14189204	14680064	14188	0	0	60205	0	
22020096	22020096	7101644	7101748	14680064	31276	14172116	14680064	31276	0	0	78864	0	
22020096	22020096	7101648	7101744	14680064	1756	14201636	14680064	1756	0	0	43165	0	
22020096	22020096	7101684	7101708	14680064	11200	14192192	14680064	11200	0	0	55033	0	
22020096	22020096	7101240	7102152	14680064	29824	14173568	14680064	29824	0	0	76740	0	
22020096	22020096	7101668	7101724	14680064	14188	14189204	14680064	14188	0	0	59582	0	
22020096	22020096	7101644	7101748	14680064	31276	14172116	14680064	31276	0	0	78397	0	
22020096	22020096	7101648	7101744	14680064	1756	14201636	14680064	1756	0	0	42896	0	
22020096	22020096	7101684	7101708	14680064	11200	14192192	14680064	11200	0	0	54766	0	
22020096	22020096	7101240	7102152	14680064	36848	14166544	14680064	29824	0	0	93583	0	
22020096	22020096	7101664	7101728	14680064	14164	14189228	14680064	14164	0	0	60962	0	
22020096	22020096	7101664	7101728	14680064	30396	14172996	14680064	30396	0	0	77633	0	
22020096	22020096	7101676	7101716	14680064	14188	14189204	14680064	14188	0	0	60062	0	
22020096	22020096	7101600	7101792	14680064	31444	14171948	14680064	31444	0	0	80613	0	
22020096	22020096	7101664	7101728	14680064	2476	14200916	14680064	2476	0	0	44077	0	
22020096	22020096	7101684	7101708	14680064	11200	14192192	14680064	11200	0	0	55473	0	
22020096	22020096	7101368	7102024	14680064	29824	14173568	14680064	29824	0	0	78300	0	
22020096	22020096	7101668	7101724	14680064	14188	14189204	14680064	14188	0	0	59872	0	
