b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41861	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	28165	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45951	0	
6291456	6291456	2029048	2029064	4194304	9800	4048312	4194304	9800	0	0	39057	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26937	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65186	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41693	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	28138	0	
6291456	6291456	2029004	2029108	4194304	14188	4043924	4194304	14188	0	0	45637	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	39310	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	27628	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	67488	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	44345	0	
6291456	6291456	2029040	2029072	4194304	1360	4056752	4194304	1360	0	0	29465	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	46791	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	40031	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	31435	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	67538	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	42122	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	29572	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	46373	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	40197	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26744	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	67495	0	
6291456	6291456	2029028	2029084	4194304	12572	4045540	4194304	12572	0	0	42590	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	28930	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	47016	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	40408	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26857	0	
6291456	6291456	2028896	2029216	4194304	31636	4026476	4194304	31636	0	0	67627	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	42530	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	29037	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	46485	0	
6291456	6291456	2029036	2029076	4194304	9660	4048452	4194304	9660	0	0	40302	0	
6291456	6291456	2028980	2029132	4194304	436	4057676	4194304	436	0	0	26973	0	
6291456	6291456	2028884	2029228	4194304	41844	4016268	4194304	31636	0	0	99203	0	
6291456	6291456	2029020	2029092	4194304	4752	4053360	4194304	4752	0	0	34342	0	
6291456	6291456	2029020	2029092	4194304	14188	4043924	4194304	14188	0	0	44482	0	
6291456	6291456	2029036	2029076	4194304	10360	4047752	4194304	10360	0	0	41218	0	
6291456	6291456	2028980	2029132	4194304	576	4057536	4194304	576	0	0	27617	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	67987	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	42500	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	29469	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	46850	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	40287	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	27014	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	67143	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	42345	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	28682	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	46235	0	
6291456	6291456	2029048	2029064	4194304	9800	4048312	4194304	9800	0	0	40394	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	27204	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	67015	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	42390	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	28253	0	
6291456	6291456	2029004	2029108	4194304	14188	4043924	4194304	14188	0	0	46696	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	39274	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	27221	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	66339	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	42365	0	
6291456	6291456	2029040	2029072	4194304	1360	4056752	4194304	1360	0	0	28675	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	46758	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	39219	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26777	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	64776	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41953	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	27955	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45613	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	38791	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	31583	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65788	0	
6291456	6291456	2029028	2029084	4194304	12572	4045540	4194304	12572	0	0	41569	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	28193	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45402	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	39266	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26185	0	
6291456	6291456	2028896	2029216	4194304	31636	4026476	4194304	31636	0	0	65376	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41690	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	28080	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45184	0	
6291456	6291456	2029036	2029076	4194304	9660	4048452	4194304	9660	0	0	39281	0	
6291456	6291456	2028980	2029132	4194304	436	4057676	4194304	436	0	0	26550	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	66002	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41285	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	28308	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45683	0	
6291456	6291456	2029048	2029064	4194304	9800	4048312	4194304	9800	0	0	38563	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	27092	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65725	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41541	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	27972	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45941	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	38591	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26704	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65530	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41617	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	27709	0	
6291456	6291456	2029004	2029108	4194304	14188	4043924	4194304	14188	0	0	45128	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	38712	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26983	0	
6291456	6291456	2028884	2029228	4194304	41844	4016268	4194304	31636	0	0	90554	0	
6291456	6291456	2029020	2029092	4194304	4752	4053360	4194304	4752	0	0	33601	0	
6291456	6291456	2029032	2029080	4194304	14188	4043924	4194304	14188	0	0	45108	0	
6291456	6291456	2029036	2029076	4194304	10360	4047752	4194304	10360	0	0	39789	0	
6291456	6291456	2029036	2029076	4194304	700	4057412	4194304	700	0	0	27195	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65709	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41518	0	
6291456	6291456	2029040	2029072	4194304	1360	4056752	4194304	1360	0	0	28273	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	46293	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	38780	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26663	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65351	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	40574	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	27924	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45581	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	38682	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	25969	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65751	0	
6291456	6291456	2029028	2029084	4194304	12572	4045540	4194304	12572	0	0	40961	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	28269	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45287	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	38944	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26311	0	
6291456	6291456	2028896	2029216	4194304	31636	4026476	4194304	31636	0	0	65448	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	40855	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	28485	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45191	0	
6291456	6291456	2029036	2029076	4194304	9660	4048452	4194304	9660	0	0	39168	0	
6291456	6291456	2028980	2029132	4194304	436	4057676	4194304	436	0	0	26196	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65583	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41227	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	27854	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45372	0	
6291456	6291456	2029048	2029064	4194304	9800	4048312	4194304	9800	0	0	38809	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26677	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	64904	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41502	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	27698	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45538	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	38861	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26846	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	64612	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41279	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	27660	0	
6291456	6291456	2029004	2029108	4194304	14188	4043924	4194304	14188	0	0	45387	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	38869	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	25931	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65197	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	40867	0	
6291456	6291456	2029040	2029072	4194304	1360	4056752	4194304	1360	0	0	28887	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45689	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	39845	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26923	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65686	0	
6291456	6291456	2029028	2029084	4194304	12572	4045540	4194304	12572	0	0	41284	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	28153	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45288	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	38895	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26434	0	
6291456	6291456	2028884	2029228	4194304	41844	4016268	4194304	31636	0	0	90727	0	
6291456	6291456	2029020	2029092	4194304	4752	4053360	4194304	4752	0	0	33462	0	
6291456	6291456	2029020	2029092	4194304	14188	4043924	4194304	14188	0	0	45160	0	
6291456	6291456	2029036	2029076	4194304	10360	4047752	4194304	10360	0	0	39732	0	
6291456	6291456	2029036	2029076	4194304	700	4057412	4194304	700	0	0	26359	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	66028	0	
6291456	6291456	2029028	2029084	4194304	12572	4045540	4194304	12572	0	0	41825	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	28342	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45513	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	39096	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26117	0	
6291456	6291456	2028896	2029216	4194304	31636	4026476	4194304	31636	0	0	65603	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41484	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	28195	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45277	0	
6291456	6291456	2029036	2029076	4194304	9660	4048452	4194304	9660	0	0	38913	0	
6291456	6291456	2028980	2029132	4194304	436	4057676	4194304	436	0	0	26281	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	103941	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41403	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	27600	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45269	0	
6291456	6291456	2029048	2029064	4194304	9800	4048312	4194304	9800	0	0	38875	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26541	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	64974	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41507	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	27533	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45355	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	38614	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26556	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65105	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41799	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	28029	0	
6291456	6291456	2029004	2029108	4194304	14188	4043924	4194304	14188	0	0	81767	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	38911	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26356	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65386	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41080	0	
6291456	6291456	2029040	2029072	4194304	1360	4056752	4194304	1360	0	0	27996	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45686	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	39108	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26462	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65214	0	
6291456	6291456	2029028	2029084	4194304	12572	4045540	4194304	12572	0	0	40815	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	27948	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45034	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	38800	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26112	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65259	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41137	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	27541	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45561	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	38340	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26780	0	
6291456	6291456	2028896	2029216	4194304	31636	4026476	4194304	31636	0	0	65074	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41357	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	28009	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45531	0	
6291456	6291456	2029036	2029076	4194304	9660	4048452	4194304	9660	0	0	38481	0	
6291456	6291456	2028980	2029132	4194304	436	4057676	4194304	436	0	0	26597	0	
6291456	6291456	2028884	2029228	4194304	41844	4016268	4194304	31636	0	0	90450	0	
6291456	6291456	2029020	2029092	4194304	4752	4053360	4194304	4752	0	0	33953	0	
6291456	6291456	2029020	2029092	4194304	14188	4043924	4194304	14188	0	0	44652	0	
6291456	6291456	2029036	2029076	4194304	10360	4047752	4194304	10360	0	0	39986	0	
6291456	6291456	2028980	2029132	4194304	576	4057536	4194304	576	0	0	26424	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65693	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41686	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	27872	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	46084	0	
6291456	6291456	2029048	2029064	4194304	9800	4048312	4194304	9800	0	0	38712	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26648	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65240	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	42815	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	28356	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45908	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	38782	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	28018	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	66258	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41849	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	27918	0	
6291456	6291456	2029004	2029108	4194304	14188	4043924	4194304	14188	0	0	45383	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	39327	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26508	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65826	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41049	0	
6291456	6291456	2029040	2029072	4194304	1360	4056752	4194304	1360	0	0	28525	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45335	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	39086	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26124	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65581	0	
6291456	6291456	2029028	2029084	4194304	12572	4045540	4194304	12572	0	0	41438	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	28168	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	44965	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	39132	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26170	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	64944	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41595	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	27723	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45281	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	38252	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26577	0	
6291456	6291456	2028896	2029216	4194304	31636	4026476	4194304	31636	0	0	64962	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41729	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	27546	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45574	0	
6291456	6291456	2029036	2029076	4194304	9660	4048452	4194304	9660	0	0	38143	0	
6291456	6291456	2028980	2029132	4194304	436	4057676	4194304	436	0	0	26541	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65191	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41229	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	27911	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45110	0	
6291456	6291456	2029048	2029064	4194304	9800	4048312	4194304	9800	0	0	38826	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26678	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65717	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	40979	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	27982	0	
6291456	6291456	2029004	2029108	4194304	14188	4043924	4194304	14188	0	0	45354	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	39226	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26492	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65445	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	40892	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	27937	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	44839	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	38881	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	25983	0	
6291456	6291456	2028884	2029228	4194304	41844	4016268	4194304	31636	0	0	131847	0	
6291456	6291456	2029020	2029092	4194304	4752	4053360	4194304	4752	0	0	33380	0	
6291456	6291456	2029032	2029080	4194304	14188	4043924	4194304	14188	0	0	44753	0	
6291456	6291456	2029036	2029076	4194304	10360	4047752	4194304	10360	0	0	39740	0	
6291456	6291456	2029036	2029076	4194304	700	4057412	4194304	700	0	0	26864	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65799	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41264	0	
6291456	6291456	2029040	2029072	4194304	1360	4056752	4194304	1360	0	0	28334	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45306	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	39252	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26249	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65060	0	
6291456	6291456	2029028	2029084	4194304	12572	4045540	4194304	12572	0	0	41240	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	28257	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45071	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	38402	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	27013	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65034	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41371	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	27562	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45280	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	38387	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26426	0	
6291456	6291456	2028896	2029216	4194304	31636	4026476	4194304	31636	0	0	64895	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41462	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	27651	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45465	0	
6291456	6291456	2029036	2029076	4194304	9660	4048452	4194304	9660	0	0	39762	0	
6291456	6291456	2028980	2029132	4194304	436	4057676	4194304	436	0	0	30132	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65573	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41326	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	28248	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45430	0	
6291456	6291456	2029048	2029064	4194304	9800	4048312	4194304	9800	0	0	39139	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26195	0	
