b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	43297	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	36719	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24453	0	
4718592	4718592	1521752	1521832	3145728	32068	3011516	3145728	32068	0	0	63574	0	
4718592	4718592	1521792	1521792	3145728	13252	3030332	3145728	13252	0	0	40104	0	
4718592	4718592	1521756	1521828	3145728	1608	3041976	3145728	1620	12	0	30480	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	43221	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	41208	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24414	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	63617	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40253	0	
4718592	4718592	1521760	1521824	3145728	1524	3042060	3145728	1524	0	0	25860	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	42993	0	
4718592	4718592	1521708	1521876	3145728	9956	3033628	3145728	9956	0	0	37318	0	
4718592	4718592	1521696	1521888	3145728	564	3043020	3145728	576	12	0	27647	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	90966	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40088	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	26498	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	43498	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	36595	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	23992	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	63532	0	
4718592	4718592	1521792	1521792	3145728	13252	3030332	3145728	13252	0	0	39902	0	
4718592	4718592	1521756	1521828	3145728	1608	3041976	3145728	1620	12	0	29745	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	43509	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	36895	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24583	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	63374	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	39879	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	26966	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	42883	0	
4718592	4718592	1521708	1521876	3145728	9956	3033628	3145728	9956	0	0	36640	0	
4718592	4718592	1521708	1521876	3145728	576	3043008	3145728	576	0	0	24303	0	
4718592	4718592	1521740	1521844	3145728	32056	3011528	3145728	32068	12	0	74005	2	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	41182	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	26934	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	42967	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	37000	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24289	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	66071	0	
4718592	4718592	1521792	1521792	3145728	13252	3030332	3145728	13252	0	0	41421	0	
4718592	4718592	1521768	1521816	3145728	1620	3041964	3145728	1620	0	0	26979	0	
4718592	4718592	1521776	1521808	3145728	14176	3029408	3145728	14188	12	0	47524	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	37221	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	38870	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	67216	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	41183	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	26851	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	44038	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	36815	0	
4718592	4718592	1521708	1521876	3145728	576	3043008	3145728	576	0	0	25744	0	
4718592	4718592	1521740	1521844	3145728	32056	3011528	3145728	32068	12	0	66523	2	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40134	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	27240	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	43144	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	36493	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24522	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	63785	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40965	0	
4718592	4718592	1521768	1521816	3145728	1620	3041964	3145728	1620	0	0	26989	0	
4718592	4718592	1521776	1521808	3145728	14176	3029408	3145728	14188	12	0	46822	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	37951	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24361	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	63282	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40155	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	26205	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	44417	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	37032	0	
4718592	4718592	1521708	1521876	3145728	576	3043008	3145728	576	0	0	24062	0	
4718592	4718592	1521740	1521844	3145728	32056	3011528	3145728	32068	12	0	66413	2	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	39762	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	30314	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	43280	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	36530	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24598	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	63322	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	39589	0	
4718592	4718592	1521768	1521816	3145728	1620	3041964	3145728	1620	0	0	26679	0	
4718592	4718592	1521788	1521796	3145728	14188	3029396	3145728	14188	0	0	42900	0	
4718592	4718592	1521696	1521888	3145728	9944	3033640	3145728	9956	12	0	47444	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	26029	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	65219	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40836	0	
4718592	4718592	1521760	1521824	3145728	1524	3042060	3145728	1524	0	0	26255	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	43686	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	37946	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24771	0	
4718592	4718592	1521752	1521832	3145728	32068	3011516	3145728	32068	0	0	64633	0	
4718592	4718592	1521780	1521804	3145728	13240	3030344	3145728	13252	12	0	44643	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	27171	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	44137	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	37394	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24596	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	65240	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40670	0	
4718592	4718592	1521760	1521824	3145728	1524	3042060	3145728	1524	0	0	26398	0	
4718592	4718592	1521788	1521796	3145728	14188	3029396	3145728	14188	0	0	44174	0	
4718592	4718592	1521696	1521888	3145728	9944	3033640	3145728	9956	12	0	40629	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	25201	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	64714	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40549	0	
4718592	4718592	1521760	1521824	3145728	1524	3042060	3145728	1524	0	0	26564	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	43722	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	37132	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24710	0	
4718592	4718592	1521752	1521832	3145728	32068	3011516	3145728	32068	0	0	64392	0	
4718592	4718592	1521780	1521804	3145728	13240	3030344	3145728	13252	12	0	44323	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	26939	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	43801	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	37866	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24927	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	64924	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	41135	0	
4718592	4718592	1521760	1521824	3145728	1524	3042060	3145728	1524	0	0	26432	0	
4718592	4718592	1521788	1521796	3145728	14188	3029396	3145728	14188	0	0	43677	0	
4718592	4718592	1521708	1521876	3145728	9956	3033628	3145728	9956	0	0	37593	0	
4718592	4718592	1521696	1521888	3145728	564	3043020	3145728	576	12	0	28234	0	
4718592	4718592	1521740	1521844	3145728	42908	3000676	3145728	32068	0	0	94231	0	
4718592	4718592	1521780	1521804	3145728	4904	3038680	3145728	4904	0	0	32260	0	
4718592	4718592	1521668	1521916	3145728	14532	3029052	3145728	14532	0	0	44834	0	
4718592	4718592	1521696	1521888	3145728	10376	3033208	3145728	10376	0	0	38547	0	
4718592	4718592	1521696	1521888	3145728	716	3042868	3145728	716	0	0	24893	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	64634	0	
4718592	4718592	1521792	1521792	3145728	13252	3030332	3145728	13252	0	0	41398	0	
4718592	4718592	1521768	1521816	3145728	1620	3041964	3145728	1620	0	0	27022	0	
4718592	4718592	1521776	1521808	3145728	14176	3029408	3145728	14188	12	0	48110	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	38043	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24661	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	65129	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40702	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	26567	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	44018	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	37534	0	
4718592	4718592	1521708	1521876	3145728	576	3043008	3145728	576	0	0	24929	0	
4718592	4718592	1521740	1521844	3145728	32056	3011528	3145728	32068	12	0	66960	2	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40646	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	27215	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	43709	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	37354	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24852	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	64797	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	41133	0	
4718592	4718592	1521768	1521816	3145728	1620	3041964	3145728	1620	0	0	26585	0	
4718592	4718592	1521776	1521808	3145728	14176	3029408	3145728	14188	12	0	48909	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	38250	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	25654	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	68259	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	42187	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	27378	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	44222	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	37917	0	
4718592	4718592	1521708	1521876	3145728	576	3043008	3145728	576	0	0	24913	0	
4718592	4718592	1521740	1521844	3145728	32056	3011528	3145728	32068	12	0	67692	2	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40756	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	26682	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	44567	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	37445	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24436	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	65336	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40779	0	
4718592	4718592	1521768	1521816	3145728	1620	3041964	3145728	1620	0	0	26990	0	
4718592	4718592	1521788	1521796	3145728	14188	3029396	3145728	14188	0	0	43729	0	
4718592	4718592	1521696	1521888	3145728	9944	3033640	3145728	9956	12	0	41083	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	25566	0	
4718592	4718592	1521740	1521844	3145728	42908	3000676	3145728	32068	0	0	93761	0	
4718592	4718592	1521780	1521804	3145728	4904	3038680	3145728	4904	0	0	32286	0	
4718592	4718592	1521668	1521916	3145728	14532	3029052	3145728	14532	0	0	45488	0	
4718592	4718592	1521696	1521888	3145728	10376	3033208	3145728	10376	0	0	38358	0	
4718592	4718592	1521696	1521888	3145728	716	3042868	3145728	716	0	0	25340	0	
4718592	4718592	1521752	1521832	3145728	32068	3011516	3145728	32068	0	0	64833	0	
4718592	4718592	1521792	1521792	3145728	13252	3030332	3145728	13252	0	0	40774	0	
4718592	4718592	1521756	1521828	3145728	1608	3041976	3145728	1620	12	0	31101	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	44688	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	37793	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	27120	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	65993	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	41483	0	
4718592	4718592	1521760	1521824	3145728	1524	3042060	3145728	1524	0	0	26619	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	44242	0	
4718592	4718592	1521708	1521876	3145728	9956	3033628	3145728	9956	0	0	41528	0	
4718592	4718592	1521696	1521888	3145728	564	3043020	3145728	576	12	0	29712	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	66290	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	42104	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	27212	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	44829	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	37576	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24481	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	67158	0	
4718592	4718592	1521792	1521792	3145728	13252	3030332	3145728	13252	0	0	41314	0	
4718592	4718592	1521756	1521828	3145728	1608	3041976	3145728	1620	12	0	31072	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	45057	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	37542	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	25271	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	65049	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40547	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	27119	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	44637	0	
4718592	4718592	1521708	1521876	3145728	9956	3033628	3145728	9956	0	0	37419	0	
4718592	4718592	1521708	1521876	3145728	576	3043008	3145728	576	0	0	25046	0	
4718592	4718592	1521740	1521844	3145728	32056	3011528	3145728	32068	12	0	67082	2	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40569	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	27082	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	43542	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	37566	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24378	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	64458	0	
4718592	4718592	1521792	1521792	3145728	13252	3030332	3145728	13252	0	0	40884	0	
4718592	4718592	1521768	1521816	3145728	1620	3041964	3145728	1620	0	0	26512	0	
4718592	4718592	1521776	1521808	3145728	14176	3029408	3145728	14188	12	0	55145	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	38737	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24587	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	65118	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40640	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	26552	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	44065	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	37327	0	
4718592	4718592	1521708	1521876	3145728	576	3043008	3145728	576	0	0	24327	0	
4718592	4718592	1521740	1521844	3145728	32056	3011528	3145728	32068	12	0	66693	2	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40702	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	27042	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	43627	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	37020	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24655	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	64521	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40865	0	
4718592	4718592	1521768	1521816	3145728	1620	3041964	3145728	1620	0	0	28219	0	
4718592	4718592	1521776	1521808	3145728	14176	3029408	3145728	14188	12	0	47515	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	38236	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24812	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	64966	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	41272	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	26657	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	43581	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	37612	0	
4718592	4718592	1521708	1521876	3145728	576	3043008	3145728	576	0	0	24182	0	
4718592	4718592	1521740	1521844	3145728	32056	3011528	3145728	32068	12	0	66490	2	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40836	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	26564	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	45542	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	37562	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24570	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	65287	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40592	0	
4718592	4718592	1521768	1521816	3145728	1620	3041964	3145728	1620	0	0	26710	0	
4718592	4718592	1521788	1521796	3145728	14188	3029396	3145728	14188	0	0	43767	0	
4718592	4718592	1521696	1521888	3145728	9944	3033640	3145728	9956	12	0	41122	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	25591	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	65486	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40601	0	
4718592	4718592	1521760	1521824	3145728	1524	3042060	3145728	1524	0	0	26748	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	44048	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	37350	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	25053	0	
4718592	4718592	1521752	1521832	3145728	32068	3011516	3145728	32068	0	0	64815	0	
4718592	4718592	1521780	1521804	3145728	13240	3030344	3145728	13252	12	0	52033	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	27491	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	43918	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	37820	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24655	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	64666	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40725	0	
4718592	4718592	1521760	1521824	3145728	1524	3042060	3145728	1524	0	0	26042	0	
4718592	4718592	1521788	1521796	3145728	14188	3029396	3145728	14188	0	0	43413	0	
4718592	4718592	1521696	1521888	3145728	9944	3033640	3145728	9956	12	0	41334	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24817	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	64779	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40524	0	
4718592	4718592	1521760	1521824	3145728	1524	3042060	3145728	1524	0	0	26307	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	44001	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	37280	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24306	0	
4718592	4718592	1521752	1521832	3145728	32068	3011516	3145728	32068	0	0	64986	0	
4718592	4718592	1521780	1521804	3145728	13240	3030344	3145728	13252	12	0	44355	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	27583	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	43752	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	37022	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24484	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	64320	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40432	0	
4718592	4718592	1521760	1521824	3145728	1524	3042060	3145728	1524	0	0	28366	0	
4718592	4718592	1521788	1521796	3145728	14188	3029396	3145728	14188	0	0	44129	0	
4718592	4718592	1521708	1521876	3145728	9956	3033628	3145728	9956	0	0	37623	0	
4718592	4718592	1521696	1521888	3145728	564	3043020	3145728	576	12	0	27520	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	63710	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40280	0	
4718592	4718592	1521760	1521824	3145728	1524	3042060	3145728	1524	0	0	26018	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	42887	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	36979	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24099	0	
4718592	4718592	1521752	1521832	3145728	32068	3011516	3145728	32068	0	0	67314	0	
4718592	4718592	1521792	1521792	3145728	13252	3030332	3145728	13252	0	0	39915	0	
4718592	4718592	1521756	1521828	3145728	1608	3041976	3145728	1620	12	0	29961	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	43554	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	36646	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24035	0	
4718592	4718592	1521740	1521844	3145728	42908	3000676	3145728	32068	0	0	90936	0	
4718592	4718592	1521780	1521804	3145728	4904	3038680	3145728	4904	0	0	31797	0	
4718592	4718592	1521668	1521916	3145728	14532	3029052	3145728	14532	0	0	43846	0	
4718592	4718592	1521696	1521888	3145728	10376	3033208	3145728	10376	0	0	37641	0	
4718592	4718592	1521708	1521876	3145728	716	3042868	3145728	716	0	0	24912	0	
4718592	4718592	1521740	1521844	3145728	32056	3011528	3145728	32068	12	0	65781	1	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40214	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	26232	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	43261	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	36722	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24005	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	63671	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40100	0	
4718592	4718592	1521768	1521816	3145728	1620	3041964	3145728	1620	0	0	26685	0	
4718592	4718592	1521776	1521808	3145728	14176	3029408	3145728	14188	12	0	46207	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	37141	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24862	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	63505	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	39689	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	29869	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	43928	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	37077	0	
4718592	4718592	1521708	1521876	3145728	576	3043008	3145728	576	0	0	25286	0	
