b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087168	6087168	12582912	1336	12173000	12582912	1336	0	0	41770	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	57184	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	50979	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	38315	0	
18874368	18874368	6086544	6087792	12582912	31736	12142600	12582912	31736	0	0	80299	0	
18874368	18874368	6087096	6087240	12582912	10820	12163516	12582912	10820	0	0	51188	0	
18874368	18874368	6087168	6087168	12582912	1336	12173000	12582912	1336	0	0	40542	0	
18874368	18874368	6087148	6087188	12582912	14188	12160148	12582912	14188	0	0	59228	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	52160	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	39264	0	
18874368	18874368	6086544	6087792	12582912	31736	12142600	12582912	31736	0	0	80314	0	
18874368	18874368	6087168	6087168	12582912	10916	12163420	12582912	10916	0	0	51968	0	
18874368	18874368	6087108	6087228	12582912	1240	12173096	12582912	1240	0	0	40316	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	58518	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	51831	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	39008	0	
18874368	18874368	6086544	6087792	12582912	31736	12142600	12582912	31736	0	0	80016	0	
18874368	18874368	6087108	6087228	12582912	10820	12163516	12582912	10820	0	0	52997	0	
18874368	18874368	6087152	6087184	12582912	1360	12172976	12582912	1360	0	0	44977	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	57891	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	51230	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	39487	0	
18874368	18874368	6086544	6087792	12582912	31736	12142600	12582912	31736	0	0	80002	0	
18874368	18874368	6087168	6087168	12582912	10916	12163420	12582912	10916	0	0	52198	0	
18874368	18874368	6087080	6087256	12582912	1128	12173208	12582912	1128	0	0	39186	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	57217	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	50904	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	37820	0	
18874368	18874368	6086544	6087792	12582912	31736	12142600	12582912	31736	0	0	81168	0	
18874368	18874368	6087084	6087252	12582912	10820	12163516	12582912	10820	0	0	52029	0	
18874368	18874368	6087152	6087184	12582912	1360	12172976	12582912	1360	0	0	40436	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	57826	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	50485	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	38240	0	
18874368	18874368	6086556	6087780	12582912	31736	12142600	12582912	31736	0	0	78412	0	
18874368	18874368	6087168	6087168	12582912	10916	12163420	12582912	10916	0	0	51166	0	
18874368	18874368	6087152	6087184	12582912	1360	12172976	12582912	1360	0	0	39825	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	56957	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	50930	0	
18874368	18874368	6087080	6087256	12582912	436	12173900	12582912	436	0	0	38022	0	
18874368	18874368	6086544	6087792	12582912	48108	12126228	12582912	31736	0	0	112870	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	59787	0	
18874368	18874368	6087136	6087200	12582912	9520	12164816	12582912	9520	0	0	51032	0	
18874368	18874368	6087136	6087200	12582912	420	12173916	12582912	420	0	0	39091	0	
18874368	18874368	6086544	6087792	12582912	31736	12142600	12582912	31736	0	0	79324	0	
18874368	18874368	6087168	6087168	12582912	10916	12163420	12582912	10916	0	0	52474	0	
18874368	18874368	6087080	6087256	12582912	1128	12173208	12582912	1128	0	0	40399	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	58235	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	51167	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	39084	0	
18874368	18874368	6086544	6087792	12582912	31736	12142600	12582912	31736	0	0	80099	0	
18874368	18874368	6087084	6087252	12582912	10820	12163516	12582912	10820	0	0	53035	0	
18874368	18874368	6087152	6087184	12582912	1360	12172976	12582912	1360	0	0	41564	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	58193	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	51676	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	38658	0	
18874368	18874368	6086556	6087780	12582912	31736	12142600	12582912	31736	0	0	79949	0	
18874368	18874368	6087168	6087168	12582912	10916	12163420	12582912	10916	0	0	52328	0	
18874368	18874368	6087152	6087184	12582912	1360	12172976	12582912	1360	0	0	40938	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	57990	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	51059	0	
18874368	18874368	6087080	6087256	12582912	436	12173900	12582912	436	0	0	37504	0	
18874368	18874368	6086544	6087792	12582912	31736	12142600	12582912	31736	0	0	77635	0	
18874368	18874368	6087168	6087168	12582912	10916	12163420	12582912	10916	0	0	50866	0	
18874368	18874368	6087152	6087184	12582912	1360	12172976	12582912	1360	0	0	39836	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	57997	0	
18874368	18874368	6087148	6087188	12582912	9660	12164676	12582912	9660	0	0	55040	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	39895	0	
18874368	18874368	6086804	6087532	12582912	31564	12142772	12582912	31564	0	0	78703	0	
18874368	18874368	6087076	6087260	12582912	10704	12163632	12582912	10704	0	0	51547	0	
18874368	18874368	6087152	6087184	12582912	1360	12172976	12582912	1360	0	0	40200	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	57648	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	50845	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	39208	0	
18874368	18874368	6086544	6087792	12582912	31736	12142600	12582912	31736	0	0	78799	0	
18874368	18874368	6087168	6087168	12582912	10916	12163420	12582912	10916	0	0	51455	0	
18874368	18874368	6087168	6087168	12582912	1336	12173000	12582912	1336	0	0	39360	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	57646	0	
18874368	18874368	6087148	6087188	12582912	9660	12164676	12582912	9660	0	0	51950	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	39153	0	
18874368	18874368	6086804	6087532	12582912	31564	12142772	12582912	31564	0	0	79753	0	
18874368	18874368	6087076	6087260	12582912	10704	12163632	12582912	10704	0	0	52341	0	
18874368	18874368	6087168	6087168	12582912	1336	12173000	12582912	1336	0	0	40049	0	
18874368	18874368	6087148	6087188	12582912	14188	12160148	12582912	14188	0	0	58290	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	51765	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	38305	0	
18874368	18874368	6086544	6087792	12582912	31736	12142600	12582912	31736	0	0	80186	0	
18874368	18874368	6087168	6087168	12582912	10916	12163420	12582912	10916	0	0	51866	0	
18874368	18874368	6087084	6087252	12582912	1240	12173096	12582912	1240	0	0	40680	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	58565	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	51771	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	38888	0	
18874368	18874368	6086544	6087792	12582912	31736	12142600	12582912	31736	0	0	79694	0	
18874368	18874368	6087096	6087240	12582912	10820	12163516	12582912	10820	0	0	52328	0	
18874368	18874368	6087168	6087168	12582912	1336	12173000	12582912	1336	0	0	40168	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	58302	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	51487	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	38359	0	
18874368	18874368	6086544	6087792	12582912	31736	12142600	12582912	31736	0	0	79252	0	
18874368	18874368	6087168	6087168	12582912	10916	12163420	12582912	10916	0	0	52456	0	
