b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	74623	0	
23592960	23592960	7608904	7609016	15728640	27572	15190348	15728640	27572	0	0	73472	0	
23592960	23592960	7608960	7608960	15728640	27668	15190252	15728640	27668	0	0	74565	0	
23592960	23592960	7608876	7609044	15728640	27864	15190056	15728640	27864	0	0	73335	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	74349	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	74228	0	
23592960	23592960	7608904	7609016	15728640	27572	15190348	15728640	27572	0	0	73193	0	
23592960	23592960	7608960	7608960	15728640	27668	15190252	15728640	27668	0	0	83113	0	
23592960	23592960	7608876	7609044	15728640	27864	15190056	15728640	27864	0	0	75027	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	74148	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	74132	0	
23592960	23592960	7608904	7609016	15728640	27572	15190348	15728640	27572	0	0	74179	0	
23592960	23592960	7608960	7608960	15728640	27668	15190252	15728640	27668	0	0	73989	0	
23592960	23592960	7608876	7609044	15728640	27864	15190056	15728640	27864	0	0	73615	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	73925	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	74192	0	
23592960	23592960	7608904	7609016	15728640	27572	15190348	15728640	27572	0	0	73054	0	
23592960	23592960	7608960	7608960	15728640	27668	15190252	15728640	27668	0	0	83521	0	
23592960	23592960	7608876	7609044	15728640	27864	15190056	15728640	27864	0	0	74586	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	74465	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	74729	0	
23592960	23592960	7608904	7609016	15728640	27572	15190348	15728640	27572	0	0	73803	0	
23592960	23592960	7608960	7608960	15728640	27668	15190252	15728640	27668	0	0	73711	0	
23592960	23592960	7608876	7609044	15728640	27864	15190056	15728640	27864	0	0	73792	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	75503	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	74656	0	
