b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31564	12	0	63150	4	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16064	0	0	41599	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3452	0	0	25877	0	
1572864	1572864	507224	507304	1048576	560	1013968	1048576	560	0	0	22080	0	
1572864	1572864	506948	507580	1048576	14520	1000008	1048576	14532	12	0	44284	2	
1572864	1572864	507156	507372	1048576	11764	1002764	1048576	11764	0	0	37362	0	
1572864	1572864	507168	507360	1048576	2396	1012132	1048576	2396	0	0	24235	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	296	12	0	24515	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31552	0	0	61192	0	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16064	0	0	41724	0	
1572864	1572864	507216	507312	1048576	3464	1011064	1048576	3464	0	0	26240	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	560	12	0	24351	0	
1572864	1572864	506688	507840	1048576	14692	999836	1048576	14692	0	0	41582	0	
1572864	1572864	507168	507360	1048576	11916	1002612	1048576	11916	0	0	37620	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2396	12	0	26555	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	284	0	0	23462	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31552	0	0	61524	0	
1572864	1572864	507240	507288	1048576	16076	998452	1048576	16076	0	0	41984	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3464	12	0	27905	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	548	0	0	22292	0	
1572864	1572864	506948	507580	1048576	14532	999996	1048576	14532	0	0	42664	0	
1572864	1572864	507156	507372	1048576	11764	1002764	1048576	11776	12	0	39323	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2384	0	0	24746	0	
1572864	1572864	507168	507360	1048576	296	1014232	1048576	296	0	0	22710	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31564	12	0	64048	4	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16064	0	0	41856	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3452	0	0	25780	0	
1572864	1572864	507224	507304	1048576	560	1013968	1048576	560	0	0	22018	0	
1572864	1572864	506948	507580	1048576	14520	1000008	1048576	14532	12	0	43977	2	
1572864	1572864	507156	507372	1048576	11764	1002764	1048576	11764	0	0	37315	0	
1572864	1572864	507168	507360	1048576	2396	1012132	1048576	2396	0	0	24569	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	296	12	0	25706	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31552	0	0	62423	0	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16064	0	0	41670	0	
1572864	1572864	507216	507312	1048576	3464	1011064	1048576	3464	0	0	26529	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	560	12	0	24224	0	
1572864	1572864	506688	507840	1048576	14692	999836	1048576	14692	0	0	41743	0	
1572864	1572864	507156	507372	1048576	11916	1002612	1048576	11916	0	0	38120	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2396	12	0	27093	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	284	0	0	22974	0	
1572864	1572864	506960	507568	1048576	31564	982964	1048576	31564	0	0	62159	0	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16076	12	0	44301	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3452	0	0	26040	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	548	0	0	22453	0	
1572864	1572864	506948	507580	1048576	14532	999996	1048576	14532	0	0	42099	0	
1572864	1572864	507156	507372	1048576	11764	1002764	1048576	11776	12	0	39202	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2384	0	0	24656	0	
1572864	1572864	507168	507360	1048576	296	1014232	1048576	296	0	0	22961	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31564	12	0	64255	4	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16064	0	0	41790	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3452	0	0	25996	0	
1572864	1572864	507224	507304	1048576	560	1013968	1048576	560	0	0	22393	0	
1572864	1572864	506948	507580	1048576	14520	1000008	1048576	14532	12	0	44097	2	
1572864	1572864	507156	507372	1048576	11764	1002764	1048576	11764	0	0	37662	0	
1572864	1572864	507156	507372	1048576	2396	1012132	1048576	2396	0	0	24949	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	296	12	0	25224	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31552	0	0	62033	0	
1572864	1572864	507252	507276	1048576	16076	998452	1048576	16076	0	0	41701	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3464	12	0	27992	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	548	0	0	22165	0	
1572864	1572864	506688	507840	1048576	14692	999836	1048576	14692	0	0	41338	0	
1572864	1572864	507156	507372	1048576	11916	1002612	1048576	11916	0	0	37606	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2396	12	0	26767	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	284	0	0	23233	0	
1572864	1572864	506960	507568	1048576	31564	982964	1048576	31564	0	0	61403	0	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16076	12	0	44243	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3452	0	0	25586	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	548	0	0	21994	0	
1572864	1572864	506948	507580	1048576	14532	999996	1048576	14532	0	0	42185	0	
1572864	1572864	507156	507372	1048576	11764	1002764	1048576	11776	12	0	61065	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2384	0	0	29099	0	
1572864	1572864	507156	507372	1048576	296	1014232	1048576	296	0	0	23371	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31564	12	0	66406	4	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16064	0	0	43922	0	
1572864	1572864	507228	507300	1048576	3464	1011064	1048576	3464	0	0	27506	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	560	12	0	26361	0	
1572864	1572864	506688	507840	1048576	14692	999836	1048576	14692	0	0	43838	0	
1572864	1572864	507156	507372	1048576	11904	1002624	1048576	11904	0	0	39659	0	
1572864	1572864	507156	507372	1048576	2396	1012132	1048576	2396	0	0	26196	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	296	12	0	25964	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31552	0	0	63600	0	
1572864	1572864	507252	507276	1048576	16076	998452	1048576	16076	0	0	43488	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3464	12	0	30210	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	548	0	0	23469	0	
1572864	1572864	506688	507840	1048576	14692	999836	1048576	14692	0	0	43211	0	
1572864	1572864	507156	507372	1048576	11916	1002612	1048576	11916	0	0	39589	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2396	12	0	28258	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	284	0	0	23640	0	
1572864	1572864	506960	507568	1048576	31564	982964	1048576	31564	0	0	63510	0	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16076	12	0	45518	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3452	0	0	27462	0	
1572864	1572864	507236	507292	1048576	560	1013968	1048576	560	0	0	24597	0	
1572864	1572864	506948	507580	1048576	14520	1000008	1048576	14532	12	0	46578	2	
1572864	1572864	507156	507372	1048576	11764	1002764	1048576	11764	0	0	39374	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2384	0	0	26010	0	
1572864	1572864	507156	507372	1048576	296	1014232	1048576	296	0	0	23648	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31564	12	0	66757	4	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16064	0	0	43439	0	
1572864	1572864	507228	507300	1048576	3464	1011064	1048576	3464	0	0	28131	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	560	12	0	26168	0	
1572864	1572864	506688	507840	1048576	14692	999836	1048576	14692	0	0	43491	0	
1572864	1572864	507156	507372	1048576	11904	1002624	1048576	11904	0	0	39311	0	
1572864	1572864	507156	507372	1048576	2396	1012132	1048576	2396	0	0	25923	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	296	12	0	26179	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31552	0	0	64280	0	
1572864	1572864	507252	507276	1048576	16076	998452	1048576	16076	0	0	43163	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3464	12	0	29296	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	548	0	0	23385	0	
1572864	1572864	506700	507828	1048576	14704	999824	1048576	14704	0	0	43307	0	
1572864	1572864	507156	507372	1048576	11904	1002624	1048576	11916	12	0	41110	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2384	0	0	25678	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	284	0	0	23256	0	
1572864	1572864	506948	507580	1048576	31564	982964	1048576	31564	0	0	63768	0	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16076	12	0	45338	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3452	0	0	27604	0	
1572864	1572864	507236	507292	1048576	560	1013968	1048576	560	0	0	23610	0	
1572864	1572864	506948	507580	1048576	14520	1000008	1048576	14532	12	0	45285	2	
1572864	1572864	507156	507372	1048576	11764	1002764	1048576	11764	0	0	38924	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2384	0	0	25576	0	
1572864	1572864	507156	507372	1048576	296	1014232	1048576	296	0	0	23719	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31564	12	0	65904	4	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16064	0	0	43068	0	
1572864	1572864	507228	507300	1048576	3464	1011064	1048576	3464	0	0	27544	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	560	12	0	25783	0	
1572864	1572864	506688	507840	1048576	14692	999836	1048576	14692	0	0	43127	0	
1572864	1572864	507168	507360	1048576	11916	1002612	1048576	11916	0	0	38800	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2396	12	0	27493	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	284	0	0	23308	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31552	0	0	62760	0	
1572864	1572864	507240	507288	1048576	16076	998452	1048576	16076	0	0	43418	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3464	12	0	29509	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	548	0	0	23400	0	
1572864	1572864	506700	507828	1048576	14704	999824	1048576	14704	0	0	43064	0	
1572864	1572864	507156	507372	1048576	11904	1002624	1048576	11916	12	0	41425	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2384	0	0	26264	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	284	0	0	23817	0	
1572864	1572864	506948	507580	1048576	31564	982964	1048576	31564	0	0	63577	0	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16076	12	0	45394	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3452	0	0	27166	0	
1572864	1572864	507236	507292	1048576	560	1013968	1048576	560	0	0	23599	0	
1572864	1572864	506948	507580	1048576	14520	1000008	1048576	14532	12	0	46082	2	
1572864	1572864	507156	507372	1048576	11764	1002764	1048576	11764	0	0	38474	0	
1572864	1572864	507168	507360	1048576	2396	1012132	1048576	2396	0	0	26470	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	296	12	0	25360	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31552	0	0	63721	0	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16064	0	0	43241	0	
1572864	1572864	507216	507312	1048576	3464	1011064	1048576	3464	0	0	27511	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	560	12	0	25425	0	
1572864	1572864	506688	507840	1048576	14692	999836	1048576	14692	0	0	43369	0	
1572864	1572864	507168	507360	1048576	11916	1002612	1048576	11916	0	0	38916	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2396	12	0	28355	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	284	0	0	22847	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31552	0	0	62970	0	
1572864	1572864	507240	507288	1048576	16076	998452	1048576	16076	0	0	42934	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3464	12	0	29046	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	548	0	0	23501	0	
1572864	1572864	506700	507828	1048576	14704	999824	1048576	14704	0	0	43044	0	
1572864	1572864	507156	507372	1048576	11904	1002624	1048576	11916	12	0	40886	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2384	0	0	26837	0	
1572864	1572864	507168	507360	1048576	296	1014232	1048576	296	0	0	23576	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31564	12	0	65611	4	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16064	0	0	43669	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3452	0	0	27055	0	
1572864	1572864	507224	507304	1048576	560	1013968	1048576	560	0	0	23588	0	
1572864	1572864	506948	507580	1048576	14520	1000008	1048576	14532	12	0	45325	2	
1572864	1572864	507156	507372	1048576	11764	1002764	1048576	11764	0	0	38640	0	
1572864	1572864	507168	507360	1048576	2396	1012132	1048576	2396	0	0	26354	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	296	12	0	25435	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31552	0	0	63608	0	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16064	0	0	43659	0	
1572864	1572864	507216	507312	1048576	3464	1011064	1048576	3464	0	0	27782	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	560	12	0	26049	0	
1572864	1572864	506688	507840	1048576	14692	999836	1048576	14692	0	0	42646	0	
1572864	1572864	507168	507360	1048576	11916	1002612	1048576	11916	0	0	39082	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2396	12	0	28795	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	284	0	0	22815	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31552	0	0	63589	0	
1572864	1572864	507240	507288	1048576	16076	998452	1048576	16076	0	0	43623	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3464	12	0	29934	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	548	0	0	23664	0	
1572864	1572864	506948	507580	1048576	14532	999996	1048576	14532	0	0	43577	0	
1572864	1572864	507156	507372	1048576	11764	1002764	1048576	11776	12	0	41085	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2384	0	0	26201	0	
1572864	1572864	507168	507360	1048576	296	1014232	1048576	296	0	0	23010	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31564	12	0	70770	4	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16064	0	0	43488	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3452	0	0	27671	0	
1572864	1572864	507224	507304	1048576	560	1013968	1048576	560	0	0	23661	0	
1572864	1572864	506948	507580	1048576	14520	1000008	1048576	14532	12	0	45243	2	
1572864	1572864	507156	507372	1048576	11764	1002764	1048576	11764	0	0	38585	0	
1572864	1572864	507168	507360	1048576	2396	1012132	1048576	2396	0	0	26426	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	296	12	0	25047	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31552	0	0	63189	0	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16064	0	0	43449	0	
1572864	1572864	507216	507312	1048576	3464	1011064	1048576	3464	0	0	27578	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	560	12	0	26677	0	
1572864	1572864	506688	507840	1048576	14692	999836	1048576	14692	0	0	43386	0	
1572864	1572864	507156	507372	1048576	11916	1002612	1048576	11916	0	0	40129	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2396	12	0	30180	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	284	0	0	23673	0	
1572864	1572864	506960	507568	1048576	31564	982964	1048576	31564	0	0	63293	0	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16076	12	0	45734	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3452	0	0	27478	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	548	0	0	23207	0	
1572864	1572864	506948	507580	1048576	14532	999996	1048576	14532	0	0	43994	0	
1572864	1572864	507156	507372	1048576	11764	1002764	1048576	11776	12	0	40965	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2384	0	0	26844	0	
1572864	1572864	507168	507360	1048576	296	1014232	1048576	296	0	0	23744	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31564	12	0	66374	4	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16064	0	0	43941	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3452	0	0	27254	0	
1572864	1572864	507224	507304	1048576	560	1013968	1048576	560	0	0	23681	0	
1572864	1572864	506948	507580	1048576	14520	1000008	1048576	14532	12	0	45631	2	
1572864	1572864	507156	507372	1048576	11764	1002764	1048576	11764	0	0	38840	0	
1572864	1572864	507156	507372	1048576	2396	1012132	1048576	2396	0	0	27166	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	296	12	0	25390	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31552	0	0	63118	0	
1572864	1572864	507252	507276	1048576	16076	998452	1048576	16076	0	0	44054	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3464	12	0	30259	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	548	0	0	23875	0	
1572864	1572864	506688	507840	1048576	14692	999836	1048576	14692	0	0	42907	0	
1572864	1572864	507156	507372	1048576	11916	1002612	1048576	11916	0	0	39551	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2396	12	0	28901	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	284	0	0	23285	0	
1572864	1572864	506960	507568	1048576	31564	982964	1048576	31564	0	0	64212	0	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16076	12	0	45922	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3452	0	0	27605	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	548	0	0	23580	0	
1572864	1572864	506948	507580	1048576	14532	999996	1048576	14532	0	0	43781	0	
1572864	1572864	507156	507372	1048576	11764	1002764	1048576	11776	12	0	41172	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2384	0	0	27508	0	
1572864	1572864	507156	507372	1048576	296	1014232	1048576	296	0	0	22992	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31564	12	0	65983	4	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16064	0	0	42841	0	
1572864	1572864	507228	507300	1048576	3464	1011064	1048576	3464	0	0	27167	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	560	12	0	26158	0	
1572864	1572864	506688	507840	1048576	14692	999836	1048576	14692	0	0	43053	0	
1572864	1572864	507156	507372	1048576	11904	1002624	1048576	11904	0	0	47301	0	
1572864	1572864	507156	507372	1048576	2396	1012132	1048576	2396	0	0	27285	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	296	12	0	25510	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31552	0	0	63804	0	
1572864	1572864	507252	507276	1048576	16076	998452	1048576	16076	0	0	43449	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3464	12	0	29377	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	548	0	0	23859	0	
1572864	1572864	506688	507840	1048576	14692	999836	1048576	14692	0	0	43635	0	
1572864	1572864	507156	507372	1048576	11916	1002612	1048576	11916	0	0	39898	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2396	12	0	28072	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	284	0	0	23219	0	
1572864	1572864	506960	507568	1048576	31564	982964	1048576	31564	0	0	63507	0	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16076	12	0	45195	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3452	0	0	29979	0	
1572864	1572864	507236	507292	1048576	560	1013968	1048576	560	0	0	24418	0	
1572864	1572864	506948	507580	1048576	14520	1000008	1048576	14532	12	0	47078	2	
1572864	1572864	507156	507372	1048576	11764	1002764	1048576	11764	0	0	40489	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2384	0	0	26525	0	
1572864	1572864	507156	507372	1048576	296	1014232	1048576	296	0	0	23469	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31564	12	0	66987	4	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16064	0	0	44141	0	
1572864	1572864	507228	507300	1048576	3464	1011064	1048576	3464	0	0	27688	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	560	12	0	25475	0	
1572864	1572864	506688	507840	1048576	14692	999836	1048576	14692	0	0	43862	0	
1572864	1572864	507156	507372	1048576	11904	1002624	1048576	11904	0	0	40721	0	
1572864	1572864	507156	507372	1048576	2396	1012132	1048576	2396	0	0	26445	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	296	12	0	25028	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31552	0	0	63660	0	
1572864	1572864	507252	507276	1048576	16076	998452	1048576	16076	0	0	43701	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3464	12	0	29968	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	548	0	0	23375	0	
1572864	1572864	506700	507828	1048576	14704	999824	1048576	14704	0	0	43720	0	
1572864	1572864	507156	507372	1048576	11904	1002624	1048576	11916	12	0	43177	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2384	0	0	27715	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	284	0	0	23762	0	
1572864	1572864	506948	507580	1048576	31564	982964	1048576	31564	0	0	64748	0	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16076	12	0	46062	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3452	0	0	28281	0	
1572864	1572864	507236	507292	1048576	560	1013968	1048576	560	0	0	24148	0	
1572864	1572864	506948	507580	1048576	14520	1000008	1048576	14532	12	0	46855	2	
1572864	1572864	507156	507372	1048576	11764	1002764	1048576	11764	0	0	40192	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2384	0	0	25983	0	
1572864	1572864	507156	507372	1048576	296	1014232	1048576	296	0	0	23305	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31564	12	0	66274	4	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16064	0	0	43290	0	
1572864	1572864	507228	507300	1048576	3464	1011064	1048576	3464	0	0	27215	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	560	12	0	25665	0	
1572864	1572864	506688	507840	1048576	14692	999836	1048576	14692	0	0	43886	0	
1572864	1572864	507168	507360	1048576	11916	1002612	1048576	11916	0	0	40119	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2396	12	0	28505	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	284	0	0	23127	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31552	0	0	63480	0	
1572864	1572864	507240	507288	1048576	16076	998452	1048576	16076	0	0	43414	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3464	12	0	28876	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	548	0	0	23170	0	
1572864	1572864	506700	507828	1048576	14704	999824	1048576	14704	0	0	43396	0	
1572864	1572864	507156	507372	1048576	11904	1002624	1048576	11916	12	0	42184	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2384	0	0	25858	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	284	0	0	22957	0	
1572864	1572864	506948	507580	1048576	31564	982964	1048576	31564	0	0	63276	0	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16076	12	0	45253	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3452	0	0	27131	0	
1572864	1572864	507236	507292	1048576	560	1013968	1048576	560	0	0	23522	0	
1572864	1572864	506948	507580	1048576	14520	1000008	1048576	14532	12	0	53888	2	
1572864	1572864	507156	507372	1048576	11764	1002764	1048576	11764	0	0	39292	0	
1572864	1572864	507168	507360	1048576	2396	1012132	1048576	2396	0	0	26216	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	296	12	0	26367	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31552	0	0	63245	0	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16064	0	0	43201	0	
1572864	1572864	507216	507312	1048576	3464	1011064	1048576	3464	0	0	28066	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	560	12	0	26225	0	
1572864	1572864	506688	507840	1048576	14692	999836	1048576	14692	0	0	44532	0	
1572864	1572864	507168	507360	1048576	11916	1002612	1048576	11916	0	0	39695	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2396	12	0	27908	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	284	0	0	23210	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31552	0	0	63077	0	
1572864	1572864	507240	507288	1048576	16076	998452	1048576	16076	0	0	43057	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3464	12	0	29533	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	548	0	0	23604	0	
1572864	1572864	506700	507828	1048576	14704	999824	1048576	14704	0	0	44339	0	
1572864	1572864	507156	507372	1048576	11904	1002624	1048576	11916	12	0	41574	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2384	0	0	26128	0	
1572864	1572864	507168	507360	1048576	296	1014232	1048576	296	0	0	23423	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31564	12	0	65819	4	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16064	0	0	43290	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3452	0	0	27292	0	
1572864	1572864	507224	507304	1048576	560	1013968	1048576	560	0	0	24182	0	
1572864	1572864	506948	507580	1048576	14520	1000008	1048576	14532	12	0	46739	2	
1572864	1572864	507156	507372	1048576	11764	1002764	1048576	11764	0	0	39075	0	
1572864	1572864	507168	507360	1048576	2396	1012132	1048576	2396	0	0	30553	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	296	12	0	26328	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31552	0	0	64884	0	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16064	0	0	44782	0	
1572864	1572864	507216	507312	1048576	3464	1011064	1048576	3464	0	0	28032	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	560	12	0	26482	0	
1572864	1572864	506688	507840	1048576	14692	999836	1048576	14692	0	0	44559	0	
1572864	1572864	507168	507360	1048576	11916	1002612	1048576	11916	0	0	40138	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2396	12	0	27895	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	284	0	0	22992	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31552	0	0	63367	0	
