b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	32580	0	
11010048	11010048	3550772	3550924	7340032	32068	7069628	7340032	32068	0	0	71053	0	
11010048	11010048	3550812	3550884	7340032	13896	7087800	7340032	13896	0	0	46973	0	
11010048	11010048	3550816	3550880	7340032	2476	7099220	7340032	2476	0	0	33087	0	
11010048	11010048	3550812	3550884	7340032	14268	7087428	7340032	14268	0	0	49252	0	
11010048	11010048	3550760	3550936	7340032	10936	7090760	7340032	10936	0	0	45189	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	33013	0	
11010048	11010048	3550772	3550924	7340032	32068	7069628	7340032	32068	0	0	70991	0	
11010048	11010048	3550836	3550860	7340032	13860	7087836	7340032	13860	0	0	46628	0	
11010048	11010048	3550836	3550860	7340032	2440	7099256	7340032	2440	0	0	33228	0	
11010048	11010048	3550800	3550896	7340032	14268	7087428	7340032	14268	0	0	49472	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	45133	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	33129	0	
11010048	11010048	3550772	3550924	7340032	32068	7069628	7340032	32068	0	0	70459	0	
11010048	11010048	3550812	3550884	7340032	13896	7087800	7340032	13896	0	0	47416	0	
11010048	11010048	3550828	3550868	7340032	2476	7099220	7340032	2476	0	0	33289	0	
11010048	11010048	3550812	3550884	7340032	14268	7087428	7340032	14268	0	0	49646	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	44435	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	32245	0	
11010048	11010048	3550772	3550924	7340032	32068	7069628	7340032	32068	0	0	71066	0	
11010048	11010048	3550836	3550860	7340032	13860	7087836	7340032	13860	0	0	46885	0	
11010048	11010048	3550836	3550860	7340032	2440	7099256	7340032	2440	0	0	33226	0	
11010048	11010048	3550800	3550896	7340032	14268	7087428	7340032	14268	0	0	49699	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	44659	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	32007	0	
11010048	11010048	3550772	3550924	7340032	42908	7058788	7340032	32068	0	0	101347	0	
11010048	11010048	3550844	3550852	7340032	5628	7096068	7340032	5628	0	0	38923	0	
11010048	11010048	3550828	3550868	7340032	544	7101152	7340032	544	0	0	31951	0	
11010048	11010048	3550816	3550880	7340032	14188	7087508	7340032	14188	0	0	50425	0	
11010048	11010048	3550748	3550948	7340032	10656	7091040	7340032	10656	0	0	44085	0	
11010048	11010048	3550816	3550880	7340032	1400	7100296	7340032	1400	0	0	32151	0	
11010048	11010048	3550224	3551472	7340032	31808	7069888	7340032	31808	0	0	70754	0	
11010048	11010048	3550836	3550860	7340032	13568	7088128	7340032	13568	0	0	46543	0	
11010048	11010048	3550832	3550864	7340032	2440	7099256	7340032	2440	0	0	33538	0	
11010048	11010048	3550792	3550904	7340032	14188	7087508	7340032	14188	0	0	48401	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	44382	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	32593	0	
11010048	11010048	3550784	3550912	7340032	32068	7069628	7340032	32068	0	0	70913	0	
11010048	11010048	3550824	3550872	7340032	13896	7087800	7340032	13896	0	0	48828	0	
11010048	11010048	3550816	3550880	7340032	2476	7099220	7340032	2476	0	0	33867	0	
11010048	11010048	3550800	3550896	7340032	14268	7087428	7340032	14268	0	0	49450	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	44872	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	32893	0	
11010048	11010048	3550772	3550924	7340032	32068	7069628	7340032	32068	0	0	70941	0	
11010048	11010048	3550812	3550884	7340032	13896	7087800	7340032	13896	0	0	47393	0	
11010048	11010048	3550816	3550880	7340032	2476	7099220	7340032	2476	0	0	33420	0	
11010048	11010048	3550800	3550896	7340032	14268	7087428	7340032	14268	0	0	49662	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	44894	0	
11010048	11010048	3550828	3550868	7340032	1540	7100156	7340032	1540	0	0	32825	0	
11010048	11010048	3550784	3550912	7340032	32068	7069628	7340032	32068	0	0	70997	0	
11010048	11010048	3550812	3550884	7340032	13896	7087800	7340032	13896	0	0	46929	0	
11010048	11010048	3550816	3550880	7340032	2476	7099220	7340032	2476	0	0	32654	0	
11010048	11010048	3550800	3550896	7340032	14268	7087428	7340032	14268	0	0	49162	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	44163	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	32317	0	
11010048	11010048	3550772	3550924	7340032	32068	7069628	7340032	32068	0	0	70769	0	
11010048	11010048	3550812	3550884	7340032	13896	7087800	7340032	13896	0	0	46829	0	
11010048	11010048	3550816	3550880	7340032	2476	7099220	7340032	2476	0	0	33050	0	
11010048	11010048	3550800	3550896	7340032	14268	7087428	7340032	14268	0	0	53352	0	
11010048	11010048	3550760	3550936	7340032	10936	7090760	7340032	10936	0	0	46547	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	33822	0	
11010048	11010048	3550772	3550924	7340032	32068	7069628	7340032	32068	0	0	71754	0	
11010048	11010048	3550812	3550884	7340032	13896	7087800	7340032	13896	0	0	48331	0	
11010048	11010048	3550836	3550860	7340032	2440	7099256	7340032	2440	0	0	33605	0	
11010048	11010048	3550800	3550896	7340032	14268	7087428	7340032	14268	0	0	49979	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	45549	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	32469	0	
11010048	11010048	3550772	3550924	7340032	32068	7069628	7340032	32068	0	0	70489	0	
11010048	11010048	3550812	3550884	7340032	13896	7087800	7340032	13896	0	0	47513	0	
11010048	11010048	3550816	3550880	7340032	2476	7099220	7340032	2476	0	0	33559	0	
11010048	11010048	3550812	3550884	7340032	14268	7087428	7340032	14268	0	0	49337	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	44592	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	32167	0	
11010048	11010048	3550772	3550924	7340032	32068	7069628	7340032	32068	0	0	70532	0	
11010048	11010048	3550836	3550860	7340032	13860	7087836	7340032	13860	0	0	47157	0	
11010048	11010048	3550836	3550860	7340032	2440	7099256	7340032	2440	0	0	33067	0	
11010048	11010048	3550800	3550896	7340032	14268	7087428	7340032	14268	0	0	49337	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	44403	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	37942	0	
11010048	11010048	3550772	3550924	7340032	32068	7069628	7340032	32068	0	0	73091	0	
11010048	11010048	3550812	3550884	7340032	13896	7087800	7340032	13896	0	0	48979	0	
11010048	11010048	3550828	3550868	7340032	2476	7099220	7340032	2476	0	0	34044	0	
11010048	11010048	3550800	3550896	7340032	14268	7087428	7340032	14268	0	0	50103	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	45262	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	33949	0	
11010048	11010048	3550772	3550924	7340032	42908	7058788	7340032	32068	0	0	101789	0	
11010048	11010048	3550832	3550864	7340032	5628	7096068	7340032	5628	0	0	39144	0	
11010048	11010048	3550816	3550880	7340032	544	7101152	7340032	544	0	0	31469	0	
11010048	11010048	3550816	3550880	7340032	14188	7087508	7340032	14188	0	0	49855	0	
11010048	11010048	3550748	3550948	7340032	10656	7091040	7340032	10656	0	0	44382	0	
11010048	11010048	3550816	3550880	7340032	1400	7100296	7340032	1400	0	0	32004	0	
11010048	11010048	3550224	3551472	7340032	31808	7069888	7340032	31808	0	0	70807	0	
11010048	11010048	3550824	3550872	7340032	13604	7088092	7340032	13604	0	0	47170	0	
11010048	11010048	3550836	3550860	7340032	2440	7099256	7340032	2440	0	0	32956	0	
11010048	11010048	3550800	3550896	7340032	14268	7087428	7340032	14268	0	0	49470	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	44437	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	32526	0	
11010048	11010048	3550772	3550924	7340032	32068	7069628	7340032	32068	0	0	70942	0	
11010048	11010048	3550812	3550884	7340032	13896	7087800	7340032	13896	0	0	47707	0	
11010048	11010048	3550816	3550880	7340032	2476	7099220	7340032	2476	0	0	33082	0	
11010048	11010048	3550800	3550896	7340032	14268	7087428	7340032	14268	0	0	49872	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	44906	0	
11010048	11010048	3550828	3550868	7340032	1540	7100156	7340032	1540	0	0	32734	0	
11010048	11010048	3550784	3550912	7340032	32068	7069628	7340032	32068	0	0	71183	0	
11010048	11010048	3550812	3550884	7340032	13896	7087800	7340032	13896	0	0	47174	0	
11010048	11010048	3550816	3550880	7340032	2476	7099220	7340032	2476	0	0	33777	0	
11010048	11010048	3550800	3550896	7340032	14268	7087428	7340032	14268	0	0	49668	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	44641	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	32251	0	
11010048	11010048	3550772	3550924	7340032	32068	7069628	7340032	32068	0	0	70358	0	
11010048	11010048	3550812	3550884	7340032	13896	7087800	7340032	13896	0	0	47390	0	
11010048	11010048	3550816	3550880	7340032	2476	7099220	7340032	2476	0	0	33435	0	
11010048	11010048	3550800	3550896	7340032	14268	7087428	7340032	14268	0	0	49551	0	
11010048	11010048	3550760	3550936	7340032	10936	7090760	7340032	10936	0	0	44680	0	
11010048	11010048	3550828	3550868	7340032	1540	7100156	7340032	1540	0	0	32115	0	
11010048	11010048	3550772	3550924	7340032	32068	7069628	7340032	32068	0	0	70016	0	
11010048	11010048	3550812	3550884	7340032	13896	7087800	7340032	13896	0	0	46749	0	
11010048	11010048	3550836	3550860	7340032	2440	7099256	7340032	2440	0	0	33243	0	
11010048	11010048	3550800	3550896	7340032	14268	7087428	7340032	14268	0	0	49249	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	44601	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	31721	0	
11010048	11010048	3550772	3550924	7340032	32068	7069628	7340032	32068	0	0	70432	0	
11010048	11010048	3550812	3550884	7340032	13896	7087800	7340032	13896	0	0	48040	0	
11010048	11010048	3550816	3550880	7340032	2476	7099220	7340032	2476	0	0	33310	0	
11010048	11010048	3550812	3550884	7340032	14268	7087428	7340032	14268	0	0	49516	0	
11010048	11010048	3550760	3550936	7340032	10936	7090760	7340032	10936	0	0	44428	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	32132	0	
11010048	11010048	3550772	3550924	7340032	32068	7069628	7340032	32068	0	0	70900	0	
11010048	11010048	3550836	3550860	7340032	13860	7087836	7340032	13860	0	0	46669	0	
11010048	11010048	3550836	3550860	7340032	2440	7099256	7340032	2440	0	0	33474	0	
11010048	11010048	3550800	3550896	7340032	14268	7087428	7340032	14268	0	0	50318	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	45003	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	32755	0	
11010048	11010048	3550772	3550924	7340032	32068	7069628	7340032	32068	0	0	79474	0	
11010048	11010048	3550812	3550884	7340032	13896	7087800	7340032	13896	0	0	50740	0	
11010048	11010048	3550828	3550868	7340032	2476	7099220	7340032	2476	0	0	35694	0	
11010048	11010048	3550812	3550884	7340032	14268	7087428	7340032	14268	0	0	50986	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	45843	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	33486	0	
11010048	11010048	3550772	3550924	7340032	32068	7069628	7340032	32068	0	0	72196	0	
11010048	11010048	3550836	3550860	7340032	13860	7087836	7340032	13860	0	0	47286	0	
11010048	11010048	3550836	3550860	7340032	2440	7099256	7340032	2440	0	0	32919	0	
11010048	11010048	3550800	3550896	7340032	14268	7087428	7340032	14268	0	0	49961	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	44958	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	33243	0	
11010048	11010048	3550772	3550924	7340032	42908	7058788	7340032	32068	0	0	101890	0	
11010048	11010048	3550844	3550852	7340032	5628	7096068	7340032	5628	0	0	38855	0	
11010048	11010048	3550828	3550868	7340032	544	7101152	7340032	544	0	0	31683	0	
11010048	11010048	3550816	3550880	7340032	14188	7087508	7340032	14188	0	0	50353	0	
11010048	11010048	3550748	3550948	7340032	10656	7091040	7340032	10656	0	0	44496	0	
11010048	11010048	3550816	3550880	7340032	1400	7100296	7340032	1400	0	0	32607	0	
11010048	11010048	3550224	3551472	7340032	31808	7069888	7340032	31808	0	0	71085	0	
11010048	11010048	3550836	3550860	7340032	13568	7088128	7340032	13568	0	0	46773	0	
11010048	11010048	3550832	3550864	7340032	2440	7099256	7340032	2440	0	0	33615	0	
11010048	11010048	3550792	3550904	7340032	14188	7087508	7340032	14188	0	0	49010	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	44600	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	32484	0	
11010048	11010048	3550784	3550912	7340032	32068	7069628	7340032	32068	0	0	70622	0	
11010048	11010048	3550824	3550872	7340032	13896	7087800	7340032	13896	0	0	47579	0	
11010048	11010048	3550816	3550880	7340032	2476	7099220	7340032	2476	0	0	33478	0	
11010048	11010048	3550800	3550896	7340032	14268	7087428	7340032	14268	0	0	49776	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	44744	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	58126	0	
11010048	11010048	3550772	3550924	7340032	32068	7069628	7340032	32068	0	0	76106	0	
11010048	11010048	3550812	3550884	7340032	13896	7087800	7340032	13896	0	0	49587	0	
11010048	11010048	3550816	3550880	7340032	2476	7099220	7340032	2476	0	0	34929	0	
11010048	11010048	3550800	3550896	7340032	14268	7087428	7340032	14268	0	0	50469	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	45484	0	
11010048	11010048	3550828	3550868	7340032	1540	7100156	7340032	1540	0	0	32245	0	
11010048	11010048	3550784	3550912	7340032	32068	7069628	7340032	32068	0	0	71344	0	
11010048	11010048	3550812	3550884	7340032	13896	7087800	7340032	13896	0	0	47936	0	
11010048	11010048	3550816	3550880	7340032	2476	7099220	7340032	2476	0	0	33597	0	
11010048	11010048	3550800	3550896	7340032	14268	7087428	7340032	14268	0	0	52021	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	49406	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	34243	0	
11010048	11010048	3550772	3550924	7340032	32068	7069628	7340032	32068	0	0	72551	0	
11010048	11010048	3550812	3550884	7340032	13896	7087800	7340032	13896	0	0	49277	0	
11010048	11010048	3550816	3550880	7340032	2476	7099220	7340032	2476	0	0	33683	0	
11010048	11010048	3550800	3550896	7340032	14268	7087428	7340032	14268	0	0	49920	0	
11010048	11010048	3550760	3550936	7340032	10936	7090760	7340032	10936	0	0	45213	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	32240	0	
11010048	11010048	3550772	3550924	7340032	32068	7069628	7340032	32068	0	0	74409	0	
11010048	11010048	3550812	3550884	7340032	13896	7087800	7340032	13896	0	0	51044	0	
11010048	11010048	3550836	3550860	7340032	2440	7099256	7340032	2440	0	0	34710	0	
11010048	11010048	3550800	3550896	7340032	14268	7087428	7340032	14268	0	0	50500	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	45101	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	33054	0	
11010048	11010048	3550772	3550924	7340032	32068	7069628	7340032	32068	0	0	72023	0	
11010048	11010048	3550812	3550884	7340032	13896	7087800	7340032	13896	0	0	47965	0	
11010048	11010048	3550816	3550880	7340032	2476	7099220	7340032	2476	0	0	33981	0	
11010048	11010048	3550812	3550884	7340032	14268	7087428	7340032	14268	0	0	68179	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	47257	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	34265	0	
11010048	11010048	3550772	3550924	7340032	32068	7069628	7340032	32068	0	0	72878	0	
11010048	11010048	3550836	3550860	7340032	13860	7087836	7340032	13860	0	0	49072	0	
11010048	11010048	3550836	3550860	7340032	2440	7099256	7340032	2440	0	0	34711	0	
11010048	11010048	3550800	3550896	7340032	14268	7087428	7340032	14268	0	0	50890	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	45843	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	33896	0	
11010048	11010048	3550772	3550924	7340032	32068	7069628	7340032	32068	0	0	72872	0	
11010048	11010048	3550812	3550884	7340032	13896	7087800	7340032	13896	0	0	49514	0	
11010048	11010048	3550828	3550868	7340032	2476	7099220	7340032	2476	0	0	35554	0	
11010048	11010048	3550800	3550896	7340032	14268	7087428	7340032	14268	0	0	51104	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	46212	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	34129	0	
11010048	11010048	3550772	3550924	7340032	42908	7058788	7340032	32068	0	0	100458	0	
11010048	11010048	3550832	3550864	7340032	5628	7096068	7340032	5628	0	0	39618	0	
11010048	11010048	3550816	3550880	7340032	544	7101152	7340032	544	0	0	32434	0	
11010048	11010048	3550816	3550880	7340032	14188	7087508	7340032	14188	0	0	51542	0	
11010048	11010048	3550748	3550948	7340032	10656	7091040	7340032	10656	0	0	46160	0	
11010048	11010048	3550816	3550880	7340032	1400	7100296	7340032	1400	0	0	33995	0	
11010048	11010048	3550224	3551472	7340032	31808	7069888	7340032	31808	0	0	72665	0	
11010048	11010048	3550824	3550872	7340032	13604	7088092	7340032	13604	0	0	48437	0	
11010048	11010048	3550836	3550860	7340032	2440	7099256	7340032	2440	0	0	35119	0	
11010048	11010048	3550800	3550896	7340032	14268	7087428	7340032	14268	0	0	50915	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	46470	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	34308	0	
11010048	11010048	3550772	3550924	7340032	32068	7069628	7340032	32068	0	0	73075	0	
11010048	11010048	3550812	3550884	7340032	13896	7087800	7340032	13896	0	0	49085	0	
11010048	11010048	3550816	3550880	7340032	2476	7099220	7340032	2476	0	0	35055	0	
11010048	11010048	3550800	3550896	7340032	14268	7087428	7340032	14268	0	0	51002	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	46494	0	
11010048	11010048	3550828	3550868	7340032	1540	7100156	7340032	1540	0	0	34309	0	
11010048	11010048	3550784	3550912	7340032	32068	7069628	7340032	32068	0	0	73128	0	
11010048	11010048	3550812	3550884	7340032	13896	7087800	7340032	13896	0	0	49460	0	
11010048	11010048	3550816	3550880	7340032	2476	7099220	7340032	2476	0	0	35138	0	
11010048	11010048	3550800	3550896	7340032	14268	7087428	7340032	14268	0	0	51135	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	47065	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	34139	0	
11010048	11010048	3550772	3550924	7340032	32068	7069628	7340032	32068	0	0	72684	0	
11010048	11010048	3550812	3550884	7340032	13896	7087800	7340032	13896	0	0	49418	0	
11010048	11010048	3550816	3550880	7340032	2476	7099220	7340032	2476	0	0	35104	0	
11010048	11010048	3550800	3550896	7340032	14268	7087428	7340032	14268	0	0	51013	0	
11010048	11010048	3550760	3550936	7340032	10936	7090760	7340032	10936	0	0	46411	0	
11010048	11010048	3550828	3550868	7340032	1540	7100156	7340032	1540	0	0	31670	0	
11010048	11010048	3550772	3550924	7340032	32068	7069628	7340032	32068	0	0	70564	0	
11010048	11010048	3550812	3550884	7340032	13896	7087800	7340032	13896	0	0	48740	0	
11010048	11010048	3550836	3550860	7340032	2440	7099256	7340032	2440	0	0	32874	0	
11010048	11010048	3550800	3550896	7340032	14268	7087428	7340032	14268	0	0	51483	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	46215	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	34504	0	
11010048	11010048	3550772	3550924	7340032	32068	7069628	7340032	32068	0	0	72946	0	
11010048	11010048	3550812	3550884	7340032	13896	7087800	7340032	13896	0	0	49361	0	
11010048	11010048	3550816	3550880	7340032	2476	7099220	7340032	2476	0	0	35070	0	
11010048	11010048	3550812	3550884	7340032	14268	7087428	7340032	14268	0	0	51153	0	
11010048	11010048	3550760	3550936	7340032	10936	7090760	7340032	10936	0	0	46002	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	34001	0	
11010048	11010048	3550772	3550924	7340032	32068	7069628	7340032	32068	0	0	73192	0	
11010048	11010048	3550836	3550860	7340032	13860	7087836	7340032	13860	0	0	48886	0	
11010048	11010048	3550836	3550860	7340032	2440	7099256	7340032	2440	0	0	35275	0	
11010048	11010048	3550800	3550896	7340032	14268	7087428	7340032	14268	0	0	51163	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	46420	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	34031	0	
11010048	11010048	3550772	3550924	7340032	32068	7069628	7340032	32068	0	0	73281	0	
11010048	11010048	3550812	3550884	7340032	13896	7087800	7340032	13896	0	0	48759	0	
11010048	11010048	3550828	3550868	7340032	2476	7099220	7340032	2476	0	0	40775	0	
11010048	11010048	3550812	3550884	7340032	14268	7087428	7340032	14268	0	0	51044	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	46767	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	33989	0	
11010048	11010048	3550772	3550924	7340032	32068	7069628	7340032	32068	0	0	127094	0	
11010048	11010048	3550836	3550860	7340032	13860	7087836	7340032	13860	0	0	83477	0	
11010048	11010048	3550836	3550860	7340032	2440	7099256	7340032	2440	0	0	56860	0	
11010048	11010048	3550800	3550896	7340032	14268	7087428	7340032	14268	0	0	51993	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	46119	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	33338	0	
11010048	11010048	3550772	3550924	7340032	32068	7069628	7340032	32068	0	0	71993	0	
11010048	11010048	3550824	3550872	7340032	13896	7087800	7340032	13896	0	0	48410	0	
11010048	11010048	3550828	3550868	7340032	2476	7099220	7340032	2476	0	0	33522	0	
11010048	11010048	3550800	3550896	7340032	14268	7087428	7340032	14268	0	0	49553	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	44824	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	32103	0	
11010048	11010048	3550772	3550924	7340032	32068	7069628	7340032	32068	0	0	70848	0	
11010048	11010048	3550836	3550860	7340032	13860	7087836	7340032	13860	0	0	47015	0	
11010048	11010048	3550816	3550880	7340032	2476	7099220	7340032	2476	0	0	33860	0	
11010048	11010048	3550800	3550896	7340032	14268	7087428	7340032	14268	0	0	49318	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	44539	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	32172	0	
11010048	11010048	3550784	3550912	7340032	32068	7069628	7340032	32068	0	0	70194	0	
11010048	11010048	3550824	3550872	7340032	13896	7087800	7340032	13896	0	0	47648	0	
11010048	11010048	3550816	3550880	7340032	2476	7099220	7340032	2476	0	0	33788	0	
11010048	11010048	3550800	3550896	7340032	14268	7087428	7340032	14268	0	0	49045	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	44115	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	32410	0	
11010048	11010048	3550772	3550924	7340032	32068	7069628	7340032	32068	0	0	70984	0	
11010048	11010048	3550812	3550884	7340032	13896	7087800	7340032	13896	0	0	47056	0	
11010048	11010048	3550816	3550880	7340032	2476	7099220	7340032	2476	0	0	33449	0	
11010048	11010048	3550800	3550896	7340032	14268	7087428	7340032	14268	0	0	49048	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	44206	0	
11010048	11010048	3550828	3550868	7340032	1540	7100156	7340032	1540	0	0	32349	0	
11010048	11010048	3550784	3550912	7340032	32068	7069628	7340032	32068	0	0	70624	0	
11010048	11010048	3550812	3550884	7340032	13896	7087800	7340032	13896	0	0	47442	0	
11010048	11010048	3550816	3550880	7340032	2476	7099220	7340032	2476	0	0	33176	0	
11010048	11010048	3550800	3550896	7340032	14268	7087428	7340032	14268	0	0	49691	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	45140	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	32315	0	
11010048	11010048	3550772	3550924	7340032	32068	7069628	7340032	32068	0	0	70852	0	
11010048	11010048	3550812	3550884	7340032	13896	7087800	7340032	13896	0	0	47088	0	
11010048	11010048	3550816	3550880	7340032	2476	7099220	7340032	2476	0	0	32818	0	
11010048	11010048	3550800	3550896	7340032	14268	7087428	7340032	14268	0	0	49149	0	
11010048	11010048	3550760	3550936	7340032	10936	7090760	7340032	10936	0	0	44660	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	32498	0	
11010048	11010048	3550772	3550924	7340032	32068	7069628	7340032	32068	0	0	70844	0	
11010048	11010048	3550812	3550884	7340032	13896	7087800	7340032	13896	0	0	46890	0	
11010048	11010048	3550836	3550860	7340032	2440	7099256	7340032	2440	0	0	33196	0	
11010048	11010048	3550800	3550896	7340032	14268	7087428	7340032	14268	0	0	49303	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	44589	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	32890	0	
11010048	11010048	3550772	3550924	7340032	32068	7069628	7340032	32068	0	0	70338	0	
11010048	11010048	3550812	3550884	7340032	13896	7087800	7340032	13896	0	0	47555	0	
11010048	11010048	3550816	3550880	7340032	2476	7099220	7340032	2476	0	0	33912	0	
11010048	11010048	3550812	3550884	7340032	14268	7087428	7340032	14268	0	0	49592	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	45050	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	32111	0	
11010048	11010048	3550772	3550924	7340032	32068	7069628	7340032	32068	0	0	70295	0	
11010048	11010048	3550836	3550860	7340032	13860	7087836	7340032	13860	0	0	46774	0	
11010048	11010048	3550836	3550860	7340032	2440	7099256	7340032	2440	0	0	32832	0	
