b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	33890	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34262	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34152	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	33911	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	33900	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	33892	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	31461	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34381	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	32861	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35074	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34471	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34331	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34843	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34393	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34361	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34469	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34706	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34633	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34410	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34138	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34706	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34058	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34256	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	33885	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	33995	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	33798	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34294	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34141	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34143	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34197	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34478	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34725	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34283	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34538	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	31459	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	33833	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	33945	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34354	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34347	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35889	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34629	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34193	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	33893	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34428	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34483	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34134	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34257	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34291	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34291	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34431	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34287	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34310	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34523	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34586	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34416	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34357	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34435	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	33985	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34162	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34290	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34158	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34103	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34033	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34396	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	33899	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	31324	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	31547	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34128	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34312	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34195	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35452	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34475	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34325	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	31747	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34819	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34804	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34456	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34690	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34439	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34038	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	33853	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	33938	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34212	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35086	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34461	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34461	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34442	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34990	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34202	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34366	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34008	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34261	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34332	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34565	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34487	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34127	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34182	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34286	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34073	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34374	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34501	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34483	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	36926	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35037	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35162	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35489	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34706	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34451	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34676	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34708	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34401	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34419	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34434	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34495	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34384	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34084	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34270	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34231	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34573	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34361	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35108	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34374	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34086	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34389	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34386	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34404	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34227	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34110	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	57100	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34420	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34298	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	33900	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34131	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35404	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34747	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34887	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34218	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34714	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	37483	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34221	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34249	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34205	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34000	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34217	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34170	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	33999	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	33923	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	33914	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	33918	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34316	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34004	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	31303	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	33908	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34119	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	33846	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34055	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34311	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34995	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34730	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34354	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34137	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	33936	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34350	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34240	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35817	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34483	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34460	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34428	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34060	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35038	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34754	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34291	0	
