b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22544	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	21977	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24025	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22380	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23665	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22451	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22180	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23765	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22352	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	29024	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22384	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22087	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23801	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22246	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24008	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22424	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22172	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23881	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22682	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23885	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22502	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22149	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23376	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22247	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23696	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22400	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	21584	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24144	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22617	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23653	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22558	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22254	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23728	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22593	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	37486	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22499	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22389	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23633	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22406	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24417	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22252	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22123	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24004	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	23159	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23815	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22481	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22030	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23354	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22672	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23190	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	21577	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	21753	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23840	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22435	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23473	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	21628	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22069	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23114	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22520	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23221	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22599	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22246	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23797	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22751	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23740	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22471	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22359	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23866	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22627	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24014	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22246	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22139	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24036	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22426	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23714	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22316	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22980	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24060	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22313	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23945	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	21889	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22582	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24054	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22469	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23344	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22234	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22069	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23894	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22548	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23894	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22366	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22254	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24172	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22532	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23014	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22360	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22426	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24287	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22416	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23735	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22358	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22658	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24193	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22773	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24144	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22127	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22466	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23986	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22474	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23676	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22393	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22433	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24080	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22011	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24138	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22738	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22350	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24362	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22473	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23991	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22554	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	23234	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24147	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22732	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23745	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22448	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22670	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23792	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22497	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23794	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22729	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22214	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23868	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22367	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24233	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22756	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22116	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23952	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	21825	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23876	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22346	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22547	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23425	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22706	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23106	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22599	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22303	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23915	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22520	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23755	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	23244	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22467	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23692	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22434	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	27418	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22574	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22211	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23807	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22074	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23778	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22537	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22475	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23794	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	23006	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24021	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22614	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22203	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23442	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22753	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23679	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22593	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	21890	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23933	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22371	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23625	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	23040	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22452	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24041	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22440	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24308	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22359	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22707	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23928	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22636	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23965	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22572	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22431	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23864	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22670	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23894	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22472	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	21664	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24257	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22778	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23927	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22273	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	21827	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24054	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22228	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24145	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22089	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22337	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23885	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22792	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23782	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22413	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22102	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23681	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22755	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24092	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	21915	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22687	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23891	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22912	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23757	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22420	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22462	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24183	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22527	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23982	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22674	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	21981	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23848	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22471	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23896	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	21949	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22397	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23869	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22399	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23465	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22172	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22171	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23526	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22727	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23887	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22514	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22216	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24709	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22497	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24186	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22230	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22183	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23976	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22769	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23740	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22431	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22444	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23750	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22387	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23896	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	21822	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22558	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23732	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22722	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23546	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22564	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22318	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23943	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22433	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24020	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22515	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22201	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24346	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22595	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23947	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22562	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	26021	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24273	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22208	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23688	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22398	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22854	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23904	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22685	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23853	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	21867	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22399	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23062	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22249	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23572	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22468	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22400	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24029	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	21993	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23923	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22391	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22165	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24371	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22501	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24071	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22537	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22776	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23700	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22793	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23666	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22586	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22576	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24128	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22589	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24187	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22995	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22819	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24188	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22599	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23774	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22685	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22257	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23849	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	21916	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24253	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22693	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22380	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23832	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	21865	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24006	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	21750	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	21980	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24021	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22577	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23105	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22848	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22358	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23821	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22315	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	28771	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22978	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22425	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24202	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22737	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24383	42	
