b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043560	3043608	6291456	12984	6074184	6291456	12984	0	0	45638	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	32011	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	48669	0	
9437184	9437184	3043476	3043692	6291456	10096	6077072	6291456	10096	0	0	42701	0	
9437184	9437184	3043476	3043692	6291456	576	6086592	6291456	576	0	0	29122	0	
9437184	9437184	3043268	3043900	6291456	31636	6055532	6291456	31636	0	0	69980	0	
9437184	9437184	3043572	3043596	6291456	12984	6074184	6291456	12984	0	0	45250	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	38187	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	52052	0	
9437184	9437184	3043476	3043692	6291456	9956	6077212	6291456	9956	0	0	44236	0	
9437184	9437184	3043476	3043692	6291456	576	6086592	6291456	576	0	0	30142	0	
9437184	9437184	3043280	3043888	6291456	31636	6055532	6291456	31636	0	0	71868	0	
9437184	9437184	3043560	3043608	6291456	12984	6074184	6291456	12984	0	0	46090	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	33173	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	49848	0	
9437184	9437184	3043476	3043692	6291456	9956	6077212	6291456	9956	0	0	43245	0	
9437184	9437184	3043488	3043680	6291456	576	6086592	6291456	576	0	0	30609	0	
9437184	9437184	3043268	3043900	6291456	31636	6055532	6291456	31636	0	0	71476	0	
9437184	9437184	3043560	3043608	6291456	12984	6074184	6291456	12984	0	0	47193	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	33215	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	50108	0	
9437184	9437184	3043488	3043680	6291456	10096	6077072	6291456	10096	0	0	43627	0	
9437184	9437184	3043476	3043692	6291456	576	6086592	6291456	576	0	0	30907	0	
9437184	9437184	3043268	3043900	6291456	31636	6055532	6291456	31636	0	0	72471	0	
9437184	9437184	3043560	3043608	6291456	12984	6074184	6291456	12984	0	0	46005	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	34474	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	50893	0	
9437184	9437184	3043476	3043692	6291456	10096	6077072	6291456	10096	0	0	45196	0	
9437184	9437184	3043476	3043692	6291456	576	6086592	6291456	576	0	0	31555	0	
9437184	9437184	3043268	3043900	6291456	31636	6055532	6291456	31636	0	0	72739	0	
9437184	9437184	3043572	3043596	6291456	12984	6074184	6291456	12984	0	0	46547	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	35501	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	51813	0	
9437184	9437184	3043476	3043692	6291456	9956	6077212	6291456	9956	0	0	44962	0	
9437184	9437184	3043476	3043692	6291456	576	6086592	6291456	576	0	0	30667	0	
9437184	9437184	3043280	3043888	6291456	31636	6055532	6291456	31636	0	0	71313	0	
9437184	9437184	3043560	3043608	6291456	12984	6074184	6291456	12984	0	0	46450	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	32130	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	49729	0	
9437184	9437184	3043476	3043692	6291456	9956	6077212	6291456	9956	0	0	42686	0	
9437184	9437184	3043488	3043680	6291456	576	6086592	6291456	576	0	0	30784	0	
9437184	9437184	3043268	3043900	6291456	31636	6055532	6291456	31636	0	0	71429	0	
9437184	9437184	3043560	3043608	6291456	12984	6074184	6291456	12984	0	0	45660	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	32821	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	49902	0	
9437184	9437184	3043488	3043680	6291456	10096	6077072	6291456	10096	0	0	42980	0	
9437184	9437184	3043476	3043692	6291456	576	6086592	6291456	576	0	0	29903	0	
9437184	9437184	3043268	3043900	6291456	31636	6055532	6291456	31636	0	0	70685	0	
9437184	9437184	3043560	3043608	6291456	12984	6074184	6291456	12984	0	0	46580	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	33554	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	50192	0	
9437184	9437184	3043476	3043692	6291456	10096	6077072	6291456	10096	0	0	43751	0	
9437184	9437184	3043476	3043692	6291456	576	6086592	6291456	576	0	0	44483	0	
9437184	9437184	3043268	3043900	6291456	31636	6055532	6291456	31636	0	0	73679	0	
9437184	9437184	3043572	3043596	6291456	12984	6074184	6291456	12984	0	0	48005	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	35033	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	51404	0	
9437184	9437184	3043476	3043692	6291456	9956	6077212	6291456	9956	0	0	44513	0	
9437184	9437184	3043476	3043692	6291456	576	6086592	6291456	576	0	0	31496	0	
9437184	9437184	3043280	3043888	6291456	31636	6055532	6291456	31636	0	0	73272	0	
9437184	9437184	3043560	3043608	6291456	12984	6074184	6291456	12984	0	0	48022	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	33190	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	50732	0	
9437184	9437184	3043476	3043692	6291456	9956	6077212	6291456	9956	0	0	43976	0	
9437184	9437184	3043488	3043680	6291456	576	6086592	6291456	576	0	0	31297	0	
9437184	9437184	3043268	3043900	6291456	31636	6055532	6291456	31636	0	0	71667	0	
9437184	9437184	3043560	3043608	6291456	12984	6074184	6291456	12984	0	0	47184	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	33554	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	51065	0	
9437184	9437184	3043488	3043680	6291456	10096	6077072	6291456	10096	0	0	43232	0	
9437184	9437184	3043476	3043692	6291456	576	6086592	6291456	576	0	0	30580	0	
9437184	9437184	3043268	3043900	6291456	31636	6055532	6291456	31636	0	0	72582	0	
9437184	9437184	3043560	3043608	6291456	12984	6074184	6291456	12984	0	0	47036	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	33860	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	51012	0	
9437184	9437184	3043476	3043692	6291456	10096	6077072	6291456	10096	0	0	44381	0	
9437184	9437184	3043476	3043692	6291456	576	6086592	6291456	576	0	0	31680	0	
9437184	9437184	3043268	3043900	6291456	31636	6055532	6291456	31636	0	0	72441	0	
9437184	9437184	3043572	3043596	6291456	12984	6074184	6291456	12984	0	0	46273	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	34267	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	52441	0	
9437184	9437184	3043476	3043692	6291456	9956	6077212	6291456	9956	0	0	44131	0	
9437184	9437184	3043476	3043692	6291456	576	6086592	6291456	576	0	0	31589	0	
9437184	9437184	3043280	3043888	6291456	31636	6055532	6291456	31636	0	0	75888	0	
9437184	9437184	3043560	3043608	6291456	12984	6074184	6291456	12984	0	0	47437	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	34331	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	52325	0	
9437184	9437184	3043476	3043692	6291456	9956	6077212	6291456	9956	0	0	44951	0	
9437184	9437184	3043488	3043680	6291456	576	6086592	6291456	576	0	0	31315	0	
9437184	9437184	3043268	3043900	6291456	31636	6055532	6291456	31636	0	0	71447	0	
9437184	9437184	3043560	3043608	6291456	12984	6074184	6291456	12984	0	0	45880	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	32464	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	49824	0	
9437184	9437184	3043488	3043680	6291456	10096	6077072	6291456	10096	0	0	43441	0	
9437184	9437184	3043476	3043692	6291456	576	6086592	6291456	576	0	0	29914	0	
9437184	9437184	3043268	3043900	6291456	31636	6055532	6291456	31636	0	0	70808	0	
9437184	9437184	3043560	3043608	6291456	12984	6074184	6291456	12984	0	0	45942	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	32528	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	49844	0	
9437184	9437184	3043476	3043692	6291456	10096	6077072	6291456	10096	0	0	42682	0	
9437184	9437184	3043476	3043692	6291456	576	6086592	6291456	576	0	0	29753	0	
9437184	9437184	3043268	3043900	6291456	31636	6055532	6291456	31636	0	0	70393	0	
9437184	9437184	3043572	3043596	6291456	12984	6074184	6291456	12984	0	0	45367	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	32475	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	49279	0	
9437184	9437184	3043476	3043692	6291456	9956	6077212	6291456	9956	0	0	42580	0	
9437184	9437184	3043476	3043692	6291456	576	6086592	6291456	576	0	0	29812	0	
9437184	9437184	3043280	3043888	6291456	31636	6055532	6291456	31636	0	0	70237	0	
9437184	9437184	3043560	3043608	6291456	12984	6074184	6291456	12984	0	0	45575	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	32656	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	49112	0	
9437184	9437184	3043476	3043692	6291456	9956	6077212	6291456	9956	0	0	42584	0	
9437184	9437184	3043488	3043680	6291456	576	6086592	6291456	576	0	0	29705	0	
9437184	9437184	3043268	3043900	6291456	31636	6055532	6291456	31636	0	0	69907	0	
9437184	9437184	3043560	3043608	6291456	12984	6074184	6291456	12984	0	0	45193	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	32281	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	52429	0	
9437184	9437184	3043488	3043680	6291456	10096	6077072	6291456	10096	0	0	42864	0	
9437184	9437184	3043476	3043692	6291456	576	6086592	6291456	576	0	0	29931	0	
9437184	9437184	3043268	3043900	6291456	31636	6055532	6291456	31636	0	0	70409	0	
9437184	9437184	3043560	3043608	6291456	12984	6074184	6291456	12984	0	0	45212	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	32457	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	49456	0	
9437184	9437184	3043476	3043692	6291456	10096	6077072	6291456	10096	0	0	42649	0	
9437184	9437184	3043476	3043692	6291456	576	6086592	6291456	576	0	0	30199	0	
9437184	9437184	3043268	3043900	6291456	31636	6055532	6291456	31636	0	0	70504	0	
9437184	9437184	3043572	3043596	6291456	12984	6074184	6291456	12984	0	0	45438	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	32654	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	49793	0	
9437184	9437184	3043476	3043692	6291456	9956	6077212	6291456	9956	0	0	43073	0	
9437184	9437184	3043476	3043692	6291456	576	6086592	6291456	576	0	0	30324	0	
9437184	9437184	3043280	3043888	6291456	31636	6055532	6291456	31636	0	0	70402	0	
9437184	9437184	3043560	3043608	6291456	12984	6074184	6291456	12984	0	0	45616	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	32916	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	49795	0	
9437184	9437184	3043476	3043692	6291456	9956	6077212	6291456	9956	0	0	42744	0	
9437184	9437184	3043488	3043680	6291456	576	6086592	6291456	576	0	0	30161	0	
9437184	9437184	3043268	3043900	6291456	31636	6055532	6291456	31636	0	0	71321	0	
9437184	9437184	3043560	3043608	6291456	12984	6074184	6291456	12984	0	0	45471	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	32552	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	49534	0	
9437184	9437184	3043488	3043680	6291456	10096	6077072	6291456	10096	0	0	42966	0	
9437184	9437184	3043476	3043692	6291456	576	6086592	6291456	576	0	0	29844	0	
9437184	9437184	3043268	3043900	6291456	31636	6055532	6291456	31636	0	0	71028	0	
9437184	9437184	3043560	3043608	6291456	12984	6074184	6291456	12984	0	0	46026	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	32393	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	49339	0	
9437184	9437184	3043476	3043692	6291456	10096	6077072	6291456	10096	0	0	43227	0	
9437184	9437184	3043476	3043692	6291456	576	6086592	6291456	576	0	0	29911	0	
9437184	9437184	3043268	3043900	6291456	31636	6055532	6291456	31636	0	0	71210	0	
9437184	9437184	3043572	3043596	6291456	12984	6074184	6291456	12984	0	0	46045	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	32689	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	50303	0	
9437184	9437184	3043476	3043692	6291456	9956	6077212	6291456	9956	0	0	43196	0	
9437184	9437184	3043476	3043692	6291456	576	6086592	6291456	576	0	0	29815	0	
9437184	9437184	3043280	3043888	6291456	31636	6055532	6291456	31636	0	0	70591	0	
9437184	9437184	3043560	3043608	6291456	12984	6074184	6291456	12984	0	0	45819	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	32865	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	49159	0	
9437184	9437184	3043476	3043692	6291456	9956	6077212	6291456	9956	0	0	43475	0	
9437184	9437184	3043488	3043680	6291456	576	6086592	6291456	576	0	0	30012	0	
9437184	9437184	3043268	3043900	6291456	31636	6055532	6291456	31636	0	0	70130	0	
9437184	9437184	3043560	3043608	6291456	12984	6074184	6291456	12984	0	0	44809	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	31459	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	48040	0	
9437184	9437184	3043488	3043680	6291456	10096	6077072	6291456	10096	0	0	41918	0	
9437184	9437184	3043476	3043692	6291456	576	6086592	6291456	576	0	0	29550	0	
9437184	9437184	3043268	3043900	6291456	31636	6055532	6291456	31636	0	0	68380	0	
9437184	9437184	3043560	3043608	6291456	12984	6074184	6291456	12984	0	0	44414	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	32000	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	48053	0	
9437184	9437184	3043476	3043692	6291456	10096	6077072	6291456	10096	0	0	41945	0	
9437184	9437184	3043476	3043692	6291456	576	6086592	6291456	576	0	0	29530	0	
9437184	9437184	3043268	3043900	6291456	31636	6055532	6291456	31636	0	0	68615	0	
9437184	9437184	3043572	3043596	6291456	12984	6074184	6291456	12984	0	0	44629	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	32047	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	48237	0	
9437184	9437184	3043476	3043692	6291456	9956	6077212	6291456	9956	0	0	42373	0	
9437184	9437184	3043476	3043692	6291456	576	6086592	6291456	576	0	0	29348	0	
9437184	9437184	3043280	3043888	6291456	31636	6055532	6291456	31636	0	0	94838	0	
9437184	9437184	3043560	3043608	6291456	12984	6074184	6291456	12984	0	0	44328	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	31830	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	48279	0	
9437184	9437184	3043476	3043692	6291456	9956	6077212	6291456	9956	0	0	41827	0	
9437184	9437184	3043488	3043680	6291456	576	6086592	6291456	576	0	0	29593	0	
9437184	9437184	3043268	3043900	6291456	31636	6055532	6291456	31636	0	0	69946	0	
9437184	9437184	3043560	3043608	6291456	12984	6074184	6291456	12984	0	0	43233	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	32056	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	48733	0	
9437184	9437184	3043488	3043680	6291456	10096	6077072	6291456	10096	0	0	42181	0	
9437184	9437184	3043476	3043692	6291456	576	6086592	6291456	576	0	0	29515	0	
9437184	9437184	3043268	3043900	6291456	31636	6055532	6291456	31636	0	0	69144	0	
9437184	9437184	3043560	3043608	6291456	12984	6074184	6291456	12984	0	0	44497	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	31722	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	48753	0	
9437184	9437184	3043476	3043692	6291456	10096	6077072	6291456	10096	0	0	41591	0	
9437184	9437184	3043476	3043692	6291456	576	6086592	6291456	576	0	0	29785	0	
9437184	9437184	3043268	3043900	6291456	31636	6055532	6291456	31636	0	0	69249	0	
9437184	9437184	3043572	3043596	6291456	12984	6074184	6291456	12984	0	0	44419	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	31622	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	49032	0	
9437184	9437184	3043476	3043692	6291456	9956	6077212	6291456	9956	0	0	42060	0	
9437184	9437184	3043476	3043692	6291456	576	6086592	6291456	576	0	0	29484	0	
