b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6594420	6594444	13631488	31276	13157588	13631488	31276	0	0	77583	0	
20447232	20447232	6594432	6594432	13631488	2192	13186672	13631488	2192	0	0	41572	0	
20447232	20447232	6594416	6594448	13631488	14164	13174700	13631488	14164	0	0	57563	0	
20447232	20447232	6594428	6594436	13631488	68	13188796	13631488	68	0	0	38430	0	
20447232	20447232	6594408	6594456	13631488	31276	13157588	13631488	31276	0	0	77730	0	
20447232	20447232	6594428	6594436	13631488	2132	13186732	13631488	2132	0	0	41596	0	
20447232	20447232	6594416	6594448	13631488	14164	13174700	13631488	14164	0	0	62234	0	
20447232	20447232	6594428	6594436	13631488	68	13188796	13631488	68	0	0	38918	0	
20447232	20447232	6594420	6594444	13631488	31276	13157588	13631488	31276	0	0	78343	0	
20447232	20447232	6594408	6594456	13631488	2156	13186708	13631488	2156	0	0	41118	0	
20447232	20447232	6594416	6594448	13631488	14164	13174700	13631488	14164	0	0	58359	0	
20447232	20447232	6594428	6594436	13631488	68	13188796	13631488	68	0	0	38431	0	
20447232	20447232	6594408	6594456	13631488	31276	13157588	13631488	31276	0	0	77726	0	
20447232	20447232	6594428	6594436	13631488	2132	13186732	13631488	2132	0	0	41832	0	
20447232	20447232	6594416	6594448	13631488	14164	13174700	13631488	14164	0	0	57937	0	
20447232	20447232	6594428	6594436	13631488	68	13188796	13631488	68	0	0	38368	0	
20447232	20447232	6594408	6594456	13631488	31276	13157588	13631488	31276	0	0	88261	0	
20447232	20447232	6594408	6594456	13631488	2156	13186708	13631488	2156	0	0	43443	0	
20447232	20447232	6594428	6594436	13631488	14164	13174700	13631488	14164	0	0	58973	0	
20447232	20447232	6594428	6594436	13631488	68	13188796	13631488	68	0	0	38640	0	
20447232	20447232	6594408	6594456	13631488	31276	13157588	13631488	31276	0	0	77765	0	
20447232	20447232	6594432	6594432	13631488	2192	13186672	13631488	2192	0	0	42151	0	
20447232	20447232	6594416	6594448	13631488	14164	13174700	13631488	14164	0	0	58226	0	
20447232	20447232	6594428	6594436	13631488	68	13188796	13631488	68	0	0	38937	0	
20447232	20447232	6594408	6594456	13631488	31276	13157588	13631488	31276	0	0	78097	0	
20447232	20447232	6594428	6594436	13631488	2132	13186732	13631488	2132	0	0	41660	0	
20447232	20447232	6594428	6594436	13631488	14164	13174700	13631488	14164	0	0	58603	0	
20447232	20447232	6594384	6594480	13631488	28	13188836	13631488	28	0	0	37880	0	
20447232	20447232	6594408	6594456	13631488	31276	13157588	13631488	31276	0	0	77813	0	
20447232	20447232	6594432	6594432	13631488	2192	13186672	13631488	2192	0	0	41043	0	
20447232	20447232	6594416	6594448	13631488	14164	13174700	13631488	14164	0	0	56344	0	
20447232	20447232	6594428	6594436	13631488	68	13188796	13631488	68	0	0	37857	0	
20447232	20447232	6594408	6594456	13631488	31276	13157588	13631488	31276	0	0	75582	0	
20447232	20447232	6594432	6594432	13631488	2192	13186672	13631488	2192	0	0	40546	0	
20447232	20447232	6594416	6594448	13631488	14164	13174700	13631488	14164	0	0	56602	0	
20447232	20447232	6594384	6594480	13631488	28	13188836	13631488	28	0	0	36983	0	
20447232	20447232	6594408	6594456	13631488	31276	13157588	13631488	31276	0	0	76148	0	
20447232	20447232	6594432	6594432	13631488	2192	13186672	13631488	2192	0	0	40644	0	
20447232	20447232	6594416	6594448	13631488	14164	13174700	13631488	14164	0	0	56421	0	
20447232	20447232	6594428	6594436	13631488	68	13188796	13631488	68	0	0	37853	0	
20447232	20447232	6594408	6594456	13631488	31276	13157588	13631488	31276	0	0	75764	0	
20447232	20447232	6594432	6594432	13631488	2192	13186672	13631488	2192	0	0	42542	0	
20447232	20447232	6594416	6594448	13631488	14164	13174700	13631488	14164	0	0	57088	0	
20447232	20447232	6594428	6594436	13631488	68	13188796	13631488	68	0	0	38507	0	
20447232	20447232	6594420	6594444	13631488	31276	13157588	13631488	31276	0	0	76261	0	
20447232	20447232	6594432	6594432	13631488	2192	13186672	13631488	2192	0	0	41389	0	
20447232	20447232	6594416	6594448	13631488	14164	13174700	13631488	14164	0	0	56584	0	
20447232	20447232	6594428	6594436	13631488	68	13188796	13631488	68	0	0	38071	0	
20447232	20447232	6594408	6594456	13631488	31276	13157588	13631488	31276	0	0	76120	0	
20447232	20447232	6594428	6594436	13631488	2132	13186732	13631488	2132	0	0	41092	0	
20447232	20447232	6594416	6594448	13631488	14164	13174700	13631488	14164	0	0	56731	0	
20447232	20447232	6594428	6594436	13631488	68	13188796	13631488	68	0	0	37684	0	
20447232	20447232	6594408	6594456	13631488	31276	13157588	13631488	31276	0	0	75773	0	
20447232	20447232	6594408	6594456	13631488	2156	13186708	13631488	2156	0	0	40660	0	
20447232	20447232	6594416	6594448	13631488	14164	13174700	13631488	14164	0	0	56521	0	
20447232	20447232	6594428	6594436	13631488	68	13188796	13631488	68	0	0	37756	0	
20447232	20447232	6594408	6594456	13631488	31276	13157588	13631488	31276	0	0	86656	0	
20447232	20447232	6594432	6594432	13631488	2192	13186672	13631488	2192	0	0	42107	0	
20447232	20447232	6594416	6594448	13631488	14164	13174700	13631488	14164	0	0	57378	0	
20447232	20447232	6594428	6594436	13631488	68	13188796	13631488	68	0	0	38316	0	
20447232	20447232	6594408	6594456	13631488	31276	13157588	13631488	31276	0	0	76128	0	
20447232	20447232	6594428	6594436	13631488	2132	13186732	13631488	2132	0	0	40980	0	
20447232	20447232	6594428	6594436	13631488	14164	13174700	13631488	14164	0	0	57332	0	
20447232	20447232	6594428	6594436	13631488	68	13188796	13631488	68	0	0	38646	0	
20447232	20447232	6594408	6594456	13631488	31276	13157588	13631488	31276	0	0	76468	0	
20447232	20447232	6594432	6594432	13631488	2192	13186672	13631488	2192	0	0	41774	0	
20447232	20447232	6594416	6594448	13631488	14164	13174700	13631488	14164	0	0	56934	0	
20447232	20447232	6594428	6594436	13631488	68	13188796	13631488	68	0	0	37697	0	
