b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49207	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	35548	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49229	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35564	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	60173	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	36063	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	50191	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35117	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49281	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34647	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49135	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35248	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	54229	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	36362	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49611	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35729	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49059	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	35284	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49267	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35412	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	53440	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35548	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49112	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	36280	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49349	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34267	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49234	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35554	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52815	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	36508	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49325	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35359	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49006	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34440	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	50070	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35392	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	53123	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35952	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49111	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	34859	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49843	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34638	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49320	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35413	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52887	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	36351	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49686	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35219	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49562	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34606	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48890	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35838	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	53358	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35729	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49677	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35032	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49964	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34685	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49077	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35555	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	53058	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35429	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	50217	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35126	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49127	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34623	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49125	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	34914	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	53785	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35621	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	50005	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35486	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49086	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	35475	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49197	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35261	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	53010	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35584	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49030	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35947	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49262	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34312	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49267	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35134	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	53618	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35650	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49288	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35190	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49063	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34413	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49913	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35150	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	59884	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	36539	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49702	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	45759	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49689	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34705	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49236	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35431	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	53154	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	36493	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49461	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35008	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49356	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34913	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49126	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	36158	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	53050	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	36224	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49334	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	34639	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49987	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34858	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48647	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35466	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52894	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35557	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	50191	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35003	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48850	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	35079	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48763	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	36203	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	53193	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35517	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49627	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35123	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48959	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	35435	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49143	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35140	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52946	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35544	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49011	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35909	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49413	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34710	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49036	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35063	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	53782	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35804	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49258	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35240	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49013	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34661	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	50021	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35280	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	57531	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35810	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49523	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	36043	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49210	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34508	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49254	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35353	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52761	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	36325	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49697	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35278	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	50493	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34750	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49930	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35497	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52843	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	36135	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49492	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	34887	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49710	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34674	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48827	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35189	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52987	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35510	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	50275	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35132	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49190	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34518	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48943	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35893	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	59637	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35651	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49670	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35278	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49136	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	35445	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49500	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	39881	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	53119	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35632	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	50109	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35057	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49057	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34497	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48977	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35174	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	54175	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	36038	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49384	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35237	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49123	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	35689	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49215	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35091	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	53337	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35633	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48965	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35893	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49045	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34365	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49107	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35235	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52655	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	36321	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49427	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35280	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49040	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34017	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49897	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35319	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52983	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	34867	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49133	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	34879	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49801	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34728	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48669	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35192	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52761	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	36306	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49029	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35101	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49315	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34627	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48832	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	36140	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	53000	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35378	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49449	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	34839	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	52155	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34910	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49128	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35555	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52938	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35675	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	50182	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35432	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48759	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34791	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48945	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35017	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	54131	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35796	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49397	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35017	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48919	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	35638	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48925	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35360	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52886	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35194	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48980	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	36253	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49264	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34391	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49766	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35453	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	60057	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	36344	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49273	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	36143	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49285	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34337	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48879	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35290	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	53059	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	36147	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49105	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	34835	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49210	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34559	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49778	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35610	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52530	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35967	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49275	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	34896	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	50068	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34690	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48887	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35628	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52731	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	71699	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49599	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	34871	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49391	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34509	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49259	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35358	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	53053	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35374	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49526	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35239	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49006	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	35041	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49103	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35349	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52523	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35395	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49378	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	34693	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48740	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34257	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48684	0	
