b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507264	507264	1048576	31736	982792	1048576	31736	0	0	59438	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9480	12	0	33939	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39877	0	
1572864	1572864	506888	507640	1048576	31564	982964	1048576	31564	0	0	58862	0	
1572864	1572864	507236	507292	1048576	9232	1005296	1048576	9244	12	0	33914	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39034	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	58835	0	
1572864	1572864	507240	507288	1048576	9480	1005048	1048576	9480	0	0	32319	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41153	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	58508	0	
1572864	1572864	507252	507276	1048576	9480	1005048	1048576	9480	0	0	33536	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41139	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	58858	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	31728	0	
1572864	1572864	507224	507304	1048576	14188	1000340	1048576	14188	0	0	39339	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	60795	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	31914	0	
1572864	1572864	507236	507292	1048576	14188	1000340	1048576	14188	0	0	39933	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	60806	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32061	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	38852	0	
1572864	1572864	507264	507264	1048576	31736	982792	1048576	31736	0	0	58888	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9480	12	0	33900	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39242	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	58548	0	
1572864	1572864	507240	507288	1048576	9480	1005048	1048576	9480	0	0	32880	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41001	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	58668	0	
1572864	1572864	507252	507276	1048576	9480	1005048	1048576	9480	0	0	32290	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41023	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	58812	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	31974	0	
1572864	1572864	507224	507304	1048576	14188	1000340	1048576	14188	0	0	39356	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	61088	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	31984	0	
1572864	1572864	507236	507292	1048576	14188	1000340	1048576	14188	0	0	39421	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	60536	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32223	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39066	0	
1572864	1572864	507264	507264	1048576	31736	982792	1048576	31736	0	0	59005	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9480	12	0	34765	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39159	0	
1572864	1572864	506888	507640	1048576	31564	982964	1048576	31564	0	0	58951	0	
1572864	1572864	507236	507292	1048576	9232	1005296	1048576	9244	12	0	33766	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	38995	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	58721	0	
1572864	1572864	507240	507288	1048576	9480	1005048	1048576	9480	0	0	32283	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41024	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59558	0	
1572864	1572864	507252	507276	1048576	9480	1005048	1048576	9480	0	0	32323	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	40829	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	58522	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	31851	0	
1572864	1572864	507224	507304	1048576	14188	1000340	1048576	14188	0	0	39457	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	60833	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32740	0	
1572864	1572864	507236	507292	1048576	14188	1000340	1048576	14188	0	0	39819	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	60811	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	31914	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	38979	0	
1572864	1572864	507264	507264	1048576	31736	982792	1048576	31736	0	0	58975	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9480	12	0	33825	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39190	0	
1572864	1572864	506888	507640	1048576	31564	982964	1048576	31564	0	0	59733	0	
1572864	1572864	507236	507292	1048576	9232	1005296	1048576	9244	12	0	33872	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39228	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	58811	0	
1572864	1572864	507240	507288	1048576	9480	1005048	1048576	9480	0	0	32401	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41341	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	58641	0	
1572864	1572864	507252	507276	1048576	9480	1005048	1048576	9480	0	0	32186	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	42030	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	58805	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32099	0	
1572864	1572864	507224	507304	1048576	14188	1000340	1048576	14188	0	0	39529	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	60724	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32146	0	
1572864	1572864	507236	507292	1048576	14188	1000340	1048576	14188	0	0	39611	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	61541	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32137	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39326	0	
1572864	1572864	507264	507264	1048576	31736	982792	1048576	31736	0	0	59105	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9480	12	0	33921	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39491	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59023	0	
1572864	1572864	507240	507288	1048576	9480	1005048	1048576	9480	0	0	32657	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	42601	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59436	0	
1572864	1572864	507252	507276	1048576	9480	1005048	1048576	9480	0	0	32674	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41325	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	58820	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32288	0	
1572864	1572864	507224	507304	1048576	14188	1000340	1048576	14188	0	0	39782	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	61322	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32126	0	
1572864	1572864	507236	507292	1048576	14188	1000340	1048576	14188	0	0	39787	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	61124	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32473	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39552	0	
1572864	1572864	507264	507264	1048576	31736	982792	1048576	31736	0	0	59591	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9480	12	0	34108	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	40219	0	
1572864	1572864	506888	507640	1048576	31564	982964	1048576	31564	0	0	59158	0	
1572864	1572864	507236	507292	1048576	9232	1005296	1048576	9244	12	0	33905	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39578	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59139	0	
1572864	1572864	507240	507288	1048576	9480	1005048	1048576	9480	0	0	32944	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41413	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	62178	0	
1572864	1572864	507252	507276	1048576	9480	1005048	1048576	9480	0	0	33028	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41137	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59068	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32199	0	
1572864	1572864	507224	507304	1048576	14188	1000340	1048576	14188	0	0	39971	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	60838	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32720	0	
1572864	1572864	507236	507292	1048576	14188	1000340	1048576	14188	0	0	40270	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	60777	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32496	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39198	0	
1572864	1572864	507264	507264	1048576	31736	982792	1048576	31736	0	0	59064	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9480	12	0	33992	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39346	0	
1572864	1572864	506888	507640	1048576	31564	982964	1048576	31564	0	0	58614	0	
1572864	1572864	507236	507292	1048576	9232	1005296	1048576	9244	12	0	34536	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39500	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	58991	0	
1572864	1572864	507240	507288	1048576	9480	1005048	1048576	9480	0	0	32461	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41415	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	58644	0	
1572864	1572864	507252	507276	1048576	9480	1005048	1048576	9480	0	0	32739	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	55681	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	58859	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32245	0	
1572864	1572864	507256	507272	1048576	14220	1000308	1048576	14220	0	0	44147	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31792	68	0	63891	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32680	0	
1572864	1572864	507236	507292	1048576	14188	1000340	1048576	14188	0	0	40720	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	61241	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	33108	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39651	0	
1572864	1572864	507264	507264	1048576	31736	982792	1048576	31736	0	0	59497	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9480	12	0	34345	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39489	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59304	0	
1572864	1572864	507240	507288	1048576	9480	1005048	1048576	9480	0	0	32415	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	48144	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59286	0	
1572864	1572864	507252	507276	1048576	9480	1005048	1048576	9480	0	0	32593	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41782	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59013	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32271	0	
1572864	1572864	507224	507304	1048576	14188	1000340	1048576	14188	0	0	39872	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	61161	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32961	0	
1572864	1572864	507236	507292	1048576	14188	1000340	1048576	14188	0	0	39652	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	60664	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32372	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39350	0	
1572864	1572864	507264	507264	1048576	31736	982792	1048576	31736	0	0	58954	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9480	12	0	33957	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39155	0	
1572864	1572864	506888	507640	1048576	31564	982964	1048576	31564	0	0	59584	0	
1572864	1572864	507236	507292	1048576	9232	1005296	1048576	9244	12	0	34069	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39316	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	58711	0	
1572864	1572864	507240	507288	1048576	9480	1005048	1048576	9480	0	0	32254	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41396	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59050	0	
1572864	1572864	507252	507276	1048576	9480	1005048	1048576	9480	0	0	33129	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41502	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	58836	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32232	0	
1572864	1572864	507224	507304	1048576	14188	1000340	1048576	14188	0	0	39465	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	60624	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32177	0	
1572864	1572864	507236	507292	1048576	14188	1000340	1048576	14188	0	0	39427	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	61328	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32107	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39131	0	
1572864	1572864	507264	507264	1048576	31736	982792	1048576	31736	0	0	58813	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9480	12	0	33941	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39322	0	
1572864	1572864	506888	507640	1048576	31564	982964	1048576	31564	0	0	58535	0	
1572864	1572864	507236	507292	1048576	9232	1005296	1048576	9244	12	0	37224	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39915	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59126	0	
1572864	1572864	507240	507288	1048576	9480	1005048	1048576	9480	0	0	32608	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41271	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59041	0	
1572864	1572864	507252	507276	1048576	9480	1005048	1048576	9480	0	0	32175	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41069	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59465	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32525	0	
1572864	1572864	507224	507304	1048576	14188	1000340	1048576	14188	0	0	39597	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	61085	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32307	0	
1572864	1572864	507236	507292	1048576	14188	1000340	1048576	14188	0	0	39452	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	60774	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32363	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39961	0	
1572864	1572864	507264	507264	1048576	31736	982792	1048576	31736	0	0	59114	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9480	12	0	34318	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39327	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	58596	0	
1572864	1572864	507240	507288	1048576	9480	1005048	1048576	9480	0	0	32617	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41457	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59357	0	
1572864	1572864	507252	507276	1048576	9480	1005048	1048576	9480	0	0	32420	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41344	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	58436	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32240	0	
1572864	1572864	507224	507304	1048576	14188	1000340	1048576	14188	0	0	39507	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	60702	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32216	0	
1572864	1572864	507236	507292	1048576	14188	1000340	1048576	14188	0	0	40019	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	60746	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32020	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39540	0	
1572864	1572864	507264	507264	1048576	31736	982792	1048576	31736	0	0	58807	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9480	12	0	34366	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39362	0	
1572864	1572864	506888	507640	1048576	31564	982964	1048576	31564	0	0	91738	0	
1572864	1572864	507236	507292	1048576	9232	1005296	1048576	9244	12	0	34425	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39476	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59290	0	
1572864	1572864	507240	507288	1048576	9480	1005048	1048576	9480	0	0	32275	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41146	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	58660	0	
1572864	1572864	507252	507276	1048576	9480	1005048	1048576	9480	0	0	32126	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41867	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	58968	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32263	0	
1572864	1572864	507224	507304	1048576	14188	1000340	1048576	14188	0	0	39410	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	60938	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32187	0	
1572864	1572864	507236	507292	1048576	14188	1000340	1048576	14188	0	0	39730	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	60647	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	33356	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39848	0	
1572864	1572864	507264	507264	1048576	31736	982792	1048576	31736	0	0	59449	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9480	12	0	34503	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39626	0	
1572864	1572864	506888	507640	1048576	31564	982964	1048576	31564	0	0	58623	0	
1572864	1572864	507236	507292	1048576	9232	1005296	1048576	9244	12	0	33878	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39799	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59186	0	
1572864	1572864	507240	507288	1048576	9480	1005048	1048576	9480	0	0	32611	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41299	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	58831	0	
1572864	1572864	507252	507276	1048576	9480	1005048	1048576	9480	0	0	32442	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41540	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	58902	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	33207	0	
1572864	1572864	507224	507304	1048576	14188	1000340	1048576	14188	0	0	39996	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	61156	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32336	0	
1572864	1572864	507236	507292	1048576	14188	1000340	1048576	14188	0	0	39412	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	60943	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32362	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39306	0	
1572864	1572864	507264	507264	1048576	31736	982792	1048576	31736	0	0	59565	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9480	12	0	34232	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39657	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59148	0	
1572864	1572864	507240	507288	1048576	9480	1005048	1048576	9480	0	0	32440	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41240	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	58998	0	
1572864	1572864	507252	507276	1048576	9480	1005048	1048576	9480	0	0	33086	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41574	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	58928	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32064	0	
1572864	1572864	507224	507304	1048576	14188	1000340	1048576	14188	0	0	40047	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	61149	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32425	0	
1572864	1572864	507236	507292	1048576	14188	1000340	1048576	14188	0	0	39607	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	61700	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32299	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39480	0	
1572864	1572864	507264	507264	1048576	31736	982792	1048576	31736	0	0	59224	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9480	12	0	34319	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39533	0	
1572864	1572864	506888	507640	1048576	31564	982964	1048576	31564	0	0	58787	0	
1572864	1572864	507236	507292	1048576	9232	1005296	1048576	9244	12	0	34767	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	40065	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59331	0	
1572864	1572864	507240	507288	1048576	9480	1005048	1048576	9480	0	0	32557	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41267	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59168	0	
1572864	1572864	507252	507276	1048576	9480	1005048	1048576	9480	0	0	32349	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41268	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59393	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32487	0	
1572864	1572864	507224	507304	1048576	14188	1000340	1048576	14188	0	0	39507	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	60883	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32467	0	
1572864	1572864	507236	507292	1048576	14188	1000340	1048576	14188	0	0	39890	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	61043	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32301	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39845	0	
1572864	1572864	507264	507264	1048576	31736	982792	1048576	31736	0	0	58980	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9480	12	0	34029	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	38982	0	
1572864	1572864	506888	507640	1048576	31564	982964	1048576	31564	0	0	58530	0	
1572864	1572864	507236	507292	1048576	9232	1005296	1048576	9244	12	0	34095	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39578	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59685	0	
1572864	1572864	507240	507288	1048576	9480	1005048	1048576	9480	0	0	32680	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41620	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	58906	0	
1572864	1572864	507252	507276	1048576	9480	1005048	1048576	9480	0	0	32292	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41240	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	58783	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	31980	0	
1572864	1572864	507224	507304	1048576	14188	1000340	1048576	14188	0	0	41130	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	61255	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	31992	0	
1572864	1572864	507236	507292	1048576	14188	1000340	1048576	14188	0	0	39500	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	61045	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32131	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39250	0	
1572864	1572864	507264	507264	1048576	31736	982792	1048576	31736	0	0	59066	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9480	12	0	34004	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39376	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59184	0	
1572864	1572864	507240	507288	1048576	9480	1005048	1048576	9480	0	0	32331	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41265	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	58756	0	
1572864	1572864	507252	507276	1048576	9480	1005048	1048576	9480	0	0	32237	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41949	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59320	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32448	0	
1572864	1572864	507224	507304	1048576	14188	1000340	1048576	14188	0	0	39771	0	
