b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32527	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32687	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32714	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32758	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32415	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32371	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	33172	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	35568	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32715	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	33177	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32714	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32867	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32864	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32756	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32152	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32509	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32304	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	35012	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32265	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32386	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32492	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32717	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32615	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	34833	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	35219	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32683	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32623	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32244	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32492	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32187	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	35767	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	33488	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	35365	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	33109	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32318	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32431	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32550	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32525	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32373	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32692	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32296	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32601	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	34914	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32480	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32273	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	35319	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32213	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	33084	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32945	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	36001	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32795	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32750	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	33561	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	33570	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	33149	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	33458	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	33043	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	33162	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	33059	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	35600	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32805	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32534	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32616	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32952	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32424	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32693	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	33168	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32688	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32092	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32255	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32745	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	35276	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32879	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	35268	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32471	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	33452	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32712	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32842	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32613	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32631	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32201	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32704	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32550	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	33126	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32435	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32577	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32324	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32508	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32160	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32588	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32299	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32609	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	34997	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	33051	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32573	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32428	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	34658	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	33063	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	33465	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	33004	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32706	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32822	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	33014	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32937	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32621	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32524	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32055	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32234	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32425	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32360	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	33029	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32734	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32643	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	35527	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32528	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32238	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32235	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32542	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32239	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32556	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	33649	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	35791	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32725	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	33064	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32868	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32754	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32492	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32963	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32347	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32846	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	33062	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32853	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32669	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32506	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	34833	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32121	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32346	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32593	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	34964	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32720	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32356	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32426	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32152	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	33215	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	35290	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	33001	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32814	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	35979	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	35471	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	33029	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	35218	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32635	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32296	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32139	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32075	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32365	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	31859	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32621	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	34867	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32297	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	35625	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32616	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	34991	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32455	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32345	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32926	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32907	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32626	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32723	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32761	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32775	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32430	0	
