b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26578	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27182	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27399	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26433	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27598	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26704	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27186	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27101	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26459	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26746	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26326	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26662	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26894	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26591	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27090	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26497	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26874	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27781	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27087	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27401	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26980	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27553	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26971	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26243	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27278	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26689	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27114	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26909	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26595	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26933	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26739	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26842	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26991	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26541	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27126	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26373	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27177	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26769	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26608	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26887	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26730	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26981	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27386	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27148	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27609	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26510	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27330	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27491	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26887	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27161	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26398	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27159	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27168	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26585	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27428	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26750	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27165	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27131	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26571	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27729	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26950	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27604	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27278	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26674	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27505	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26679	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27235	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27441	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26962	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27531	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26661	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27242	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26961	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26375	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27057	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26592	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27578	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27187	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26834	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26913	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26808	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27154	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26938	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26624	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27066	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26293	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27057	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27015	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26807	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27077	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26714	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27034	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26936	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27308	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27298	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26581	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27687	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27287	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26742	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27322	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27486	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27546	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27559	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27077	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27509	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26649	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27534	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27141	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26611	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27678	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26796	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27038	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26939	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26802	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26881	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26859	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26807	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26809	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26795	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27159	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26491	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26916	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26737	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26500	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26753	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26567	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26706	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27941	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26790	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27089	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26576	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27015	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27224	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26498	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26888	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26152	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26698	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26407	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26352	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26686	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25100	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27019	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26575	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26898	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27453	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26811	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27196	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27355	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26849	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27446	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26759	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27705	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27385	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26847	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27438	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26663	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27634	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27496	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26696	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27320	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26769	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27119	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27421	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26717	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27292	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26425	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27432	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	28159	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26934	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27430	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26614	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27124	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27488	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26996	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27696	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26397	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27466	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27215	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26855	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27430	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26854	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27430	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27075	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26391	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27094	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26711	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27239	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26852	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26855	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27293	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26653	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27030	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26794	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26703	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26845	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26395	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27011	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26879	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26816	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26792	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26635	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26545	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26754	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26646	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27177	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26505	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26815	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27273	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26615	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27220	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26540	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26955	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26838	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26537	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26800	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26603	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26667	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26785	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26734	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26941	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26796	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27129	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26774	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26496	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26767	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27521	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27596	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27463	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26568	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27387	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26789	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27469	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27184	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26721	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27284	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26068	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27298	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27329	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26877	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27514	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26849	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27018	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26859	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26450	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26853	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26665	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26648	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26879	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26778	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27031	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26628	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27031	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26821	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26449	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26936	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26303	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26981	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26895	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26929	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27126	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26461	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26975	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26821	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26553	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26960	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26596	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26992	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27932	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27007	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27147	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26773	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27136	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27387	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26898	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27273	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26554	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27603	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27172	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26576	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27073	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26537	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26810	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27088	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26421	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27049	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26967	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26845	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27112	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26728	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27195	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26606	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26870	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27010	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26259	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27066	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26808	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26882	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27130	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26616	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26519	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26273	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26726	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26922	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26642	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26712	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26323	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26838	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26942	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26760	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	28486	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26814	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27396	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27528	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26811	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27372	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26530	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27148	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27134	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26595	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27175	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26507	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27255	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27083	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26404	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26991	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26572	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26949	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27205	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26732	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27078	0	
