b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565316	4565436	9437184	6676	9124076	9437184	6676	0	0	42537	0	
14155776	14155776	4565364	4565388	9437184	14188	9116564	9437184	14188	0	0	53385	0	
14155776	14155776	4565328	4565424	9437184	4216	9126536	9437184	4216	0	0	38927	0	
14155776	14155776	4564944	4565808	9437184	32432	9098320	9437184	32432	0	0	74205	0	
14155776	14155776	4565328	4565424	9437184	5216	9125536	9437184	5216	0	0	40577	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	53064	0	
14155776	14155776	4565328	4565424	9437184	3936	9126816	9437184	3936	0	0	38554	0	
14155776	14155776	4565288	4565464	9437184	31276	9099476	9437184	31276	0	0	72646	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	39295	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	52903	0	
14155776	14155776	4565328	4565424	9437184	4356	9126396	9437184	4356	0	0	38940	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	75393	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	41855	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	52889	0	
14155776	14155776	4565328	4565424	9437184	4496	9126256	9437184	4496	0	0	39466	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	74966	0	
14155776	14155776	4565316	4565436	9437184	6676	9124076	9437184	6676	0	0	41967	0	
14155776	14155776	4565364	4565388	9437184	14188	9116564	9437184	14188	0	0	53234	0	
14155776	14155776	4565328	4565424	9437184	4216	9126536	9437184	4216	0	0	38733	0	
14155776	14155776	4564944	4565808	9437184	32432	9098320	9437184	32432	0	0	74173	0	
14155776	14155776	4565328	4565424	9437184	5216	9125536	9437184	5216	0	0	40695	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	53332	0	
14155776	14155776	4565328	4565424	9437184	3936	9126816	9437184	3936	0	0	38579	0	
14155776	14155776	4565288	4565464	9437184	47968	9082784	9437184	31276	0	0	108546	0	
14155776	14155776	4565352	4565400	9437184	14164	9116588	9437184	14164	0	0	54634	0	
14155776	14155776	4565328	4565424	9437184	2256	9128496	9437184	2256	0	0	36596	0	
14155776	14155776	4565300	4565452	9437184	32260	9098492	9437184	32260	0	0	75534	0	
14155776	14155776	4565316	4565436	9437184	5216	9125536	9437184	5216	0	0	40476	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	55942	0	
14155776	14155776	4565328	4565424	9437184	3936	9126816	9437184	3936	0	0	38207	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	75167	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	41383	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	53250	0	
14155776	14155776	4565340	4565412	9437184	4496	9126256	9437184	4496	0	0	39030	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	74955	0	
14155776	14155776	4565316	4565436	9437184	6676	9124076	9437184	6676	0	0	42375	0	
14155776	14155776	4565364	4565388	9437184	14188	9116564	9437184	14188	0	0	53430	0	
14155776	14155776	4565328	4565424	9437184	4216	9126536	9437184	4216	0	0	38400	0	
14155776	14155776	4564944	4565808	9437184	32432	9098320	9437184	32432	0	0	75296	0	
14155776	14155776	4565328	4565424	9437184	5216	9125536	9437184	5216	0	0	39877	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	53534	0	
14155776	14155776	4565328	4565424	9437184	3796	9126956	9437184	3796	0	0	38210	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	75372	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	41626	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	53524	0	
14155776	14155776	4565328	4565424	9437184	4356	9126396	9437184	4356	0	0	38792	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	77190	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	42859	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	54609	0	
14155776	14155776	4565340	4565412	9437184	4496	9126256	9437184	4496	0	0	42246	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	77934	0	
14155776	14155776	4565316	4565436	9437184	6676	9124076	9437184	6676	0	0	43565	0	
14155776	14155776	4565364	4565388	9437184	14188	9116564	9437184	14188	0	0	54913	0	
14155776	14155776	4565328	4565424	9437184	4216	9126536	9437184	4216	0	0	39708	0	
14155776	14155776	4564944	4565808	9437184	32432	9098320	9437184	32432	0	0	77496	0	
14155776	14155776	4565328	4565424	9437184	5216	9125536	9437184	5216	0	0	41760	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	54737	0	
14155776	14155776	4565328	4565424	9437184	3796	9126956	9437184	3796	0	0	39238	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	77142	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	43139	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	54354	0	
14155776	14155776	4565328	4565424	9437184	4356	9126396	9437184	4356	0	0	39957	0	
14155776	14155776	4565372	4565380	9437184	42708	9088044	9437184	31372	0	0	107611	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	55694	0	
14155776	14155776	4565328	4565424	9437184	5756	9124996	9437184	5756	0	0	42253	0	
14155776	14155776	4565300	4565452	9437184	31564	9099188	9437184	31564	0	0	76943	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	42960	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	54369	0	
14155776	14155776	4565340	4565412	9437184	4356	9126396	9437184	4356	0	0	39930	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	75342	0	
14155776	14155776	4565316	4565436	9437184	6676	9124076	9437184	6676	0	0	76698	0	
14155776	14155776	4565364	4565388	9437184	14188	9116564	9437184	14188	0	0	52912	0	
14155776	14155776	4565328	4565424	9437184	4216	9126536	9437184	4216	0	0	38593	0	
14155776	14155776	4564944	4565808	9437184	32432	9098320	9437184	32432	0	0	74499	0	
14155776	14155776	4565316	4565436	9437184	5216	9125536	9437184	5216	0	0	40481	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	53264	0	
14155776	14155776	4565328	4565424	9437184	3796	9126956	9437184	3796	0	0	38822	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	75064	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	42136	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	52631	0	
14155776	14155776	4565328	4565424	9437184	4356	9126396	9437184	4356	0	0	39255	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	97443	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	41746	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	52343	0	
14155776	14155776	4565340	4565412	9437184	4356	9126396	9437184	4356	0	0	39459	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	75055	0	
14155776	14155776	4565316	4565436	9437184	6676	9124076	9437184	6676	0	0	41888	0	
14155776	14155776	4565364	4565388	9437184	14188	9116564	9437184	14188	0	0	53108	0	
14155776	14155776	4565328	4565424	9437184	4216	9126536	9437184	4216	0	0	38923	0	
14155776	14155776	4564944	4565808	9437184	32432	9098320	9437184	32432	0	0	74655	0	
14155776	14155776	4565316	4565436	9437184	5216	9125536	9437184	5216	0	0	40777	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	53108	0	
14155776	14155776	4565328	4565424	9437184	3796	9126956	9437184	3796	0	0	42465	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	75500	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	41811	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	53163	0	
14155776	14155776	4565328	4565424	9437184	4356	9126396	9437184	4356	0	0	39236	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	74582	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	41813	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	52790	0	
14155776	14155776	4565340	4565412	9437184	4356	9126396	9437184	4356	0	0	39375	0	
14155776	14155776	4565372	4565380	9437184	42708	9088044	9437184	31372	0	0	105175	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	55271	0	
14155776	14155776	4565340	4565412	9437184	5756	9124996	9437184	5756	0	0	41522	0	
14155776	14155776	4565300	4565452	9437184	31564	9099188	9437184	31564	0	0	75321	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	41893	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	53161	0	
14155776	14155776	4565328	4565424	9437184	4496	9126256	9437184	4496	0	0	39498	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	74735	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	41841	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	53375	0	
14155776	14155776	4565328	4565424	9437184	4356	9126396	9437184	4356	0	0	38622	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	75092	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	41497	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	66010	0	
14155776	14155776	4565328	4565424	9437184	4496	9126256	9437184	4496	0	0	38940	0	
14155776	14155776	4565288	4565464	9437184	31276	9099476	9437184	31276	0	0	71766	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	42018	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	53312	0	
14155776	14155776	4565340	4565412	9437184	4356	9126396	9437184	4356	0	0	38804	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	75408	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	41722	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	52799	0	
14155776	14155776	4565328	4565424	9437184	4496	9126256	9437184	4496	0	0	38616	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	74871	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	44651	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	53156	0	
14155776	14155776	4565328	4565424	9437184	4356	9126396	9437184	4356	0	0	38709	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	74530	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	41249	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	53187	0	
14155776	14155776	4565328	4565424	9437184	4496	9126256	9437184	4496	0	0	39077	0	
14155776	14155776	4565288	4565464	9437184	31276	9099476	9437184	31276	0	0	72338	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	41389	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	53872	0	
14155776	14155776	4565340	4565412	9437184	4356	9126396	9437184	4356	0	0	38976	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	75101	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	41519	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	52780	0	
14155776	14155776	4565328	4565424	9437184	4496	9126256	9437184	4496	0	0	39016	0	
14155776	14155776	4565372	4565380	9437184	42708	9088044	9437184	31372	0	0	105283	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	54704	0	
14155776	14155776	4565328	4565424	9437184	5756	9124996	9437184	5756	0	0	41220	0	
14155776	14155776	4565300	4565452	9437184	31564	9099188	9437184	31564	0	0	75938	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	42031	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	53978	0	
14155776	14155776	4565328	4565424	9437184	4356	9126396	9437184	4356	0	0	38939	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	75599	0	
14155776	14155776	4565368	4565384	9437184	6796	9123956	9437184	6796	0	0	41973	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	52785	0	
14155776	14155776	4565328	4565424	9437184	4496	9126256	9437184	4496	0	0	39183	0	
14155776	14155776	4565288	4565464	9437184	31276	9099476	9437184	31276	0	0	72457	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	42627	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	53215	0	
14155776	14155776	4565328	4565424	9437184	4356	9126396	9437184	4356	0	0	39347	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	76002	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	41925	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	52878	0	
14155776	14155776	4565328	4565424	9437184	4496	9126256	9437184	4496	0	0	39327	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	75190	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	42005	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	52668	0	
14155776	14155776	4565328	4565424	9437184	4356	9126396	9437184	4356	0	0	38527	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	74836	0	
14155776	14155776	4565368	4565384	9437184	6796	9123956	9437184	6796	0	0	42059	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	52801	0	
14155776	14155776	4565328	4565424	9437184	4496	9126256	9437184	4496	0	0	39060	0	
14155776	14155776	4565288	4565464	9437184	31276	9099476	9437184	31276	0	0	72249	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	41607	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	52618	0	
14155776	14155776	4565328	4565424	9437184	4356	9126396	9437184	4356	0	0	38845	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	74888	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	41871	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	52653	0	
14155776	14155776	4565328	4565424	9437184	4496	9126256	9437184	4496	0	0	39536	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	75268	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	41578	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	52905	0	
14155776	14155776	4565328	4565424	9437184	4356	9126396	9437184	4356	0	0	40509	0	
14155776	14155776	4565372	4565380	9437184	42708	9088044	9437184	31372	0	0	108283	0	
14155776	14155776	4565364	4565388	9437184	14188	9116564	9437184	14188	0	0	58199	0	
14155776	14155776	4565328	4565424	9437184	5756	9124996	9437184	5756	0	0	42499	0	
14155776	14155776	4565300	4565452	9437184	31564	9099188	9437184	31564	0	0	77101	0	
14155776	14155776	4565368	4565384	9437184	6796	9123956	9437184	6796	0	0	43190	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	54699	0	
14155776	14155776	4565328	4565424	9437184	4496	9126256	9437184	4496	0	0	39907	0	
14155776	14155776	4565288	4565464	9437184	31276	9099476	9437184	31276	0	0	73037	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	41752	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	53734	0	
14155776	14155776	4565328	4565424	9437184	4356	9126396	9437184	4356	0	0	38716	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	75874	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	42223	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	53746	0	
14155776	14155776	4565328	4565424	9437184	4496	9126256	9437184	4496	0	0	39352	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	74617	0	
14155776	14155776	4565316	4565436	9437184	6676	9124076	9437184	6676	0	0	41956	0	
14155776	14155776	4565364	4565388	9437184	14188	9116564	9437184	14188	0	0	53359	0	
14155776	14155776	4565328	4565424	9437184	4216	9126536	9437184	4216	0	0	38706	0	
14155776	14155776	4564944	4565808	9437184	32432	9098320	9437184	32432	0	0	75307	0	
14155776	14155776	4565328	4565424	9437184	5216	9125536	9437184	5216	0	0	40217	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	53265	0	
14155776	14155776	4565328	4565424	9437184	3936	9126816	9437184	3936	0	0	38704	0	
14155776	14155776	4565288	4565464	9437184	31276	9099476	9437184	31276	0	0	72551	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	41563	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	53419	0	
14155776	14155776	4565328	4565424	9437184	4356	9126396	9437184	4356	0	0	39230	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	76107	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	42154	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	54391	0	
14155776	14155776	4565328	4565424	9437184	4496	9126256	9437184	4496	0	0	39232	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	75312	0	
14155776	14155776	4565316	4565436	9437184	6676	9124076	9437184	6676	0	0	42406	0	
14155776	14155776	4565364	4565388	9437184	14188	9116564	9437184	14188	0	0	53284	0	
14155776	14155776	4565328	4565424	9437184	4216	9126536	9437184	4216	0	0	38949	0	
14155776	14155776	4564944	4565808	9437184	32432	9098320	9437184	32432	0	0	75566	0	
14155776	14155776	4565328	4565424	9437184	5216	9125536	9437184	5216	0	0	40358	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	53787	0	
14155776	14155776	4565328	4565424	9437184	3936	9126816	9437184	3936	0	0	38460	0	
14155776	14155776	4565288	4565464	9437184	47968	9082784	9437184	31276	0	0	109260	0	
14155776	14155776	4565352	4565400	9437184	14164	9116588	9437184	14164	0	0	54646	0	
14155776	14155776	4565328	4565424	9437184	2256	9128496	9437184	2256	0	0	37104	0	
14155776	14155776	4565300	4565452	9437184	32260	9098492	9437184	32260	0	0	75087	0	
14155776	14155776	4565316	4565436	9437184	5216	9125536	9437184	5216	0	0	41553	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	91594	0	
14155776	14155776	4565328	4565424	9437184	3936	9126816	9437184	3936	0	0	38502	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	75825	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	42098	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	53561	0	
14155776	14155776	4565340	4565412	9437184	4496	9126256	9437184	4496	0	0	39202	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	75518	0	
14155776	14155776	4565316	4565436	9437184	6676	9124076	9437184	6676	0	0	42066	0	
14155776	14155776	4565364	4565388	9437184	14188	9116564	9437184	14188	0	0	53199	0	
14155776	14155776	4565328	4565424	9437184	4216	9126536	9437184	4216	0	0	38663	0	
14155776	14155776	4564944	4565808	9437184	32432	9098320	9437184	32432	0	0	74190	0	
14155776	14155776	4565328	4565424	9437184	5216	9125536	9437184	5216	0	0	41068	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	52991	0	
14155776	14155776	4565328	4565424	9437184	3796	9126956	9437184	3796	0	0	38426	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	75292	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	42502	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	53115	0	
14155776	14155776	4565328	4565424	9437184	4356	9126396	9437184	4356	0	0	38935	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	75413	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	41930	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	52608	0	
