b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	70794	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	54942	0	
17301504	17301504	5579896	5579912	11534336	35328	11124480	11534336	26640	0	0	88632	0	
17301504	17301504	5579900	5579908	11534336	7560	11152248	11534336	7560	0	0	48648	0	
17301504	17301504	5579888	5579920	11534336	25508	11134300	11534336	25508	0	0	70291	0	
17301504	17301504	5579784	5580024	11534336	13316	11146492	11534336	13316	0	0	54990	0	
17301504	17301504	5579884	5579924	11534336	26616	11133192	11534336	26616	0	0	71273	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55407	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71557	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55863	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	73179	0	
17301504	17301504	5579888	5579920	11534336	13860	11145948	11534336	13860	0	0	56326	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71846	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55995	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71236	0	
17301504	17301504	5579900	5579908	11534336	13876	11145932	11534336	13876	0	0	55716	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	70931	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55370	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71422	0	
17301504	17301504	5579900	5579908	11534336	13876	11145932	11534336	13876	0	0	55805	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71751	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55521	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71550	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55645	0	
17301504	17301504	5579884	5579924	11534336	35328	11124480	11534336	26616	0	0	90140	0	
17301504	17301504	5579900	5579908	11534336	7000	11152808	11534336	7000	0	0	48272	0	
17301504	17301504	5579884	5579924	11534336	25236	11134572	11534336	25236	0	0	69627	0	
17301504	17301504	5579784	5580024	11534336	13316	11146492	11534336	13316	0	0	54952	0	
17301504	17301504	5579884	5579924	11534336	26616	11133192	11534336	26616	0	0	71775	0	
17301504	17301504	5579888	5579920	11534336	13860	11145948	11534336	13860	0	0	56149	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71842	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55981	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71908	0	
17301504	17301504	5579888	5579920	11534336	13860	11145948	11534336	13860	0	0	56064	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71479	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55902	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	70589	0	
17301504	17301504	5579900	5579908	11534336	13876	11145932	11534336	13876	0	0	55651	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	70504	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55486	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71040	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55549	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71196	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55230	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	70849	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55403	0	
17301504	17301504	5579884	5579924	11534336	35328	11124480	11534336	26616	0	0	89217	0	
17301504	17301504	5579900	5579908	11534336	7000	11152808	11534336	7000	0	0	47903	0	
17301504	17301504	5579884	5579924	11534336	25236	11134572	11534336	25236	0	0	69817	0	
17301504	17301504	5579784	5580024	11534336	13316	11146492	11534336	13316	0	0	54304	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	72451	0	
17301504	17301504	5579888	5579920	11534336	13860	11145948	11534336	13860	0	0	57120	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71743	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	56280	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71618	0	
17301504	17301504	5579900	5579908	11534336	13876	11145932	11534336	13876	0	0	55769	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	72110	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55487	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71158	0	
17301504	17301504	5579900	5579908	11534336	13876	11145932	11534336	13876	0	0	55440	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	70722	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	54723	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	70457	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55179	0	
17301504	17301504	5579884	5579924	11534336	26616	11133192	11534336	26616	0	0	71336	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55547	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71231	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55634	0	
17301504	17301504	5579884	5579924	11534336	35328	11124480	11534336	26616	0	0	89432	0	
17301504	17301504	5579900	5579908	11534336	7000	11152808	11534336	7000	0	0	47616	0	
17301504	17301504	5579884	5579924	11534336	25236	11134572	11534336	25236	0	0	69157	0	
17301504	17301504	5579784	5580024	11534336	13316	11146492	11534336	13316	0	0	54527	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71388	0	
17301504	17301504	5579888	5579920	11534336	13860	11145948	11534336	13860	0	0	55826	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71156	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55578	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71282	0	
17301504	17301504	5579900	5579908	11534336	13876	11145932	11534336	13876	0	0	55718	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71316	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55438	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	70902	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55440	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71097	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55301	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	98074	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55640	0	
17301504	17301504	5579884	5579924	11534336	26616	11133192	11534336	26616	0	0	71354	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55431	0	
17301504	17301504	5579896	5579912	11534336	35328	11124480	11534336	26640	0	0	87447	0	
17301504	17301504	5579900	5579908	11534336	7560	11152248	11534336	7560	0	0	49044	0	
17301504	17301504	5579888	5579920	11534336	25508	11134300	11534336	25508	0	0	70429	0	
17301504	17301504	5579840	5579968	11534336	13316	11146492	11534336	13316	0	0	62330	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	72540	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	56179	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71851	0	
17301504	17301504	5579900	5579908	11534336	13876	11145932	11534336	13876	0	0	55838	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71417	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55687	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	70990	0	
17301504	17301504	5579900	5579908	11534336	13876	11145932	11534336	13876	0	0	55274	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	70947	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55251	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	70295	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	54889	0	
17301504	17301504	5579884	5579924	11534336	26616	11133192	11534336	26616	0	0	71098	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55856	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71472	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55488	0	
17301504	17301504	5579884	5579924	11534336	26616	11133192	11534336	26616	0	0	70662	0	
17301504	17301504	5579888	5579920	11534336	13860	11145948	11534336	13860	0	0	59050	0	
17301504	17301504	5579896	5579912	11534336	35328	11124480	11534336	26640	0	0	88766	0	
17301504	17301504	5579900	5579908	11534336	7560	11152248	11534336	7560	0	0	48417	0	
17301504	17301504	5579888	5579920	11534336	25508	11134300	11534336	25508	0	0	70370	0	
17301504	17301504	5579840	5579968	11534336	13316	11146492	11534336	13316	0	0	55177	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71573	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55565	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	72285	0	
17301504	17301504	5579900	5579908	11534336	13876	11145932	11534336	13876	0	0	62228	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71178	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55510	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71245	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55574	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	70537	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55080	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71071	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55338	0	
17301504	17301504	5579884	5579924	11534336	26616	11133192	11534336	26616	0	0	71391	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	57450	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	72062	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	56074	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71699	0	
17301504	17301504	5579888	5579920	11534336	13860	11145948	11534336	13860	0	0	56136	0	
17301504	17301504	5579896	5579912	11534336	35328	11124480	11534336	26640	0	0	88996	0	
17301504	17301504	5579900	5579908	11534336	7560	11152248	11534336	7560	0	0	48996	0	
17301504	17301504	5579888	5579920	11534336	25508	11134300	11534336	25508	0	0	70201	0	
17301504	17301504	5579796	5580012	11534336	13316	11146492	11534336	13316	0	0	55465	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71084	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55412	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71157	0	
17301504	17301504	5579900	5579908	11534336	13876	11145932	11534336	13876	0	0	55177	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71588	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55500	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71207	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55216	0	
17301504	17301504	5579884	5579924	11534336	26616	11133192	11534336	26616	0	0	71277	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55503	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	70953	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55386	0	
17301504	17301504	5579884	5579924	11534336	26616	11133192	11534336	26616	0	0	70623	0	
17301504	17301504	5579888	5579920	11534336	13860	11145948	11534336	13860	0	0	55658	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71058	0	
