b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	69375	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	40576	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43298	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67809	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39541	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	42532	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67194	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39200	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44702	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67530	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	38934	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44389	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67660	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39481	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44822	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	68273	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39277	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44654	0	
6291456	6291456	2028572	2029540	4194304	37904	4020208	4194304	31808	0	0	77275	0	
6291456	6291456	2029028	2029084	4194304	4060	4054052	4194304	4060	0	0	41088	0	
6291456	6291456	2028996	2029116	4194304	12280	4045832	4194304	12280	0	0	42813	0	
6291456	6291456	2028768	2029344	4194304	31808	4026304	4194304	31808	0	0	67215	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39565	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44363	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67619	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	40240	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44103	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	120276	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	40177	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44573	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	68444	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39317	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43492	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67674	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39121	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43827	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	66753	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39281	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43917	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67567	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39448	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44809	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	72747	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	40094	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43974	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67299	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	38206	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	45220	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67243	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	38688	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43886	0	
6291456	6291456	2028572	2029540	4194304	37904	4020208	4194304	31808	0	0	77696	0	
6291456	6291456	2029040	2029072	4194304	4076	4054036	4194304	4076	0	0	34925	0	
6291456	6291456	2028996	2029116	4194304	12280	4045832	4194304	12280	0	0	66964	0	
6291456	6291456	2028768	2029344	4194304	31808	4026304	4194304	31808	0	0	67939	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39882	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44942	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	68066	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39616	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44339	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67076	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	43238	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43517	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	68309	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	38778	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44066	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67198	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39752	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44333	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	68366	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39529	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43891	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67242	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39998	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44231	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	66880	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39320	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	77748	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	68070	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39948	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	45195	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67848	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	38893	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43775	0	
6291456	6291456	2028572	2029540	4194304	37904	4020208	4194304	31808	0	0	77501	0	
6291456	6291456	2029028	2029084	4194304	4060	4054052	4194304	4060	0	0	33428	0	
6291456	6291456	2028996	2029116	4194304	12280	4045832	4194304	12280	0	0	42581	0	
6291456	6291456	2028768	2029344	4194304	31808	4026304	4194304	31808	0	0	67574	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	38501	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44121	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	68156	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	38008	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	49215	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	68138	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	38939	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43436	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	74835	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	40210	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43973	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67659	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	44028	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44521	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	68439	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	40229	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	49906	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67716	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	40200	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43912	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	68505	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39372	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43540	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67928	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39401	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44309	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	68276	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	46014	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43566	0	
6291456	6291456	2028572	2029540	4194304	37904	4020208	4194304	31808	0	0	78105	0	
6291456	6291456	2029040	2029072	4194304	4076	4054036	4194304	4076	0	0	34909	0	
6291456	6291456	2028996	2029116	4194304	12280	4045832	4194304	12280	0	0	51265	0	
6291456	6291456	2028768	2029344	4194304	31808	4026304	4194304	31808	0	0	66440	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39054	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44373	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67047	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	40121	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44045	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	68041	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39161	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44342	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67198	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	40191	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44023	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67156	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39326	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44156	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67618	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39233	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44565	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67005	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39285	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44633	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	68407	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	38867	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44762	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67774	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	40310	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43702	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	68157	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39269	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43474	0	
6291456	6291456	2028572	2029540	4194304	37904	4020208	4194304	31808	0	0	80261	0	
6291456	6291456	2029028	2029084	4194304	4060	4054052	4194304	4060	0	0	35034	0	
6291456	6291456	2028996	2029116	4194304	12280	4045832	4194304	12280	0	0	43831	0	
6291456	6291456	2028768	2029344	4194304	37904	4020208	4194304	31808	0	0	136309	0	
6291456	6291456	2029040	2029072	4194304	4076	4054036	4194304	4076	0	0	34806	0	
6291456	6291456	2028996	2029116	4194304	12280	4045832	4194304	12280	0	0	43006	0	
6291456	6291456	2028768	2029344	4194304	31808	4026304	4194304	31808	0	0	68999	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39844	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	45025	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67917	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	38751	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44196	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	68043	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39763	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43659	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67930	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	75608	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44496	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67734	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39769	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43826	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	66967	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39094	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44039	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67506	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39005	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44112	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	76713	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39089	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44171	0	
6291456	6291456	2028572	2029540	4194304	37904	4020208	4194304	31808	0	0	77232	0	
6291456	6291456	2029028	2029084	4194304	4060	4054052	4194304	4060	0	0	33727	0	
6291456	6291456	2028996	2029116	4194304	12280	4045832	4194304	12280	0	0	44055	0	
6291456	6291456	2028768	2029344	4194304	31808	4026304	4194304	31808	0	0	68112	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	40279	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43852	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	66978	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39293	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43979	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67590	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	38491	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44492	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	125610	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39637	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43701	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	69049	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39268	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43781	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67577	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39069	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44154	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	68374	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	38698	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43710	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	74028	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39098	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44948	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67508	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	45683	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44010	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	66934	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39087	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44576	0	
6291456	6291456	2028572	2029540	4194304	37904	4020208	4194304	31808	0	0	78114	0	
6291456	6291456	2029040	2029072	4194304	4076	4054036	4194304	4076	0	0	34287	0	
6291456	6291456	2028996	2029116	4194304	12280	4045832	4194304	12280	0	0	42117	0	
6291456	6291456	2028768	2029344	4194304	31808	4026304	4194304	31808	0	0	67973	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	40154	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44330	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	68029	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39242	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43696	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67750	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39544	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44056	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67729	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39742	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43533	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67682	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39853	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44336	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	80366	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	40039	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44234	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	68388	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39208	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44381	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67467	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	38627	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43821	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67916	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39383	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43411	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67742	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39064	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44576	0	
6291456	6291456	2028572	2029540	4194304	37904	4020208	4194304	31808	0	0	77878	0	
6291456	6291456	2029028	2029084	4194304	4060	4054052	4194304	4060	0	0	33748	0	
6291456	6291456	2028996	2029116	4194304	12280	4045832	4194304	12280	0	0	43213	0	
6291456	6291456	2028768	2029344	4194304	31808	4026304	4194304	31808	0	0	67324	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39041	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44825	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67815	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	38963	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44070	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67721	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39964	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44319	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67029	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39449	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43762	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67215	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39481	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44502	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	66995	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	40408	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43973	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	66793	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	37991	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44668	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67565	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39165	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44396	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	75050	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39389	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43936	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	68092	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	45947	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43836	0	
6291456	6291456	2028572	2029540	4194304	37904	4020208	4194304	31808	0	0	77343	0	
6291456	6291456	2029040	2029072	4194304	4076	4054036	4194304	4076	0	0	35123	0	
6291456	6291456	2028996	2029116	4194304	12280	4045832	4194304	12280	0	0	43346	0	
6291456	6291456	2028768	2029344	4194304	31808	4026304	4194304	31808	0	0	68758	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39767	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44772	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67273	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	38939	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44458	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67246	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39670	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44468	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	68107	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	51575	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44016	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67263	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39845	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44623	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	68480	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39662	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43453	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67033	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39936	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44760	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67727	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39695	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	50563	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	68499	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39041	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44552	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67558	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39179	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44198	0	
6291456	6291456	2028572	2029540	4194304	37904	4020208	4194304	31808	0	0	80808	0	
6291456	6291456	2029028	2029084	4194304	4060	4054052	4194304	4060	0	0	34716	0	
6291456	6291456	2028996	2029116	4194304	12280	4045832	4194304	12280	0	0	43423	0	
