b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087108	6087228	12582912	276	12174060	12582912	276	0	0	36786	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37134	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37113	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37339	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	36779	0	
18874368	18874368	6087108	6087228	12582912	276	12174060	12582912	276	0	0	37181	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	36918	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	44276	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37152	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37197	0	
18874368	18874368	6087108	6087228	12582912	276	12174060	12582912	276	0	0	36606	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37459	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	36629	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	36438	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	36318	0	
18874368	18874368	6087108	6087228	12582912	276	12174060	12582912	276	0	0	37200	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	36662	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37090	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	36724	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	36708	0	
18874368	18874368	6087108	6087228	12582912	276	12174060	12582912	276	0	0	37111	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37080	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	36849	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	36981	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	36908	0	
18874368	18874368	6087108	6087228	12582912	276	12174060	12582912	276	0	0	37152	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	36597	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	36468	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	36623	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	36627	0	
18874368	18874368	6087108	6087228	12582912	276	12174060	12582912	276	0	0	36743	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	36852	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	36639	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37037	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	36450	0	
18874368	18874368	6087108	6087228	12582912	276	12174060	12582912	276	0	0	36519	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37910	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37321	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	36942	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	36977	0	
18874368	18874368	6087108	6087228	12582912	276	12174060	12582912	276	0	0	36867	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	36615	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	36630	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37161	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37212	0	
18874368	18874368	6087108	6087228	12582912	276	12174060	12582912	276	0	0	37129	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	36888	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	36893	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	36747	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	36940	0	
18874368	18874368	6087108	6087228	12582912	276	12174060	12582912	276	0	0	36952	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	36848	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	36605	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	36707	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	36315	0	
18874368	18874368	6087108	6087228	12582912	276	12174060	12582912	276	0	0	36498	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	36643	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37027	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	36686	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	36922	0	
18874368	18874368	6087108	6087228	12582912	276	12174060	12582912	276	0	0	37130	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38039	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37128	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37363	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	36674	0	
18874368	18874368	6087108	6087228	12582912	276	12174060	12582912	276	0	0	36981	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	36911	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	36560	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	36891	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37089	0	
18874368	18874368	6087108	6087228	12582912	276	12174060	12582912	276	0	0	37234	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	36867	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	36438	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37081	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38719	0	
18874368	18874368	6087108	6087228	12582912	276	12174060	12582912	276	0	0	37374	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	36950	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37510	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37277	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	36803	0	
18874368	18874368	6087108	6087228	12582912	276	12174060	12582912	276	0	0	36829	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37134	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37013	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37203	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37082	0	
18874368	18874368	6087108	6087228	12582912	276	12174060	12582912	276	0	0	37043	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37732	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37971	0	
