b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	54433	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	81019	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	55191	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	71571	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	54820	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	72098	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	54759	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	70872	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	54136	0	
25165824	25165824	8116220	8116228	16777216	24012	16208436	16777216	24012	0	0	94575	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	54347	0	
25165824	25165824	8116220	8116228	16777216	24012	16208436	16777216	24012	0	0	72019	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	53993	0	
25165824	25165824	8116220	8116228	16777216	24012	16208436	16777216	24012	0	0	86112	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	54465	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	71173	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	54232	0	
