b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29213	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29347	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29029	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28886	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28735	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29167	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28870	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29301	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29194	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29517	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28990	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29143	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29076	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29111	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29083	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29040	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28948	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29085	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27924	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29273	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29333	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28917	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29418	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29397	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29036	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29226	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29553	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29258	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29342	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29089	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28880	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29260	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29081	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28643	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29673	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29174	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29209	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29702	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	30407	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29313	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29606	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29220	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29119	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29679	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29691	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29039	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29281	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29431	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28903	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29349	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29447	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29301	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29452	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29880	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	33832	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29130	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28837	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	60296	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29099	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29482	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29877	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28570	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29159	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29394	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27109	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28713	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29258	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28789	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28844	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27613	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28909	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29422	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29373	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29294	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29378	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29173	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28641	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29285	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29405	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29049	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29164	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29353	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29060	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29264	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29382	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29134	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29061	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29328	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29514	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29251	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29130	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29174	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29332	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	51540	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	50127	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	49702	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	63144	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28908	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28689	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28279	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27953	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28356	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28309	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27841	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28181	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28242	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27674	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27879	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28040	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27771	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27936	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27842	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27770	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27770	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28080	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27567	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27882	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28008	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27614	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28118	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28235	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27561	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27897	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27865	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27835	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28590	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28664	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28360	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28102	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27006	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29908	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	34322	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	30787	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29605	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29517	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28693	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28502	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29000	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28605	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28356	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28943	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28348	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27835	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	26614	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28279	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28381	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28802	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28436	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28123	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28495	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28411	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	32186	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28244	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28476	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28214	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28102	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28140	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28425	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	26182	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28151	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28643	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28306	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27660	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27752	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27769	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27897	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	25698	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27527	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27382	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27645	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27327	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27757	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28109	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27538	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27821	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27701	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27576	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28028	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27622	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27625	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28132	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27812	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27503	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	25693	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27605	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27690	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27801	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27587	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27643	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28094	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27779	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27360	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28003	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28018	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27659	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28350	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27890	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27481	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28200	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27930	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27653	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27721	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27622	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27579	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27871	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27872	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27466	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27709	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27558	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27685	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27791	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27975	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27599	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27800	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27816	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28133	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27915	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27860	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27314	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27926	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27668	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27379	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27761	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27514	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27361	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	25913	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27701	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27641	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27840	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27760	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27554	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27850	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27659	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27395	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27793	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28408	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27452	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27554	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27589	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27607	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27439	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29923	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28088	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27951	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27894	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	67449	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27282	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27733	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27783	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27844	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28057	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27607	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27568	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27821	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27768	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	25517	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27714	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27899	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27470	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27864	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27616	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27353	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27757	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27654	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27441	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27625	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27726	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27682	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27608	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27986	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27544	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27908	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27504	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27297	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28163	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28210	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27935	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28548	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28586	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28187	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28345	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	26399	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28075	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28063	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28451	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28344	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28030	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28539	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28080	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28354	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28387	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27682	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28270	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28385	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28158	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28456	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28180	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27816	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28209	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28282	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27922	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28568	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28526	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27769	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28517	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28301	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27871	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28373	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28462	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28003	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28334	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27774	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27401	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27620	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27878	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27371	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27871	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27980	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	30514	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27682	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27719	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	57356	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27438	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27699	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27797	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27719	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27867	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28126	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	25818	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28055	0	
