b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6594416	6594448	13631488	4496	13184368	13631488	4496	0	0	44909	0	
20447232	20447232	6594428	6594436	13631488	10064	13178800	13631488	10064	0	0	51236	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	79037	0	
20447232	20447232	6594404	6594460	13631488	4496	13184368	13631488	4496	0	0	45013	0	
20447232	20447232	6594348	6594516	13631488	9944	13178920	13631488	9944	0	0	50933	0	
20447232	20447232	6594408	6594456	13631488	31448	13157416	13631488	31448	0	0	78176	0	
20447232	20447232	6594404	6594460	13631488	4620	13184244	13631488	4620	0	0	46137	0	
20447232	20447232	6594428	6594436	13631488	10064	13178800	13631488	10064	0	0	51336	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	78398	0	
20447232	20447232	6594404	6594460	13631488	4620	13184244	13631488	4620	0	0	45406	0	
20447232	20447232	6594428	6594436	13631488	10064	13178800	13631488	10064	0	0	50870	0	
20447232	20447232	6593952	6594912	13631488	32416	13156448	13631488	32416	0	0	78667	0	
20447232	20447232	6594404	6594460	13631488	2956	13185908	13631488	2956	0	0	43576	0	
20447232	20447232	6594432	6594432	13631488	9480	13179384	13631488	9480	0	0	50284	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	78580	0	
20447232	20447232	6594404	6594460	13631488	4496	13184368	13631488	4496	0	0	44778	0	
20447232	20447232	6594416	6594448	13631488	10040	13178824	13631488	10040	0	0	51052	0	
20447232	20447232	6593940	6594924	13631488	32416	13156448	13631488	32416	0	0	79092	0	
20447232	20447232	6594404	6594460	13631488	3080	13185784	13631488	3080	0	0	43214	0	
20447232	20447232	6594432	6594432	13631488	9480	13179384	13631488	9480	0	0	49795	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	78410	0	
20447232	20447232	6594404	6594460	13631488	4496	13184368	13631488	4496	0	0	45019	0	
20447232	20447232	6594416	6594448	13631488	10040	13178824	13631488	10040	0	0	51135	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	78955	0	
20447232	20447232	6594404	6594460	13631488	4496	13184368	13631488	4496	0	0	44854	0	
20447232	20447232	6594428	6594436	13631488	10064	13178800	13631488	10064	0	0	53712	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	78190	0	
20447232	20447232	6594416	6594448	13631488	4496	13184368	13631488	4496	0	0	44854	0	
20447232	20447232	6594428	6594436	13631488	10064	13178800	13631488	10064	0	0	50893	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	78521	0	
20447232	20447232	6594404	6594460	13631488	4496	13184368	13631488	4496	0	0	44703	0	
20447232	20447232	6594348	6594516	13631488	9944	13178920	13631488	9944	0	0	50698	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	81673	0	
20447232	20447232	6594416	6594448	13631488	4620	13184244	13631488	4620	0	0	45104	0	
20447232	20447232	6594428	6594436	13631488	10064	13178800	13631488	10064	0	0	51307	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	78370	0	
20447232	20447232	6594404	6594460	13631488	4620	13184244	13631488	4620	0	0	45491	0	
20447232	20447232	6594428	6594436	13631488	10064	13178800	13631488	10064	0	0	50695	0	
20447232	20447232	6594408	6594456	13631488	31448	13157416	13631488	31448	0	0	78758	0	
20447232	20447232	6594404	6594460	13631488	4620	13184244	13631488	4620	0	0	45096	0	
20447232	20447232	6594428	6594436	13631488	10064	13178800	13631488	10064	0	0	49873	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	76505	0	
20447232	20447232	6594404	6594460	13631488	4620	13184244	13631488	4620	0	0	44174	0	
20447232	20447232	6594428	6594436	13631488	10064	13178800	13631488	10064	0	0	49408	0	
20447232	20447232	6593940	6594924	13631488	32416	13156448	13631488	32416	0	0	77744	0	
20447232	20447232	6594404	6594460	13631488	2956	13185908	13631488	2956	0	0	42176	0	
20447232	20447232	6594432	6594432	13631488	9480	13179384	13631488	9480	0	0	49300	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	77130	0	
20447232	20447232	6594404	6594460	13631488	4496	13184368	13631488	4496	0	0	44717	0	
20447232	20447232	6594416	6594448	13631488	10040	13178824	13631488	10040	0	0	49329	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	77259	0	
20447232	20447232	6594404	6594460	13631488	4496	13184368	13631488	4496	0	0	43602	0	
20447232	20447232	6594428	6594436	13631488	10064	13178800	13631488	10064	0	0	49831	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	76597	0	
20447232	20447232	6594404	6594460	13631488	4496	13184368	13631488	4496	0	0	43786	0	
20447232	20447232	6594428	6594436	13631488	10064	13178800	13631488	10064	0	0	49931	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	77234	0	
20447232	20447232	6594404	6594460	13631488	4480	13184384	13631488	4480	0	0	44161	0	
20447232	20447232	6594348	6594516	13631488	9944	13178920	13631488	9944	0	0	86050	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	76819	0	
20447232	20447232	6594416	6594448	13631488	4496	13184368	13631488	4496	0	0	44580	0	
20447232	20447232	6594428	6594436	13631488	10064	13178800	13631488	10064	0	0	49679	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	77137	0	
20447232	20447232	6594404	6594460	13631488	4496	13184368	13631488	4496	0	0	43501	0	
20447232	20447232	6594348	6594516	13631488	9944	13178920	13631488	9944	0	0	49932	0	
20447232	20447232	6594408	6594456	13631488	31448	13157416	13631488	31448	0	0	77001	0	
20447232	20447232	6594404	6594460	13631488	4620	13184244	13631488	4620	0	0	44644	0	
20447232	20447232	6594428	6594436	13631488	10064	13178800	13631488	10064	0	0	50086	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	76908	0	
20447232	20447232	6594404	6594460	13631488	4620	13184244	13631488	4620	0	0	44766	0	
20447232	20447232	6594428	6594436	13631488	10064	13178800	13631488	10064	0	0	50869	0	
20447232	20447232	6593952	6594912	13631488	32416	13156448	13631488	32416	0	0	77581	0	
20447232	20447232	6594404	6594460	13631488	2956	13185908	13631488	2956	0	0	44100	0	
20447232	20447232	6594432	6594432	13631488	9480	13179384	13631488	9480	0	0	49209	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	77184	0	
20447232	20447232	6594404	6594460	13631488	4496	13184368	13631488	4496	0	0	44173	0	
20447232	20447232	6594416	6594448	13631488	10040	13178824	13631488	10040	0	0	50207	0	
20447232	20447232	6593940	6594924	13631488	32416	13156448	13631488	32416	0	0	106594	0	
20447232	20447232	6594404	6594460	13631488	3080	13185784	13631488	3080	0	0	42272	0	
