b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	45573	0	
12582912	12582912	4057580	4058644	8388608	31808	8084416	8388608	31808	0	0	74937	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	48378	0	
12582912	12582912	4058088	4058136	8388608	14188	8102036	8388608	14188	0	0	50890	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	46065	0	
12582912	12582912	4057580	4058644	8388608	31808	8084416	8388608	31808	0	0	72701	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	47830	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	52678	0	
12582912	12582912	4058104	4058120	8388608	8680	8107544	8388608	8680	0	0	46164	0	
12582912	12582912	4057580	4058644	8388608	31808	8084416	8388608	31808	0	0	75167	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	48199	0	
12582912	12582912	4058064	4058160	8388608	14188	8102036	8388608	14188	0	0	54036	0	
12582912	12582912	4058092	4058132	8388608	8540	8107684	8388608	8540	0	0	46076	0	
12582912	12582912	4057580	4058644	8388608	37904	8078320	8388608	31808	0	0	84540	0	
12582912	12582912	4058092	4058132	8388608	6560	8109664	8388608	6560	0	0	43385	0	
12582912	12582912	4058104	4058120	8388608	14188	8102036	8388608	14188	0	0	54681	0	
12582912	12582912	4058024	4058200	8388608	7716	8108508	8388608	7716	0	0	44445	0	
12582912	12582912	4057940	4058284	8388608	31636	8084588	8388608	31636	0	0	73239	0	
12582912	12582912	4058092	4058132	8388608	10996	8105228	8388608	10996	0	0	47874	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	50967	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	45942	0	
12582912	12582912	4057592	4058632	8388608	31808	8084416	8388608	31808	0	0	74596	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	48545	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	52802	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	46106	0	
12582912	12582912	4057580	4058644	8388608	31808	8084416	8388608	31808	0	0	75281	0	
12582912	12582912	4058088	4058136	8388608	11232	8104992	8388608	11232	0	0	48780	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	53001	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	46039	0	
12582912	12582912	4057680	4058544	8388608	31808	8084416	8388608	31808	0	0	74852	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	48321	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	50847	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	45354	0	
12582912	12582912	4057580	4058644	8388608	31808	8084416	8388608	31808	0	0	75732	0	
12582912	12582912	4058088	4058136	8388608	11232	8104992	8388608	11232	0	0	80579	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	53917	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	46304	0	
12582912	12582912	4057680	4058544	8388608	31808	8084416	8388608	31808	0	0	75650	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	48535	0	
12582912	12582912	4058088	4058136	8388608	14188	8102036	8388608	14188	0	0	53728	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	46578	0	
12582912	12582912	4057580	4058644	8388608	31808	8084416	8388608	31808	0	0	75151	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	48482	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	50915	0	
12582912	12582912	4058104	4058120	8388608	8680	8107544	8388608	8680	0	0	46038	0	
12582912	12582912	4057580	4058644	8388608	31808	8084416	8388608	31808	0	0	72365	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	45926	0	
12582912	12582912	4058064	4058160	8388608	14188	8102036	8388608	14188	0	0	53454	0	
12582912	12582912	4058092	4058132	8388608	8540	8107684	8388608	8540	0	0	49753	0	
12582912	12582912	4057580	4058644	8388608	31808	8084416	8388608	31808	0	0	74634	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	48931	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	53480	0	
12582912	12582912	4058104	4058120	8388608	8680	8107544	8388608	8680	0	0	46094	0	
12582912	12582912	4057580	4058644	8388608	31808	8084416	8388608	31808	0	0	75727	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	48633	0	
12582912	12582912	4058064	4058160	8388608	14188	8102036	8388608	14188	0	0	54247	0	
12582912	12582912	4058092	4058132	8388608	8540	8107684	8388608	8540	0	0	45697	0	
12582912	12582912	4057592	4058632	8388608	37904	8078320	8388608	31808	0	0	89590	0	
12582912	12582912	4058092	4058132	8388608	6560	8109664	8388608	6560	0	0	41703	0	
12582912	12582912	4058104	4058120	8388608	14188	8102036	8388608	14188	0	0	54951	0	
12582912	12582912	4058024	4058200	8388608	7716	8108508	8388608	7716	0	0	42873	0	
12582912	12582912	4057940	4058284	8388608	31636	8084588	8388608	31636	0	0	74727	0	
12582912	12582912	4058092	4058132	8388608	10996	8105228	8388608	10996	0	0	47772	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	52543	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	46112	0	
12582912	12582912	4057592	4058632	8388608	31808	8084416	8388608	31808	0	0	75245	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	48486	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	53088	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	46198	0	
12582912	12582912	4057580	4058644	8388608	31808	8084416	8388608	31808	0	0	75764	0	
12582912	12582912	4058088	4058136	8388608	11232	8104992	8388608	11232	0	0	48422	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	53133	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	43829	0	
12582912	12582912	4057680	4058544	8388608	31808	8084416	8388608	31808	0	0	75342	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	46409	0	
12582912	12582912	4058088	4058136	8388608	14188	8102036	8388608	14188	0	0	53103	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	45789	0	
12582912	12582912	4057580	4058644	8388608	31808	8084416	8388608	31808	0	0	74368	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	47852	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	53442	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	46208	0	
12582912	12582912	4057580	4058644	8388608	31808	8084416	8388608	31808	0	0	75123	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	48723	0	
12582912	12582912	4058088	4058136	8388608	14188	8102036	8388608	14188	0	0	53265	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	46179	0	
12582912	12582912	4057580	4058644	8388608	31808	8084416	8388608	31808	0	0	77794	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	46228	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	53030	0	
12582912	12582912	4058104	4058120	8388608	8680	8107544	8388608	8680	0	0	43625	0	
12582912	12582912	4057580	4058644	8388608	31808	8084416	8388608	31808	0	0	77517	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	47956	0	
12582912	12582912	4058064	4058160	8388608	14188	8102036	8388608	14188	0	0	53530	0	
12582912	12582912	4058092	4058132	8388608	8540	8107684	8388608	8540	0	0	45703	0	
12582912	12582912	4057580	4058644	8388608	31808	8084416	8388608	31808	0	0	74935	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	48541	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	57053	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	46292	0	
12582912	12582912	4057580	4058644	8388608	31808	8084416	8388608	31808	0	0	75263	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	48347	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	53304	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	43958	0	
12582912	12582912	4057592	4058632	8388608	37904	8078320	8388608	31808	0	0	91221	0	
12582912	12582912	4058092	4058132	8388608	6560	8109664	8388608	6560	0	0	43448	0	
12582912	12582912	4058104	4058120	8388608	14188	8102036	8388608	14188	0	0	52044	0	
12582912	12582912	4058024	4058200	8388608	7716	8108508	8388608	7716	0	0	44524	0	
12582912	12582912	4057940	4058284	8388608	31636	8084588	8388608	31636	0	0	74992	0	
12582912	12582912	4058104	4058120	8388608	10996	8105228	8388608	10996	0	0	47250	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	53490	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	46126	0	
12582912	12582912	4057680	4058544	8388608	31808	8084416	8388608	31808	0	0	75616	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	48529	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	53031	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	45846	0	
12582912	12582912	4057580	4058644	8388608	31808	8084416	8388608	31808	0	0	74942	0	
12582912	12582912	4058088	4058136	8388608	11232	8104992	8388608	11232	0	0	48077	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	51145	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	46059	0	
12582912	12582912	4057680	4058544	8388608	31808	8084416	8388608	31808	0	0	74951	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	48047	0	
12582912	12582912	4058088	4058136	8388608	14188	8102036	8388608	14188	0	0	53002	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	46185	0	
12582912	12582912	4057580	4058644	8388608	31808	8084416	8388608	31808	0	0	75073	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	48597	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	53620	0	
12582912	12582912	4058104	4058120	8388608	8680	8107544	8388608	8680	0	0	45833	0	
12582912	12582912	4057580	4058644	8388608	31808	8084416	8388608	31808	0	0	75462	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	48126	0	
12582912	12582912	4058064	4058160	8388608	14188	8102036	8388608	14188	0	0	51592	0	
12582912	12582912	4058092	4058132	8388608	8540	8107684	8388608	8540	0	0	45888	0	
12582912	12582912	4057580	4058644	8388608	31808	8084416	8388608	31808	0	0	72553	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	47664	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	53358	0	
12582912	12582912	4058104	4058120	8388608	8680	8107544	8388608	8680	0	0	54993	0	
12582912	12582912	4057580	4058644	8388608	31808	8084416	8388608	31808	0	0	75180	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	51012	0	
12582912	12582912	4058064	4058160	8388608	14188	8102036	8388608	14188	0	0	54116	0	
12582912	12582912	4058092	4058132	8388608	8540	8107684	8388608	8540	0	0	51576	0	
12582912	12582912	4057592	4058632	8388608	31808	8084416	8388608	31808	0	0	74809	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	48197	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	53523	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	46056	0	
12582912	12582912	4057580	4058644	8388608	31808	8084416	8388608	31808	0	0	72799	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	45827	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	50967	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	43989	0	
12582912	12582912	4057592	4058632	8388608	37904	8078320	8388608	31808	0	0	83951	0	
12582912	12582912	4058092	4058132	8388608	6560	8109664	8388608	6560	0	0	70074	0	
12582912	12582912	4058104	4058120	8388608	14188	8102036	8388608	14188	0	0	55240	0	
12582912	12582912	4058092	4058132	8388608	7700	8108524	8388608	7700	0	0	45035	0	
12582912	12582912	4057940	4058284	8388608	31636	8084588	8388608	31636	0	0	75299	0	
12582912	12582912	4058104	4058120	8388608	10996	8105228	8388608	10996	0	0	47969	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	53548	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	46020	0	
12582912	12582912	4057680	4058544	8388608	31808	8084416	8388608	31808	0	0	75554	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	48259	0	
12582912	12582912	4058088	4058136	8388608	14188	8102036	8388608	14188	0	0	50830	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	43586	0	
12582912	12582912	4057580	4058644	8388608	31808	8084416	8388608	31808	0	0	72523	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	45884	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	52549	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	45433	0	
12582912	12582912	4057580	4058644	8388608	31808	8084416	8388608	31808	0	0	74983	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	48629	0	
12582912	12582912	4058088	4058136	8388608	14188	8102036	8388608	14188	0	0	53463	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	46006	0	
12582912	12582912	4057580	4058644	8388608	31808	8084416	8388608	31808	0	0	75349	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	47885	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	50914	0	
12582912	12582912	4058104	4058120	8388608	8680	8107544	8388608	8680	0	0	46042	0	
12582912	12582912	4057580	4058644	8388608	31808	8084416	8388608	31808	0	0	74934	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	45581	0	
12582912	12582912	4058064	4058160	8388608	14188	8102036	8388608	14188	0	0	53745	0	
12582912	12582912	4058092	4058132	8388608	8540	8107684	8388608	8540	0	0	43469	0	
12582912	12582912	4057580	4058644	8388608	31808	8084416	8388608	31808	0	0	74547	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	48613	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	53133	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	46010	0	
12582912	12582912	4057580	4058644	8388608	31808	8084416	8388608	31808	0	0	75198	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	48443	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	53252	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	45866	0	
12582912	12582912	4057592	4058632	8388608	31808	8084416	8388608	31808	0	0	72511	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	48538	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	53475	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	44246	0	
12582912	12582912	4057580	4058644	8388608	31808	8084416	8388608	31808	0	0	75443	0	
12582912	12582912	4058088	4058136	8388608	11232	8104992	8388608	11232	0	0	49024	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	53263	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	46169	0	
12582912	12582912	4057680	4058544	8388608	37904	8078320	8388608	31808	0	0	84607	0	
12582912	12582912	4058092	4058132	8388608	6560	8109664	8388608	6560	0	0	43510	0	
12582912	12582912	4058104	4058120	8388608	14188	8102036	8388608	14188	0	0	55059	0	
12582912	12582912	4058092	4058132	8388608	7700	8108524	8388608	7700	0	0	44898	0	
12582912	12582912	4057940	4058284	8388608	31636	8084588	8388608	31636	0	0	75396	0	
12582912	12582912	4058104	4058120	8388608	10996	8105228	8388608	10996	0	0	47545	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	53108	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	43365	0	
12582912	12582912	4057680	4058544	8388608	31808	8084416	8388608	31808	0	0	74803	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	46100	0	
12582912	12582912	4058088	4058136	8388608	14188	8102036	8388608	14188	0	0	53101	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	45382	0	
12582912	12582912	4057580	4058644	8388608	31808	8084416	8388608	31808	0	0	75141	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	48206	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	53256	0	
12582912	12582912	4058104	4058120	8388608	8680	8107544	8388608	8680	0	0	46102	0	
12582912	12582912	4057580	4058644	8388608	31808	8084416	8388608	31808	0	0	74510	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	48274	0	
12582912	12582912	4058064	4058160	8388608	14188	8102036	8388608	14188	0	0	53983	0	
12582912	12582912	4058092	4058132	8388608	8540	8107684	8388608	8540	0	0	46623	0	
12582912	12582912	4057580	4058644	8388608	31808	8084416	8388608	31808	0	0	75346	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	45978	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	53413	0	
12582912	12582912	4058104	4058120	8388608	8680	8107544	8388608	8680	0	0	43514	0	
12582912	12582912	4057580	4058644	8388608	31808	8084416	8388608	31808	0	0	74739	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	48104	0	
12582912	12582912	4058064	4058160	8388608	14188	8102036	8388608	14188	0	0	53343	0	
12582912	12582912	4058092	4058132	8388608	8540	8107684	8388608	8540	0	0	45297	0	
12582912	12582912	4057592	4058632	8388608	31808	8084416	8388608	31808	0	0	74982	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	48373	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	53171	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	46122	0	
12582912	12582912	4057580	4058644	8388608	31808	8084416	8388608	31808	0	0	81626	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	48633	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	59869	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	43762	0	
12582912	12582912	4057592	4058632	8388608	31808	8084416	8388608	31808	0	0	82906	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	48098	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	75365	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	45481	0	
12582912	12582912	4057580	4058644	8388608	31808	8084416	8388608	31808	0	0	80623	0	
12582912	12582912	4058088	4058136	8388608	11232	8104992	8388608	11232	0	0	48295	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	53958	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	46253	0	
12582912	12582912	4057680	4058544	8388608	37904	8078320	8388608	31808	0	0	85564	0	
12582912	12582912	4058092	4058132	8388608	6560	8109664	8388608	6560	0	0	43364	0	
12582912	12582912	4058060	4058164	8388608	14188	8102036	8388608	14188	0	0	55032	0	
12582912	12582912	4058024	4058200	8388608	7576	8108648	8388608	7576	0	0	42633	0	
12582912	12582912	4057940	4058284	8388608	31636	8084588	8388608	31636	0	0	75592	0	
12582912	12582912	4058092	4058132	8388608	10996	8105228	8388608	10996	0	0	45423	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	51024	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	45747	0	
12582912	12582912	4057580	4058644	8388608	31808	8084416	8388608	31808	0	0	72678	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	48439	0	
12582912	12582912	4058088	4058136	8388608	14188	8102036	8388608	14188	0	0	53655	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	46345	0	
12582912	12582912	4057580	4058644	8388608	31808	8084416	8388608	31808	0	0	75309	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	49224	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	53677	0	
12582912	12582912	4058104	4058120	8388608	8680	8107544	8388608	8680	0	0	46340	0	
12582912	12582912	4057580	4058644	8388608	31808	8084416	8388608	31808	0	0	75406	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	48451	0	
12582912	12582912	4058064	4058160	8388608	14188	8102036	8388608	14188	0	0	51531	0	
12582912	12582912	4058092	4058132	8388608	8540	8107684	8388608	8540	0	0	46015	0	
12582912	12582912	4057580	4058644	8388608	31808	8084416	8388608	31808	0	0	72730	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	48076	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	53425	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	45884	0	
12582912	12582912	4057580	4058644	8388608	31808	8084416	8388608	31808	0	0	75173	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	48316	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	53364	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	46015	0	
12582912	12582912	4057592	4058632	8388608	31808	8084416	8388608	31808	0	0	74701	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	48340	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	52959	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	46191	0	
12582912	12582912	4057580	4058644	8388608	31808	8084416	8388608	31808	0	0	72699	0	
12582912	12582912	4058088	4058136	8388608	11232	8104992	8388608	11232	0	0	48978	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	51594	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	45949	0	
12582912	12582912	4057680	4058544	8388608	31808	8084416	8388608	31808	0	0	74947	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	48087	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	53622	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	46660	0	
12582912	12582912	4057580	4058644	8388608	31808	8084416	8388608	31808	0	0	74997	0	
12582912	12582912	4058088	4058136	8388608	11232	8104992	8388608	11232	0	0	48358	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	53875	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	46389	0	
12582912	12582912	4057680	4058544	8388608	37904	8078320	8388608	31808	0	0	84977	0	
12582912	12582912	4058092	4058132	8388608	6560	8109664	8388608	6560	0	0	48694	0	
12582912	12582912	4058060	4058164	8388608	14188	8102036	8388608	14188	0	0	52120	0	
12582912	12582912	4058092	4058132	8388608	7700	8108524	8388608	7700	0	0	46840	0	
12582912	12582912	4057940	4058284	8388608	31636	8084588	8388608	31636	0	0	73254	0	
12582912	12582912	4058092	4058132	8388608	10996	8105228	8388608	10996	0	0	53538	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	59765	0	
12582912	12582912	4058104	4058120	8388608	8680	8107544	8388608	8680	0	0	48413	0	
12582912	12582912	4057580	4058644	8388608	31808	8084416	8388608	31808	0	0	75419	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	48365	0	
12582912	12582912	4058064	4058160	8388608	14188	8102036	8388608	14188	0	0	53890	0	
12582912	12582912	4058092	4058132	8388608	8540	8107684	8388608	8540	0	0	45414	0	
12582912	12582912	4057580	4058644	8388608	31808	8084416	8388608	31808	0	0	75083	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	48441	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	53672	0	
12582912	12582912	4058104	4058120	8388608	8680	8107544	8388608	8680	0	0	46123	0	
12582912	12582912	4057580	4058644	8388608	31808	8084416	8388608	31808	0	0	73234	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	45789	0	
12582912	12582912	4058064	4058160	8388608	14188	8102036	8388608	14188	0	0	53164	0	
12582912	12582912	4058092	4058132	8388608	8540	8107684	8388608	8540	0	0	43762	0	
12582912	12582912	4057592	4058632	8388608	31808	8084416	8388608	31808	0	0	74612	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	48384	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	53245	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	46163	0	
12582912	12582912	4057580	4058644	8388608	31808	8084416	8388608	31808	0	0	75443	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	48755	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	53655	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	45876	0	
12582912	12582912	4057592	4058632	8388608	31808	8084416	8388608	31808	0	0	74834	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	48540	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	53074	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	44358	0	
12582912	12582912	4057580	4058644	8388608	31808	8084416	8388608	31808	0	0	76647	0	
12582912	12582912	4058088	4058136	8388608	11232	8104992	8388608	11232	0	0	48713	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	52814	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	46373	0	
12582912	12582912	4057680	4058544	8388608	31808	8084416	8388608	31808	0	0	75361	0	
