b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	43287	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	41353	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	25924	0	
3145728	3145728	1014488	1014568	2097152	31372	1997684	2097152	31372	0	0	64514	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	45384	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	27528	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	47089	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	38390	0	
3145728	3145728	1014444	1014612	2097152	1416	2027640	2097152	1416	0	0	25191	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	66240	0	
3145728	3145728	1014516	1014540	2097152	15376	2013680	2097152	15376	0	0	46521	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	30786	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	43892	0	
3145728	3145728	1014444	1014612	2097152	10936	2018120	2097152	10936	0	0	38275	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	28484	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	64672	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	46015	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	27688	0	
3145728	3145728	1014416	1014640	2097152	14532	2014524	2097152	14532	0	0	43819	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	43334	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	26095	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	74223	0	
3145728	3145728	1014480	1014576	2097152	15376	2013680	2097152	15376	0	0	43514	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	31398	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	44646	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	39440	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	29111	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	65878	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	46255	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	27875	0	
3145728	3145728	1014416	1014640	2097152	14532	2014524	2097152	14532	0	0	44332	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	42856	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	25823	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	68271	0	
3145728	3145728	1014480	1014576	2097152	15376	2013680	2097152	15376	0	0	42607	0	
3145728	3145728	1014440	1014616	2097152	2492	2026564	2097152	2492	0	0	26755	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	47396	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	38985	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	28746	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	64863	0	
3145728	3145728	1014492	1014564	2097152	15376	2013680	2097152	15376	0	0	43084	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	31580	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	45240	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	42404	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	26599	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	66582	0	
3145728	3145728	1014480	1014576	2097152	15376	2013680	2097152	15376	0	0	42942	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	27821	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	47805	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	38723	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	28574	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	64957	0	
3145728	3145728	1014492	1014564	2097152	15376	2013680	2097152	15376	0	0	43064	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	30686	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	44019	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	41864	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	25890	0	
3145728	3145728	1014488	1014568	2097152	31372	1997684	2097152	31372	0	0	64835	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	45847	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	27721	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	47593	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	38803	0	
3145728	3145728	1014444	1014612	2097152	1416	2027640	2097152	1416	0	0	25539	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	67254	0	
3145728	3145728	1014516	1014540	2097152	15376	2013680	2097152	15376	0	0	42992	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	30891	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	44208	0	
3145728	3145728	1014444	1014612	2097152	10936	2018120	2097152	10936	0	0	39154	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	28661	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	65082	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	45997	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	28124	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	47172	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	38820	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	25527	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	96220	0	
3145728	3145728	1014480	1014576	2097152	15376	2013680	2097152	15376	0	0	42710	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	30529	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	44277	0	
3145728	3145728	1014444	1014612	2097152	10936	2018120	2097152	10936	0	0	38363	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	29277	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	64919	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	45380	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	27795	0	
3145728	3145728	1014416	1014640	2097152	14532	2014524	2097152	14532	0	0	44391	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	41775	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	25660	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	66536	0	
3145728	3145728	1014480	1014576	2097152	15376	2013680	2097152	15376	0	0	43171	0	
3145728	3145728	1014440	1014616	2097152	2492	2026564	2097152	2492	0	0	26757	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	46114	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	38757	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	29201	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	64787	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	45485	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	27678	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	44409	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	41526	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	25764	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	66323	0	
3145728	3145728	1014480	1014576	2097152	15376	2013680	2097152	15376	0	0	42293	0	
3145728	3145728	1014440	1014616	2097152	2492	2026564	2097152	2492	0	0	27019	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	46507	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	38273	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	28147	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	64913	0	
3145728	3145728	1014492	1014564	2097152	15376	2013680	2097152	15376	0	0	42297	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	30540	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	43965	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	41631	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	25754	0	
3145728	3145728	1014488	1014568	2097152	31372	1997684	2097152	31372	0	0	64802	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	45593	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	27666	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	46990	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	38413	0	
3145728	3145728	1014444	1014612	2097152	1416	2027640	2097152	1416	0	0	24924	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	66071	0	
3145728	3145728	1014516	1014540	2097152	15376	2013680	2097152	15376	0	0	42499	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	30477	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	43700	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	42902	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	26015	0	
3145728	3145728	1014488	1014568	2097152	31372	1997684	2097152	31372	0	0	64711	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	46297	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	27935	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	47156	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	38502	0	
3145728	3145728	1014444	1014612	2097152	1416	2027640	2097152	1416	0	0	26394	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	66797	0	
3145728	3145728	1014516	1014540	2097152	15376	2013680	2097152	15376	0	0	42825	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	30686	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	45073	0	
3145728	3145728	1014444	1014612	2097152	10936	2018120	2097152	10936	0	0	38774	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	28743	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	64739	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	46693	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	27946	0	
3145728	3145728	1014416	1014640	2097152	14532	2014524	2097152	14532	0	0	43936	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	40931	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	26961	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	65732	0	
3145728	3145728	1014480	1014576	2097152	15376	2013680	2097152	15376	0	0	42561	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	32101	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	44266	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	39246	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	28889	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	64949	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	45949	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	28606	0	
3145728	3145728	1014416	1014640	2097152	14532	2014524	2097152	14532	0	0	44026	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	41633	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	25555	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	68687	0	
3145728	3145728	1014480	1014576	2097152	15376	2013680	2097152	15376	0	0	43063	0	
3145728	3145728	1014440	1014616	2097152	2492	2026564	2097152	2492	0	0	27047	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	47639	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	39359	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	28749	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	65745	0	
3145728	3145728	1014492	1014564	2097152	15376	2013680	2097152	15376	0	0	42851	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	31583	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	43958	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	41724	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	25616	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	66997	0	
3145728	3145728	1014480	1014576	2097152	15376	2013680	2097152	15376	0	0	42755	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	27591	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	47234	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	38993	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	28978	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	65241	0	
3145728	3145728	1014492	1014564	2097152	15376	2013680	2097152	15376	0	0	42737	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	30867	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	44050	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	41573	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	25953	0	
3145728	3145728	1014488	1014568	2097152	31372	1997684	2097152	31372	0	0	64840	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	45366	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	28140	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	47243	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	38664	0	
3145728	3145728	1014444	1014612	2097152	1416	2027640	2097152	1416	0	0	25627	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	66840	0	
3145728	3145728	1014516	1014540	2097152	15376	2013680	2097152	15376	0	0	42565	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	31100	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	44675	0	
3145728	3145728	1014444	1014612	2097152	10936	2018120	2097152	10936	0	0	38807	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	28587	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	64993	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	46161	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	27593	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	46898	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	38791	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	25754	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	66135	0	
3145728	3145728	1014480	1014576	2097152	15376	2013680	2097152	15376	0	0	42769	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	30854	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	44058	0	
3145728	3145728	1014444	1014612	2097152	10936	2018120	2097152	10936	0	0	39173	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	28617	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	65565	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	45914	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	27889	0	
3145728	3145728	1014416	1014640	2097152	14532	2014524	2097152	14532	0	0	43708	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	42381	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	25910	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	66853	0	
3145728	3145728	1014480	1014576	2097152	15376	2013680	2097152	15376	0	0	43188	0	
3145728	3145728	1014440	1014616	2097152	2492	2026564	2097152	2492	0	0	27374	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	47189	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	38494	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	28630	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	65360	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	45098	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	27819	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	43767	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	67613	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	25793	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	66762	0	
3145728	3145728	1014480	1014576	2097152	15376	2013680	2097152	15376	0	0	42741	0	
3145728	3145728	1014440	1014616	2097152	2492	2026564	2097152	2492	0	0	34484	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	47697	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	38915	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	28648	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	68250	0	
3145728	3145728	1014492	1014564	2097152	15376	2013680	2097152	15376	0	0	43065	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	30627	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	43891	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	41258	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	26372	0	
3145728	3145728	1014488	1014568	2097152	31372	1997684	2097152	31372	0	0	64701	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	45558	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	27820	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	47203	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	38285	0	
3145728	3145728	1014444	1014612	2097152	1416	2027640	2097152	1416	0	0	25190	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	66284	0	
3145728	3145728	1014516	1014540	2097152	15376	2013680	2097152	15376	0	0	43073	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	30747	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	44277	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	41356	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	25780	0	
3145728	3145728	1014488	1014568	2097152	31372	1997684	2097152	31372	0	0	64571	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	47119	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	27858	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	47455	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	39196	0	
3145728	3145728	1014444	1014612	2097152	1416	2027640	2097152	1416	0	0	25286	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	66491	0	
3145728	3145728	1014516	1014540	2097152	15376	2013680	2097152	15376	0	0	42843	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	33800	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	44721	0	
3145728	3145728	1014444	1014612	2097152	10936	2018120	2097152	10936	0	0	38674	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	28833	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	65289	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	45835	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	27668	0	
3145728	3145728	1014416	1014640	2097152	14532	2014524	2097152	14532	0	0	43744	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	41637	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	25457	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	66713	0	
3145728	3145728	1014480	1014576	2097152	15376	2013680	2097152	15376	0	0	42619	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	31195	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	43205	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	38597	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	28648	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	65095	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	45810	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	27714	0	
3145728	3145728	1014416	1014640	2097152	14532	2014524	2097152	14532	0	0	43924	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	42028	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	25427	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	66548	0	
3145728	3145728	1014480	1014576	2097152	15376	2013680	2097152	15376	0	0	43292	0	
3145728	3145728	1014440	1014616	2097152	2492	2026564	2097152	2492	0	0	26761	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	46981	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	38501	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	28892	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	64510	0	
3145728	3145728	1014492	1014564	2097152	15376	2013680	2097152	15376	0	0	42608	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	29866	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	43645	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	41742	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	25810	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	66337	0	
3145728	3145728	1014480	1014576	2097152	15376	2013680	2097152	15376	0	0	42821	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	27751	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	47366	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	38499	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	28198	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	64897	0	
3145728	3145728	1014492	1014564	2097152	15376	2013680	2097152	15376	0	0	42315	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	30348	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	43772	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	42017	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	24756	0	
3145728	3145728	1014488	1014568	2097152	31372	1997684	2097152	31372	0	0	64446	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	45979	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	28183	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	46951	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	38710	0	
3145728	3145728	1014444	1014612	2097152	1416	2027640	2097152	1416	0	0	25364	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	66804	0	
3145728	3145728	1014516	1014540	2097152	15376	2013680	2097152	15376	0	0	42762	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	30589	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	43901	0	
3145728	3145728	1014444	1014612	2097152	10936	2018120	2097152	10936	0	0	38707	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	28519	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	64419	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	45858	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	27052	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	46608	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	38581	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	25299	0	
