b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	100223	0	
22020096	22020096	7101536	7101856	14680064	36848	14166544	14680064	29824	0	0	101478	0	
22020096	22020096	7101664	7101728	14680064	24944	14178448	14680064	24944	0	0	74083	0	
22020096	22020096	7101660	7101732	14680064	29244	14174148	14680064	29244	0	0	78054	0	
22020096	22020096	7101684	7101708	14680064	29528	14173864	14680064	29528	0	0	77505	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	78121	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77692	0	
22020096	22020096	7101548	7101844	14680064	29824	14173568	14680064	29824	0	0	76999	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	76825	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	76878	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	76792	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77150	0	
22020096	22020096	7101536	7101856	14680064	36848	14166544	14680064	29824	0	0	87555	0	
22020096	22020096	7101664	7101728	14680064	25236	14178156	14680064	25236	0	0	74473	0	
22020096	22020096	7101660	7101732	14680064	29244	14174148	14680064	29244	0	0	78236	0	
22020096	22020096	7101684	7101708	14680064	29528	14173864	14680064	29528	0	0	78121	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77928	0	
22020096	22020096	7101548	7101844	14680064	29824	14173568	14680064	29824	0	0	108331	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77334	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77037	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77296	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	76960	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	76540	0	
22020096	22020096	7101536	7101856	14680064	36848	14166544	14680064	29824	0	0	89116	0	
22020096	22020096	7101664	7101728	14680064	25236	14178156	14680064	25236	0	0	73565	0	
22020096	22020096	7101684	7101708	14680064	28684	14174708	14680064	28684	0	0	77847	0	
22020096	22020096	7101684	7101708	14680064	29528	14173864	14680064	29528	0	0	77798	0	
22020096	22020096	7101548	7101844	14680064	29824	14173568	14680064	29824	0	0	77869	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	78142	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77537	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77102	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77279	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	76921	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	76762	0	
22020096	22020096	7101536	7101856	14680064	36848	14166544	14680064	29824	0	0	87827	0	
22020096	22020096	7101664	7101728	14680064	25236	14178156	14680064	25236	0	0	74260	0	
22020096	22020096	7101660	7101732	14680064	29244	14174148	14680064	29244	0	0	78496	0	
22020096	22020096	7101696	7101696	14680064	29528	14173864	14680064	29528	0	0	78562	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	107545	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77776	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77976	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77528	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	106641	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77296	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77022	0	
22020096	22020096	7101536	7101856	14680064	36848	14166544	14680064	29824	0	0	88891	0	
22020096	22020096	7101696	7101696	14680064	24748	14178644	14680064	24748	0	0	73331	0	
22020096	22020096	7101672	7101720	14680064	29244	14174148	14680064	29244	0	0	78224	0	
22020096	22020096	7101684	7101708	14680064	29528	14173864	14680064	29528	0	0	77976	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77679	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77967	0	
