b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30453	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30578	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31012	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31098	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30521	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30966	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	31041	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30781	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30491	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30458	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30734	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31071	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30811	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30810	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30599	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30831	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30696	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30501	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30574	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30412	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30404	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30556	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	54720	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30219	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30669	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30740	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30753	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30273	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30586	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30647	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30809	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30453	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30303	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31100	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30951	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30673	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30355	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30150	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30692	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30553	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30731	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30547	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30433	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	28945	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30931	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30947	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30722	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30463	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30756	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30868	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30954	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30288	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30659	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30975	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30625	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30867	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30650	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30946	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30814	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30802	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30526	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30528	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30813	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31237	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30839	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30636	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30860	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30623	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30775	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31195	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30572	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30961	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30721	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30738	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30780	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30588	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30815	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30688	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30795	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30879	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	28383	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	28921	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30732	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31283	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30890	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30771	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30641	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31075	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30818	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	28364	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30529	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30846	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30855	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30957	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30628	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	31181	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30748	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30849	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31025	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30710	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30594	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30843	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30701	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30735	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	28255	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30788	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30707	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30277	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30507	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31042	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30713	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30646	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30625	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30637	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30769	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30707	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30771	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30767	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30526	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31077	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30719	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30797	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30613	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30345	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30789	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30900	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30518	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30493	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30469	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30532	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30676	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30709	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30575	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31347	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30808	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30864	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30769	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30620	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30829	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30829	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30859	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30931	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30198	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30599	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30837	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30859	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30808	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30362	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30796	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30871	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31070	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30594	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30452	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30590	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30753	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30748	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30182	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30588	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30573	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30666	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30629	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30186	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30412	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30463	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30378	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30319	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30537	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31164	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30680	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30692	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30550	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30846	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30547	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31246	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30823	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30802	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30769	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30601	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30696	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30477	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30530	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30725	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30668	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30755	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30650	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30668	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30711	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30558	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31338	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30549	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30816	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31174	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31048	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30866	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30930	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30580	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30837	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31152	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	63221	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30372	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30656	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30782	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30689	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30512	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30916	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30713	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30730	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30267	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30207	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30813	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31547	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31352	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30737	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30828	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30959	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	31205	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	31047	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31907	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30411	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30621	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30746	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30593	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30310	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31142	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30857	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30741	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30383	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30457	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30742	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30959	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30667	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30583	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30695	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31295	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31187	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30855	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30600	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30743	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30780	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30829	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31036	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30286	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30309	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30365	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31598	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	31227	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30428	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31085	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30897	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	32303	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31477	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30790	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30830	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31368	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31197	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30525	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30315	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30553	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30677	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31337	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30699	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30863	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30818	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31039	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30839	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30559	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30643	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30887	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31482	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31021	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30545	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30469	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30708	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31112	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	69986	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30729	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	31123	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30558	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31069	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30425	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31105	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30835	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	28847	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30717	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30456	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30626	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30725	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31080	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30947	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30523	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30587	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30652	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31458	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	29066	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30462	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	31144	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30958	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30936	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	34337	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30909	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30774	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30714	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30558	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31081	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30781	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30938	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30844	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30665	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30312	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30533	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30472	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30584	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30530	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30177	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30687	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30769	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30505	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30334	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30631	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30802	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30631	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30536	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30573	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30748	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30576	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30776	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30242	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30145	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30521	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30991	0	
