b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565344	32	9437184	1361716	3203660	9437184	1156896	12	0	1184013	0	
14155776	14155776	4565364	12	9437184	727472	3837904	9437184	681636	36940	0	870653	3	
14155776	14155776	4565372	4	9437184	58388	4506988	9437184	98888	40500	0	298521	6	
14155776	14155776	4565364	12	9437184	1308360	3257016	9437184	1150056	12	0	1293859	0	
14155776	14155776	4565364	12	9437184	832992	3732384	9437184	701236	36940	0	887992	3	
14155776	14155776	4565364	12	9437184	58652	4506724	9437184	99152	40500	0	307315	6	
14155776	14155776	4565364	12	9437184	1317148	3248228	9437184	1165856	12	0	1293378	0	
14155776	14155776	4565364	12	9437184	765076	3800300	9437184	691136	36940	0	1024273	3	
14155776	14155776	4565376	0	9437184	67312	4498064	9437184	107812	40500	0	382872	6	
14155776	14155776	4565364	12	9437184	1331568	3233808	9437184	1163836	12	0	1392149	0	
14155776	14155776	4565364	12	9437184	824864	3740512	9437184	705876	36940	0	803391	3	
14155776	14155776	4565372	4	9437184	61872	4503504	9437184	102372	40500	0	544526	6	
14155776	14155776	4565364	12	9437184	1339816	3225560	9437184	1145016	12	0	1302831	0	
14155776	14155776	4565344	32	9437184	779676	3785700	9437184	687616	36940	0	841608	3	
14155776	14155776	4565360	16	9437184	60676	4504700	9437184	101176	40500	0	323740	6	
14155776	14155776	4565364	12	9437184	1357656	3207720	9437184	1154656	12	0	1440101	0	
14155776	14155776	4565364	12	9437184	763436	3801940	9437184	684416	36940	0	897052	3	
14155776	14155776	4565348	28	9437184	93336	4472040	9437184	106520	40500	0	345737	6	
14155776	14155776	4565344	32	9437184	1346720	3218656	9437184	1137856	12	0	1424710	0	
14155776	14155776	4565364	12	9437184	806404	3758972	9437184	695036	36940	0	989001	3	
14155776	14155776	4565364	12	9437184	57304	4508072	9437184	97804	40500	0	344183	6	
14155776	14155776	4565364	12	9437184	1334296	3231080	9437184	1162856	12	0	1247180	0	
14155776	14155776	4565364	12	9437184	800844	3764532	9437184	692056	36940	0	1153728	3	
14155776	14155776	4565348	28	9437184	57236	4508140	9437184	97736	40500	0	515318	6	
14155776	14155776	4565344	32	9437184	1319940	3245436	9437184	1163236	12	0	1344588	0	
14155776	14155776	4565364	12	9437184	782176	3783200	9437184	684416	36940	0	877197	3	
14155776	14155776	4565356	20	9437184	89756	4475620	9437184	103604	40500	0	341294	6	
14155776	14155776	4565364	12	9437184	1306200	3259176	9437184	1164176	12	0	1212199	0	
14155776	14155776	4565364	12	9437184	802464	3762912	9437184	695116	36940	0	931972	3	
14155776	14155776	4565376	0	9437184	61672	4503704	9437184	102172	40500	0	502828	6	
14155776	14155776	4565364	12	9437184	1351636	3213740	9437184	1144536	12	0	1250597	0	
14155776	14155776	4565364	12	9437184	773676	3791700	9437184	695596	36940	0	1104720	3	
14155776	14155776	4565360	16	9437184	62724	4502652	9437184	103224	40500	0	337792	6	
14155776	14155776	4565364	12	9437184	1302988	3262388	9437184	1148876	12	0	1185710	0	
14155776	14155776	4565364	12	9437184	783176	3782200	9437184	707176	36940	0	1097319	3	
14155776	14155776	4565324	52	9437184	68568	4496808	9437184	109068	40500	0	352548	6	
14155776	14155776	4565364	12	9437184	1346376	3219000	9437184	1177476	12	0	1204001	0	
14155776	14155776	4565344	32	9437184	811064	3754312	9437184	706796	36940	0	987125	3	
14155776	14155776	4565356	20	9437184	64768	4500608	9437184	105268	40500	0	349472	6	
14155776	14155776	4565364	12	9437184	1355376	3210000	9437184	1155636	12	0	1144518	0	
14155776	14155776	4565364	12	9437184	802344	3763032	9437184	687116	36940	0	1003603	3	
14155776	14155776	4565324	52	9437184	87676	4477700	9437184	100540	40500	0	287003	6	
14155776	14155776	4565364	12	9437184	1321608	3243768	9437184	1164736	12	0	1390166	0	
14155776	14155776	4565364	12	9437184	807596	3757780	9437184	691976	36940	0	890317	3	
14155776	14155776	4565344	32	9437184	56216	4509160	9437184	96716	40500	0	500915	6	
14155776	14155776	4565364	12	9437184	1353996	3211380	9437184	1168636	12	0	1327817	0	
14155776	14155776	4565344	32	9437184	771976	3793400	9437184	690496	36940	0	1043435	3	
14155776	14155776	4565368	8	9437184	86116	4479260	9437184	99016	40500	0	335394	6	
14155776	14155776	4565344	32	9437184	1318660	3246716	9437184	1160696	12	0	1196206	0	
14155776	14155776	4565364	12	9437184	779876	3785500	9437184	697016	36940	0	972078	3	
14155776	14155776	4565348	28	9437184	59560	4505816	9437184	100060	40500	0	311527	6	
14155776	14155776	4565364	12	9437184	1325128	3240248	9437184	1148356	12	0	1164685	0	
14155776	14155776	4565364	12	9437184	777236	3788140	9437184	687936	36940	0	751131	3	
14155776	14155776	4565332	44	9437184	63456	4501920	9437184	103956	40500	0	398901	6	
14155776	14155776	4565364	12	9437184	1318088	3247288	9437184	1154716	12	0	1186747	0	
14155776	14155776	4565364	12	9437184	791136	3774240	9437184	706856	36940	0	1070951	3	
14155776	14155776	4565324	52	9437184	66628	4498748	9437184	107128	40500	0	318791	6	
14155776	14155776	4565364	12	9437184	1366684	3198692	9437184	1168396	12	0	1252273	0	
14155776	14155776	4565364	12	9437184	800484	3764892	9437184	690816	36940	0	1088510	3	
14155776	14155776	4565352	24	9437184	61000	4504376	9437184	101600	40600	0	330242	6	
14155776	14155776	4565364	12	9437184	1347096	3218280	9437184	1141116	12	0	1145826	0	
14155776	14155776	4565364	12	9437184	768956	3796420	9437184	695876	36940	0	919372	3	
14155776	14155776	4565368	8	9437184	61888	4503488	9437184	102388	40500	0	330806	6	
14155776	14155776	4565364	12	9437184	1319580	3245796	9437184	1152876	12	0	1107786	0	
14155776	14155776	4565364	12	9437184	798884	3766492	9437184	704376	36940	0	1102149	3	
14155776	14155776	4565376	0	9437184	65840	4499536	9437184	106340	40500	0	354976	6	
14155776	14155776	4565364	12	9437184	1374864	3190512	9437184	1160176	12	0	1302320	0	
14155776	14155776	4565364	12	9437184	809364	3756012	9437184	694656	36940	0	997478	3	
14155776	14155776	4565340	36	9437184	85080	4480296	9437184	97168	40500	0	272465	6	
14155776	14155776	4565364	12	9437184	1340736	3224640	9437184	1157224	12	0	1422811	0	
14155776	14155776	4565364	12	9437184	826692	3738684	9437184	690124	36968	0	1159879	3	
14155776	14155776	4565332	44	9437184	49420	4515956	9437184	89920	40500	0	299183	6	
14155776	14155776	4565364	12	9437184	1328388	3236988	9437184	1153876	12	0	1115603	0	
14155776	14155776	4565364	12	9437184	763296	3802080	9437184	686816	36940	0	922127	3	
14155776	14155776	4565364	12	9437184	55888	4509488	9437184	96388	40500	0	452715	6	
14155776	14155776	4565344	32	9437184	1368416	3196960	9437184	1165936	12	0	1177405	0	
14155776	14155776	4565344	32	9437184	762656	3802720	9437184	687516	36940	0	1085510	3	
14155776	14155776	4565364	12	9437184	56864	4508512	9437184	97364	40500	0	300165	6	
14155776	14155776	4565364	12	9437184	1336956	3228420	9437184	1160136	12	0	1092847	0	
14155776	14155776	4565344	32	9437184	785136	3780240	9437184	696756	36940	0	831836	3	
14155776	14155776	4565332	44	9437184	86640	4478736	9437184	99440	40500	0	402330	6	
14155776	14155776	217732	4347644	9437184	0	4565376	9437184	148776	148776	0	825428	252	
14155776	14155776	4565364	12	9437184	1445932	3119444	9437184	1232036	0	0	1195214	0	
14155776	14155776	4565364	12	9437184	815796	3749580	9437184	694548	15896	0	784438	1	
14155776	14155776	4565368	8	9437184	66840	4498536	9437184	110156	43316	0	325576	6	
14155776	14155776	4565364	12	9437184	1344456	3220920	9437184	1168052	12	0	1057671	0	
14155776	14155776	4565364	12	9437184	778676	3786700	9437184	664436	0	0	891790	0	
14155776	14155776	4565360	16	9437184	67552	4497824	9437184	108052	40500	0	508765	6	
14155776	14155776	4565364	12	9437184	1383284	3182092	9437184	1167332	228	0	979296	0	
14155776	14155776	4565364	12	9437184	814864	3750512	9437184	695316	36940	0	790931	3	
14155776	14155776	4565364	12	9437184	55868	4509508	9437184	96368	40500	0	443129	6	
14155776	14155776	4565364	12	9437184	1358916	3206460	9437184	1167596	12	0	906556	0	
14155776	14155776	4565364	12	9437184	778776	3786600	9437184	686416	36940	0	800308	3	
14155776	14155776	4565336	40	9437184	55888	4509488	9437184	96388	40500	0	264168	6	
14155776	14155776	4565364	12	9437184	1373056	3192320	9437184	1167276	12	0	1122881	0	
14155776	14155776	4565344	32	9437184	778596	3786780	9437184	686136	36940	0	954377	3	
14155776	14155776	4565372	4	9437184	54456	4510920	9437184	94956	40500	0	281268	6	
14155776	14155776	4565364	12	9437184	1342436	3222940	9437184	1163256	12	0	897669	0	
14155776	14155776	4565364	12	9437184	779356	3786020	9437184	688636	36940	0	879220	3	
14155776	14155776	4565376	0	9437184	56668	4508708	9437184	97168	40500	0	282204	6	
14155776	14155776	4565364	12	9437184	1363376	3202000	9437184	1169492	868	0	1034674	1	
14155776	14155776	4565364	12	9437184	794236	3771140	9437184	692356	36940	0	792640	3	
14155776	14155776	4565356	20	9437184	53244	4512132	9437184	93744	40500	0	265331	6	
14155776	14155776	4565364	12	9437184	1339336	3226040	9437184	1168852	7548	0	1066701	14	
14155776	14155776	4565364	12	9437184	804284	3761092	9437184	688656	36940	0	985743	3	
14155776	14155776	4565360	16	9437184	52944	4512432	9437184	93444	40500	0	461012	6	
14155776	14155776	4565364	12	9437184	1349236	3216140	9437184	1160668	12	0	1058769	0	
14155776	14155776	4565344	32	9437184	826772	3738604	9437184	689368	37912	0	864353	3	
14155776	14155776	4565320	56	9437184	47724	4517652	9437184	88224	40500	0	275506	6	
14155776	14155776	4565364	12	9437184	1360756	3204620	9437184	1153116	12	0	1169169	0	
14155776	14155776	4565364	12	9437184	763716	3801660	9437184	675396	36940	0	892670	3	
14155776	14155776	4565316	60	9437184	50712	4514664	9437184	91212	40500	0	258659	6	
14155776	14155776	4565364	12	9437184	1345336	3220040	9437184	1159556	12	0	1065233	0	
14155776	14155776	4565344	32	9437184	762556	3802820	9437184	685756	36940	0	799733	3	
14155776	14155776	4565316	60	9437184	55608	4509768	9437184	96108	40500	0	261577	6	
14155776	14155776	4565364	12	9437184	1316508	3248868	9437184	1165356	12	0	1029761	0	
14155776	14155776	4565364	12	9437184	801624	3763752	9437184	696468	36940	0	969991	3	
14155776	14155776	4565352	24	9437184	58760	4506616	9437184	100172	41412	0	320159	6	
14155776	14155776	4565364	12	9437184	1359676	3205700	9437184	1165552	12	0	1411521	0	
14155776	14155776	4565364	12	9437184	780456	3784920	9437184	692952	37076	0	1096340	3	
14155776	14155776	4565376	0	9437184	58032	4507344	9437184	98532	40500	0	290956	6	
14155776	14155776	4565364	12	9437184	1366884	3198492	9437184	1163276	12	0	1150121	0	
14155776	14155776	4565344	32	9437184	806876	3758500	9437184	686236	36940	0	995070	3	
14155776	14155776	4565376	0	9437184	80908	4484468	9437184	93180	40500	0	276095	6	
14155776	14155776	4565364	12	9437184	1343376	3222000	9437184	1151616	12	0	1141862	0	
14155776	14155776	4565344	32	9437184	774276	3791100	9437184	679636	36940	0	968688	3	
14155776	14155776	4565368	8	9437184	80300	4485076	9437184	92232	40500	0	258118	6	
14155776	14155776	4565364	12	9437184	1311508	3253868	9437184	1156096	7512	0	1195735	14	
14155776	14155776	4565364	12	9437184	794364	3771012	9437184	688336	36940	0	864744	3	
14155776	14155776	4565336	40	9437184	53000	4512376	9437184	93500	40500	0	253085	6	
14155776	14155776	4565364	12	9437184	1350216	3215160	9437184	1157396	12	0	1078074	0	
14155776	14155776	4565364	12	9437184	800584	3764792	9437184	685496	36940	0	809886	3	
14155776	14155776	4565364	12	9437184	51328	4514048	9437184	91828	40500	0	272416	6	
14155776	14155776	4565364	12	9437184	1329848	3235528	9437184	1166976	7512	0	1394898	14	
14155776	14155776	4565364	12	9437184	796184	3769192	9437184	691396	36940	0	1001397	3	
14155776	14155776	4565356	20	9437184	52236	4513140	9437184	92736	40500	0	316777	6	
14155776	14155776	4565364	12	9437184	1348376	3217000	9437184	1161076	12	0	1317943	0	
14155776	14155776	4565364	12	9437184	765296	3800080	9437184	690396	36940	0	1091554	3	
14155776	14155776	4565348	28	9437184	57080	4508296	9437184	97580	40500	0	327349	6	
14155776	14155776	4565364	12	9437184	1349456	3215920	9437184	1161076	12	0	1258704	0	
14155776	14155776	4565364	12	9437184	811524	3753852	9437184	693716	36940	0	954264	3	
14155776	14155776	4565372	4	9437184	52336	4513040	9437184	92836	40500	0	303712	6	
14155776	14155776	4565364	12	9437184	1380764	3184612	9437184	1161356	12	0	1293990	0	
14155776	14155776	4565364	12	9437184	792916	3772460	9437184	679796	36940	0	835233	3	
14155776	14155776	4565360	16	9437184	48456	4516920	9437184	88956	40500	0	250815	6	
14155776	14155776	4565364	12	9437184	1338416	3226960	9437184	1155796	12	0	1057052	0	
14155776	14155776	4565364	12	9437184	809764	3755612	9437184	683636	36940	0	891436	3	
14155776	14155776	4565372	4	9437184	48304	4517072	9437184	88804	40500	0	266227	6	
14155776	14155776	4565364	12	9437184	1295560	3269816	9437184	1153776	12	0	1053558	0	
14155776	14155776	4565364	12	9437184	815076	3750300	9437184	694656	36940	0	766689	3	
14155776	14155776	4565364	12	9437184	52428	4512948	9437184	92928	40500	0	244508	6	
14155776	14155776	4565364	12	9437184	1349416	3215960	9437184	1161076	12	0	1082038	0	
14155776	14155776	4565364	12	9437184	783196	3782180	9437184	689776	36940	0	984930	3	
14155776	14155776	4565364	12	9437184	82988	4482388	9437184	95764	40500	0	266891	6	
14155776	14155776	4565344	32	9437184	1323268	3242108	9437184	1156076	12	0	1128115	0	
14155776	14155776	4565364	12	9437184	817176	3748200	9437184	690836	36940	0	1081646	3	
14155776	14155776	4565360	16	9437184	49216	4516160	9437184	89716	40500	0	274901	6	
14155776	14155776	4565364	12	9437184	1347148	3218228	9437184	1157916	12	0	1253059	0	
14155776	14155776	4565364	12	9437184	780556	3784820	9437184	683136	36940	0	832259	3	
14155776	14155776	4565376	0	9437184	53212	4512164	9437184	93712	40500	0	259649	6	
14155776	14155776	4565344	32	9437184	1371784	3193592	9437184	1156896	12	0	992714	0	
14155776	14155776	4565364	12	9437184	736172	3829204	9437184	679796	36940	0	739506	3	
14155776	14155776	4565372	4	9437184	56608	4508768	9437184	97108	40500	0	254252	6	
14155776	14155776	4565364	12	9437184	1352016	3213360	9437184	1160776	12	0	1046747	0	
14155776	14155776	4565364	12	9437184	792116	3773260	9437184	691716	36940	0	835512	3	
14155776	14155776	4565352	24	9437184	55800	4509576	9437184	96300	40500	0	257963	6	
14155776	14155776	4565364	12	9437184	1321568	3243808	9437184	1165496	12	0	1071689	0	
14155776	14155776	4565368	8	9437184	799024	3766352	9437184	693580	36940	0	1057585	3	
14155776	14155776	4565332	44	9437184	86148	4479228	9437184	99104	40884	0	333846	6	
14155776	14155776	4565364	12	9437184	1343376	3222000	9437184	1160376	12	0	985061	0	
14155776	14155776	4565364	12	9437184	799064	3766312	9437184	692896	36940	0	815081	3	
14155776	14155776	4565316	60	9437184	52708	4512668	9437184	93208	40500	0	419031	6	
14155776	14155776	4565364	12	9437184	1345268	3220108	9437184	1160276	12	0	871744	0	
14155776	14155776	4565364	12	9437184	803204	3762172	9437184	690376	36940	0	773096	3	
14155776	14155776	4565352	24	9437184	52148	4513228	9437184	92648	40500	0	394599	6	
14155776	14155776	4565344	32	9437184	1342136	3223240	9437184	1155576	12	0	1049416	0	
14155776	14155776	4565344	32	9437184	798296	3767080	9437184	688716	36940	0	822240	3	
14155776	14155776	4565376	0	9437184	51808	4513568	9437184	92308	40500	0	428355	6	
14155776	14155776	4565364	12	9437184	1337976	3227400	9437184	1156336	12	0	1168375	0	
14155776	14155776	4565364	12	9437184	806056	3759320	9437184	690976	36940	0	863180	3	
14155776	14155776	4565364	12	9437184	52408	4512968	9437184	92908	40500	0	394754	6	
14155776	14155776	4565364	12	9437184	1323420	3241956	9437184	1161876	12	0	1037846	0	
14155776	14155776	4565364	12	9437184	806584	3758792	9437184	690336	36940	0	813509	3	
14155776	14155776	4565368	8	9437184	52900	4512476	9437184	93400	40500	0	400439	6	
14155776	14155776	4565364	12	9437184	1335996	3229380	9437184	1160636	12	0	814663	0	
14155776	14155776	4565364	12	9437184	777956	3787420	9437184	688896	36940	0	747644	3	
14155776	14155776	4565372	4	9437184	56608	4508768	9437184	97108	40500	0	373323	6	
14155776	14155776	4565364	12	9437184	1334996	3230380	9437184	1160776	12	0	1168275	0	
14155776	14155776	4565364	12	9437184	814264	3751112	9437184	698576	36940	0	1040772	3	
14155776	14155776	4565348	28	9437184	54996	4510380	9437184	95496	40500	0	423697	6	
14155776	14155776	4565364	12	9437184	1368784	3196592	9437184	1164056	12	0	1209939	0	
14155776	14155776	4565364	12	9437184	783516	3781860	9437184	686956	36940	0	953174	3	
14155776	14155776	4565316	60	9437184	52708	4512668	9437184	93208	40500	0	281356	6	
14155776	14155776	4565364	12	9437184	1323008	3242368	9437184	1160276	12	0	1344764	0	
14155776	14155776	4565364	12	9437184	797544	3767832	9437184	692856	36940	0	1025620	3	
14155776	14155776	4565348	28	9437184	55608	4509768	9437184	96108	40500	0	281971	6	
14155776	14155776	4565364	12	9437184	1385704	3179672	9437184	1165896	12	0	1354624	0	
14155776	14155776	4565364	12	9437184	804736	3760640	9437184	680536	36940	0	946925	3	
14155776	14155776	4565348	28	9437184	48396	4516980	9437184	88896	40500	0	426571	6	
14155776	14155776	4565364	12	9437184	1323568	3241808	9437184	1153776	12	0	1151787	0	
14155776	14155776	4565364	12	9437184	806044	3759332	9437184	687076	36940	0	897929	3	
14155776	14155776	4565360	16	9437184	50488	4514888	9437184	90988	40500	0	265726	6	
14155776	14155776	4565364	12	9437184	1358816	3206560	9437184	1159276	12	0	1124258	0	
14155776	14155776	4565364	12	9437184	797136	3768240	9437184	681356	36940	0	899777	3	
14155776	14155776	4565332	44	9437184	49248	4516128	9437184	89748	40500	0	255611	6	
14155776	14155776	4565364	12	9437184	1339768	3225608	9437184	1154356	12	0	1013785	0	
14155776	14155776	4565364	12	9437184	812844	3752532	9437184	681356	36940	0	799731	3	
14155776	14155776	4565328	48	9437184	76828	4488548	9437184	87584	40500	0	214867	6	
14155776	14155776	4565344	32	9437184	1316908	3248468	9437184	1142416	12	0	894969	0	
14155776	14155776	4565364	12	9437184	813216	3752160	9437184	678596	36940	0	854445	3	
14155776	14155776	4565376	0	9437184	45368	4520008	9437184	85868	40500	0	241855	6	
14155776	14155776	4565364	12	9437184	1334956	3230420	9437184	1149736	12	0	1020770	0	
14155776	14155776	4565364	12	9437184	761636	3803740	9437184	678416	36940	0	931284	3	
14155776	14155776	4565364	12	9437184	53940	4511436	9437184	94440	40500	0	266127	6	
14155776	14155776	4565364	12	9437184	1339876	3225500	9437184	1158256	12	0	1253025	0	
14155776	14155776	4565364	12	9437184	839732	3725644	9437184	691396	36940	0	977034	3	
14155776	14155776	4565368	8	9437184	46948	4518428	9437184	87448	40500	0	295365	6	
14155776	14155776	4565364	12	9437184	1319148	3246228	9437184	1149876	12	0	1215311	0	
14155776	14155776	4565344	32	9437184	826004	3739372	9437184	687416	36940	0	1013460	3	
14155776	14155776	4565376	0	9437184	47608	4517768	9437184	88108	40500	0	253028	6	
14155776	14155776	4565344	32	9437184	1351836	3213540	9437184	1150176	12	0	1082963	0	
14155776	14155776	4565364	12	9437184	782776	3782600	9437184	676556	36940	0	970923	3	
14155776	14155776	4565356	20	9437184	48976	4516400	9437184	89476	40500	0	236035	6	
14155776	14155776	4565364	12	9437184	1350956	3214420	9437184	1154936	12	0	1096920	0	
14155776	14155776	4565364	12	9437184	803584	3761792	9437184	680556	36940	0	728094	3	
14155776	14155776	4565368	8	9437184	47888	4517488	9437184	88388	40500	0	246600	6	
14155776	14155776	4565344	32	9437184	1329068	3236308	9437184	1150276	12	0	1036349	0	
14155776	14155776	4565364	12	9437184	821236	3744140	9437184	682696	36940	0	963990	3	
14155776	14155776	4565364	12	9437184	47280	4518096	9437184	87780	40500	0	268443	6	
14155776	14155776	4565364	12	9437184	1354756	3210620	9437184	1151936	12	0	1187006	0	
14155776	14155776	4565364	12	9437184	710472	3854904	9437184	673336	36940	0	1033530	3	
14155776	14155776	4565368	8	9437184	58168	4507208	9437184	98668	40500	0	282445	6	
14155776	14155776	4565344	32	9437184	1360576	3204800	9437184	1164496	12	0	999257	0	
14155776	14155776	4565364	12	9437184	766396	3798980	9437184	691256	36940	0	913891	3	
14155776	14155776	4565344	32	9437184	60000	4505376	9437184	100500	40500	0	272454	6	
14155776	14155776	4565344	32	9437184	1360836	3204540	9437184	1167184	180	0	1048026	0	
14155776	14155776	4565364	12	9437184	809036	3756340	9437184	693716	36940	0	759977	3	
14155776	14155776	4565368	8	9437184	53824	4511552	9437184	94324	40500	0	244799	6	
14155776	14155776	4565364	12	9437184	1371904	3193472	9437184	1161976	12	0	1206558	0	
14155776	14155776	4565364	12	9437184	777436	3787940	9437184	681636	36940	0	1002291	3	
14155776	14155776	4565312	64	9437184	53008	4512368	9437184	93508	40500	0	273324	6	
14155776	14155776	4565364	12	9437184	1341996	3223380	9437184	1157476	12	0	1191744	0	
14155776	14155776	4565344	32	9437184	768336	3797040	9437184	689616	36940	0	985553	3	
14155776	14155776	4565364	12	9437184	84908	4480468	9437184	97524	40500	0	247587	6	
14155776	14155776	4565344	32	9437184	1339736	3225640	9437184	1156216	12	0	1053756	0	
14155776	14155776	4565364	12	9437184	793156	3772220	9437184	689716	36940	0	829620	3	
14155776	14155776	4565372	4	9437184	52436	4512940	9437184	92936	40500	0	242865	6	
14155776	14155776	4565364	12	9437184	1353656	3211720	9437184	1161136	12	0	889889	0	
14155776	14155776	4565344	32	9437184	822036	3743340	9437184	687136	36940	0	833971	3	
14155776	14155776	4565340	36	9437184	48424	4516952	9437184	88924	40500	0	262823	6	
14155776	14155776	4565364	12	9437184	1374224	3191152	9437184	1154276	12	0	1161197	0	
14155776	14155776	4565344	32	9437184	731812	3833564	9437184	668136	36940	0	952552	3	
14155776	14155776	4565360	16	9437184	53748	4511628	9437184	94248	40500	0	277987	6	
14155776	14155776	4565364	12	9437184	1302788	3262588	9437184	1161436	12	0	1192183	0	
14155776	14155776	4565364	12	9437184	812356	3753020	9437184	696336	36940	0	1003522	3	
14155776	14155776	4565372	4	9437184	56808	4508568	9437184	97308	40500	0	278670	6	
14155776	14155776	4565364	12	9437184	1338576	3226800	9437184	1161876	12	0	1260705	0	
14155776	14155776	4565364	12	9437184	767976	3797400	9437184	697496	36940	0	1030386	3	
14155776	14155776	4565356	20	9437184	61248	4504128	9437184	101748	40500	0	286871	6	
14155776	14155776	4565364	12	9437184	1337496	3227880	9437184	1143556	12	0	1028730	0	
14155776	14155776	4565364	12	9437184	809084	3756292	9437184	688416	36940	0	712168	3	
14155776	14155776	4565364	12	9437184	59480	4505896	9437184	99980	40500	0	270345	6	
14155776	14155776	4565364	12	9437184	1347196	3218180	9437184	1148396	12	0	923645	0	
14155776	14155776	4565364	12	9437184	764096	3801280	9437184	690956	36940	0	779322	3	
14155776	14155776	4565372	4	9437184	62140	4503236	9437184	102640	40500	0	278379	6	
14155776	14155776	4565364	12	9437184	1371984	3193392	9437184	1149376	12	0	1056689	0	
14155776	14155776	4565364	12	9437184	817396	3747980	9437184	696836	36940	0	816842	3	
14155776	14155776	4565356	20	9437184	82908	4482468	9437184	95288	40500	0	280480	6	
14155776	14155776	4565364	12	9437184	1351796	3213580	9437184	1155496	12	0	1150280	0	
14155776	14155776	4565364	12	9437184	785556	3779820	9437184	682176	36940	0	974817	3	
14155776	14155776	4565368	8	9437184	50716	4514660	9437184	91216	40500	0	338386	6	
14155776	14155776	4565364	12	9437184	1325840	3239536	9437184	1158796	12	0	1307954	0	
14155776	14155776	4565364	12	9437184	793996	3771380	9437184	692236	36940	0	1033584	3	
14155776	14155776	4565356	20	9437184	53284	4512092	9437184	93784	40500	0	256935	6	
14155776	14155776	4565364	12	9437184	1349616	3215760	9437184	1161436	12	0	1196561	0	
14155776	14155776	4565364	12	9437184	793416	3771960	9437184	689916	36940	0	759194	3	
14155776	14155776	4565372	4	9437184	52496	4512880	9437184	92996	40500	0	244577	6	
14155776	14155776	4565364	12	9437184	1346196	3219180	9437184	1161136	12	0	940968	0	
14155776	14155776	4565364	12	9437184	771696	3793680	9437184	690716	36940	0	776266	3	
14155776	14155776	4565364	12	9437184	56268	4509108	9437184	96768	40500	0	248725	6	
14155776	14155776	4565364	12	9437184	1322948	3242428	9437184	1168196	12	0	974224	0	
14155776	14155776	4565364	12	9437184	766416	3798960	9437184	695416	36940	0	780603	3	
14155776	14155776	4565352	24	9437184	61956	4503420	9437184	102456	40500	0	304699	6	
14155776	14155776	4565364	12	9437184	1329368	3236008	9437184	1152876	12	0	816536	0	
14155776	14155776	4565364	12	9437184	830092	3735284	9437184	702036	36940	0	888384	3	
14155776	14155776	4565368	8	9437184	59580	4505796	9437184	100080	40500	0	288442	6	
14155776	14155776	4565364	12	9437184	1343836	3221540	9437184	1147796	12	0	897464	0	
14155776	14155776	4565364	12	9437184	783676	3781700	9437184	692616	36940	0	737588	3	
14155776	14155776	4565364	12	9437184	59796	4505580	9437184	100296	40500	0	297388	6	
14155776	14155776	4565344	32	9437184	1334428	3230948	9437184	1137496	12	0	1113912	0	
14155776	14155776	4565364	12	9437184	774216	3791160	9437184	685276	36940	0	744050	3	
14155776	14155776	4565368	8	9437184	62204	4503172	9437184	102704	40500	0	312351	6	
14155776	14155776	4565364	12	9437184	1373264	3192112	9437184	1154696	12	0	1211246	0	
14155776	14155776	4565364	12	9437184	789216	3776160	9437184	691796	36940	0	1011623	3	
14155776	14155776	4565364	12	9437184	59600	4505776	9437184	100100	40500	0	323031	6	
14155776	14155776	4565364	12	9437184	1332620	3232756	9437184	1147476	12	0	1112447	0	
14155776	14155776	4565364	12	9437184	777156	3788220	9437184	698016	36940	0	905635	3	
14155776	14155776	4565356	20	9437184	89872	4475504	9437184	102720	40500	0	274285	6	
14155776	14155776	4565364	12	9437184	1371404	3193972	9437184	1164936	12	0	1173862	0	
14155776	14155776	4565364	12	9437184	799296	3766080	9437184	692576	36940	0	802976	3	
14155776	14155776	4565368	8	9437184	53500	4511876	9437184	94000	40500	0	261848	6	
14155776	14155776	4565364	12	9437184	1337736	3227640	9437184	1159416	12	0	971908	0	
14155776	14155776	4565364	12	9437184	812936	3752440	9437184	686476	36940	0	969566	3	
14155776	14155776	4565376	0	9437184	80228	4485148	9437184	92312	40500	0	249227	6	
14155776	14155776	4565364	12	9437184	1350096	3215280	9437184	1148496	12	0	1159762	0	
14155776	14155776	4565364	12	9437184	735492	3829884	9437184	676096	36940	0	1116418	3	
14155776	14155776	4565348	28	9437184	55116	4510260	9437184	95616	40500	0	338655	6	
14155776	14155776	4565364	12	9437184	1330848	3234528	9437184	1164736	12	0	1215309	0	
14155776	14155776	4565364	12	9437184	794016	3771360	9437184	696296	36940	0	779868	3	
14155776	14155776	4565372	4	9437184	56848	4508528	9437184	97348	40500	0	340555	6	
14155776	14155776	4565364	12	9437184	1360408	3204968	9437184	1161876	12	0	1006052	0	
14155776	14155776	4565364	12	9437184	769316	3796060	9437184	688896	36940	0	899079	3	
14155776	14155776	4565312	64	9437184	58368	4507008	9437184	98868	40500	0	272291	6	
14155776	14155776	4565364	12	9437184	1354576	3210800	9437184	1165116	12	0	1049560	0	
14155776	14155776	4565364	12	9437184	781476	3783900	9437184	694436	36940	0	733247	3	
14155776	14155776	4565376	0	9437184	58020	4507356	9437184	98520	40500	0	323468	6	
14155776	14155776	4565344	32	9437184	1366764	3198612	9437184	1164496	12	0	1218827	0	
14155776	14155776	4565364	12	9437184	788436	3776940	9437184	687476	36940	0	958986	3	
