b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
26738688	26738688	8623476	12	17825792	1157560	7465928	17825792	962252	0	0	1147909	0	
26738688	26738688	8623476	12	17825792	1544492	7078996	17825792	1268972	0	0	1107675	0	
26738688	26738688	8623476	12	17825792	157124	8466364	17825792	131852	0	0	403393	0	
26738688	26738688	8623476	12	17825792	1182680	7440808	17825792	957952	0	0	1130644	0	
26738688	26738688	8623476	12	17825792	1435460	7188028	17825792	1245792	0	0	1053729	0	
26738688	26738688	8623456	32	17825792	149284	8474204	17825792	122672	0	0	263333	0	
26738688	26738688	8623476	12	17825792	1189628	7433860	17825792	989772	0	0	1065301	0	
26738688	26738688	8623476	12	17825792	1446780	7176708	17825792	1288912	0	0	1043631	0	
26738688	26738688	8623456	32	17825792	163684	8459804	17825792	141832	0	0	317396	0	
26738688	26738688	8623476	12	17825792	1187488	7436000	17825792	994532	0	0	1001009	0	
26738688	26738688	8623476	12	17825792	1568720	7054768	17825792	1298012	0	0	1295407	0	
26738688	26738688	8623476	12	17825792	145564	8477924	17825792	123452	0	0	286311	0	
26738688	26738688	8623456	32	17825792	1213076	7410412	17825792	990072	0	0	1016527	0	
26738688	26738688	8623476	12	17825792	1568040	7055448	17825792	1284032	0	0	1108033	0	
26738688	26738688	8623476	12	17825792	138556	8484932	17825792	135632	0	0	302641	0	
26738688	26738688	8623476	12	17825792	1218116	7405372	17825792	973232	0	0	1064444	0	
26738688	26738688	8623456	32	17825792	1432760	7190728	17825792	1238428	0	0	976808	0	
26738688	26738688	8623476	12	17825792	139244	8484244	17825792	117072	0	0	244045	0	
26738688	26738688	8623476	12	17825792	1177460	7446028	17825792	990752	360	0	1042404	0	
26738688	26738688	8623476	12	17825792	1554352	7069136	17825792	1293592	0	0	1165343	0	
26738688	26738688	8623456	32	17825792	163684	8459804	17825792	141692	0	0	286221	0	
26738688	26738688	8623476	12	17825792	1222296	7401192	17825792	977852	0	0	1073690	0	
26738688	26738688	8623476	12	17825792	1476828	7146660	17825792	1250192	0	0	1026402	0	
26738688	26738688	8623476	12	17825792	168884	8454604	17825792	144572	0	0	378492	0	
26738688	26738688	8623476	12	17825792	1165980	7457508	17825792	974232	0	0	1017474	0	
26738688	26738688	8623476	12	17825792	1526792	7096696	17825792	1279292	0	0	986050	0	
26738688	26738688	8623476	12	17825792	164884	8458604	17825792	143736	0	0	286384	0	
26738688	26738688	8623476	12	17825792	1211176	7412312	17825792	974076	324	0	898744	0	
26738688	26738688	8623476	12	17825792	1530032	7093456	17825792	1243052	0	0	1020044	0	
26738688	26738688	8623476	12	17825792	139904	8483584	17825792	118012	0	0	281281	0	
26738688	26738688	8623476	12	17825792	1147220	7476268	17825792	956572	0	0	1005909	0	
26738688	26738688	8623476	12	17825792	1488448	7135040	17825792	1270232	0	0	1207120	0	
26738688	26738688	8623476	12	17825792	166084	8457404	17825792	144132	0	0	322639	0	
26738688	26738688	8623476	12	17825792	1148260	7475228	17825792	980232	0	0	1052359	0	
26738688	26738688	8623456	32	17825792	1471348	7152140	17825792	1291492	0	0	1006106	0	
26738688	26738688	8623476	12	17825792	166644	8456844	17825792	142492	0	0	403329	0	
26738688	26738688	8623476	12	17825792	1221656	7401832	17825792	994232	0	0	1069747	0	
26738688	26738688	8623476	12	17825792	1543552	7079936	17825792	1288692	0	0	1227749	0	
26738688	26738688	8623476	12	17825792	139204	8484284	17825792	138492	0	0	300837	0	
26738688	26738688	8623456	32	17825792	1208428	7415060	17825792	986052	0	0	1049959	0	
26738688	26738688	8623476	12	17825792	1526272	7097216	17825792	1274152	0	0	1294174	0	
26738688	26738688	8623476	12	17825792	161124	8462364	17825792	139012	0	0	310519	0	
26738688	26738688	8623476	12	17825792	1215276	7408212	17825792	972672	0	0	946466	0	
26738688	26738688	8623476	12	17825792	1430632	7192856	17825792	1237372	0	0	1132058	0	
26738688	26738688	8623476	12	17825792	140744	8482744	17825792	118252	0	0	237604	0	
26738688	26738688	8623476	12	17825792	1212016	7411472	17825792	991092	0	0	1150521	0	
26738688	26738688	8623456	32	17825792	1525992	7097496	17825792	1282872	0	0	1269468	0	
26738688	26738688	8623476	12	17825792	160584	8462904	17825792	138392	0	0	351444	0	
26738688	26738688	8623476	12	17825792	1198568	7424920	17825792	976432	0	0	1116735	0	
26738688	26738688	8623476	12	17825792	1528552	7094936	17825792	1265932	0	0	1132770	0	
26738688	26738688	8623456	32	17825792	164504	8458984	17825792	139052	0	0	293522	0	
26738688	26738688	8623476	12	17825792	1146480	7477008	17825792	961392	0	0	901607	0	
26738688	26738688	8623476	12	17825792	1523152	7100336	17825792	1275292	0	0	1165259	0	
26738688	26738688	8623476	12	17825792	163864	8459624	17825792	142012	0	0	331040	0	
26738688	26738688	8623476	12	17825792	1169500	7453988	17825792	973012	0	0	1197759	0	
26738688	26738688	8623456	32	17825792	1536132	7087356	17825792	1273292	0	0	1053651	0	
26738688	26738688	8623476	12	17825792	162424	8461064	17825792	140512	0	0	285106	0	
26738688	26738688	8623476	12	17825792	1121712	7501776	17825792	964752	0	0	1161340	0	
26738688	26738688	8623476	12	17825792	1556460	7067028	17825792	1284472	0	0	1115939	0	
26738688	26738688	8623476	12	17825792	164904	8458584	17825792	139472	0	0	290223	0	
26738688	26738688	8623476	12	17825792	1198408	7425080	17825792	971072	0	0	980796	0	
26738688	26738688	8623476	12	17825792	1472148	7151340	17825792	1248832	0	0	1035664	0	
26738688	26738688	8623476	12	17825792	159104	8464384	17825792	137012	0	0	272012	0	
26738688	26738688	8623476	12	17825792	1185480	7438008	17825792	976392	0	0	1060938	0	
26738688	26738688	8623476	12	17825792	1493908	7129580	17825792	1275032	0	0	1195290	0	
26738688	26738688	8623476	12	17825792	164824	8458664	17825792	142812	0	0	293513	0	
26738688	26738688	8623476	12	17825792	1203288	7420200	17825792	982092	0	0	956713	0	
26738688	26738688	8623476	12	17825792	1551552	7071936	17825792	1268972	0	0	1098768	0	
26738688	26738688	8623476	12	17825792	148864	8474624	17825792	126852	0	0	289866	0	
26738688	26738688	8623476	12	17825792	1140472	7483016	17825792	958752	0	0	1006647	0	
26738688	26738688	8623476	12	17825792	1490308	7133180	17825792	1277132	0	0	1036374	0	
26738688	26738688	8623476	12	17825792	136524	8486964	17825792	114412	0	0	240636	0	
26738688	26738688	8623456	32	17825792	1273160	7350328	17825792	990192	0	0	1155854	0	
26738688	26738688	8623476	12	17825792	1440380	7183108	17825792	1242592	0	0	1035931	0	
26738688	26738688	8623476	12	17825792	138544	8484944	17825792	116552	0	0	241472	0	
26738688	26738688	8623476	12	17825792	1233816	7389672	17825792	990832	0	0	1073670	0	
26738688	26738688	8623476	12	17825792	1489908	7133580	17825792	1272872	0	0	1228139	0	
26738688	26738688	8623476	12	17825792	165004	8458484	17825792	143412	0	0	287324	0	
26738688	26738688	8623456	32	17825792	1194908	7428580	17825792	982312	0	0	984642	0	
26738688	26738688	8623476	12	17825792	1494568	7128920	17825792	1275132	0	0	1152547	0	
26738688	26738688	8623476	12	17825792	166244	8457244	17825792	144432	0	0	323553	0	
26738688	26738688	8623476	12	17825792	1191868	7431620	17825792	980892	0	0	1020308	0	
26738688	26738688	8623476	12	17825792	1525912	7097576	17825792	1275292	0	0	1113965	0	
26738688	26738688	8623476	12	17825792	162344	8461144	17825792	140312	0	0	282827	0	
26738688	26738688	8623476	12	17825792	1209168	7414320	17825792	972212	0	0	1181943	0	
26738688	26738688	8623476	12	17825792	1475388	7148100	17825792	1242412	0	0	1001927	0	
26738688	26738688	8623476	12	17825792	165784	8457704	17825792	143892	0	0	314107	0	
26738688	26738688	8623476	12	17825792	1147280	7476208	17825792	973732	0	0	1198796	0	
26738688	26738688	8623476	12	17825792	1556400	7067088	17825792	1284232	0	0	1181999	0	
26738688	26738688	8623476	12	17825792	163104	8460384	17825792	141392	0	0	284375	0	
26738688	26738688	8623476	12	17825792	1163160	7460328	17825792	966592	0	0	1039348	0	
26738688	26738688	8623476	12	17825792	1537772	7085716	17825792	1269112	0	0	1237478	0	
26738688	26738688	8623476	12	17825792	161604	8461884	17825792	136192	0	0	365585	0	
26738688	26738688	8623476	12	17825792	1149660	7473828	17825792	960192	0	0	1162535	0	
26738688	26738688	8623476	12	17825792	1546972	7076516	17825792	1272272	0	0	1141307	0	
26738688	26738688	8623476	12	17825792	165444	8458044	17825792	133292	0	0	366712	0	
26738688	26738688	8623476	12	17825792	1164700	7458788	17825792	953112	0	0	894584	0	
26738688	26738688	8623476	12	17825792	1463580	7159908	17825792	1254652	0	0	1016051	0	
26738688	26738688	8623476	12	17825792	165604	8457884	17825792	143772	0	0	288635	0	
26738688	26738688	8623476	12	17825792	1178708	7444780	17825792	982892	0	0	973061	0	
26738688	26738688	8623476	12	17825792	1570360	7053128	17825792	1281692	0	0	1267913	0	
26738688	26738688	8623476	12	17825792	153704	8469784	17825792	131652	0	0	268064	0	
26738688	26738688	8623476	12	17825792	1175760	7447728	17825792	960852	0	0	1107883	0	
26738688	26738688	8623476	12	17825792	1437000	7186488	17825792	1253632	0	0	1020937	0	
26738688	26738688	8623476	12	17825792	150564	8472924	17825792	128512	0	0	290575	0	
26738688	26738688	8623476	12	17825792	1227216	7396272	17825792	991512	0	0	1061864	0	
26738688	26738688	8623476	12	17825792	1549232	7074256	17825792	1279172	0	0	1179061	0	
26738688	26738688	8623476	12	17825792	161304	8462184	17825792	139792	0	0	309981	0	
26738688	26738688	8623476	12	17825792	1187708	7435780	17825792	964352	0	0	969088	0	
26738688	26738688	8623476	12	17825792	1479928	7143560	17825792	1248832	0	0	1055505	0	
26738688	26738688	8623476	12	17825792	166264	8457224	17825792	144452	0	0	317310	0	
26738688	26738688	8623476	12	17825792	1147820	7475668	17825792	974132	0	0	959075	0	
26738688	26738688	8623476	12	17825792	1554820	7068668	17825792	1284192	0	0	1219861	0	
26738688	26738688	8623476	12	17825792	162984	8460504	17825792	141132	0	0	283936	0	
26738688	26738688	8623476	12	17825792	1179668	7443820	17825792	968692	0	0	1050163	0	
26738688	26738688	8623476	12	17825792	1445432	7178056	17825792	1259692	0	0	1060488	0	
26738688	26738688	8623476	12	17825792	150444	8473044	17825792	128232	0	0	308330	0	
26738688	26738688	8623476	12	17825792	1204808	7418680	17825792	991292	0	0	1092596	0	
26738688	26738688	8623476	12	17825792	1525092	7098396	17825792	1284872	0	0	1198420	0	
26738688	26738688	8623476	12	17825792	168144	8455344	17825792	143732	0	0	398894	0	
26738688	26738688	8623476	12	17825792	1229680	7393808	17825792	979732	0	0	961175	0	
26738688	26738688	8623476	12	17825792	1482868	7140620	17825792	1246472	0	0	1001957	0	
26738688	26738688	8623476	12	17825792	166864	8456624	17825792	142552	0	0	407249	0	
26738688	26738688	8623476	12	17825792	1183668	7439820	17825792	972752	0	0	1102575	0	
26738688	26738688	8623476	12	17825792	1471948	7151540	17825792	1261412	0	0	1062955	0	
26738688	26738688	8623476	12	17825792	166184	8457304	17825792	144192	0	0	291180	0	
26738688	26738688	8623476	12	17825792	1172292	7451196	17825792	981712	0	0	913065	0	
26738688	26738688	8623476	12	17825792	1536952	7086536	17825792	1284812	0	0	1225553	0	
26738688	26738688	8623456	32	17825792	165844	8457644	17825792	144072	0	0	313153	0	
26738688	26738688	8623456	32	17825792	1189288	7434200	17825792	974752	0	0	978482	0	
26738688	26738688	8623476	12	17825792	1470668	7152820	17825792	1264392	0	0	1083905	0	
26738688	26738688	8623476	12	17825792	137284	8486204	17825792	115132	0	0	272473	0	
26738688	26738688	8623456	32	17825792	1190248	7433240	17825792	990192	0	0	1258927	0	
26738688	26738688	8623476	12	17825792	1478028	7145460	17825792	1289012	0	0	1190632	0	
26738688	26738688	8623476	12	17825792	140220	8483268	17825792	137212	0	0	299744	0	
26738688	26738688	8623456	32	17825792	1228016	7395472	17825792	989152	0	0	1003300	0	
26738688	26738688	8623476	12	17825792	1570320	7053168	17825792	1290712	0	0	1221148	0	
26738688	26738688	8623476	12	17825792	172724	8450764	17825792	141132	0	0	300774	0	
26738688	26738688	8623476	12	17825792	1152220	7471268	17825792	967612	0	0	954649	0	
26738688	26738688	8623476	12	17825792	1522692	7100796	17825792	1277652	0	0	942394	0	
26738688	26738688	8623476	12	17825792	165704	8457784	17825792	143992	0	0	289968	0	
26738688	26738688	8623476	12	17825792	1187028	7436460	17825792	974392	0	0	920405	0	
26738688	26738688	8623476	12	17825792	1528372	7095116	17825792	1262432	0	0	1182769	0	
26738688	26738688	8623476	12	17825792	157964	8465524	17825792	136012	0	0	277266	0	
26738688	26738688	8623476	12	17825792	1131592	7491896	17825792	962212	0	0	1115529	0	
26738688	26738688	8623476	12	17825792	1523172	7100316	17825792	1281792	0	0	1257824	0	
26738688	26738688	8623476	12	17825792	164884	8458604	17825792	138772	0	0	289963	0	
26738688	26738688	8623476	12	17825792	1212856	7410632	17825792	978732	0	0	1174018	0	
26738688	26738688	8623476	12	17825792	1489588	7133900	17825792	1252712	0	0	947892	0	
26738688	26738688	8623476	12	17825792	165384	8458104	17825792	143392	0	0	288297	0	
26738688	26738688	8623476	12	17825792	1180188	7443300	17825792	973492	0	0	1022095	0	
26738688	26738688	8623476	12	17825792	1471588	7151900	17825792	1266352	0	0	1189921	0	
26738688	26738688	8623476	12	17825792	141924	8481564	17825792	116472	0	0	313505	0	
26738688	26738688	8623456	32	17825792	1162880	7460608	17825792	988712	0	0	1142503	0	
26738688	26738688	8623476	12	17825792	1527632	7095856	17825792	1293132	0	0	1039795	0	
26738688	26738688	8623456	32	17825792	154904	8468584	17825792	131152	0	0	336452	0	
26738688	26738688	8623456	32	17825792	1221716	7401772	17825792	991032	0	0	1138858	0	
26738688	26738688	8623476	12	17825792	1479648	7143840	17825792	1282252	0	0	1194317	0	
26738688	26738688	8623476	12	17825792	151284	8472204	17825792	128972	0	0	260199	0	
26738688	26738688	8623476	12	17825792	1184568	7438920	17825792	991292	0	0	1015083	0	
26738688	26738688	8623476	12	17825792	1563500	7059988	17825792	1293712	0	0	1241631	0	
26738688	26738688	8623476	12	17825792	166224	8457264	17825792	144332	0	0	289259	0	
26738688	26738688	8623476	12	17825792	1146360	7477128	17825792	975012	0	0	1078171	0	
26738688	26738688	8623476	12	17825792	1535432	7088056	17825792	1282972	0	0	1080936	0	
26738688	26738688	8623476	12	17825792	160384	8463104	17825792	138132	0	0	276904	0	
26738688	26738688	8623476	12	17825792	1189028	7434460	17825792	976212	0	0	1160021	0	
26738688	26738688	8623456	32	17825792	1602848	7020640	17825792	1272352	0	0	1093648	0	
26738688	26738688	8623488	0	17825792	154384	8469104	17825792	132512	0	0	265161	0	
26738688	26738688	8623476	12	17825792	1120372	7503116	17825792	948292	0	0	1115258	0	
26738688	26738688	8623476	12	17825792	1459220	7164268	17825792	1254732	0	0	1000793	0	
26738688	26738688	8623456	32	17825792	140024	8483464	17825792	114052	0	0	243426	0	
26738688	26738688	8623476	12	17825792	1193308	7430180	17825792	988972	0	0	1025018	0	
26738688	26738688	8623476	12	17825792	1554780	7068708	17825792	1285912	0	0	1124570	0	
26738688	26738688	8623476	12	17825792	164144	8459344	17825792	142132	0	0	288122	0	
26738688	26738688	8623476	12	17825792	1162180	7461308	17825792	972912	0	0	935069	0	
26738688	26738688	8623476	12	17825792	1482088	7141400	17825792	1277632	0	0	1047290	0	
26738688	26738688	8623476	12	17825792	145764	8477724	17825792	120812	0	0	287001	0	
26738688	26738688	8623456	32	17825792	1153912	7469576	17825792	990192	0	0	1085551	0	
26738688	26738688	8623476	12	17825792	1556680	7066808	17825792	1296512	0	0	1185511	0	
26738688	26738688	8623476	12	17825792	141064	8482424	17825792	118912	0	0	266468	0	
26738688	26738688	8623476	12	17825792	1214656	7408832	17825792	991272	0	0	1107901	0	
26738688	26738688	8623476	12	17825792	1562500	7060988	17825792	1281532	0	0	1113701	0	
26738688	26738688	8623476	12	17825792	158344	8465144	17825792	136372	0	0	344127	0	
26738688	26738688	8623476	12	17825792	1166820	7456668	17825792	962212	0	0	985361	0	
26738688	26738688	8623476	12	17825792	1468428	7155060	17825792	1262432	0	0	1161599	0	
26738688	26738688	8623476	12	17825792	136684	8486804	17825792	114632	0	0	236980	0	
26738688	26738688	8623476	12	17825792	1277740	7345748	17825792	990272	0	0	1093750	0	
26738688	26738688	8623476	12	17825792	1531312	7092176	17825792	1238852	0	0	950369	0	
26738688	26738688	8623476	12	17825792	152104	8471384	17825792	129912	0	0	265039	0	
26738688	26738688	8623476	12	17825792	1179008	7444480	17825792	952872	0	0	873833	0	
26738688	26738688	8623476	12	17825792	1469128	7154360	17825792	1232352	0	0	1033291	0	
26738688	26738688	8623456	32	17825792	164164	8459324	17825792	139472	0	0	280481	0	
26738688	26738688	8623476	12	17825792	1161540	7461948	17825792	971432	0	0	967208	0	
26738688	26738688	8623476	12	17825792	1556520	7066968	17825792	1275752	0	0	998151	0	
26738688	26738688	8623476	12	17825792	152364	8471124	17825792	130412	0	0	260641	0	
26738688	26738688	8623476	12	17825792	1157960	7465528	17825792	960292	0	0	1071168	0	
26738688	26738688	8623476	12	17825792	1468188	7155300	17825792	1266352	0	0	1263380	0	
26738688	26738688	8623476	12	17825792	141264	8482224	17825792	119092	0	0	249959	0	
26738688	26738688	8623476	12	17825792	1161820	7461668	17825792	991272	0	0	976112	0	
26738688	26738688	8623476	12	17825792	1562820	7060668	17825792	1296292	0	0	1025292	0	
26738688	26738688	8623476	12	17825792	165084	8458404	17825792	143092	0	0	283206	0	
26738688	26738688	8623476	12	17825792	1205760	7417728	17825792	982212	0	0	992889	0	
26738688	26738688	8623476	12	17825792	1494668	7128820	17825792	1267792	0	0	1345634	0	
26738688	26738688	8623476	12	17825792	160924	8462564	17825792	138912	0	0	302490	0	
26738688	26738688	8623476	12	17825792	1213016	7410472	17825792	977012	0	0	1210253	0	
26738688	26738688	8623476	12	17825792	1530712	7092776	17825792	1256112	0	0	919039	0	
26738688	26738688	8623456	32	17825792	160704	8462784	17825792	129192	0	0	288306	0	
26738688	26738688	8623476	12	17825792	1165760	7457728	17825792	958972	0	0	1147423	0	
26738688	26738688	8623476	12	17825792	1466708	7156780	17825792	1252772	0	0	931255	0	
26738688	26738688	8623476	12	17825792	164964	8458524	17825792	142992	0	0	285767	0	
26738688	26738688	8623476	12	17825792	1185688	7437800	17825792	979792	0	0	960736	0	
26738688	26738688	8623476	12	17825792	1528352	7095136	17825792	1278112	0	0	1262088	0	
26738688	26738688	8623456	32	17825792	166004	8457484	17825792	141412	0	0	289759	0	
26738688	26738688	8623476	12	17825792	1167320	7456168	17825792	972332	0	0	1003577	0	
26738688	26738688	8623476	12	17825792	1536572	7086916	17825792	1272752	0	0	1053065	0	
26738688	26738688	8623476	12	17825792	165184	8458304	17825792	140152	0	0	382103	0	
26738688	26738688	8623476	12	17825792	1202608	7420880	17825792	962092	0	0	1233619	0	
26738688	26738688	8623476	12	17825792	1466568	7156920	17825792	1234412	0	0	912252	0	
26738688	26738688	8623476	12	17825792	164704	8458784	17825792	142852	0	0	285859	0	
26738688	26738688	8623476	12	17825792	1180588	7442900	17825792	973312	0	0	1237516	0	
26738688	26738688	8623476	12	17825792	1532452	7091036	17825792	1265752	0	0	1103537	0	
26738688	26738688	8623476	12	17825792	161184	8462304	17825792	136832	0	0	365539	0	
26738688	26738688	8623476	12	17825792	1171760	7451728	17825792	961092	0	0	1081982	0	
26738688	26738688	8623476	12	17825792	1481980	7141508	17825792	1257212	0	0	1030612	0	
26738688	26738688	8623476	12	17825792	160584	8462904	17825792	138272	0	0	309040	0	
26738688	26738688	8623476	12	17825792	1181480	7442008	17825792	976172	0	0	1127708	0	
26738688	26738688	8623476	12	17825792	1589108	7034380	17825792	1277432	0	0	1048009	0	
26738688	26738688	8623476	12	17825792	153704	8469784	17825792	131732	0	0	266138	0	
26738688	26738688	8623476	12	17825792	1153440	7470048	17825792	958372	0	0	1158327	0	
26738688	26738688	8623476	12	17825792	1464200	7159288	17825792	1246112	0	0	863977	0	
26738688	26738688	8623476	12	17825792	172084	8451404	17825792	140552	0	0	298870	0	
26738688	26738688	8623476	12	17825792	1191088	7432400	17825792	977172	0	0	1135921	0	
26738688	26738688	8623476	12	17825792	1528412	7095076	17825792	1265512	0	0	1111213	0	
26738688	26738688	8623476	12	17825792	167984	8455504	17825792	139012	0	0	387717	0	
26738688	26738688	8623476	12	17825792	1192268	7431220	17825792	958272	0	0	923420	0	
26738688	26738688	8623456	32	17825792	1470028	7153460	17825792	1238312	0	0	912316	0	
26738688	26738688	8623476	12	17825792	165524	8457964	17825792	143692	0	0	282088	0	
26738688	26738688	8623476	12	17825792	1163340	7460148	17825792	974152	0	0	1113154	0	
26738688	26738688	8623476	12	17825792	1524692	7098796	17825792	1278152	0	0	1072657	0	
26738688	26738688	8623476	12	17825792	165364	8458124	17825792	143812	0	0	317032	0	
26738688	26738688	8623476	12	17825792	1191348	7432140	17825792	973932	0	0	1128732	0	
26738688	26738688	8623476	12	17825792	1431932	7191556	17825792	1259132	0	0	989650	0	
26738688	26738688	8623476	12	17825792	160324	8463164	17825792	136052	0	0	360423	0	
26738688	26738688	8623476	12	17825792	1193172	7430316	17825792	992772	0	0	1099774	0	
26738688	26738688	8623476	12	17825792	1537532	7085956	17825792	1289832	0	0	1092362	0	
26738688	26738688	8623476	12	17825792	165424	8458064	17825792	143472	0	0	288573	0	
26738688	26738688	8623456	32	17825792	1149940	7473548	17825792	982312	0	0	977626	0	
26738688	26738688	8623476	12	17825792	1541672	7081816	17825792	1290012	0	0	1071101	0	
26738688	26738688	8623476	12	17825792	165144	8458344	17825792	143632	0	0	284425	0	
26738688	26738688	8623476	12	17825792	1215068	7408420	17825792	980092	0	0	1030565	0	
26738688	26738688	8623456	32	17825792	1479268	7144220	17825792	1258552	0	0	1178362	0	
26738688	26738688	8623476	12	17825792	166284	8457204	17825792	140732	0	0	321100	0	
26738688	26738688	8623476	12	17825792	1241636	7381852	17825792	979912	0	0	1054048	0	
26738688	26738688	8623476	12	17825792	1468788	7154700	17825792	1231952	0	0	960217	0	
26738688	26738688	8623456	32	17825792	165884	8457604	17825792	139412	0	0	287831	0	
26738688	26738688	8623476	12	17825792	1197048	7426440	17825792	970492	0	0	932312	0	
26738688	26738688	8623476	12	17825792	1483528	7139960	17825792	1249072	0	0	984367	0	
26738688	26738688	8623456	32	17825792	165244	8458244	17825792	143492	0	0	310601	0	
26738688	26738688	8623456	32	17825792	1190168	7433320	17825792	973552	0	0	1201691	0	
26738688	26738688	8623476	12	17825792	1447800	7175688	17825792	1259412	0	0	1257133	0	
26738688	26738688	8623476	12	17825792	149364	8474124	17825792	126572	0	0	282223	0	
26738688	26738688	8623456	32	17825792	1180848	7442640	17825792	990172	0	0	1145273	0	
26738688	26738688	8623456	32	17825792	1589828	7033660	17825792	1293692	0	0	1262398	0	
26738688	26738688	8623476	12	17825792	162704	8460784	17825792	140892	0	0	284281	0	
26738688	26738688	8623476	12	17825792	1147780	7475708	17825792	965552	0	0	931364	0	
26738688	26738688	8623476	12	17825792	1497248	7126240	17825792	1278572	0	0	1167538	0	
26738688	26738688	8623476	12	17825792	165944	8457544	17825792	143992	0	0	287905	0	
26738688	26738688	8623476	12	17825792	1216716	7406772	17825792	982932	0	0	1075752	0	
26738688	26738688	8623456	32	17825792	1484428	7139060	17825792	1259852	0	0	1050739	0	
26738688	26738688	8623476	12	17825792	223308	8400180	17825792	182368	0	0	448225	0	
26738688	26738688	8623476	12	17825792	1195268	7428220	17825792	954620	0	0	1068509	0	
26738688	26738688	8623476	12	17825792	1465408	7158080	17825792	1261460	148	0	977336	0	
26738688	26738688	8623476	12	17825792	163024	8460464	17825792	141132	0	0	285454	0	
26738688	26738688	8623476	12	17825792	1159380	7464108	17825792	965732	0	0	1134973	0	
26738688	26738688	8623476	12	17825792	1529952	7093536	17825792	1271352	0	0	1191119	0	
26738688	26738688	8623476	12	17825792	162984	8460504	17825792	141420	0	0	287905	0	
26738688	26738688	8623476	12	17825792	1157240	7466248	17825792	966500	28	0	1193619	0	
26738688	26738688	8623456	32	17825792	1537912	7085576	17825792	1273292	0	0	932390	0	
26738688	26738688	8623476	12	17825792	161304	8462184	17825792	139792	0	0	280381	0	
26738688	26738688	8623476	12	17825792	1153580	7469908	17825792	964352	0	0	1086103	0	
26738688	26738688	8623476	12	17825792	1555480	7068008	17825792	1273512	0	0	1064991	0	
26738688	26738688	8623456	32	17825792	132308	8491180	17825792	128952	0	0	373279	0	
26738688	26738688	8623476	12	17825792	1194288	7429200	17825792	971832	0	0	1078124	0	
26738688	26738688	8623476	12	17825792	1482688	7140800	17825792	1252072	0	0	890697	0	
26738688	26738688	8623476	12	17825792	165644	8457844	17825792	143732	0	0	287194	0	
26738688	26738688	8623476	12	17825792	1174260	7449228	17825792	974572	0	0	1064695	0	
26738688	26738688	8623476	12	17825792	1491068	7132420	17825792	1274672	0	0	1004281	0	
26738688	26738688	8623456	32	17825792	165824	8457664	17825792	143932	0	0	290225	0	
26738688	26738688	8623476	12	17825792	1187872	7435616	17825792	982892	0	0	999823	0	
26738688	26738688	8623476	12	17825792	1548352	7075136	17825792	1278672	0	0	1182956	0	
26738688	26738688	8623476	12	17825792	164364	8459124	17825792	140648	0	0	396281	0	
26738688	26738688	8623476	12	17825792	1155780	7467708	17825792	969904	0	0	1042495	0	
26738688	26738688	8623476	12	17825792	1469288	7154200	17825792	1270096	384	0	1166355	0	
26738688	26738688	8623476	12	17825792	149724	8473764	17825792	121452	720	0	338676	0	
26738688	26738688	8623476	12	17825792	1189128	7434360	17825792	988892	0	0	1004962	0	
26738688	26738688	8623476	12	17825792	1562720	7060768	17825792	1288292	0	0	1193330	0	
26738688	26738688	8623476	12	17825792	161504	8461984	17825792	139652	0	0	280357	0	
26738688	26738688	8623476	12	17825792	1174740	7448748	17825792	972292	0	0	1174606	0	
26738688	26738688	8623476	12	17825792	1475408	7148080	17825792	1269824	0	0	1371683	0	
26738688	26738688	8623456	32	17825792	141904	8481584	17825792	116148	0	0	285478	0	
26738688	26738688	8623476	12	17825792	1198068	7425420	17825792	989768	196	0	1159714	0	
26738688	26738688	8623476	12	17825792	1548972	7074516	17825792	1283452	0	0	1048915	0	
26738688	26738688	8623476	12	17825792	165064	8458424	17825792	143192	0	0	289576	0	
26738688	26738688	8623476	12	17825792	1163600	7459888	17825792	973492	0	0	870743	0	
26738688	26738688	8623476	12	17825792	1590548	7032940	17825792	1277652	0	0	1098598	0	
26738688	26738688	8623476	12	17825792	153664	8469824	17825792	131712	0	0	290917	0	
26738688	26738688	8623476	12	17825792	1198380	7425108	17825792	957492	0	0	1072815	0	
26738688	26738688	8623476	12	17825792	1492340	7131148	17825792	1273652	0	0	1093190	0	
26738688	26738688	8623476	12	17825792	138084	8485404	17825792	115312	0	0	235736	0	
26738688	26738688	8623476	12	17825792	1150060	7473428	17825792	953992	0	0	919534	0	
26738688	26738688	8623476	12	17825792	1549672	7073816	17825792	1266352	0	0	1110850	0	
26738688	26738688	8623476	12	17825792	150164	8473324	17825792	125812	0	0	325672	0	
26738688	26738688	8623476	12	17825792	1146480	7477008	17825792	956892	0	0	826744	0	
26738688	26738688	8623476	12	17825792	1555552	7067936	17825792	1271352	0	0	1019157	0	
26738688	26738688	8623476	12	17825792	152444	8471044	17825792	126512	0	0	260907	0	
26738688	26738688	8623476	12	17825792	1117144	7506344	17825792	956152	0	0	904656	0	
26738688	26738688	8623456	32	17825792	1575700	7047788	17825792	1284032	0	0	1215300	0	
26738688	26738688	8623476	12	17825792	157124	8466364	17825792	131852	0	0	294171	0	
26738688	26738688	8623476	12	17825792	1187180	7436308	17825792	957952	0	0	1020088	0	
