b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
28311552	28311552	9130740	12	18874368	1178920	7951832	18874368	973372	0	0	1012716	0	
28311552	28311552	9130716	36	18874368	78232	9052520	18874368	69224	0	0	184413	0	
28311552	28311552	9130740	12	18874368	1102944	8027808	18874368	906852	0	0	1007550	0	
28311552	28311552	9130740	12	18874368	1634816	7495936	18874368	1356872	0	0	1069490	0	
28311552	28311552	9130720	32	18874368	582960	8547792	18874368	476332	0	0	716579	0	
28311552	28311552	9130740	12	18874368	1304820	7825932	18874368	1045092	0	0	985197	0	
28311552	28311552	9130740	12	18874368	80764	9049988	18874368	79952	0	0	225397	0	
28311552	28311552	9130720	32	18874368	1304180	7826572	18874368	1050152	0	0	1235984	0	
28311552	28311552	9130732	20	18874368	125684	9005068	18874368	108136	0	0	270910	0	
28311552	28311552	9130740	12	18874368	1158460	7972292	18874368	962212	0	0	1240747	0	
28311552	28311552	9130744	8	18874368	77940	9052812	18874368	68620	0	0	157914	0	
28311552	28311552	9130740	12	18874368	1126952	8003800	18874368	905492	0	0	946534	0	
28311552	28311552	9130740	12	18874368	1611848	7518904	18874368	1351912	0	0	1351831	0	
28311552	28311552	9130740	12	18874368	594980	8535772	18874368	474872	0	0	599231	0	
28311552	28311552	9130740	12	18874368	1189960	7940792	18874368	1033532	0	0	1001879	0	
28311552	28311552	9130736	16	18874368	152604	8978148	18874368	130472	0	0	295413	0	
28311552	28311552	9130740	12	18874368	1299320	7831432	18874368	1062652	0	0	1141590	0	
28311552	28311552	9130736	16	18874368	129744	9001008	18874368	112104	0	0	292738	0	
28311552	28311552	9130740	12	18874368	1209748	7921004	18874368	976992	0	0	947830	0	
28311552	28311552	9130728	24	18874368	76868	9053884	18874368	64400	0	0	145862	0	
28311552	28311552	9130740	12	18874368	1103076	8027676	18874368	896972	0	0	941951	0	
28311552	28311552	9130740	12	18874368	1586240	7544512	18874368	1353392	0	0	1254400	0	
28311552	28311552	9130740	12	18874368	609628	8521124	18874368	493952	0	0	660529	0	
28311552	28311552	9130740	12	18874368	1314308	7816444	18874368	1043792	0	0	1135434	0	
28311552	28311552	9130740	12	18874368	100564	9030188	18874368	71532	0	0	187536	0	
28311552	28311552	9130740	12	18874368	1297820	7832932	18874368	1037372	0	0	1121793	0	
28311552	28311552	9130736	16	18874368	121304	9009448	18874368	103956	0	0	232445	0	
28311552	28311552	9130740	12	18874368	1129672	8001080	18874368	957092	0	0	1028470	0	
28311552	28311552	9130736	16	18874368	78160	9052592	18874368	70144	0	0	156276	0	
28311552	28311552	9130740	12	18874368	1099236	8031516	18874368	903292	0	0	1007758	0	
28311552	28311552	9130740	12	18874368	1603700	7527052	18874368	1359352	0	0	1084090	0	
28311552	28311552	9130740	12	18874368	645988	8484764	18874368	500392	0	0	684829	0	
28311552	28311552	9130740	12	18874368	1268280	7862472	18874368	1028752	0	0	1219220	0	
28311552	28311552	9130716	36	18874368	121804	9008948	18874368	90072	0	0	210002	0	
28311552	28311552	9130720	32	18874368	1337676	7793076	18874368	1040392	0	0	1043958	0	
28311552	28311552	9130736	16	18874368	117084	9013668	18874368	99696	0	0	191600	0	
28311552	28311552	9130740	12	18874368	1090104	8040648	18874368	951852	0	0	1128468	0	
28311552	28311552	9130732	20	18874368	77800	9052952	18874368	70772	0	0	160633	0	
28311552	28311552	9130740	12	18874368	1093624	8037128	18874368	907512	0	0	1030458	0	
28311552	28311552	9130740	12	18874368	1654064	7476688	18874368	1358212	0	0	1018093	0	
28311552	28311552	9130740	12	18874368	588120	8542632	18874368	480812	0	0	708465	0	
28311552	28311552	9130740	12	18874368	1270640	7860112	18874368	1045352	0	0	1046926	0	
28311552	28311552	9130728	24	18874368	135644	8995108	18874368	103972	0	0	233927	0	
28311552	28311552	9130740	12	18874368	1214916	7915836	18874368	1042892	0	0	1029280	0	
28311552	28311552	9130744	8	18874368	134244	8996508	18874368	116892	0	0	256624	0	
28311552	28311552	9130720	32	18874368	1243496	7887256	18874368	987252	0	0	1078649	0	
28311552	28311552	9130736	16	18874368	78100	9052652	18874368	65356	0	0	144723	0	
28311552	28311552	9130740	12	18874368	1122552	8008200	18874368	895012	0	0	997982	0	
28311552	28311552	9130740	12	18874368	1671564	7459188	18874368	1345752	0	0	965218	0	
28311552	28311552	9130740	12	18874368	555564	8575188	18874368	411152	0	0	649100	0	
28311552	28311552	9130740	12	18874368	1217816	7912936	18874368	1001392	0	0	1081423	0	
28311552	28311552	9130740	12	18874368	123464	9007288	18874368	101392	0	0	239735	0	
28311552	28311552	9130740	12	18874368	1292960	7837792	18874368	1041752	0	0	1284037	0	
28311552	28311552	9130740	12	18874368	125524	9005228	18874368	108012	0	0	268578	0	
28311552	28311552	9130720	32	18874368	1190888	7939864	18874368	962132	0	0	1172856	0	
28311552	28311552	9130752	0	18874368	78788	9051964	18874368	65208	0	0	157009	0	
28311552	28311552	9130720	32	18874368	1139352	7991400	18874368	893972	0	0	975109	0	
28311552	28311552	9130720	32	18874368	1557760	7572992	18874368	1333652	0	0	1034872	0	
28311552	28311552	9130740	12	18874368	626548	8504204	18874368	480492	0	0	681777	0	
28311552	28311552	9130740	12	18874368	1212520	7918232	18874368	1014592	0	0	1169181	0	
28311552	28311552	9130736	16	18874368	150104	8980648	18874368	117332	0	0	259265	0	
28311552	28311552	9130740	12	18874368	1282660	7848092	18874368	1038092	0	0	1164583	0	
28311552	28311552	9130732	20	18874368	126304	9004448	18874368	109716	0	0	276343	0	
28311552	28311552	9130740	12	18874368	1188548	7942204	18874368	965872	0	0	1033104	0	
28311552	28311552	9130736	16	18874368	78100	9052652	18874368	65356	0	0	177364	0	
28311552	28311552	9130740	12	18874368	1077476	8053276	18874368	895012	0	0	830597	0	
28311552	28311552	9130720	32	18874368	1595488	7535264	18874368	1355752	0	0	952122	0	
28311552	28311552	9130720	32	18874368	660236	8470516	18874368	498092	0	0	639515	0	
28311552	28311552	9130740	12	18874368	1282280	7848472	18874368	1013712	0	0	1146699	0	
28311552	28311552	9130744	8	18874368	74660	9056092	18874368	67892	0	0	191475	0	
28311552	28311552	9130740	12	18874368	1317828	7812924	18874368	1042232	0	0	1061133	0	
28311552	28311552	9130736	16	18874368	121304	9009448	18874368	103956	0	0	275026	0	
28311552	28311552	9130740	12	18874368	1152520	7978232	18874368	957092	0	0	1005994	0	
28311552	28311552	9130736	16	18874368	77424	9053328	18874368	66376	0	0	152098	0	
28311552	28311552	9130720	32	18874368	1111464	8019288	18874368	900652	0	0	1013919	0	
28311552	28311552	9130740	12	18874368	1602748	7528004	18874368	1352772	0	0	1189694	0	
28311552	28311552	9130740	12	18874368	587540	8543212	18874368	482052	0	0	674303	0	
28311552	28311552	9130720	32	18874368	1221616	7909136	18874368	1047532	0	0	1033409	0	
28311552	28311552	9130744	8	18874368	151124	8979628	18874368	128972	0	0	277897	0	
28311552	28311552	9130740	12	18874368	1311008	7819744	18874368	1058632	0	0	1174226	0	
28311552	28311552	9130736	16	18874368	126704	9004048	18874368	109592	0	0	244653	0	
28311552	28311552	9130740	12	18874368	1152380	7978372	18874368	967872	0	0	1040337	0	
28311552	28311552	9130728	24	18874368	78160	9052592	18874368	70812	0	0	161148	0	
28311552	28311552	9130740	12	18874368	1146080	7984672	18874368	906592	0	0	790819	0	
28311552	28311552	9130740	12	18874368	1594028	7536724	18874368	1349832	0	0	1195982	0	
28311552	28311552	9130740	12	18874368	621008	8509744	18874368	483912	0	0	668445	0	
28311552	28311552	9130740	12	18874368	1217588	7913164	18874368	1022812	0	0	1266723	0	
28311552	28311552	9130748	4	18874368	142684	8988068	18874368	120672	0	0	250219	0	
28311552	28311552	9130740	12	18874368	1271220	7859532	18874368	1047292	0	0	1155054	0	
28311552	28311552	9130744	8	18874368	129424	9001328	18874368	111744	0	0	249043	0	
28311552	28311552	9130740	12	18874368	1194208	7936544	18874368	975192	0	0	1021529	0	
28311552	28311552	9130736	16	18874368	77244	9053508	18874368	66752	0	0	209465	0	
28311552	28311552	9130740	12	18874368	1150960	7979792	18874368	901052	0	0	860894	0	
28311552	28311552	9130740	12	18874368	1631216	7499536	18874368	1341732	0	0	1022543	0	
28311552	28311552	9130740	12	18874368	560192	8570560	18874368	433012	0	0	694481	0	
28311552	28311552	9130740	12	18874368	1230756	7899996	18874368	1019252	0	0	1235741	0	
28311552	28311552	9130748	4	18874368	131764	8998988	18874368	108472	0	0	247435	0	
28311552	28311552	9130720	32	18874368	1241376	7889376	18874368	1042572	0	0	1032942	0	
28311552	28311552	9130752	0	18874368	132244	8998508	18874368	115124	0	0	253189	0	
28311552	28311552	9130740	12	18874368	1195768	7934984	18874368	982272	0	0	1003002	0	
28311552	28311552	9130748	4	18874368	77860	9052892	18874368	69872	0	0	163167	0	
28311552	28311552	9130740	12	18874368	1141384	7989368	18874368	903592	0	0	921996	0	
28311552	28311552	9130720	32	18874368	1593788	7536964	18874368	1349892	0	0	1199390	0	
28311552	28311552	9130740	12	18874368	632568	8498184	18874368	484052	0	0	607041	0	
28311552	28311552	9130740	12	18874368	1214008	7916744	18874368	1013292	0	0	1158822	0	
28311552	28311552	9130736	16	18874368	137164	8993588	18874368	115112	0	0	232781	0	
28311552	28311552	9130740	12	18874368	1276060	7854692	18874368	1046132	0	0	1015286	0	
28311552	28311552	9130752	0	18874368	128544	9002208	18874368	111356	0	0	291050	0	
28311552	28311552	9130740	12	18874368	1157100	7973652	18874368	973912	0	0	915418	0	
28311552	28311552	9130748	4	18874368	78392	9052360	18874368	71816	0	0	163925	0	
28311552	28311552	9130740	12	18874368	1086904	8043848	18874368	907112	0	0	782334	0	
28311552	28311552	9130720	32	18874368	1598028	7532724	18874368	1363192	0	0	1079677	0	
28311552	28311552	9130740	12	18874368	641436	8489316	18874368	509852	0	0	680572	0	
28311552	28311552	9130740	12	18874368	1302448	7828304	18874368	1055832	0	0	830382	0	
28311552	28311552	9130752	0	18874368	116344	9014408	18874368	90332	0	0	197619	0	
28311552	28311552	9130740	12	18874368	1223436	7907316	18874368	1043072	0	0	1170055	0	
28311552	28311552	9130748	4	18874368	133244	8997508	18874368	116032	0	0	282336	0	
28311552	28311552	9130740	12	18874368	1238796	7891956	18874368	982652	0	0	956366	0	
28311552	28311552	9130732	20	18874368	77780	9052972	18874368	64764	0	0	145202	0	
28311552	28311552	9130740	12	18874368	1097464	8033288	18874368	893512	0	0	932452	0	
28311552	28311552	9130740	12	18874368	1597488	7533264	18874368	1353392	0	0	1240865	0	
28311552	28311552	9130740	12	18874368	606288	8524464	18874368	486412	0	0	673711	0	
28311552	28311552	9130740	12	18874368	1280540	7850212	18874368	1038052	0	0	964551	0	
28311552	28311552	9130728	24	18874368	121804	9008948	18874368	90072	0	0	208907	0	
28311552	28311552	9130740	12	18874368	1284400	7846352	18874368	1040492	0	0	1129827	0	
28311552	28311552	9130748	4	18874368	124364	9006388	18874368	105032	0	0	271286	0	
28311552	28311552	9130740	12	18874368	1212816	7917936	18874368	958192	0	0	953425	0	
28311552	28311552	9130700	52	18874368	79768	9050984	18874368	61868	0	0	149010	0	
28311552	28311552	9130740	12	18874368	1152180	7978572	18874368	881352	0	0	779958	0	
28311552	28311552	9130720	32	18874368	1626036	7504716	18874368	1333892	0	0	1148566	0	
28311552	28311552	9130740	12	18874368	471572	8659180	18874368	394492	0	0	637597	0	
28311552	28311552	9130740	12	18874368	1301748	7829004	18874368	1051112	0	0	919774	0	
28311552	28311552	9130724	28	18874368	113004	9017748	18874368	86912	0	0	196026	0	
28311552	28311552	9130740	12	18874368	1303500	7827252	18874368	1041932	0	0	1188984	0	
28311552	28311552	9130724	28	18874368	121744	9009008	18874368	104776	0	0	277955	0	
28311552	28311552	9130740	12	18874368	1154980	7975772	18874368	957612	0	0	941740	0	
28311552	28311552	9130740	12	18874368	77584	9053168	18874368	66584	0	0	148846	0	
28311552	28311552	9130720	32	18874368	1111824	8018928	18874368	900692	0	0	923127	0	
28311552	28311552	9130720	32	18874368	1626756	7503996	18874368	1352712	0	0	1142221	0	
28311552	28311552	9130740	12	18874368	650296	8480456	18874368	464272	0	0	618391	0	
28311552	28311552	9130740	12	18874368	1166060	7964692	18874368	978732	0	0	1133491	0	
28311552	28311552	9130752	0	18874368	139864	8990888	18874368	117852	0	0	239458	0	
28311552	28311552	9130720	32	18874368	1335876	7794876	18874368	1046912	0	0	1151114	0	
28311552	28311552	9130748	4	18874368	119904	9010848	18874368	102256	0	0	231481	0	
28311552	28311552	9130740	12	18874368	1156000	7974752	18874368	959792	0	0	1065940	0	
28311552	28311552	9130732	20	18874368	77624	9053128	18874368	64600	0	0	145708	0	
28311552	28311552	9130740	12	18874368	1077576	8053176	18874368	893512	0	0	1156356	0	
28311552	28311552	9130720	32	18874368	1631816	7498936	18874368	1354372	0	0	1113551	0	
28311552	28311552	9130720	32	18874368	617548	8513204	18874368	475972	0	0	635852	0	
28311552	28311552	9130740	12	18874368	1200488	7930264	18874368	1017312	0	0	1028176	0	
28311552	28311552	9130716	36	18874368	149144	8981608	18874368	127092	0	0	253170	0	
28311552	28311552	9130740	12	18874368	1277340	7853412	18874368	1050132	0	0	1018250	0	
28311552	28311552	9130708	44	18874368	129104	9001648	18874368	111404	0	0	280719	0	
28311552	28311552	9130740	12	18874368	1154560	7976192	18874368	973792	0	0	1021039	0	
28311552	28311552	9130728	24	18874368	78552	9052200	18874368	72744	0	0	147557	0	
28311552	28311552	9130740	12	18874368	1098864	8031888	18874368	910972	0	0	938229	0	
28311552	28311552	9130740	12	18874368	1631676	7499076	18874368	1360772	0	0	1212771	0	
28311552	28311552	9130740	12	18874368	606460	8524292	18874368	497212	0	0	762772	0	
28311552	28311552	9130740	12	18874368	1292360	7838392	18874368	1052232	0	0	1015566	0	
28311552	28311552	9130744	8	18874368	123344	9007408	18874368	94352	0	0	250368	0	
28311552	28311552	9130740	12	18874368	1271340	7859412	18874368	1042272	0	0	1013479	0	
28311552	28311552	9130692	60	18874368	126964	9003788	18874368	110236	0	0	247018	0	
28311552	28311552	9130740	12	18874368	1194308	7936444	18874368	969292	0	0	1016452	0	
28311552	28311552	9130740	12	18874368	77364	9053388	18874368	64552	0	0	150293	0	
28311552	28311552	9130740	12	18874368	1157500	7973252	18874368	894692	0	0	958517	0	
28311552	28311552	9130740	12	18874368	1557252	7573500	18874368	1326692	0	0	1078367	0	
28311552	28311552	9130740	12	18874368	622648	8508104	18874368	473732	0	0	690191	0	
28311552	28311552	9130740	12	18874368	1184672	7946080	18874368	1009872	0	0	1315250	0	
28311552	28311552	9130748	4	18874368	152664	8978088	18874368	129512	0	0	294296	0	
28311552	28311552	9130740	12	18874368	1278440	7852312	18874368	1052652	0	0	1110346	0	
28311552	28311552	9130724	28	18874368	129424	9001328	18874368	111472	0	0	252015	0	
28311552	28311552	9130740	12	18874368	1145840	7984912	18874368	975412	0	0	988083	0	
28311552	28311552	9130744	8	18874368	78948	9051804	18874368	74456	0	0	175860	0	
28311552	28311552	9130740	12	18874368	1122212	8008540	18874368	907392	0	0	949524	0	
28311552	28311552	9130740	12	18874368	1623536	7507216	18874368	1363152	0	0	1216694	0	
28311552	28311552	9130740	12	18874368	628848	8501904	18874368	495612	0	0	749275	0	
28311552	28311552	9130740	12	18874368	1211028	7919724	18874368	1030792	0	0	1129380	0	
28311552	28311552	9130748	4	18874368	154604	8976148	18874368	129672	0	0	238633	0	
28311552	28311552	9130740	12	18874368	1294540	7836212	18874368	1051072	0	0	1160106	0	
28311552	28311552	9130728	24	18874368	127004	9003748	18874368	110276	0	0	245760	0	
28311552	28311552	9130740	12	18874368	1188708	7942044	18874368	969292	0	0	854414	0	
28311552	28311552	9130724	28	18874368	77680	9053072	18874368	65968	0	0	159372	0	
28311552	28311552	9130740	12	18874368	1154060	7976692	18874368	897972	0	0	987338	0	
28311552	28311552	9130740	12	18874368	1558640	7572112	18874368	1332772	0	0	1084058	0	
28311552	28311552	9130740	12	18874368	589400	8541352	18874368	479132	0	0	663121	0	
28311552	28311552	9130740	12	18874368	1238636	7892116	18874368	1043032	0	0	1027435	0	
28311552	28311552	9130748	4	18874368	146124	8984628	18874368	123472	0	0	244840	0	
28311552	28311552	9130740	12	18874368	1218976	7911776	18874368	1048012	0	0	1160069	0	
28311552	28311552	9130740	12	18874368	135784	8994968	18874368	119176	0	0	308411	0	
28311552	28311552	9130740	12	18874368	1222636	7908116	18874368	986352	0	0	997430	0	
28311552	28311552	9130748	4	18874368	78160	9052592	18874368	70088	0	0	163339	0	
28311552	28311552	9130740	12	18874368	1159520	7971232	18874368	903212	0	0	869664	0	
28311552	28311552	9130740	12	18874368	1621916	7508836	18874368	1343672	0	0	1209060	0	
28311552	28311552	9130740	12	18874368	554512	8576240	18874368	447712	0	0	585950	0	
28311552	28311552	9130720	32	18874368	1278340	7852412	18874368	1038272	0	0	958976	0	
28311552	28311552	9130748	4	18874368	114664	9016088	18874368	91972	0	0	191658	0	
28311552	28311552	9130740	12	18874368	1279520	7851232	18874368	1037792	0	0	1033078	0	
28311552	28311552	9130752	0	18874368	126504	9004248	18874368	108844	0	0	243565	0	
28311552	28311552	9130740	12	18874368	1180168	7950584	18874368	967452	0	0	1036217	0	
28311552	28311552	9130700	52	18874368	77304	9053448	18874368	66240	0	0	145059	0	
28311552	28311552	9130740	12	18874368	1140572	7990180	18874368	900652	0	0	940272	0	
28311552	28311552	9130740	12	18874368	1610208	7520544	18874368	1344172	0	0	1262977	0	
28311552	28311552	9130720	32	18874368	553932	8576820	18874368	454532	0	0	633864	0	
28311552	28311552	9130740	12	18874368	1239888	7890864	18874368	1045352	0	0	1085684	0	
28311552	28311552	9130740	12	18874368	146624	8984128	18874368	124712	0	0	281725	0	
28311552	28311552	9130720	32	18874368	1200488	7930264	18874368	1049352	0	0	1152081	0	
28311552	28311552	9130724	28	18874368	138264	8992488	18874368	122568	0	0	357961	0	
28311552	28311552	9130740	12	18874368	1178588	7952164	18874368	993512	0	0	1133418	0	
28311552	28311552	9130736	16	18874368	80048	9050704	18874368	79376	0	0	200096	0	
28311552	28311552	9130740	12	18874368	1126792	8003960	18874368	893792	0	0	825374	0	
28311552	28311552	9130720	32	18874368	1573660	7557092	18874368	1347892	0	0	1007198	0	
28311552	28311552	9130740	12	18874368	609468	8521284	18874368	517252	0	0	630036	0	
28311552	28311552	9130740	12	18874368	1343176	7787576	18874368	1089632	0	0	1078429	0	
28311552	28311552	9130736	16	18874368	128664	9002088	18874368	106632	0	0	221654	0	
28311552	28311552	9130740	12	18874368	1280200	7850552	18874368	1042772	0	0	1158106	0	
28311552	28311552	9130728	24	18874368	127424	9003328	18874368	110760	0	0	278276	0	
28311552	28311552	9130740	12	18874368	1186408	7944344	18874368	970752	0	0	1025237	0	
28311552	28311552	9130724	28	18874368	77564	9053188	18874368	66492	0	0	201948	0	
28311552	28311552	9130740	12	18874368	1095804	8034948	18874368	900112	0	0	892779	0	
28311552	28311552	9130740	12	18874368	1627028	7503724	18874368	1358352	0	0	1229415	0	
28311552	28311552	9130740	12	18874368	593260	8537492	18874368	475612	0	0	600349	0	
28311552	28311552	9130740	12	18874368	1241536	7889216	18874368	1035612	0	0	1067836	0	
28311552	28311552	9130744	8	18874368	137424	8993328	18874368	115392	0	0	246863	0	
28311552	28311552	9130740	12	18874368	1320428	7810324	18874368	1089388	43276	0	1129200	37	
28311552	28311552	9130728	24	18874368	121664	9009088	18874368	104936	0	0	240077	0	
28311552	28311552	9130740	12	18874368	1171360	7959392	18874368	957388	196	0	1068650	0	
28311552	28311552	9130740	12	18874368	77900	9052852	18874368	64384	0	0	145556	0	
28311552	28311552	9130740	12	18874368	1087984	8042768	18874368	895612	0	0	930403	0	
28311552	28311552	9130740	12	18874368	1610968	7519784	18874368	1354300	0	0	1161068	0	
28311552	28311552	9130740	12	18874368	624568	8506184	18874368	481020	28	0	629758	0	
28311552	28311552	9130740	12	18874368	1321228	7809524	18874368	1017272	0	0	1160146	0	
28311552	28311552	9130744	8	18874368	70064	9060688	18874368	62612	0	0	158449	0	
28311552	28311552	9130740	12	18874368	1208508	7922244	18874368	1041272	0	0	1186241	0	
28311552	28311552	9130744	8	18874368	132444	8998308	18874368	116440	0	0	265508	0	
28311552	28311552	9130740	12	18874368	1192988	7937764	18874368	982112	0	0	1096437	0	
28311552	28311552	9130720	32	18874368	78252	9052500	18874368	70752	0	0	160188	0	
28311552	28311552	9130740	12	18874368	1103144	8027608	18874368	905932	0	0	842527	0	
28311552	28311552	9130720	32	18874368	1602548	7528204	18874368	1359472	0	0	1157059	0	
28311552	28311552	9130740	12	18874368	676364	8454388	18874368	500092	0	0	675377	0	
28311552	28311552	9130740	12	18874368	1219316	7911436	18874368	1005212	0	0	1248796	0	
28311552	28311552	9130716	36	18874368	131024	8999728	18874368	104032	0	0	262122	0	
28311552	28311552	9130740	12	18874368	1277560	7853192	18874368	1038292	0	0	1067813	0	
28311552	28311552	9130744	8	18874368	127704	9003048	18874368	111256	0	0	256814	0	
28311552	28311552	9130740	12	18874368	1234016	7896736	18874368	976184	0	0	1191117	0	
28311552	28311552	9130700	52	18874368	79808	9050944	18874368	61360	384	0	157004	0	
28311552	28311552	9130740	12	18874368	1094784	8035968	18874368	876032	720	0	1041720	1	
28311552	28311552	9130740	12	18874368	1569680	7561072	18874368	1339152	0	0	1309013	0	
28311552	28311552	9130740	12	18874368	605000	8525752	18874368	477972	0	0	743189	0	
28311552	28311552	9130740	12	18874368	1273660	7857092	18874368	1029892	0	0	1127777	0	
28311552	28311552	9130736	16	18874368	110684	9020068	18874368	88544	0	0	230516	0	
28311552	28311552	9130740	12	18874368	1269740	7861012	18874368	1044944	912	0	1174632	1	
28311552	28311552	9130744	8	18874368	127484	9003268	18874368	110412	0	0	285220	0	
28311552	28311552	9130740	12	18874368	1142152	7988600	18874368	971328	196	0	1065173	0	
28311552	28311552	9130748	4	18874368	78176	9052576	18874368	72748	0	0	167344	0	
28311552	28311552	9130740	12	18874368	1122872	8007880	18874368	911552	0	0	898039	0	
28311552	28311552	9130740	12	18874368	1655704	7475048	18874368	1360572	0	0	1151818	0	
28311552	28311552	9130740	12	18874368	617428	8513324	18874368	466972	0	0	753183	0	
28311552	28311552	9130740	12	18874368	1182508	7948244	18874368	1007352	0	0	1217191	0	
28311552	28311552	9130740	12	18874368	153424	8977328	18874368	129212	0	0	236409	0	
28311552	28311552	9130720	32	18874368	1286460	7844292	18874368	1051492	0	0	1142882	0	
28311552	28311552	9130720	32	18874368	128304	9002448	18874368	110812	0	0	244447	0	
28311552	28311552	9130740	12	18874368	1162540	7968212	18874368	972692	0	0	1146379	0	
28311552	28311552	9130736	16	18874368	77860	9052892	18874368	70452	0	0	198891	0	
28311552	28311552	9130740	12	18874368	1121492	8009260	18874368	906492	0	0	919556	0	
28311552	28311552	9130740	12	18874368	1631256	7499496	18874368	1352512	0	0	1186962	0	
28311552	28311552	9130740	12	18874368	585540	8545212	18874368	474792	0	0	689455	0	
28311552	28311552	9130740	12	18874368	1273500	7857252	18874368	1041432	0	0	1029438	0	
28311552	28311552	9130736	16	18874368	119624	9011128	18874368	97552	0	0	204729	0	
28311552	28311552	9130740	12	18874368	1317268	7813484	18874368	1040752	0	0	1139841	0	
28311552	28311552	9130736	16	18874368	121144	9009608	18874368	104296	0	0	274486	0	
28311552	28311552	9130740	12	18874368	1139952	7990800	18874368	956072	0	0	1062924	0	
28311552	28311552	9130736	16	18874368	78332	9052420	18874368	68716	0	0	154141	0	
28311552	28311552	9130740	12	18874368	1081496	8049256	18874368	904472	0	0	946177	0	
28311552	28311552	9130740	12	18874368	1575460	7555292	18874368	1362992	0	0	1406552	0	
28311552	28311552	9130720	32	18874368	617808	8512944	18874368	511212	0	0	653475	0	
28311552	28311552	9130740	12	18874368	1306948	7823804	18874368	1076112	0	0	1003713	0	
28311552	28311552	9130736	16	18874368	130844	8999908	18874368	106572	0	0	266710	0	
28311552	28311552	9130740	12	18874368	1269160	7861592	18874368	1041752	0	0	1098444	0	
28311552	28311552	9130736	16	18874368	128764	9001988	18874368	111484	0	0	243117	0	
28311552	28311552	9130740	12	18874368	1213436	7917316	18874368	974472	0	0	870347	0	
28311552	28311552	9130744	8	18874368	78312	9052440	18874368	64416	0	0	151271	0	
28311552	28311552	9130740	12	18874368	1102744	8028008	18874368	894352	0	0	947951	0	
28311552	28311552	9130740	12	18874368	1658444	7472308	18874368	1346352	0	0	995637	0	
28311552	28311552	9130740	12	18874368	540284	8590468	18874368	429092	0	0	674505	0	
28311552	28311552	9130740	12	18874368	1280760	7849992	18874368	1031072	0	0	1128182	0	
28311552	28311552	9130752	0	18874368	107184	9023568	18874368	84432	0	0	214956	0	
28311552	28311552	9130740	12	18874368	1224436	7906316	18874368	1043132	0	0	1245817	0	
28311552	28311552	9130716	36	18874368	133124	8997628	18874368	116012	0	0	258253	0	
28311552	28311552	9130740	12	18874368	1180208	7950544	18874368	984832	0	0	997318	0	
28311552	28311552	9130732	20	18874368	77820	9052932	18874368	72440	0	0	162280	0	
28311552	28311552	9130720	32	18874368	1147760	7982992	18874368	912032	0	0	899148	0	
28311552	28311552	9130740	12	18874368	1628376	7502376	18874368	1355312	0	0	1233392	0	
28311552	28311552	9130740	12	18874368	582492	8548260	18874368	468972	0	0	696427	0	
28311552	28311552	9130740	12	18874368	1211348	7919404	18874368	1038132	0	0	841271	0	
28311552	28311552	9130740	12	18874368	159064	8971688	18874368	127512	0	0	271879	0	
28311552	28311552	9130740	12	18874368	1307868	7822884	18874368	1053672	0	0	1353109	0	
28311552	28311552	9130740	12	18874368	125904	9004848	18874368	108800	0	0	239061	0	
28311552	28311552	9130740	12	18874368	1127032	8003720	18874368	963832	0	0	1087638	0	
28311552	28311552	9130696	56	18874368	78080	9052672	18874368	72992	0	0	163479	0	
28311552	28311552	9130740	12	18874368	1130172	8000580	18874368	913652	0	0	972753	0	
28311552	28311552	9130740	12	18874368	1595108	7535644	18874368	1358092	0	0	996231	0	
28311552	28311552	9130740	12	18874368	631368	8499384	18874368	500692	0	0	787574	0	
28311552	28311552	9130740	12	18874368	1310528	7820224	18874368	1042172	0	0	1033088	0	
28311552	28311552	9130748	4	18874368	76300	9054452	18874368	72292	0	0	166783	0	
28311552	28311552	9130720	32	18874368	1289900	7840852	18874368	1046100	0	0	1163371	0	
28311552	28311552	9130740	12	18874368	126704	9004048	18874368	109240	168	0	272641	0	
28311552	28311552	9130740	12	18874368	1157360	7973392	18874368	967512	0	0	1097059	0	
28311552	28311552	9130740	12	18874368	78100	9052652	18874368	70076	0	0	191790	0	
28311552	28311552	9130740	12	18874368	1100024	8030728	18874368	903172	0	0	1015914	0	
28311552	28311552	9130740	12	18874368	1631708	7499044	18874368	1361492	0	0	1220912	0	
28311552	28311552	9130740	12	18874368	639000	8491752	18874368	485472	0	0	738728	0	
28311552	28311552	9130740	12	18874368	1199328	7931424	18874368	1010292	0	0	1298593	0	
28311552	28311552	9130748	4	18874368	144424	8986328	18874368	122452	0	0	247972	0	
28311552	28311552	9130740	12	18874368	1222356	7908396	18874368	1048772	0	0	1218748	0	
28311552	28311552	9130736	16	18874368	135584	8995168	18874368	118784	0	0	260547	0	
28311552	28311552	9130740	12	18874368	1195848	7934904	18874368	984632	0	0	1212158	0	
28311552	28311552	9130752	0	18874368	78060	9052692	18874368	72988	0	0	197936	0	
28311552	28311552	9130720	32	18874368	1123912	8006840	18874368	913512	0	0	973997	0	
28311552	28311552	9130740	12	18874368	1611028	7519724	18874368	1359212	0	0	1005959	0	
28311552	28311552	9130740	12	18874368	621668	8509084	18874368	498272	0	0	661872	0	
28311552	28311552	9130720	32	18874368	1284040	7846712	18874368	1042072	0	0	1092500	0	
