b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
36175872	36175872	11667060	12	24117248	156664	11510408	24117248	134612	0	0	285646	0	
36175872	36175872	11667040	32	24117248	167204	11499868	24117248	135652	0	0	296111	0	
36175872	36175872	11667060	12	24117248	152204	11514868	24117248	130112	0	0	276209	0	
36175872	36175872	11667060	12	24117248	158744	11508328	24117248	133932	0	0	274717	0	
36175872	36175872	11667060	12	24117248	162764	11504308	24117248	133792	0	0	355771	0	
36175872	36175872	11667060	12	24117248	161384	11505688	24117248	131252	0	0	277309	0	
36175872	36175872	11667060	12	24117248	160804	11506268	24117248	129172	0	0	302861	0	
36175872	36175872	11667060	12	24117248	152904	11514168	24117248	127292	0	0	320726	0	
36175872	36175872	11667040	32	24117248	162124	11504948	24117248	131312	0	0	306990	0	
36175872	36175872	11667060	12	24117248	151004	11516068	24117248	128712	0	0	264475	0	
36175872	36175872	11667060	12	24117248	153984	11513088	24117248	133712	0	0	299520	0	
36175872	36175872	11667060	12	24117248	158044	11509028	24117248	136052	0	0	308890	0	
36175872	36175872	11667060	12	24117248	158324	11508748	24117248	136412	0	0	278850	0	
36175872	36175872	11667060	12	24117248	160824	11506248	24117248	136512	0	0	348373	0	
36175872	36175872	11667060	12	24117248	157484	11509588	24117248	135212	0	0	323725	0	
36175872	36175872	11667060	12	24117248	167204	11499868	24117248	135612	0	0	289533	0	
36175872	36175872	11667060	12	24117248	152204	11514868	24117248	130112	0	0	294536	0	
36175872	36175872	11667060	12	24117248	158744	11508328	24117248	133932	0	0	275251	0	
36175872	36175872	11667060	12	24117248	159404	11507668	24117248	133792	0	0	301080	0	
36175872	36175872	11667060	12	24117248	155624	11511448	24117248	133432	0	0	328156	0	
36175872	36175872	11667060	12	24117248	157264	11509808	24117248	135112	0	0	299567	0	
36175872	36175872	11667040	32	24117248	164404	11502668	24117248	135652	0	0	287684	0	
36175872	36175872	11667060	12	24117248	157544	11509528	24117248	131732	0	0	272379	0	
36175872	36175872	11667060	12	24117248	156664	11510408	24117248	132312	0	0	403014	0	
36175872	36175872	11667060	12	24117248	164284	11502788	24117248	133652	0	0	347189	0	
36175872	36175872	11667060	12	24117248	151724	11515348	24117248	129672	0	0	263483	0	
36175872	36175872	11667060	12	24117248	158744	11508328	24117248	133932	0	0	303778	0	
36175872	36175872	11667060	12	24117248	159404	11507668	24117248	133792	0	0	309658	0	
36175872	36175872	11667060	12	24117248	155624	11511448	24117248	133432	0	0	296336	0	
36175872	36175872	11667060	12	24117248	157264	11509808	24117248	135112	0	0	273278	0	
36175872	36175872	11667040	32	24117248	164404	11502668	24117248	135652	0	0	315283	0	
36175872	36175872	11667060	12	24117248	157544	11509528	24117248	131732	0	0	269948	0	
36175872	36175872	11667060	12	24117248	154384	11512688	24117248	132312	0	0	293364	0	
36175872	36175872	11667060	12	24117248	158984	11508088	24117248	135212	0	0	342642	0	
36175872	36175872	11667060	12	24117248	156664	11510408	24117248	134612	0	0	274781	0	
36175872	36175872	11667040	32	24117248	167204	11499868	24117248	135652	0	0	293675	0	
36175872	36175872	11667060	12	24117248	153344	11513728	24117248	130112	0	0	312598	0	
36175872	36175872	11667060	12	24117248	155864	11511208	24117248	133612	0	0	275951	0	
36175872	36175872	11667060	12	24117248	157484	11509588	24117248	135212	0	0	297183	0	
36175872	36175872	11667060	12	24117248	167204	11499868	24117248	135612	0	0	318134	0	
36175872	36175872	11667060	12	24117248	152204	11514868	24117248	130112	0	0	289454	0	
36175872	36175872	11667060	12	24117248	158744	11508328	24117248	133932	0	0	275878	0	
36175872	36175872	11667060	12	24117248	159404	11507668	24117248	133792	0	0	278777	0	
36175872	36175872	11667060	12	24117248	155624	11511448	24117248	133432	0	0	291736	0	
36175872	36175872	11667060	12	24117248	157264	11509808	24117248	135112	0	0	303138	0	
36175872	36175872	11667040	32	24117248	164404	11502668	24117248	135652	0	0	288485	0	
36175872	36175872	11667060	12	24117248	157544	11509528	24117248	131732	0	0	276151	0	
36175872	36175872	11667060	12	24117248	154384	11512688	24117248	132312	0	0	393378	0	
36175872	36175872	11667060	12	24117248	157484	11509588	24117248	135212	0	0	299263	0	
36175872	36175872	11667060	12	24117248	167204	11499868	24117248	135612	0	0	291409	0	
36175872	36175872	11667060	12	24117248	152204	11514868	24117248	130112	0	0	267937	0	
36175872	36175872	11667060	12	24117248	158744	11508328	24117248	133932	0	0	298512	0	
36175872	36175872	11667060	12	24117248	162764	11504308	24117248	133792	0	0	389783	0	
36175872	36175872	11667060	12	24117248	161384	11505688	24117248	131252	0	0	281671	0	
36175872	36175872	11667060	12	24117248	160804	11506268	24117248	129172	0	0	279518	0	
36175872	36175872	11667060	12	24117248	152904	11514168	24117248	127292	0	0	295138	0	
36175872	36175872	11667040	32	24117248	132144	11534928	24117248	131312	0	0	313404	0	
36175872	36175872	11667060	12	24117248	160584	11506488	24117248	138612	0	0	279122	0	
36175872	36175872	11667060	12	24117248	137924	11529148	24117248	137212	0	0	303482	0	
36175872	36175872	11667060	12	24117248	137384	11529688	24117248	136592	0	0	319630	0	
36175872	36175872	11667060	12	24117248	138044	11529028	24117248	106192	0	0	267441	0	
36175872	36175872	11667060	12	24117248	143984	11523088	24117248	122092	0	0	250220	0	
36175872	36175872	11667060	12	24117248	155844	11511228	24117248	133952	0	0	306460	0	
36175872	36175872	11667060	12	24117248	158224	11508848	24117248	136448	0	0	283324	0	
36175872	36175872	11667060	12	24117248	158704	11508368	24117248	136668	196	0	304013	0	
36175872	36175872	11667060	12	24117248	158104	11508968	24117248	136192	0	0	277077	0	
36175872	36175872	11667060	12	24117248	160284	11506788	24117248	136532	0	0	296013	0	
36175872	36175872	11667060	12	24117248	156664	11510408	24117248	134760	0	0	309578	0	
36175872	36175872	11667060	12	24117248	158764	11508308	24117248	136560	28	0	280404	0	
36175872	36175872	11667060	12	24117248	158104	11508968	24117248	136192	0	0	277457	0	
36175872	36175872	11667060	12	24117248	158764	11508308	24117248	136532	0	0	272631	0	
36175872	36175872	11667060	12	24117248	160404	11506668	24117248	136192	0	0	377523	0	
36175872	36175872	11667060	12	24117248	156204	11510868	24117248	134232	0	0	296331	0	
36175872	36175872	11667060	12	24117248	158704	11508368	24117248	136472	0	0	271879	0	
36175872	36175872	11667060	12	24117248	158104	11508968	24117248	136192	0	0	273425	0	
36175872	36175872	11667060	12	24117248	158764	11508308	24117248	136532	0	0	326140	0	
36175872	36175872	11667060	12	24117248	158864	11508208	24117248	137048	0	0	303752	0	
36175872	36175872	11667060	12	24117248	164564	11502508	24117248	143144	0	0	296074	0	
36175872	36175872	11667060	12	24117248	162064	11505008	24117248	131056	384	0	278422	0	
36175872	36175872	11667060	12	24117248	150944	11516128	24117248	127472	720	0	334434	0	
36175872	36175872	11667060	12	24117248	155384	11511688	24117248	133192	0	0	276067	0	
36175872	36175872	11667060	12	24117248	157804	11509268	24117248	135572	0	0	275315	0	
36175872	36175872	11667060	12	24117248	160324	11506748	24117248	137204	0	0	293261	0	
36175872	36175872	11667060	12	24117248	156204	11510868	24117248	134428	0	0	301850	0	
36175872	36175872	11667060	12	24117248	158704	11508368	24117248	136668	196	0	305390	0	
36175872	36175872	11667060	12	24117248	158324	11508748	24117248	136292	0	0	276033	0	
36175872	36175872	11667060	12	24117248	160864	11506208	24117248	136412	0	0	278707	0	
36175872	36175872	11667060	12	24117248	155944	11511128	24117248	134012	0	0	292521	0	
36175872	36175872	11667060	12	24117248	158764	11508308	24117248	136532	0	0	278399	0	
36175872	36175872	11667060	12	24117248	158324	11508748	24117248	136292	0	0	278332	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	274159	0	
36175872	36175872	11667060	12	24117248	158344	11508728	24117248	136312	0	0	272603	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	328658	0	
36175872	36175872	11667060	12	24117248	158344	11508728	24117248	136312	0	0	271696	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	292381	0	
36175872	36175872	11667060	12	24117248	158344	11508728	24117248	136312	0	0	407762	0	
36175872	36175872	11667060	12	24117248	160864	11506208	24117248	136412	0	0	425698	0	
36175872	36175872	11667060	12	24117248	155944	11511128	24117248	134012	0	0	314307	0	
36175872	36175872	11667060	12	24117248	158764	11508308	24117248	136532	0	0	293860	0	
36175872	36175872	11667060	12	24117248	158324	11508748	24117248	136292	0	0	305868	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	279169	0	
36175872	36175872	11667060	12	24117248	158344	11508728	24117248	136312	0	0	331077	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	279485	0	
36175872	36175872	11667060	12	24117248	158344	11508728	24117248	136312	0	0	349475	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	282772	0	
36175872	36175872	11667060	12	24117248	160624	11506448	24117248	136312	0	0	361029	0	
36175872	36175872	11667060	12	24117248	156244	11510828	24117248	134152	0	0	306160	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	311721	0	
36175872	36175872	11667060	12	24117248	158344	11508728	24117248	136312	0	0	279078	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	280076	0	
36175872	36175872	11667060	12	24117248	158344	11508728	24117248	136312	0	0	303646	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	305426	0	
36175872	36175872	11667060	12	24117248	158344	11508728	24117248	136312	0	0	280763	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	273678	0	
36175872	36175872	11667060	12	24117248	158344	11508728	24117248	136312	0	0	272201	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	298425	0	
36175872	36175872	11667060	12	24117248	158344	11508728	24117248	136312	0	0	297421	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	272861	0	
36175872	36175872	11667060	12	24117248	158344	11508728	24117248	136312	0	0	272910	0	
36175872	36175872	11667060	12	24117248	160864	11506208	24117248	136412	0	0	307568	0	
36175872	36175872	11667060	12	24117248	155944	11511128	24117248	134012	0	0	279191	0	
36175872	36175872	11667060	12	24117248	158924	11508148	24117248	136580	0	0	280931	0	
36175872	36175872	11667060	12	24117248	158424	11508648	24117248	136160	168	0	300700	0	
36175872	36175872	11667060	12	24117248	160364	11506708	24117248	135992	0	0	373022	0	
36175872	36175872	11667060	12	24117248	156104	11510968	24117248	134092	0	0	297394	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	277613	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	342991	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	301898	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	325341	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	277520	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	524845	0	
36175872	36175872	11667060	12	24117248	160864	11506208	24117248	136412	0	0	373776	0	
36175872	36175872	11667060	12	24117248	155944	11511128	24117248	134012	0	0	294645	0	
36175872	36175872	11667060	12	24117248	158764	11508308	24117248	136532	0	0	303032	0	
36175872	36175872	11667060	12	24117248	158744	11508328	24117248	136332	0	0	340057	0	
36175872	36175872	11667060	12	24117248	158064	11509008	24117248	135992	0	0	294957	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	306035	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	309042	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	302374	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	271134	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	275396	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	276196	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	310861	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	293519	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	270330	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	274107	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	273847	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	297013	0	
36175872	36175872	11667060	12	24117248	160864	11506208	24117248	136412	0	0	375979	0	
36175872	36175872	11667060	12	24117248	155944	11511128	24117248	134012	0	0	271179	0	
36175872	36175872	11667060	12	24117248	158764	11508308	24117248	136532	0	0	277659	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	301636	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	294760	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	271569	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	272189	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	281001	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	301166	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	303501	0	
36175872	36175872	11667060	12	24117248	160864	11506208	24117248	136412	0	0	373637	0	
36175872	36175872	11667060	12	24117248	155944	11511128	24117248	134012	0	0	299383	0	
36175872	36175872	11667060	12	24117248	158764	11508308	24117248	136532	0	0	297125	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	273605	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	298966	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	270448	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	275970	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	304096	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	303796	0	
36175872	36175872	11667060	12	24117248	160684	11506388	24117248	136332	0	0	369994	0	
36175872	36175872	11667060	12	24117248	156244	11510828	24117248	134152	0	0	273144	0	
36175872	36175872	11667060	12	24117248	158924	11508148	24117248	136412	0	0	448119	0	
36175872	36175872	11667060	12	24117248	158064	11509008	24117248	135992	0	0	307497	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	293538	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	293834	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	270015	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	303078	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	307125	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	276621	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	270194	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	273325	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	272349	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	302303	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	273254	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	327663	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	328122	0	
36175872	36175872	11667060	12	24117248	160684	11506388	24117248	136332	0	0	372105	0	
36175872	36175872	11667060	12	24117248	156244	11510828	24117248	134152	0	0	266134	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	292544	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	273756	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	273558	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	271842	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	271151	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	322686	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	298553	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	274876	0	
36175872	36175872	11667060	12	24117248	160864	11506208	24117248	136412	0	0	378789	0	
36175872	36175872	11667060	12	24117248	155944	11511128	24117248	134012	0	0	290807	0	
36175872	36175872	11667060	12	24117248	158764	11508308	24117248	136532	0	0	303806	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	272548	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	301549	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	273525	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	273311	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	271083	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	329638	0	
36175872	36175872	11667060	12	24117248	160684	11506388	24117248	136332	0	0	348732	0	
36175872	36175872	11667060	12	24117248	156244	11510828	24117248	134152	0	0	294321	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	302754	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	298333	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	272346	0	
36175872	36175872	11667060	12	24117248	158744	11508328	24117248	136332	0	0	292342	0	
36175872	36175872	11667060	12	24117248	158064	11509008	24117248	135992	0	0	271951	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	278736	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	302580	0	
36175872	36175872	11667060	12	24117248	160864	11506208	24117248	136412	0	0	375632	0	
36175872	36175872	11667060	12	24117248	155944	11511128	24117248	134012	0	0	274528	0	
36175872	36175872	11667060	12	24117248	158764	11508308	24117248	136532	0	0	325491	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	297252	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	297497	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	272077	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	273383	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	272501	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	271915	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	274419	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	297218	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	367953	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	293634	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	273195	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	296226	0	
36175872	36175872	11667060	12	24117248	158744	11508328	24117248	136332	0	0	302351	0	
36175872	36175872	11667060	12	24117248	158064	11509008	24117248	135992	0	0	268803	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	273491	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	278619	0	
36175872	36175872	11667060	12	24117248	160864	11506208	24117248	136412	0	0	383700	0	
36175872	36175872	11667060	12	24117248	155944	11511128	24117248	134012	0	0	297300	0	
36175872	36175872	11667060	12	24117248	158764	11508308	24117248	136532	0	0	301491	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	300871	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	297964	0	
36175872	36175872	11667060	12	24117248	160684	11506388	24117248	136332	0	0	292393	0	
36175872	36175872	11667060	12	24117248	155884	11511188	24117248	134192	0	0	275198	0	
36175872	36175872	11667060	12	24117248	158764	11508308	24117248	136712	220	0	283446	0	
36175872	36175872	11667060	12	24117248	158324	11508748	24117248	136292	0	0	318876	0	
36175872	36175872	11667060	12	24117248	160864	11506208	24117248	136412	0	0	372818	0	
36175872	36175872	11667060	12	24117248	155944	11511128	24117248	134012	0	0	270235	0	
36175872	36175872	11667060	12	24117248	158764	11508308	24117248	136532	0	0	294342	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	330304	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	295892	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	277254	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	271415	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	343969	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	275434	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	269123	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	275718	0	
36175872	36175872	11667060	12	24117248	160684	11506388	24117248	136332	0	0	373587	0	
36175872	36175872	11667060	12	24117248	156244	11510828	24117248	134152	0	0	297214	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	301127	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	295779	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	337685	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	299647	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	270626	0	
36175872	36175872	11667060	12	24117248	158744	11508328	24117248	136332	0	0	295227	0	
36175872	36175872	11667060	12	24117248	158064	11509008	24117248	135992	0	0	349423	0	
36175872	36175872	11667060	12	24117248	160864	11506208	24117248	136412	0	0	380762	0	
36175872	36175872	11667060	12	24117248	155944	11511128	24117248	134012	0	0	301935	0	
36175872	36175872	11667060	12	24117248	158764	11508308	24117248	136532	0	0	300651	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	328640	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	292840	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	271795	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	295885	0	
36175872	36175872	11667060	12	24117248	160304	11506768	24117248	137188	0	0	323756	0	
36175872	36175872	11667060	12	24117248	156724	11510348	24117248	134592	0	0	276756	0	
36175872	36175872	11667060	12	24117248	160684	11506388	24117248	136332	0	0	354692	0	
36175872	36175872	11667060	12	24117248	156244	11510828	24117248	134152	0	0	270581	0	
36175872	36175872	11667060	12	24117248	158924	11508148	24117248	136412	0	0	302843	0	
36175872	36175872	11667060	12	24117248	158064	11509008	24117248	135992	0	0	291676	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	273319	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	275080	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	327375	0	
36175872	36175872	11667060	12	24117248	157124	11509948	24117248	135596	0	0	301403	0	
36175872	36175872	11667060	12	24117248	159384	11507688	24117248	137576	584	0	289809	0	
36175872	36175872	11667060	12	24117248	158004	11509068	24117248	136052	0	0	297826	0	
36175872	36175872	11667060	12	24117248	160284	11506788	24117248	136532	0	0	410926	0	
36175872	36175872	11667060	12	24117248	156664	11510408	24117248	134732	0	0	293681	0	
36175872	36175872	11667060	12	24117248	158764	11508308	24117248	136532	0	0	303831	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	333811	0	
36175872	36175872	11667060	12	24117248	160864	11506208	24117248	136412	0	0	296897	0	
36175872	36175872	11667060	12	24117248	155944	11511128	24117248	134012	0	0	269932	0	
36175872	36175872	11667060	12	24117248	158764	11508308	24117248	136532	0	0	280906	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	275841	0	
36175872	36175872	11667060	12	24117248	160864	11506208	24117248	136412	0	0	379817	0	
36175872	36175872	11667060	12	24117248	155944	11511128	24117248	134012	0	0	289878	0	
36175872	36175872	11667060	12	24117248	158764	11508308	24117248	136532	0	0	270946	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	275259	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	331005	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	272245	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	270358	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	281730	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	273402	0	
36175872	36175872	11667060	12	24117248	160684	11506388	24117248	136332	0	0	373326	0	
36175872	36175872	11667060	12	24117248	158524	11508548	24117248	134152	0	0	313750	0	
36175872	36175872	11667060	12	24117248	156104	11510968	24117248	134092	0	0	267216	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	275199	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	294490	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	297879	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	270982	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	298402	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	270158	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	271769	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	301219	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	293992	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	292491	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	294324	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	304219	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	324358	0	
36175872	36175872	11667060	12	24117248	160684	11506388	24117248	136332	0	0	389616	0	
36175872	36175872	11667060	12	24117248	156244	11510828	24117248	134152	0	0	271133	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	274423	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	282628	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	276419	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	300495	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	270400	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	304234	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	293891	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	294360	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	272753	0	
36175872	36175872	11667060	12	24117248	160684	11506388	24117248	136332	0	0	349793	0	
36175872	36175872	11667060	12	24117248	156244	11510828	24117248	134152	0	0	267328	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	273608	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	270570	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	275475	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	293170	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	294354	0	
