b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507252	12	1048576	141460	365804	1048576	229880	88420	0	463643	83	
1572864	1572864	507252	12	1048576	135380	371884	1048576	237760	102380	0	481347	72	
1572864	1572864	507252	12	1048576	207620	299644	1048576	302000	94380	0	578857	69	
1572864	1572864	507252	12	1048576	102400	404864	1048576	283960	181560	0	599346	87	
1572864	1572864	507252	12	1048576	139360	367904	1048576	227520	88160	0	451919	86	
1572864	1572864	507252	12	1048576	131280	375984	1048576	234080	102800	0	471173	73	
1572864	1572864	507224	40	1048576	43472	463792	1048576	43472	0	0	129667	0	
1572864	1572864	507252	12	1048576	61704	445560	1048576	69216	7512	0	167539	17	
1572864	1572864	507252	12	1048576	114080	393184	1048576	157844	43764	0	333324	70	
1572864	1572864	507252	12	1048576	336812	170452	1048576	332200	19660	0	598555	17	
1572864	1572864	507252	12	1048576	123660	383604	1048576	436060	312400	0	903740	99	
1572864	1572864	507252	12	1048576	137500	369764	1048576	209280	71780	0	475304	58	
1572864	1572864	507252	12	1048576	111320	395944	1048576	238720	127400	0	506220	92	
1572864	1572864	507252	12	1048576	138100	369164	1048576	242220	104120	0	496960	93	
1572864	1572864	507252	12	1048576	209060	298204	1048576	307240	98180	0	598740	71	
1572864	1572864	507252	12	1048576	123780	383484	1048576	280960	157180	0	576882	75	
1572864	1572864	507252	12	1048576	129900	377364	1048576	201960	72060	0	413665	58	
1572864	1572864	507252	12	1048576	118700	388564	1048576	248560	129860	0	509375	99	
1572864	1572864	507252	12	1048576	212880	294384	1048576	312400	99520	0	604348	83	
1572864	1572864	507232	32	1048576	122800	384464	1048576	286180	163380	0	585026	76	
1572864	1572864	507252	12	1048576	144120	363144	1048576	215040	70920	0	430008	57	
1572864	1572864	507252	12	1048576	108340	398924	1048576	219320	110980	0	450086	77	
1572864	1572864	507244	20	1048576	60488	446776	1048576	60488	0	0	171462	0	
1572864	1572864	507260	4	1048576	102584	404680	1048576	102596	12	0	213178	0	
1572864	1572864	507252	12	1048576	112340	394924	1048576	178224	65884	0	362452	64	
1572864	1572864	507252	12	1048576	337312	169952	1048576	389740	76700	0	707266	68	
1572864	1572864	507252	12	1048576	79820	427444	1048576	392860	313040	0	849978	100	
1572864	1572864	507252	12	1048576	152020	355244	1048576	189640	37620	0	357713	47	
1572864	1572864	507252	12	1048576	138060	369204	1048576	247880	109820	0	525480	72	
1572864	1572864	507232	32	1048576	127440	379824	1048576	213500	86060	0	443489	62	
1572864	1572864	507252	12	1048576	183320	323944	1048576	310760	127440	0	649949	100	
1572864	1572864	507252	12	1048576	121820	385444	1048576	264080	142260	0	611253	77	
1572864	1572864	507252	12	1048576	146100	361164	1048576	225360	79260	0	461035	65	
1572864	1572864	507252	12	1048576	144140	363124	1048576	241600	97460	0	513842	66	
1572864	1572864	507252	12	1048576	150340	356924	1048576	294480	144140	0	622656	100	
1572864	1572864	507232	32	1048576	139300	367964	1048576	254700	115400	0	588123	76	
1572864	1572864	507252	12	1048576	134380	372884	1048576	223880	89500	0	468001	64	
1572864	1572864	507260	4	1048576	23760	483504	1048576	23760	0	0	78836	0	
1572864	1572864	507240	24	1048576	67600	439664	1048576	90304	22704	0	222084	95	
1572864	1572864	507252	12	1048576	130884	376380	1048576	130916	32	0	257449	0	
1572864	1572864	507252	12	1048576	217360	289904	1048576	260324	42964	0	484692	32	
1572864	1572864	507252	12	1048576	226220	281044	1048576	443580	217360	0	967107	100	
1572864	1572864	507252	12	1048576	98160	409104	1048576	302680	204520	0	695375	90	
1572864	1572864	507232	32	1048576	145120	362144	1048576	225800	80680	0	466872	82	
1572864	1572864	507252	12	1048576	142200	365064	1048576	244920	102720	0	525540	70	
1572864	1572864	507252	12	1048576	206320	300944	1048576	299840	93520	0	632514	65	
1572864	1572864	507252	12	1048576	105640	401624	1048576	285760	180120	0	646649	87	
1572864	1572864	507252	12	1048576	141560	365704	1048576	229820	88260	0	477411	83	
1572864	1572864	507252	12	1048576	135420	371844	1048576	237800	102380	0	509844	72	
1572864	1572864	507252	12	1048576	207620	299644	1048576	302000	94380	0	593622	69	
1572864	1572864	507252	12	1048576	102400	404864	1048576	283960	181560	0	681033	87	
1572864	1572864	507252	12	1048576	139360	367904	1048576	227520	88160	0	474358	86	
1572864	1572864	507252	12	1048576	131280	375984	1048576	234080	102800	0	507587	73	
1572864	1572864	507224	40	1048576	43368	463896	1048576	43368	0	0	114919	0	
1572864	1572864	507232	32	1048576	61764	445500	1048576	61776	12	0	137533	0	
1572864	1572864	507252	12	1048576	114120	393144	1048576	157884	43764	0	333730	70	
1572864	1572864	507252	12	1048576	336772	170492	1048576	332200	19700	0	584686	17	
1572864	1572864	507252	12	1048576	123700	383564	1048576	436060	312360	0	1004273	99	
1572864	1572864	507252	12	1048576	137460	369804	1048576	209280	71820	0	518424	58	
1572864	1572864	203020	304244	1048576	0	507264	1048576	200860	200860	0	2159331	146	
1572864	1572864	507232	32	1048576	180080	327184	1048576	180080	0	0	661396	0	
1572864	1572864	507252	12	1048576	147300	359964	1048576	277780	130480	0	556576	72	
1572864	1572864	507252	12	1048576	144720	362544	1048576	292020	147300	0	618507	100	
1572864	1572864	507252	12	1048576	141920	365344	1048576	243400	101480	0	499609	70	
1572864	1572864	507252	12	1048576	141680	365584	1048576	234960	93280	0	457023	65	
1572864	1572864	507252	12	1048576	180680	326584	1048576	270480	89800	0	512412	63	
1572864	1572864	507252	12	1048576	113140	394124	1048576	293820	180680	0	594936	100	
1572864	1572864	507252	12	1048576	134280	372984	1048576	211340	77060	0	414066	68	
1572864	1572864	507252	12	1048576	144060	363204	1048576	248440	104380	0	486410	77	
1572864	1572864	507264	0	1048576	32396	474868	1048576	32396	0	0	103201	0	
1572864	1572864	507256	8	1048576	36460	470804	1048576	44264	7804	0	127321	24	
1572864	1572864	507252	12	1048576	82864	424400	1048576	119324	36460	0	270604	100	
1572864	1572864	507252	12	1048576	342252	165012	1048576	324964	6984	0	569809	8	
1572864	1572864	507252	12	1048576	128600	378664	1048576	446580	317980	0	918911	100	
1572864	1572864	507252	12	1048576	123880	383384	1048576	201880	78000	0	412676	60	
1572864	1572864	507252	12	1048576	124040	383224	1048576	247920	123880	0	514949	100	
1572864	1572864	507252	12	1048576	138320	368944	1048576	237820	99500	0	527166	80	
1572864	1572864	507252	12	1048576	198800	308464	1048576	293760	94960	0	572129	68	
1572864	1572864	507252	12	1048576	115060	392204	1048576	277920	162860	0	568349	81	
1572864	1572864	507252	12	1048576	123380	383884	1048576	197640	74260	0	396556	64	
1572864	1572864	507232	32	1048576	124720	382544	1048576	248020	123300	0	505829	99	
1572864	1572864	507232	32	1048576	212020	295244	1048576	311520	99500	0	609192	79	
1572864	1572864	507232	32	1048576	122000	385264	1048576	282140	160140	0	571545	75	
1572864	1572864	507252	12	1048576	141920	365344	1048576	214480	72560	0	424956	59	
1572864	1572864	507252	12	1048576	113860	393404	1048576	239000	125140	0	521168	88	
1572864	1572864	507228	36	1048576	58960	448304	1048576	58960	0	0	252538	0	
1572864	1572864	507248	16	1048576	97324	409940	1048576	105412	8088	0	315226	13	
1572864	1572864	507232	32	1048576	110460	396804	1048576	176044	65584	0	595486	67	
1572864	1572864	507252	12	1048576	339112	168152	1048576	389360	74520	0	727790	67	
1572864	1572864	507252	12	1048576	78900	428364	1048576	393740	314840	0	1046803	100	
1572864	1572864	507232	32	1048576	152220	355044	1048576	189180	36960	0	693234	46	
1572864	1572864	507252	12	1048576	137900	369364	1048576	247920	110020	0	949086	72	
1572864	1572864	507252	12	1048576	126160	381104	1048576	213060	86900	0	753468	63	
1572864	1572864	507252	12	1048576	184560	322704	1048576	310720	126160	0	1115457	100	
1572864	1572864	507252	12	1048576	120620	386644	1048576	264160	143540	0	953719	77	
1572864	1572864	507252	12	1048576	146060	361204	1048576	225320	79260	0	814090	65	
1572864	1572864	507252	12	1048576	144140	363124	1048576	241560	97420	0	830329	66	
1572864	1572864	507252	12	1048576	150340	356924	1048576	294480	144140	0	1025842	100	
1572864	1572864	507232	32	1048576	139260	368004	1048576	254700	115440	0	931754	76	
1572864	1572864	507252	12	1048576	134380	372884	1048576	223880	89500	0	764514	64	
1572864	1572864	507260	4	1048576	23760	483504	1048576	23760	0	0	131876	0	
1572864	1572864	507240	24	1048576	67600	439664	1048576	90304	22704	0	374051	95	
1572864	1572864	507252	12	1048576	130884	376380	1048576	130916	32	0	345059	0	
1572864	1572864	507252	12	1048576	217360	289904	1048576	260324	42964	0	491045	32	
1572864	1572864	507252	12	1048576	226220	281044	1048576	443580	217360	0	1497500	100	
1572864	1572864	507252	12	1048576	98160	409104	1048576	302680	204520	0	1117821	90	
1572864	1572864	507232	32	1048576	145120	362144	1048576	225800	80680	0	785460	82	
1572864	1572864	507252	12	1048576	142200	365064	1048576	244920	102720	0	877513	70	
1572864	1572864	507252	12	1048576	206320	300944	1048576	299840	93520	0	1020562	65	
1572864	1572864	507252	12	1048576	105640	401624	1048576	285760	180120	0	1047194	87	
1572864	1572864	507252	12	1048576	141560	365704	1048576	229820	88260	0	796467	83	
1572864	1572864	507252	12	1048576	135420	371844	1048576	237800	102380	0	764725	72	
1572864	1572864	507252	12	1048576	207620	299644	1048576	302000	94380	0	1210474	69	
1572864	1572864	507252	12	1048576	102396	404868	1048576	283956	181560	0	583913	87	
1572864	1572864	507252	12	1048576	139360	367904	1048576	227516	88156	0	462622	86	
1572864	1572864	507252	12	1048576	131220	376044	1048576	234080	102860	0	493424	73	
1572864	1572864	507264	0	1048576	43360	463904	1048576	43360	0	0	117287	0	
1572864	1572864	507228	36	1048576	61764	445500	1048576	69664	7900	0	156023	18	
1572864	1572864	507252	12	1048576	114240	393024	1048576	158004	43764	0	334316	70	
1572864	1572864	507252	12	1048576	336652	170612	1048576	332200	19820	0	579586	17	
1572864	1572864	507232	32	1048576	123760	383504	1048576	436000	312240	0	984849	99	
1572864	1572864	507252	12	1048576	137440	369824	1048576	209320	71880	0	446577	58	
1572864	1572864	507252	12	1048576	111420	395844	1048576	238720	127300	0	584418	92	
1572864	1572864	507252	12	1048576	138100	369164	1048576	242220	104120	0	538754	93	
1572864	1572864	507252	12	1048576	209060	298204	1048576	307240	98180	0	628434	71	
1572864	1572864	507252	12	1048576	123780	383484	1048576	280960	157180	0	638494	75	
1572864	1572864	507252	12	1048576	129900	377364	1048576	201960	72060	0	427561	58	
1572864	1572864	507252	12	1048576	118700	388564	1048576	248560	129860	0	548987	99	
1572864	1572864	507252	12	1048576	212880	294384	1048576	312400	99520	0	652433	83	
1572864	1572864	507232	32	1048576	122800	384464	1048576	286180	163380	0	639693	76	
1572864	1572864	507252	12	1048576	144120	363144	1048576	215040	70920	0	461711	57	
1572864	1572864	507252	12	1048576	108340	398924	1048576	219320	110980	0	493912	77	
1572864	1572864	507248	16	1048576	60484	446780	1048576	60484	0	0	179238	0	
1572864	1572864	507252	12	1048576	102664	404600	1048576	110564	7900	0	230260	13	
1572864	1572864	507252	12	1048576	112340	394924	1048576	178224	65884	0	392035	64	
1572864	1572864	507252	12	1048576	337312	169952	1048576	389740	76700	0	750644	68	
1572864	1572864	507252	12	1048576	79820	427444	1048576	392860	313040	0	952255	100	
1572864	1572864	507252	12	1048576	152020	355244	1048576	189640	37620	0	383652	47	
1572864	1572864	507252	12	1048576	138060	369204	1048576	247880	109820	0	546257	72	
1572864	1572864	507232	32	1048576	127440	379824	1048576	213500	86060	0	456464	62	
1572864	1572864	507252	12	1048576	183320	323944	1048576	310760	127440	0	654263	100	
1572864	1572864	507252	12	1048576	121820	385444	1048576	264080	142260	0	601968	77	
1572864	1572864	507252	12	1048576	146100	361164	1048576	225360	79260	0	473838	65	
1572864	1572864	507252	12	1048576	144140	363124	1048576	241600	97460	0	528903	66	
1572864	1572864	507252	12	1048576	150340	356924	1048576	294480	144140	0	643400	100	
1572864	1572864	507232	32	1048576	139300	367964	1048576	254700	115400	0	689711	76	
1572864	1572864	270392	236872	1048576	0	507264	1048576	241880	241880	0	3395541	173	
1572864	1572864	507252	12	1048576	10004	497260	1048576	10004	0	0	78859	0	
1572864	1572864	507244	20	1048576	69696	437568	1048576	78340	8644	0	260367	86	
1572864	1572864	507252	12	1048576	131104	376160	1048576	139768	8664	0	349438	12	
1572864	1572864	507252	12	1048576	143300	363964	1048576	186264	42964	0	394071	32	
1572864	1572864	507252	12	1048576	312232	195032	1048576	431180	143220	0	882956	99	
1572864	1572864	507252	12	1048576	68700	438564	1048576	355660	286960	0	789267	99	
1572864	1572864	507252	12	1048576	159820	347444	1048576	211040	51220	0	739611	74	
1572864	1572864	507252	12	1048576	125480	381784	1048576	240040	114560	0	736527	71	
1572864	1572864	507252	12	1048576	175220	332044	1048576	264620	89400	0	916582	71	
1572864	1572864	507252	12	1048576	117980	389284	1048576	293200	175220	0	1095590	100	
1572864	1572864	507252	12	1048576	144780	362484	1048576	222000	77220	0	791140	65	
1572864	1572864	507252	12	1048576	139140	368124	1048576	241720	102580	0	867541	70	
1572864	1572864	507252	12	1048576	197220	310044	1048576	284480	87260	0	960381	62	
1572864	1572864	507252	12	1048576	98600	408664	1048576	288880	190280	0	644917	96	
1572864	1572864	507252	12	1048576	146340	360924	1048576	228120	81780	0	478854	82	
1572864	1572864	507232	32	1048576	142020	365244	1048576	246740	104720	0	499078	71	
1572864	1572864	507248	16	1048576	35160	472104	1048576	35160	0	0	119407	0	
1572864	1572864	507248	16	1048576	45204	462060	1048576	52684	7480	0	136225	21	
1572864	1572864	507232	32	1048576	83520	423744	1048576	127284	43764	0	280911	96	
1572864	1572864	507252	12	1048576	349732	157532	1048576	325700	240	0	584915	0	
1572864	1572864	507252	12	1048576	122120	385144	1048576	447580	325460	0	959047	100	
1572864	1572864	507252	12	1048576	130700	376564	1048576	201240	70540	0	413122	57	
1572864	1572864	507252	12	1048576	118080	389184	1048576	248780	130700	0	507966	100	
1572864	1572864	507252	12	1048576	139720	367544	1048576	239700	99980	0	483502	84	
1572864	1572864	507252	12	1048576	200820	306444	1048576	297720	96900	0	577814	69	
1572864	1572864	507232	32	1048576	118020	389244	1048576	278480	160460	0	567746	79	
1572864	1572864	507252	12	1048576	124180	383084	1048576	198600	74420	0	404224	63	
1572864	1572864	507252	12	1048576	123820	383444	1048576	248000	124180	0	505446	100	
1572864	1572864	507252	12	1048576	211660	295604	1048576	311160	99500	0	602033	80	
1572864	1572864	507232	32	1048576	122320	384944	1048576	283220	160900	0	591179	76	
1572864	1572864	507252	12	1048576	142680	364584	1048576	214480	71800	0	418208	58	
1572864	1572864	507252	12	1048576	112980	394284	1048576	238120	125140	0	482606	87	
1572864	1572864	507204	60	1048576	58788	448476	1048576	58788	0	0	152330	0	
1572864	1572864	507236	28	1048576	98204	409060	1048576	98216	12	0	201492	0	
1572864	1572864	507252	12	1048576	111000	396264	1048576	176584	65584	0	357000	66	
1572864	1572864	507252	12	1048576	338652	168612	1048576	389440	75060	0	711573	67	
1572864	1572864	507252	12	1048576	79200	428064	1048576	393580	314380	0	828706	100	
1572864	1572864	507252	12	1048576	152360	354904	1048576	189240	36880	0	367300	46	
1572864	1572864	507232	32	1048576	137820	369444	1048576	247980	110160	0	496935	72	
1572864	1572864	507252	12	1048576	126360	380904	1048576	213120	86760	0	428178	62	
1572864	1572864	507252	12	1048576	184360	322904	1048576	310720	126360	0	617827	100	
1572864	1572864	507252	12	1048576	120800	386464	1048576	264140	143340	0	540239	77	
1572864	1572864	507252	12	1048576	146060	361204	1048576	225320	79260	0	438938	65	
1572864	1572864	507252	12	1048576	144140	363124	1048576	241560	97420	0	476593	66	
1572864	1572864	507252	12	1048576	150340	356924	1048576	294480	144140	0	588420	100	
1572864	1572864	507232	32	1048576	139260	368004	1048576	254700	115440	0	520392	76	
1572864	1572864	507252	12	1048576	134380	372884	1048576	223880	89500	0	445299	64	
1572864	1572864	507260	4	1048576	23792	483472	1048576	23792	0	0	91309	0	
1572864	1572864	507240	24	1048576	67600	439664	1048576	90336	22736	0	233002	95	
1572864	1572864	507252	12	1048576	130884	376380	1048576	130916	32	0	276277	0	
1572864	1572864	507252	12	1048576	217360	289904	1048576	260324	42964	0	492248	32	
1572864	1572864	507252	12	1048576	226220	281044	1048576	443580	217360	0	875575	100	
1572864	1572864	507252	12	1048576	98160	409104	1048576	302680	204520	0	631577	90	
1572864	1572864	507232	32	1048576	145120	362144	1048576	225800	80680	0	459055	82	
1572864	1572864	507252	12	1048576	142200	365064	1048576	244920	102720	0	524300	70	
1572864	1572864	507252	12	1048576	206320	300944	1048576	299840	93520	0	579103	65	
1572864	1572864	507252	12	1048576	105640	401624	1048576	285760	180120	0	633523	87	
1572864	1572864	507252	12	1048576	141560	365704	1048576	229820	88260	0	473497	83	
1572864	1572864	507252	12	1048576	135420	371844	1048576	237800	102380	0	498275	72	
1572864	1572864	507252	12	1048576	207620	299644	1048576	302000	94380	0	615946	69	
1572864	1572864	507252	12	1048576	102400	404864	1048576	283960	181560	0	677988	87	
1572864	1572864	507252	12	1048576	139360	367904	1048576	227520	88160	0	486959	86	
1572864	1572864	507252	12	1048576	131280	375984	1048576	234080	102800	0	539790	73	
1572864	1572864	507224	40	1048576	43400	463864	1048576	43400	0	0	138082	0	
1572864	1572864	507260	4	1048576	61764	445500	1048576	69204	7440	0	174622	17	
1572864	1572864	507252	12	1048576	114120	393144	1048576	157884	43764	0	353149	70	
1572864	1572864	507252	12	1048576	336772	170492	1048576	332200	19700	0	611128	17	
1572864	1572864	507252	12	1048576	123700	383564	1048576	436060	312360	0	1029314	99	
1572864	1572864	507252	12	1048576	137460	369804	1048576	209280	71820	0	603864	58	
1572864	1572864	507252	12	1048576	111340	395924	1048576	238700	127360	0	567559	92	
1572864	1572864	507252	12	1048576	138100	369164	1048576	242220	104120	0	528731	93	
1572864	1572864	507252	12	1048576	209060	298204	1048576	307240	98180	0	648603	71	
1572864	1572864	507252	12	1048576	123780	383484	1048576	280960	157180	0	634595	75	
1572864	1572864	507252	12	1048576	129900	377364	1048576	201960	72060	0	436784	58	
1572864	1572864	507252	12	1048576	118700	388564	1048576	248560	129860	0	561429	99	
1572864	1572864	507252	12	1048576	212880	294384	1048576	312400	99520	0	652836	83	
1572864	1572864	507232	32	1048576	122800	384464	1048576	286180	163380	0	640567	76	
1572864	1572864	507252	12	1048576	144120	363144	1048576	215040	70920	0	566807	57	
1572864	1572864	507252	12	1048576	108340	398924	1048576	219320	110980	0	485921	77	
1572864	1572864	507244	20	1048576	60488	446776	1048576	60488	0	0	157003	0	
1572864	1572864	507260	4	1048576	102584	404680	1048576	102596	12	0	211340	0	
1572864	1572864	507252	12	1048576	112340	394924	1048576	178224	65884	0	385997	64	
1572864	1572864	507252	12	1048576	337312	169952	1048576	389740	76700	0	749237	68	
1572864	1572864	507252	12	1048576	79820	427444	1048576	392860	313040	0	939042	100	
1572864	1572864	507252	12	1048576	152020	355244	1048576	189640	37620	0	385566	47	
1572864	1572864	507252	12	1048576	138060	369204	1048576	247880	109820	0	531984	72	
1572864	1572864	507232	32	1048576	127440	379824	1048576	213500	86060	0	464555	62	
1572864	1572864	507252	12	1048576	183320	323944	1048576	310760	127440	0	720075	100	
1572864	1572864	379972	127292	1048576	0	507264	1048576	332720	332720	0	2767396	181	
1572864	1572864	507252	12	1048576	179380	327884	1048576	179380	0	0	672983	0	
1572864	1572864	507252	12	1048576	115100	392164	1048576	245840	130740	0	528993	72	
1572864	1572864	507252	12	1048576	174260	333004	1048576	289360	115100	0	578332	100	
1572864	1572864	507232	32	1048576	130420	376844	1048576	277100	146680	0	588518	84	
1572864	1572864	507252	12	1048576	146980	360284	1048576	225520	78540	0	447542	60	
1572864	1572864	507212	52	1048576	18324	488940	1048576	18324	0	0	94789	0	
1572864	1572864	507256	8	1048576	68604	438660	1048576	86308	17704	0	271951	96	
1572864	1572864	507232	32	1048576	141064	366200	1048576	144208	3144	0	501394	4	
1572864	1572864	507252	12	1048576	182680	324584	1048576	225644	42964	0	664097	30	
1572864	1572864	507252	12	1048576	279652	227612	1048576	438060	182680	0	892069	100	
1572864	1572864	507252	12	1048576	71660	435604	1048576	319180	247520	0	1251581	96	
1572864	1572864	507232	32	1048576	153700	353564	1048576	219740	66040	0	792387	92	
1572864	1572864	507252	12	1048576	137260	370004	1048576	249480	112220	0	916225	73	
1572864	1572864	507252	12	1048576	192620	314644	1048576	277920	85300	0	668627	62	
1572864	1572864	507232	32	1048576	96040	411224	1048576	288500	192460	0	626817	99	
1572864	1572864	507252	12	1048576	147440	359824	1048576	229480	82040	0	466269	85	
1572864	1572864	507232	32	1048576	140140	367124	1048576	244420	104280	0	498418	70	
1572864	1572864	507232	32	1048576	207000	300264	1048576	299260	92260	0	624027	65	
1572864	1572864	507252	12	1048576	105340	401924	1048576	286960	181620	0	614774	87	
1572864	1572864	507252	12	1048576	142060	365204	1048576	229840	87780	0	464642	83	
1572864	1572864	507252	12	1048576	137100	370164	1048576	237800	100700	0	705044	70	
1572864	1572864	507256	8	1048576	38996	468268	1048576	38996	0	0	122531	0	
1572864	1572864	507256	8	1048576	51044	456220	1048576	58452	7408	0	148635	18	
1572864	1572864	507252	12	1048576	96260	411004	1048576	140024	43764	0	304928	85	
1572864	1572864	507252	12	1048576	351032	156232	1048576	328600	1840	0	578765	1	
1572864	1572864	507252	12	1048576	120700	386564	1048576	447460	326760	0	1002700	100	
1572864	1572864	507252	12	1048576	132780	374484	1048576	201600	68820	0	415282	57	
1572864	1572864	507232	32	1048576	116040	391224	1048576	248740	132700	0	512526	99	
1572864	1572864	507252	12	1048576	140880	366384	1048576	242040	101160	0	485397	87	
1572864	1572864	507252	12	1048576	201180	306084	1048576	298900	97720	0	576751	69	
1572864	1572864	507252	12	1048576	119660	387604	1048576	278120	158460	0	566711	78	
1572864	1572864	507252	12	1048576	124780	382484	1048576	199200	74420	0	394116	62	
1572864	1572864	507252	12	1048576	123220	384044	1048576	248000	124780	0	499384	100	
1572864	1572864	507252	12	1048576	212020	295244	1048576	311520	99500	0	597360	80	
1572864	1572864	507252	12	1048576	122420	384844	1048576	283320	160900	0	575161	75	
1572864	1572864	507252	12	1048576	142840	364424	1048576	214640	71800	0	424202	58	
1572864	1572864	507252	12	1048576	112980	394284	1048576	238120	125140	0	490078	87	
1572864	1572864	507204	60	1048576	58892	448372	1048576	58892	0	0	159891	0	
1572864	1572864	507248	16	1048576	98164	409100	1048576	105676	7512	0	221702	12	
1572864	1572864	507252	12	1048576	110960	396304	1048576	176544	65584	0	368433	66	
1572864	1572864	507252	12	1048576	338692	168572	1048576	389440	75020	0	731462	67	
1572864	1572864	507252	12	1048576	79160	428104	1048576	393580	314420	0	832046	100	
1572864	1572864	507252	12	1048576	152360	354904	1048576	189240	36880	0	366846	46	
1572864	1572864	507232	32	1048576	137820	369444	1048576	247980	110160	0	510141	72	
1572864	1572864	507252	12	1048576	126360	380904	1048576	213120	86760	0	433802	62	
1572864	1572864	507252	12	1048576	184360	322904	1048576	310720	126360	0	614612	100	
1572864	1572864	507252	12	1048576	120800	386464	1048576	264140	143340	0	547888	77	
1572864	1572864	507252	12	1048576	146060	361204	1048576	225320	79260	0	444285	65	
1572864	1572864	507252	12	1048576	144140	363124	1048576	241560	97420	0	484730	66	
1572864	1572864	507252	12	1048576	150340	356924	1048576	294480	144140	0	587500	100	
1572864	1572864	507232	32	1048576	139260	368004	1048576	254700	115440	0	510934	76	
1572864	1572864	507252	12	1048576	134380	372884	1048576	223880	89500	0	444546	64	
1572864	1572864	507260	4	1048576	23760	483504	1048576	23760	0	0	94945	0	
1572864	1572864	507240	24	1048576	67600	439664	1048576	90304	22704	0	223602	95	
1572864	1572864	507252	12	1048576	130884	376380	1048576	130916	32	0	270352	0	
1572864	1572864	507252	12	1048576	217360	289904	1048576	260324	42964	0	483800	32	
1572864	1572864	507252	12	1048576	226220	281044	1048576	443580	217360	0	861198	100	
1572864	1572864	507252	12	1048576	98160	409104	1048576	302680	204520	0	627639	90	
1572864	1572864	507232	32	1048576	145120	362144	1048576	225800	80680	0	462668	82	
1572864	1572864	507252	12	1048576	142200	365064	1048576	244920	102720	0	516643	70	
1572864	1572864	507252	12	1048576	206320	300944	1048576	299840	93520	0	571644	65	
1572864	1572864	507252	12	1048576	105640	401624	1048576	285760	180120	0	661497	87	
1572864	1572864	507252	12	1048576	141560	365704	1048576	229820	88260	0	502788	83	
1572864	1572864	507252	12	1048576	135420	371844	1048576	237800	102380	0	518332	72	
1572864	1572864	507252	12	1048576	207620	299644	1048576	302000	94380	0	608339	69	
1572864	1572864	507252	12	1048576	102400	404864	1048576	283960	181560	0	663802	87	
1572864	1572864	507252	12	1048576	139360	367904	1048576	227520	88160	0	480208	86	
1572864	1572864	507252	12	1048576	131280	375984	1048576	234080	102800	0	521774	73	
1572864	1572864	507224	40	1048576	43368	463896	1048576	43368	0	0	124967	0	
1572864	1572864	507232	32	1048576	61764	445500	1048576	69172	7408	0	176052	17	
1572864	1572864	507252	12	1048576	114120	393144	1048576	157884	43764	0	352711	70	
1572864	1572864	507252	12	1048576	336772	170492	1048576	332200	19700	0	599156	17	
1572864	1572864	507252	12	1048576	123700	383564	1048576	436060	312360	0	1022955	99	
1572864	1572864	507252	12	1048576	137460	369804	1048576	209280	71820	0	446686	58	
1572864	1572864	507252	12	1048576	111340	395924	1048576	238700	127360	0	554687	92	
1572864	1572864	507252	12	1048576	138100	369164	1048576	242220	104120	0	525064	93	
1572864	1572864	507252	12	1048576	209060	298204	1048576	307240	98180	0	650278	71	
1572864	1572864	507252	12	1048576	123780	383484	1048576	280960	157180	0	647197	75	
1572864	1572864	507252	12	1048576	129900	377364	1048576	201960	72060	0	440430	58	
1572864	1572864	507252	12	1048576	118700	388564	1048576	248560	129860	0	572501	99	
1572864	1572864	507252	12	1048576	212880	294384	1048576	312400	99520	0	640217	83	
1572864	1572864	507232	32	1048576	122800	384464	1048576	286180	163380	0	670411	76	
1572864	1572864	507252	12	1048576	144120	363144	1048576	215040	70920	0	452585	57	
1572864	1572864	507252	12	1048576	108340	398924	1048576	219320	110980	0	501316	77	
1572864	1572864	507244	20	1048576	60488	446776	1048576	60488	0	0	159850	0	
1572864	1572864	507260	4	1048576	102584	404680	1048576	102596	12	0	210687	0	
1572864	1572864	507252	12	1048576	112340	394924	1048576	178224	65884	0	385804	64	
1572864	1572864	507252	12	1048576	337312	169952	1048576	389740	76700	0	738437	68	
1572864	1572864	507252	12	1048576	79820	427444	1048576	392860	313040	0	1052001	100	
1572864	1572864	145360	361904	1048576	0	507264	1048576	135480	135480	0	1953977	169	
1572864	1572864	507252	12	1048576	169320	337944	1048576	169320	0	0	569714	0	
1572864	1572864	507252	12	1048576	135580	371684	1048576	270060	134480	0	872729	79	
1572864	1572864	507252	12	1048576	193120	314144	1048576	276820	83700	0	530735	61	
1572864	1572864	507252	12	1048576	97160	410104	1048576	289080	191920	0	608128	99	
1572864	1572864	507252	12	1048576	145720	361544	1048576	227480	81760	0	451364	84	
1572864	1572864	507252	12	1048576	141820	365444	1048576	246560	104740	0	491499	71	
1572864	1572864	507252	12	1048576	206660	300604	1048576	299840	93180	0	572600	65	
1572864	1572864	507252	12	1048576	98820	408444	1048576	279080	180260	0	584243	87	
1572864	1572864	507252	12	1048576	145340	361924	1048576	234040	88700	0	466747	89	
1572864	1572864	507252	12	1048576	136820	370444	1048576	239000	102180	0	482398	70	
1572864	1572864	507252	12	1048576	38796	468468	1048576	38796	0	0	114558	0	
1572864	1572864	507256	8	1048576	51444	455820	1048576	59400	7956	0	260409	20	
1572864	1572864	507232	32	1048576	100140	407124	1048576	144344	44204	0	313286	85	
