b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550836	12	7340032	419812	3131036	7340032	311336	0	0	626888	0	
11010048	11010048	3550816	32	7340032	962404	2588444	7340032	1104176	263656	0	777305	84	
11010048	11010048	3550836	12	7340032	355140	3195708	7340032	285016	0	0	444089	0	
11010048	11010048	3550836	12	7340032	962224	2588624	7340032	1108076	263656	0	824460	92	
11010048	11010048	3550836	12	7340032	382896	3167952	7340032	319472	0	0	490975	0	
11010048	11010048	3550836	12	7340032	1025488	2525360	7340032	1111716	263656	0	1123820	82	
11010048	11010048	3550836	12	7340032	339800	3211048	7340032	272504	0	0	510622	0	
11010048	11010048	3550836	12	7340032	960804	2590044	7340032	1108884	271124	0	964363	99	
11010048	11010048	3550836	12	7340032	375096	3175752	7340032	305036	0	0	443577	0	
11010048	11010048	3550836	12	7340032	960536	2590312	7340032	1111176	263656	0	1123606	86	
11010048	11010048	3550836	12	7340032	374836	3176012	7340032	316856	0	0	588655	0	
11010048	11010048	3550836	12	7340032	943936	2606912	7340032	1119476	263656	0	981059	83	
11010048	11010048	3550836	12	7340032	405844	3145004	7340032	341236	0	0	673780	0	
11010048	11010048	3550816	32	7340032	966564	2584284	7340032	1119676	263996	0	1137442	77	
11010048	11010048	3550836	12	7340032	418424	3132424	7340032	324696	0	0	478210	0	
11010048	11010048	3550836	12	7340032	948076	2602772	7340032	1104756	263656	0	853645	81	
11010048	11010048	3550836	12	7340032	360936	3189912	7340032	311056	0	0	472716	0	
11010048	11010048	3550836	12	7340032	1018268	2532580	7340032	1120936	263656	0	905763	84	
11010048	11010048	3550836	12	7340032	361860	3188988	7340032	287876	0	0	611530	0	
11010048	11010048	3550836	12	7340032	961524	2589324	7340032	1105776	263656	0	1034620	91	
11010048	11010048	3550816	32	7340032	389084	3161764	7340032	309036	0	0	674183	0	
11010048	11010048	3550836	12	7340032	942196	2608652	7340032	1105436	263656	0	1086204	85	
11010048	11010048	3550816	32	7340032	415544	3135304	7340032	324896	0	0	552649	0	
11010048	11010048	3550836	12	7340032	967404	2583444	7340032	1099456	263656	0	1062735	81	
11010048	11010048	3550836	12	7340032	391416	3159432	7340032	298196	0	0	542283	0	
11010048	11010048	3550836	12	7340032	928268	2622580	7340032	1102736	263656	0	909687	88	
11010048	11010048	3550836	12	7340032	409424	3141424	7340032	322976	0	0	469902	0	
11010048	11010048	3550836	12	7340032	945956	2604892	7340032	1102576	263656	0	786215	81	
11010048	11010048	3550836	12	7340032	407324	3143524	7340032	318576	0	0	576696	0	
11010048	11010048	3550836	12	7340032	967824	2583024	7340032	1100416	263656	0	855324	82	
11010048	11010048	3550836	12	7340032	402004	3148844	7340032	298716	0	0	498412	0	
11010048	11010048	3550836	12	7340032	935836	2615012	7340032	1105416	263656	0	828148	88	
11010048	11010048	3550816	32	7340032	389364	3161484	7340032	316124	0	0	733237	0	
11010048	11010048	3550836	12	7340032	945416	2605432	7340032	1111664	271084	0	1375301	85	
11010048	11010048	3550836	12	7340032	385588	3165260	7340032	320816	0	0	689301	0	
11010048	11010048	3550836	12	7340032	942896	2607952	7340032	1117096	263656	0	1101299	82	
11010048	11010048	3550836	12	7340032	422524	3128324	7340032	345544	0	0	593719	0	
11010048	11010048	3550836	12	7340032	942616	2608232	7340032	1114524	271424	0	921597	78	
11010048	11010048	3550836	12	7340032	401164	3149684	7340032	326416	0	0	818642	0	
11010048	11010048	3550836	12	7340032	963304	2587544	7340032	1111616	263656	0	1253803	80	
11010048	11010048	3550836	12	7340032	375936	3174912	7340032	322356	0	0	708816	0	
11010048	11010048	3550836	12	7340032	1018128	2532720	7340032	1124756	271156	0	1325045	84	
11010048	11010048	3550836	12	7340032	356856	3193992	7340032	279476	0	0	536786	0	
11010048	11010048	3550836	12	7340032	941596	2609252	7340032	1102036	263656	0	1114252	94	
11010048	11010048	3550836	12	7340032	374636	3176212	7340032	321276	0	0	655271	0	
11010048	11010048	3550836	12	7340032	977864	2572984	7340032	1120496	263656	0	1463765	82	
11010048	11010048	3550836	12	7340032	398404	3152444	7340032	319656	0	0	560293	0	
11010048	11010048	3550816	32	7340032	977904	2572944	7340032	1107276	263656	0	1092254	82	
11010048	11010048	3550836	12	7340032	397596	3153252	7340032	298576	0	0	625396	0	
11010048	11010048	3550816	32	7340032	958144	2592704	7340032	1099156	263656	0	1050281	88	
11010048	11010048	3550836	12	7340032	384296	3166552	7340032	293736	0	0	601248	0	
11010048	11010048	3550836	12	7340032	962784	2588064	7340032	1102736	263656	0	1041988	89	
11010048	11010048	3550816	32	7340032	361828	3189020	7340032	296396	0	0	655800	0	
11010048	11010048	3550836	12	7340032	933716	2617132	7340032	1112916	263656	0	1043392	88	
11010048	11010048	3550836	12	7340032	420956	3129892	7340032	339516	0	0	763259	0	
11010048	11010048	3550836	12	7340032	932608	2618240	7340032	1110136	263996	0	1106012	77	
11010048	11010048	3550836	12	7340032	408644	3142204	7340032	337836	0	0	619316	0	
11010048	11010048	3550836	12	7340032	1037828	2513020	7340032	1115716	263876	0	1101943	78	
11010048	11010048	3550836	12	7340032	311752	3239096	7340032	263256	0	0	578603	0	
11010048	11010048	3550816	32	7340032	957356	2593492	7340032	1116036	262296	0	1582043	99	
11010048	11010048	3550836	12	7340032	385416	3165432	7340032	325456	0	0	609688	0	
11010048	11010048	3550816	32	7340032	970904	2579944	7340032	1119676	263656	0	1135620	81	
11010048	11010048	3550816	32	7340032	386956	3163892	7340032	320716	0	0	595975	0	
11010048	11010048	3550836	12	7340032	976964	2573884	7340032	1115996	263656	0	1035187	82	
11010048	11010048	3550836	12	7340032	356596	3194252	7340032	309396	0	0	592585	0	
11010048	11010048	3550836	12	7340032	979564	2571284	7340032	1122756	263656	0	1327061	85	
11010048	11010048	1110668	2440180	7340032	0	3550848	7340032	958880	958880	0	3906922	111	
11010048	11010048	3550836	12	7340032	840672	2710176	7340032	733240	0	0	1174865	0	
11010048	11010048	3550836	12	7340032	860872	2689976	7340032	1295020	532840	0	1536499	72	
11010048	11010048	3550836	12	7340032	766816	2784032	7340032	636392	0	0	1104252	0	
11010048	11010048	3550836	12	7340032	909748	2641100	7340032	1220572	418072	0	1552933	65	
11010048	11010048	3550836	12	7340032	657776	2893072	7340032	546916	0	0	787008	0	
11010048	11010048	3550816	32	7340032	955136	2595712	7340032	1155436	331236	0	1382928	60	
11010048	11010048	3550836	12	7340032	569332	2981516	7340032	456416	0	0	724984	0	
11010048	11010048	3550836	12	7340032	970644	2580204	7340032	1108516	264676	0	894209	57	
11010048	11010048	3550816	32	7340032	387584	3163264	7340032	305176	0	0	550563	0	
11010048	11010048	3550836	12	7340032	975664	2575184	7340032	1102696	263656	0	1140702	86	
11010048	11010048	3550836	12	7340032	390196	3160652	7340032	295016	0	0	518442	0	
11010048	11010048	3550836	12	7340032	947716	2603132	7340032	1100836	263656	0	1136629	89	
11010048	11010048	3550836	12	7340032	397724	3153124	7340032	304968	0	0	564357	0	
11010048	11010048	3550836	12	7340032	947836	2603012	7340032	1102956	263656	0	907952	86	
11010048	11010048	3550836	12	7340032	367636	3183212	7340032	308816	0	0	602164	0	
11010048	11010048	3550836	12	7340032	957744	2593104	7340032	1117616	263656	0	1058859	85	
11010048	11010048	3550836	12	7340032	397936	3152912	7340032	328776	0	0	622878	0	
11010048	11010048	3550836	12	7340032	1017128	2533720	7340032	1115416	263656	0	962402	80	
11010048	11010048	3550836	12	7340032	366468	3184380	7340032	276536	0	0	508218	0	
11010048	11010048	3550836	12	7340032	950236	2600612	7340032	1101216	263656	0	1045092	95	
11010048	11010048	3550836	12	7340032	364276	3186572	7340032	303076	0	0	560704	0	
11010048	11010048	3550836	12	7340032	969936	2580912	7340032	1116816	263656	0	1043454	86	
11010048	11010048	3550836	12	7340032	406084	3144764	7340032	323812	0	0	670959	0	
11010048	11010048	3550836	12	7340032	944896	2605952	7340032	1098756	263656	0	1060234	81	
11010048	11010048	3550836	12	7340032	379556	3171292	7340032	315656	0	0	512195	0	
11010048	11010048	3550836	12	7340032	958944	2591904	7340032	1116776	263656	0	1072853	83	
11010048	11010048	3550816	32	7340032	385548	3165300	7340032	332616	0	0	651286	0	
11010048	11010048	3550836	12	7340032	940056	2610792	7340032	1126716	271156	0	957781	81	
11010048	11010048	3550840	8	7340032	437072	3113776	7340032	344120	0	0	573025	0	
11010048	11010048	3550836	12	7340032	921448	2629400	7340032	1102760	264860	0	938171	76	
11010048	11010048	3550836	12	7340032	418972	3131876	7340032	337676	0	0	617149	0	
11010048	11010048	3550836	12	7340032	970604	2580244	7340032	1108936	263716	0	1141986	78	
11010048	11010048	3550836	12	7340032	410904	3139944	7340032	305336	0	0	556666	0	
11010048	11010048	3550836	12	7340032	1026888	2523960	7340032	1105456	263656	0	1099842	86	
11010048	11010048	3550836	12	7340032	297672	3253176	7340032	238436	0	0	596996	0	
11010048	11010048	3550836	12	7340032	972404	2578444	7340032	1104916	238436	0	1157621	100	
11010048	11010048	3550836	12	7340032	371268	3179580	7340032	300216	0	0	538143	0	
11010048	11010048	3550836	12	7340032	948076	2602772	7340032	1109476	263656	0	900168	87	
11010048	11010048	3550836	12	7340032	385224	3165624	7340032	324936	0	0	555596	0	
11010048	11010048	3550836	12	7340032	962424	2588424	7340032	1118916	263656	0	1027484	81	
11010048	11010048	3550836	12	7340032	399536	3151312	7340032	326636	0	0	651403	0	
11010048	11010048	3550836	12	7340032	954416	2596432	7340032	1112856	263656	0	1029504	80	
11010048	11010048	3550836	12	7340032	394584	3156264	7340032	323936	0	0	454233	0	
11010048	11010048	3550816	32	7340032	947736	2603112	7340032	1113456	263656	0	1037746	81	
11010048	11010048	3550836	12	7340032	390704	3160144	7340032	329896	0	0	640950	0	
11010048	11010048	3550816	32	7340032	965864	2584984	7340032	1119676	263656	0	1007205	79	
11010048	11010048	3550836	12	7340032	404164	3146684	7340032	324996	0	0	575692	0	
11010048	11010048	3550836	12	7340032	929896	2620952	7340032	1107836	263656	0	1112814	81	
11010048	11010048	3550836	12	7340032	379436	3171412	7340032	337756	0	0	667152	0	
11010048	11010048	3550836	12	7340032	1018868	2531980	7340032	1124516	263836	0	1123945	78	
11010048	11010048	3550836	12	7340032	361828	3189020	7340032	306604	0	0	560293	0	
11010048	11010048	3550816	32	7340032	964204	2586644	7340032	1122204	271084	0	1279823	88	
11010048	11010048	3550836	12	7340032	379896	3170952	7340032	319104	0	0	520951	0	
11010048	11010048	3550836	12	7340032	1022308	2528540	7340032	1118304	264544	0	1280955	82	
11010048	11010048	3550836	12	7340032	376176	3174672	7340032	276536	0	0	565085	0	
11010048	11010048	3550836	12	7340032	968844	2582004	7340032	1104496	263656	0	1220042	95	
11010048	11010048	3550816	32	7340032	369488	3181360	7340032	288024	0	0	611512	0	
11010048	11010048	3550836	12	7340032	963344	2587504	7340032	1108964	271084	0	1182999	94	
11010048	11010048	3550836	12	7340032	397296	3153552	7340032	302096	0	0	827848	0	
11010048	11010048	3550836	12	7340032	947376	2603472	7340032	1105216	263656	0	1180319	87	
11010048	11010048	3550836	12	7340032	347348	3203500	7340032	299336	0	0	532324	0	
11010048	11010048	3550836	12	7340032	1020968	2529880	7340032	1120216	263656	0	1150355	88	
11010048	11010048	3550816	32	7340032	357200	3193648	7340032	285332	0	0	570758	0	
11010048	11010048	3550836	12	7340032	926116	2624732	7340032	1107052	264572	0	1120885	92	
11010048	11010048	3550816	32	7340032	401744	3149104	7340032	338056	0	0	686620	0	
11010048	11010048	3550836	12	7340032	987708	2563140	7340032	1119440	263996	0	1199986	78	
11010048	11010048	3550836	12	7340032	397584	3153264	7340032	306440	384	0	608037	0	
11010048	11010048	3550836	12	7340032	929236	2621612	7340032	1104056	263656	0	1042942	86	
11010048	11010048	3550836	12	7340032	383716	3167132	7340032	325176	0	0	540958	0	
11010048	11010048	3550836	12	7340032	1015248	2535600	7340032	1117676	263656	0	1103921	81	
11010048	11010048	3550836	12	7340032	371196	3179652	7340032	285636	0	0	513769	0	
11010048	11010048	3550836	12	7340032	953616	2597232	7340032	1104536	263656	0	996842	92	
11010048	11010048	3550836	12	7340032	379076	3171772	7340032	305936	0	0	528089	0	
11010048	11010048	3550836	12	7340032	976564	2574284	7340032	1109656	263656	0	914935	86	
11010048	11010048	3550836	12	7340032	397584	3153264	7340032	301596	0	0	597409	0	
11010048	11010048	3550836	12	7340032	969644	2581204	7340032	1101736	263656	0	1153077	87	
11010048	11010048	3550836	12	7340032	379876	3170972	7340032	288436	0	0	495667	0	
11010048	11010048	3550836	12	7340032	928456	2622392	7340032	1102116	263656	0	901392	91	
11010048	11010048	3550836	12	7340032	390496	3160352	7340032	321836	0	0	579030	0	
11010048	11010048	3550836	12	7340032	947436	2603412	7340032	1114736	263656	0	1010459	81	
11010048	11010048	3550836	12	7340032	427072	3123776	7340032	339664	0	0	577138	0	
11010048	11010048	3550836	12	7340032	910008	2640840	7340032	1097696	263656	0	1310207	77	
11010048	11010048	975568	2575280	7340032	0	3550848	7340032	897520	897520	0	5121567	107	
11010048	11010048	3550836	12	7340032	727772	2823076	7340032	641400	0	0	981610	0	
11010048	11010048	3550836	12	7340032	862280	2688568	7340032	1232368	492328	0	1509919	76	
11010048	11010048	3550836	12	7340032	725936	2824912	7340032	631196	0	0	867275	0	
11010048	11010048	3550836	12	7340032	922868	2627980	7340032	1223436	410676	0	1279263	65	
11010048	11010048	3550816	32	7340032	636768	2914080	7340032	550456	0	0	745161	0	
11010048	11010048	3550836	12	7340032	942800	2608048	7340032	1162276	336736	0	1036850	61	
11010048	11010048	3550836	12	7340032	593860	2956988	7340032	497676	0	0	792148	0	
11010048	11010048	3550836	12	7340032	982984	2567864	7340032	1124076	272156	0	1052474	54	
11010048	11010048	3550836	12	7340032	393824	3157024	7340032	327296	0	0	591888	0	
11010048	11010048	3550836	12	7340032	955956	2594892	7340032	1116776	263656	0	996968	80	
11010048	11010048	3550836	12	7340032	386376	3164472	7340032	327756	0	0	585124	0	
11010048	11010048	3550836	12	7340032	975616	2575232	7340032	1117936	263656	0	1143755	80	
11010048	11010048	3550836	12	7340032	375236	3175612	7340032	317856	0	0	560735	0	
11010048	11010048	3550836	12	7340032	982276	2568572	7340032	1120216	263656	0	1302350	82	
11010048	11010048	3550836	12	7340032	403984	3146864	7340032	312376	0	0	506292	0	
11010048	11010048	3550816	32	7340032	961364	2589484	7340032	1104476	263656	0	980955	84	
11010048	11010048	3550836	12	7340032	375156	3175692	7340032	307672	0	0	601292	0	
11010048	11010048	3550836	12	7340032	929816	2621032	7340032	1114452	271052	0	1012294	88	
11010048	11010048	3550836	12	7340032	396544	3154304	7340032	336856	0	0	568890	0	
11010048	11010048	3550816	32	7340032	973324	2577524	7340032	1118396	263656	0	1335486	78	
11010048	11010048	3550836	12	7340032	390496	3160352	7340032	320616	0	0	545388	0	
11010048	11010048	3550836	12	7340032	964576	2586272	7340032	1113636	263656	0	992754	82	
11010048	11010048	3550836	12	7340032	385204	3165644	7340032	324264	0	0	643970	0	
11010048	11010048	3550836	12	7340032	961584	2589264	7340032	1121524	271124	0	1013112	83	
11010048	11010048	3550836	12	7340032	388996	3161852	7340032	319496	0	0	543441	0	
11010048	11010048	3550836	12	7340032	980504	2570344	7340032	1113676	263656	0	1026429	82	
11010048	11010048	3550836	12	7340032	377056	3173792	7340032	303616	0	0	574738	0	
11010048	11010048	3550836	12	7340032	975284	2575564	7340032	1109016	263656	0	1022093	86	
11010048	11010048	3550836	12	7340032	371776	3179072	7340032	301716	0	0	599862	0	
11010048	11010048	3550836	12	7340032	975024	2575824	7340032	1110896	263656	0	970955	87	
11010048	11010048	3550836	12	7340032	384416	3166432	7340032	304936	0	0	600700	0	
11010048	11010048	3550836	12	7340032	939696	2611152	7340032	1104636	263656	0	984820	86	
11010048	11010048	3550836	12	7340032	427724	3123124	7340032	325716	0	0	650569	0	
11010048	11010048	3550836	12	7340032	931536	2619312	7340032	1101416	263656	0	865301	80	
11010048	11010048	3550836	12	7340032	379468	3171380	7340032	318616	0	0	468745	0	
11010048	11010048	3550836	12	7340032	966744	2584104	7340032	1117976	263656	0	1103170	82	
11010048	11010048	3550836	12	7340032	408144	3142704	7340032	321836	0	0	498032	0	
11010048	11010048	3550836	12	7340032	960764	2590084	7340032	1102616	263656	0	906652	81	
11010048	11010048	3550836	12	7340032	402584	3148264	7340032	306516	0	0	513454	0	
11010048	11010048	3550836	12	7340032	957644	2593204	7340032	1102276	263656	0	955161	86	
11010048	11010048	3550836	12	7340032	380116	3170732	7340032	298936	0	0	560943	0	
11010048	11010048	3550836	12	7340032	942156	2608692	7340032	1102376	263656	0	1014475	88	
11010048	11010048	3550836	12	7340032	390496	3160352	7340032	321056	0	0	483735	0	
11010048	11010048	3550836	12	7340032	975024	2575824	7340032	1114336	263656	0	1017062	82	
11010048	11010048	3550816	32	7340032	395696	3155152	7340032	308856	0	0	592669	0	
11010048	11010048	3550836	12	7340032	920188	2630660	7340032	1099956	263656	0	1015839	85	
11010048	11010048	3550836	12	7340032	429312	3121536	7340032	336996	0	0	605122	0	
11010048	11010048	3550836	12	7340032	950476	2600372	7340032	1100656	263656	0	978356	78	
11010048	11010048	3550836	12	7340032	387516	3163332	7340032	313036	0	0	597042	0	
11010048	11010048	3550836	12	7340032	958704	2592144	7340032	1109436	263656	0	1141401	84	
11010048	11010048	3550836	12	7340032	407324	3143524	7340032	323444	0	0	688843	0	
11010048	11010048	3550836	12	7340032	931876	2618972	7340032	1105224	271084	0	1070910	83	
11010048	11010048	3550816	32	7340032	413284	3137564	7340032	332484	0	0	668960	0	
11010048	11010048	3550816	32	7340032	947416	2603432	7340032	1101776	263656	0	1199401	79	
11010048	11010048	3550836	12	7340032	385364	3165484	7340032	323964	0	0	632544	0	
11010048	11010048	3550836	12	7340032	985004	2565844	7340032	1121064	271084	0	1348876	83	
11010048	11010048	3550836	12	7340032	374596	3176252	7340032	300396	0	0	558841	0	
11010048	11010048	3550816	32	7340032	971644	2579204	7340032	1107216	263656	0	1191888	87	
11010048	11010048	3550836	12	7340032	375456	3175392	7340032	310536	0	0	571611	0	
11010048	11010048	3550836	12	7340032	961884	2588964	7340032	1109616	263656	0	1123696	84	
11010048	11010048	3550836	12	7340032	360296	3190552	7340032	313456	0	0	544534	0	
11010048	11010048	3550836	12	7340032	1027228	2523620	7340032	1122316	263656	0	1342362	84	
11010048	11010048	3550836	12	7340032	369488	3181360	7340032	283656	0	0	566240	0	
11010048	11010048	3550836	12	7340032	973084	2577764	7340032	1103936	263656	0	969971	92	
11010048	11010048	3550836	12	7340032	381596	3169252	7340032	289356	0	0	689326	0	
11010048	11010048	3550836	12	7340032	965064	2585784	7340032	1102276	263656	0	1044046	91	
11010048	11010048	3550836	12	7340032	381236	3169612	7340032	292636	0	0	533000	0	
11010048	11010048	3550816	32	7340032	977024	2573824	7340032	1103416	263656	0	1153001	90	
11010048	11010048	3550836	12	7340032	389008	3161840	7340032	286036	0	0	675554	0	
11010048	11010048	3550836	12	7340032	948076	2602772	7340032	1103936	263656	0	1169528	92	
11010048	11010048	3550836	12	7340032	372776	3178072	7340032	296576	0	0	669599	0	
11010048	11010048	3550836	12	7340032	971984	2578864	7340032	1105996	263656	0	1347559	88	
11010048	11010048	3550836	12	7340032	397624	3153224	7340032	301296	0	0	636135	0	
11010048	11010048	3550816	32	7340032	937256	2613592	7340032	1100956	263656	0	983666	87	
11010048	11010048	3550836	12	7340032	377688	3173160	7340032	313336	0	0	545908	0	
11010048	11010048	3550836	12	7340032	970804	2580044	7340032	1116096	263656	0	1522825	84	
11010048	11010048	3550836	12	7340032	352456	3198392	7340032	314656	0	0	521440	0	
11010048	11010048	3550836	12	7340032	942676	2608172	7340032	1123596	263656	0	1117717	83	
11010048	11010048	3550836	12	7340032	400496	3150352	7340032	358556	0	0	774666	0	
11010048	11010048	3550836	12	7340032	1030128	2520720	7340032	1126916	263996	0	1189375	73	
11010048	11010048	3550836	12	7340032	356588	3194260	7340032	294356	0	0	608261	0	
11010048	11010048	3550836	12	7340032	965544	2585304	7340032	1114676	263656	0	1143152	89	
11010048	11010048	3550836	12	7340032	377956	3172892	7340032	316956	0	0	484844	0	
11010048	11010048	3550836	12	7340032	939816	2611032	7340032	1117656	263656	0	1042271	83	
11010048	11010048	3550836	12	7340032	397396	3153452	7340032	342596	0	0	743270	0	
11010048	11010048	3550816	32	7340032	962264	2588584	7340032	1122036	263996	0	1473486	77	
11010048	11010048	1093348	2457500	7340032	0	3550848	7340032	958860	958860	0	3759292	111	
11010048	11010048	3550816	32	7340032	826832	2724016	7340032	707740	0	0	1364500	0	
11010048	11010048	3550836	12	7340032	851932	2698916	7340032	1241440	507340	0	1732665	71	
11010048	11010048	3550836	12	7340032	774396	2776452	7340032	641060	0	0	907948	0	
11010048	11010048	3550836	12	7340032	898272	2652576	7340032	1213680	417800	0	1318513	65	
11010048	11010048	3550836	12	7340032	658776	2892072	7340032	547016	0	0	760175	0	
11010048	11010048	3550836	12	7340032	959644	2591204	7340032	1159316	336516	0	1175478	61	
11010048	11010048	3550836	12	7340032	568744	2982104	7340032	472216	0	0	632894	0	
11010048	11010048	3550836	12	7340032	959576	2591272	7340032	1117636	264976	0	1152013	56	
11010048	11010048	3550836	12	7340032	412544	3138304	7340032	330936	0	0	580066	0	
11010048	11010048	3550816	32	7340032	1014928	2535920	7340032	1107216	263656	0	1065033	79	
11010048	11010048	3550836	12	7340032	338620	3212228	7340032	268136	0	0	516964	0	
11010048	11010048	3550836	12	7340032	948316	2602532	7340032	1105176	263656	0	965788	98	
11010048	11010048	3550836	12	7340032	380428	3170420	7340032	319536	0	0	478299	0	
11010048	11010048	3550836	12	7340032	980744	2570104	7340032	1118096	263656	0	968205	82	
11010048	11010048	3550836	12	7340032	392164	3158684	7340032	310396	0	0	618185	0	
11010048	11010048	3550836	12	7340032	942176	2608672	7340032	1103896	263656	0	1004454	84	
11010048	11010048	3550836	12	7340032	418364	3132484	7340032	331052	0	0	559544	0	
11010048	11010048	3550816	32	7340032	970344	2580504	7340032	1111612	271052	0	1168019	81	
11010048	11010048	3550836	12	7340032	387844	3163004	7340032	292416	0	0	453549	0	
11010048	11010048	3550836	12	7340032	940776	2610072	7340032	1100456	263656	0	1060959	90	
11010048	11010048	3550836	12	7340032	405496	3145352	7340032	309396	0	0	655882	0	
11010048	11010048	3550836	12	7340032	972604	2578244	7340032	1101636	263656	0	1145852	85	
11010048	11010048	3550836	12	7340032	366668	3184180	7340032	287256	0	0	629381	0	
11010048	11010048	3550836	12	7340032	972884	2577964	7340032	1101736	263656	0	1146092	91	
11010048	11010048	3550836	12	7340032	391384	3159464	7340032	295996	0	0	528021	0	
11010048	11010048	3550836	12	7340032	958504	2592344	7340032	1100696	263656	0	1045489	89	
11010048	11010048	3550836	12	7340032	394596	3156252	7340032	303724	0	0	729277	0	
11010048	11010048	3550816	32	7340032	963484	2587364	7340032	1099156	263656	0	1248407	86	
11010048	11010048	3550836	12	7340032	373876	3176972	7340032	289276	0	0	574378	0	
11010048	11010048	3550816	32	7340032	963784	2587064	7340032	1098076	263656	0	1176868	91	
11010048	11010048	3550836	12	7340032	385156	3165692	7340032	300216	0	0	596991	0	
11010048	11010048	3550836	12	7340032	961684	2589164	7340032	1099196	263656	0	1092231	87	
11010048	11010048	3550836	12	7340032	372536	3178312	7340032	301996	0	0	553462	0	
11010048	11010048	3550836	12	7340032	967904	2582944	7340032	1110696	263656	0	1082172	87	
11010048	11010048	3550836	12	7340032	391496	3159352	7340032	310176	0	0	655812	0	
11010048	11010048	3550836	12	7340032	953676	2597172	7340032	1104316	263656	0	1151311	85	
11010048	11010048	3550836	12	7340032	401444	3149404	7340032	314116	0	0	527933	0	
11010048	11010048	3550836	12	7340032	924896	2625952	7340032	1101096	263656	0	1053618	83	
11010048	11010048	3550836	12	7340032	393756	3157092	7340032	333796	0	0	601944	0	
11010048	11010048	3550836	12	7340032	971736	2579112	7340032	1118036	263656	0	1147767	78	
11010048	11010048	3550836	12	7340032	382148	3168700	7340032	321156	0	0	583235	0	
11010048	11010048	3550836	12	7340032	1024948	2525900	7340032	1118336	263656	0	1191379	82	
11010048	11010048	3550836	12	7340032	341500	3209348	7340032	275356	0	0	589533	0	
11010048	11010048	3550836	12	7340032	948076	2602772	7340032	1109296	263656	0	1050240	95	
11010048	11010048	3550836	12	7340032	386036	3164812	7340032	324876	0	0	653103	0	
11010048	11010048	3550836	12	7340032	1014768	2536080	7340032	1118216	263656	0	1181261	81	
11010048	11010048	3550836	12	7340032	376348	3174500	7340032	283576	0	0	685645	0	
11010048	11010048	3550836	12	7340032	944576	2606272	7340032	1100696	263656	0	1021454	92	
11010048	11010048	3550836	12	7340032	396884	3153964	7340032	307016	0	0	578993	0	
11010048	11010048	3550836	12	7340032	955116	2595732	7340032	1105156	263656	0	1082284	85	
11010048	11010048	3550836	12	7340032	361836	3189012	7340032	312764	0	0	696395	0	
11010048	11010048	3550836	12	7340032	973644	2577204	7340032	1126224	271084	0	1181843	86	
11010048	11010048	3550836	12	7340032	407104	3143744	7340032	317532	0	0	598045	0	
11010048	11010048	3550836	12	7340032	961724	2589124	7340032	1099272	264232	0	1129515	83	
11010048	11010048	3550836	12	7340032	398904	3151944	7340032	309112	0	0	722670	0	
11010048	11010048	3550816	32	7340032	940808	2610040	7340032	1100896	263656	0	1271446	85	
11010048	11010048	3550836	12	7340032	386464	3164384	7340032	310396	0	0	729346	0	
11010048	11010048	3550836	12	7340032	960504	2590344	7340032	1107916	263656	0	1156812	84	
11010048	11010048	3550836	12	7340032	386116	3164732	7340032	320768	0	0	553953	0	
11010048	11010048	3550836	12	7340032	965424	2585424	7340032	1118048	271188	0	1217131	84	
11010048	11010048	3550836	12	7340032	403984	3146864	7340032	312376	0	0	563297	0	
11010048	11010048	3550816	32	7340032	941356	2609492	7340032	1104476	263656	0	1192763	84	
11010048	11010048	3550836	12	7340032	398404	3152444	7340032	316076	0	0	529748	0	
11010048	11010048	3550836	12	7340032	957076	2593772	7340032	1104456	263656	0	1117831	83	
11010048	11010048	3550836	12	7340032	392056	3158792	7340032	311976	0	0	695997	0	
11010048	11010048	3550836	12	7340032	1014928	2535920	7340032	1105556	263656	0	1295607	84	
11010048	11010048	3550836	12	7340032	348988	3201860	7340032	265496	0	0	638433	0	
11010048	11010048	3550836	12	7340032	960804	2590044	7340032	1103036	263656	0	1135157	99	
11010048	11010048	3550836	12	7340032	371996	3178852	7340032	298796	0	0	615085	0	
11010048	11010048	3550836	12	7340032	985204	2565644	7340032	1107616	263656	0	1174473	88	
11010048	11010048	3550836	12	7340032	391656	3159192	7340032	292756	0	0	580660	0	
11010048	11010048	3550836	12	7340032	945176	2605672	7340032	1098476	263656	0	1032587	90	
11010048	11010048	3550836	12	7340032	362168	3188680	7340032	303576	0	0	604368	0	
11010048	11010048	3550836	12	7340032	984424	2566424	7340032	1117276	263656	0	1088504	86	
11010048	11010048	3550836	12	7340032	394936	3155912	7340032	306436	0	0	616344	0	
11010048	11010048	3550816	32	7340032	964624	2586224	7340032	1098076	263656	0	1044987	86	
11010048	11010048	3550836	12	7340032	364836	3186012	7340032	299476	0	0	538251	0	
11010048	11010048	3550836	12	7340032	945596	2605252	7340032	1113196	263656	0	1051361	88	
11010048	11010048	3550836	12	7340032	431192	3119656	7340032	339024	0	0	629790	0	
11010048	11010048	3550836	12	7340032	944808	2606040	7340032	1102236	263656	0	1065008	77	
11010048	11010048	3550836	12	7340032	391564	3159284	7340032	310356	0	0	519851	0	
11010048	11010048	3550836	12	7340032	959884	2590964	7340032	1104456	263656	0	938410	84	
