b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6594420	12	13631488	848752	5745680	13631488	692212	0	0	968977	0	
20447232	20447232	6594420	12	13631488	820996	5773436	13631488	690732	0	0	957947	0	
20447232	20447232	6594420	12	13631488	865672	5728760	13631488	697632	0	0	931873	0	
20447232	20447232	6594420	12	13631488	907828	5686604	13631488	686612	0	0	917168	0	
20447232	20447232	6594420	12	13631488	764816	5829616	13631488	635752	0	0	757193	0	
20447232	20447232	6594420	12	13631488	808116	5786316	13631488	690132	0	0	1029122	0	
20447232	20447232	6594420	12	13631488	870600	5723832	13631488	700892	0	0	1138933	0	
20447232	20447232	6594420	12	13631488	823664	5770768	13631488	691212	0	0	1078490	0	
20447232	20447232	6594420	12	13631488	860352	5734080	13631488	697772	0	0	1005421	0	
20447232	20447232	6594400	32	13631488	801884	5792548	13631488	690072	0	0	992826	0	
20447232	20447232	6594420	12	13631488	848864	5745568	13631488	700812	0	0	1014703	0	
20447232	20447232	6594420	12	13631488	817724	5776708	13631488	698992	0	0	1108715	0	
20447232	20447232	6594420	12	13631488	870092	5724340	13631488	700192	0	0	936129	0	
20447232	20447232	6594420	12	13631488	822156	5772276	13631488	694452	0	0	1166535	0	
20447232	20447232	6594400	32	13631488	870280	5724152	13631488	702092	0	0	994600	0	
20447232	20447232	6594420	12	13631488	842112	5752320	13631488	692432	0	0	979005	0	
20447232	20447232	6594400	32	13631488	842912	5751520	13631488	691212	0	0	1230153	0	
20447232	20447232	6594400	32	13631488	888660	5705772	13631488	692172	0	0	979943	0	
20447232	20447232	6594420	12	13631488	837912	5756520	13631488	659372	0	0	789983	0	
20447232	20447232	6594420	12	13631488	845072	5749360	13631488	661132	0	0	856243	0	
20447232	20447232	6594420	12	13631488	876860	5717572	13631488	656832	0	0	822212	0	
20447232	20447232	6594420	12	13631488	877500	5716932	13631488	689232	0	0	921077	0	
20447232	20447232	6594400	32	13631488	863280	5731152	13631488	680792	0	0	1146738	0	
20447232	20447232	6594420	12	13631488	855432	5739000	13631488	677772	0	0	962746	0	
20447232	20447232	6594420	12	13631488	816676	5777756	13631488	673792	0	0	899212	0	
20447232	20447232	6594420	12	13631488	830412	5764020	13631488	680232	0	0	984451	0	
20447232	20447232	6594420	12	13631488	875000	5719432	13631488	685132	0	0	956300	0	
20447232	20447232	6594420	12	13631488	827132	5767300	13631488	672752	0	0	901471	0	
20447232	20447232	6594400	32	13631488	826712	5767720	13631488	676352	0	0	856709	0	
20447232	20447232	6594420	12	13631488	857952	5736480	13631488	681032	0	0	1039393	0	
20447232	20447232	6594400	32	13631488	815516	5778916	13631488	673712	0	0	1000691	0	
20447232	20447232	6594420	12	13631488	852604	5741828	13631488	683992	0	0	967133	0	
20447232	20447232	6594400	32	13631488	810404	5784028	13631488	680132	0	0	1048423	0	
20447232	20447232	6594420	12	13631488	832236	5762196	13631488	685892	0	0	906381	0	
20447232	20447232	6594420	12	13631488	876000	5718432	13631488	688252	0	0	949061	0	
20447232	20447232	6594400	32	13631488	835632	5758800	13631488	678592	0	0	981977	0	
20447232	20447232	6594420	12	13631488	889024	5705408	13631488	681312	0	0	815067	0	
20447232	20447232	6594400	32	13631488	874420	5720012	13631488	663992	0	0	840565	0	
20447232	20447232	6594420	12	13631488	805224	5789208	13631488	658212	0	0	831065	0	
20447232	20447232	6594420	12	13631488	844232	5750200	13631488	665424	0	0	805641	0	
20447232	20447232	6594420	12	13631488	811004	5783428	13631488	661772	0	0	902412	0	
20447232	20447232	6594400	32	13631488	875044	5719388	13631488	675092	0	0	911859	0	
20447232	20447232	6594420	12	13631488	880792	5713640	13631488	657652	0	0	785895	0	
20447232	20447232	6594420	12	13631488	818876	5775556	13631488	658552	0	0	885939	0	
20447232	20447232	6594420	12	13631488	801604	5792828	13631488	661612	0	0	878553	0	
20447232	20447232	6594420	12	13631488	827604	5766828	13631488	668952	0	0	796883	0	
20447232	20447232	6594420	12	13631488	830656	5763776	13631488	672912	0	0	841548	0	
20447232	20447232	6594420	12	13631488	822184	5772248	13631488	674512	0	0	826242	0	
20447232	20447232	6594420	12	13631488	861960	5732472	13631488	681692	0	0	762029	0	
20447232	20447232	6594400	32	13631488	819104	5775328	13631488	671972	0	0	912463	0	
20447232	20447232	6594420	12	13631488	896608	5697824	13631488	681252	0	0	855558	0	
20447232	20447232	6594420	12	13631488	798704	5795728	13631488	658912	0	0	863634	0	
20447232	20447232	6594420	12	13631488	871140	5723292	13631488	675812	0	0	902554	0	
20447232	20447232	6594420	12	13631488	848152	5746280	13631488	665912	0	0	940871	0	
20447232	20447232	6594420	12	13631488	841352	5753080	13631488	660852	0	0	858524	0	
20447232	20447232	6594400	32	13631488	858632	5735800	13631488	660012	0	0	836007	0	
20447232	20447232	6594420	12	13631488	809116	5785316	13631488	662832	0	0	885380	0	
20447232	20447232	6594420	12	13631488	840332	5754100	13631488	667992	0	0	886581	0	
20447232	20447232	6594400	32	13631488	869312	5725120	13631488	667832	0	0	902454	0	
20447232	20447232	6594420	12	13631488	805624	5788808	13631488	664012	0	0	1046046	0	
20447232	20447232	6594420	12	13631488	823536	5770896	13631488	670092	0	0	910465	0	
20447232	20447232	6594420	12	13631488	866680	5727752	13631488	672152	0	0	1000070	0	
20447232	20447232	6594400	32	13631488	804904	5789528	13631488	664992	0	0	902409	0	
20447232	20447232	6594420	12	13631488	831196	5763236	13631488	677652	0	0	1021329	0	
20447232	20447232	6594420	12	13631488	841552	5752880	13631488	679492	0	0	934890	0	
20447232	20447232	6594400	32	13631488	859820	5734612	13631488	678592	0	0	974959	0	
20447232	20447232	6594420	12	13631488	860424	5734008	13631488	674472	0	0	989154	0	
20447232	20447232	6594400	32	13631488	837732	5756700	13631488	666672	0	0	984528	0	
20447232	20447232	6594420	12	13631488	827392	5767040	13631488	668352	0	0	910899	0	
20447232	20447232	6594400	32	13631488	898332	5696100	13631488	672472	0	0	861911	0	
20447232	20447232	6594420	12	13631488	813884	5780548	13631488	664412	0	0	913868	0	
20447232	20447232	6594420	12	13631488	811496	5782936	13631488	655732	0	0	868001	0	
20447232	20447232	6594420	12	13631488	827964	5766468	13631488	670312	0	0	867151	0	
20447232	20447232	6594420	12	13631488	833744	5760688	13631488	672372	0	0	1001797	0	
20447232	20447232	6594420	12	13631488	794756	5799676	13631488	676292	0	0	1147452	0	
20447232	20447232	6594420	12	13631488	837152	5757280	13631488	688252	0	0	996680	0	
20447232	20447232	6594420	12	13631488	841832	5752600	13631488	689032	0	0	1020358	0	
20447232	20447232	6594420	12	13631488	876184	5718248	13631488	689152	0	0	938484	0	
20447232	20447232	6594420	12	13631488	852132	5742300	13631488	679132	0	0	1032060	0	
20447232	20447232	6594400	32	13631488	804044	5790388	13631488	675352	0	0	1011865	0	
20447232	20447232	6594420	12	13631488	890740	5703692	13631488	684332	0	0	959866	0	
20447232	20447232	6594420	12	13631488	832592	5761840	13631488	672012	0	0	973343	0	
20447232	20447232	6594420	12	13631488	814416	5780016	13631488	675792	0	0	853884	0	
20447232	20447232	6594400	32	13631488	829172	5765260	13631488	682332	0	0	944910	0	
20447232	20447232	6594420	12	13631488	801384	5793048	13631488	681592	0	0	957348	0	
20447232	20447232	6594400	32	13631488	913808	5680624	13631488	690612	0	0	863780	0	
20447232	20447232	6594420	12	13631488	835812	5758620	13631488	672332	0	0	973322	0	
20447232	20447232	6594420	12	13631488	842272	5752160	13631488	675112	0	0	948753	0	
20447232	20447232	6594420	12	13631488	808264	5786168	13631488	673852	0	0	1095348	0	
20447232	20447232	6594420	12	13631488	875952	5718480	13631488	681132	0	0	948476	0	
20447232	20447232	6594420	12	13631488	834232	5760200	13631488	671072	0	0	886317	0	
20447232	20447232	6594420	12	13631488	866820	5727612	13631488	675112	0	0	803410	0	
20447232	20447232	6594400	32	13631488	835312	5759120	13631488	667832	0	0	881701	0	
20447232	20447232	6594420	12	13631488	837592	5756840	13631488	669752	0	0	866575	0	
20447232	20447232	6594420	12	13631488	826956	5767476	13631488	668672	0	0	773308	0	
20447232	20447232	6594420	12	13631488	811956	5782476	13631488	675892	0	0	936341	0	
20447232	20447232	6594420	12	13631488	789836	5804596	13631488	683852	0	0	912586	0	
20447232	20447232	6594400	32	13631488	868740	5725692	13631488	672452	0	0	715935	0	
20447232	20447232	6594420	12	13631488	845752	5748680	13631488	685952	0	0	824637	0	
20447232	20447232	6594420	12	13631488	856296	5738136	13631488	685212	0	0	767550	0	
20447232	20447232	6594420	12	13631488	844772	5749660	13631488	683772	0	0	792496	0	
20447232	20447232	6594420	12	13631488	861024	5733408	13631488	682052	0	0	778903	0	
20447232	20447232	6594420	12	13631488	827756	5766676	13631488	672812	0	0	859153	0	
20447232	20447232	6594420	12	13631488	874860	5719572	13631488	679252	0	0	966700	0	
20447232	20447232	6594420	12	13631488	882864	5711568	13631488	668272	0	0	880872	0	
20447232	20447232	6594420	12	13631488	830592	5763840	13631488	657112	0	0	860575	0	
20447232	20447232	6594400	32	13631488	810604	5783828	13631488	661972	0	0	853448	0	
20447232	20447232	6594420	12	13631488	826616	5767816	13631488	666032	0	0	905097	0	
20447232	20447232	6594420	12	13631488	833532	5760900	13631488	670552	0	0	781530	0	
20447232	20447232	6594420	12	13631488	850312	5744120	13631488	673732	0	0	851607	0	
20447232	20447232	6594420	12	13631488	818616	5775816	13631488	668472	0	0	897950	0	
20447232	20447232	6594420	12	13631488	830852	5763580	13631488	676352	0	0	830679	0	
20447232	20447232	6594420	12	13631488	861880	5732552	13631488	678172	0	0	804925	0	
20447232	20447232	6594420	12	13631488	871144	5723288	13631488	672852	0	0	829640	0	
20447232	20447232	6594420	12	13631488	837572	5756860	13631488	657852	0	0	877319	0	
20447232	20447232	6594400	32	13631488	838232	5756200	13631488	660012	0	0	754471	0	
20447232	20447232	6594400	32	13631488	826824	5767608	13631488	661052	0	0	901922	0	
20447232	20447232	6594420	12	13631488	856996	5737436	13631488	668632	0	0	877053	0	
20447232	20447232	6594420	12	13631488	840392	5754040	13631488	658552	0	0	842806	0	
20447232	20447232	6594420	12	13631488	843364	5751068	13631488	658272	0	0	748616	0	
20447232	20447232	6594420	12	13631488	809964	5784468	13631488	657468	0	0	883896	0	
20447232	20447232	6594420	12	13631488	846632	5747800	13631488	672768	916	0	938276	0	
20447232	20447232	6594420	12	13631488	801156	5793276	13631488	670692	0	0	779149	0	
20447232	20447232	6594400	32	13631488	864780	5729652	13631488	683012	360	0	850213	0	
20447232	20447232	6594420	12	13631488	804704	5789728	13631488	675472	0	0	915943	0	
20447232	20447232	6594400	32	13631488	875740	5718692	13631488	680532	0	0	830757	0	
20447232	20447232	6594420	12	13631488	861140	5733292	13631488	675312	0	0	815850	0	
20447232	20447232	6594420	12	13631488	807284	5787148	13631488	667072	0	0	822143	0	
20447232	20447232	6594420	12	13631488	872624	5721808	13631488	678332	0	0	894876	0	
20447232	20447232	6594420	12	13631488	870544	5723888	13631488	667332	0	0	872989	0	
20447232	20447232	6594420	12	13631488	828492	5765940	13631488	662552	0	0	845920	0	
20447232	20447232	6594420	12	13631488	817016	5777416	13631488	654612	0	0	918624	0	
20447232	20447232	6594420	12	13631488	847232	5747200	13631488	668732	0	0	957851	0	
20447232	20447232	6594420	12	13631488	872120	5722312	13631488	665636	0	0	919807	0	
20447232	20447232	6594420	12	13631488	838352	5756080	13631488	661256	324	0	938596	0	
20447232	20447232	6594420	12	13631488	865060	5729372	13631488	660852	0	0	827262	0	
20447232	20447232	6594420	12	13631488	807164	5787268	13631488	659092	0	0	845547	0	
20447232	20447232	6594420	12	13631488	836912	5757520	13631488	649612	0	0	651605	0	
20447232	20447232	6594420	12	13631488	811856	5782576	13631488	652412	0	0	823635	0	
20447232	20447232	6594420	12	13631488	836256	5758176	13631488	669992	0	0	823628	0	
20447232	20447232	6594420	12	13631488	807944	5786488	13631488	669772	0	0	806541	0	
20447232	20447232	6594420	12	13631488	827464	5766968	13631488	680292	0	0	832723	0	
20447232	20447232	6594420	12	13631488	902368	5692064	13631488	679392	0	0	889232	0	
20447232	20447232	6594420	12	13631488	864440	5729992	13631488	662512	0	0	772320	0	
20447232	20447232	6594400	32	13631488	811176	5783256	13631488	661972	0	0	957028	0	
20447232	20447232	6594420	12	13631488	817496	5776936	13631488	665472	0	0	771970	0	
20447232	20447232	6594420	12	13631488	829892	5764540	13631488	674752	0	0	1056704	0	
20447232	20447232	6594400	32	13631488	853512	5740920	13631488	676552	0	0	972059	0	
20447232	20447232	6594400	32	13631488	849752	5744680	13631488	672672	0	0	851675	0	
20447232	20447232	6594420	12	13631488	845932	5748500	13631488	670452	0	0	931345	0	
20447232	20447232	6594420	12	13631488	815204	5779228	13631488	667992	0	0	895420	0	
20447232	20447232	6594420	12	13631488	846112	5748320	13631488	674132	0	0	907281	0	
20447232	20447232	6594420	12	13631488	843192	5751240	13631488	674912	0	0	862252	0	
20447232	20447232	6594420	12	13631488	830744	5763688	13631488	672852	0	0	1057447	0	
20447232	20447232	6594420	12	13631488	862104	5732328	13631488	674252	0	0	929964	0	
20447232	20447232	6594420	12	13631488	797996	5796436	13631488	668732	0	0	1116330	0	
20447232	20447232	6594420	12	13631488	866720	5727712	13631488	683072	0	0	1023263	0	
20447232	20447232	6594420	12	13631488	860260	5734172	13631488	674752	0	0	912105	0	
20447232	20447232	6594420	12	13631488	838244	5756188	13631488	666892	0	0	871210	0	
20447232	20447232	6594420	12	13631488	817584	5776848	13631488	668272	0	0	798259	0	
20447232	20447232	6594420	12	13631488	831276	5763156	13631488	672912	0	0	938826	0	
20447232	20447232	6594420	12	13631488	861920	5732512	13631488	678512	0	0	932617	0	
20447232	20447232	6594420	12	13631488	809804	5784628	13631488	670312	0	0	914792	0	
20447232	20447232	6594420	12	13631488	840712	5753720	13631488	679912	0	0	1054107	0	
20447232	20447232	6594420	12	13631488	846132	5748300	13631488	679712	0	0	881961	0	
20447232	20447232	6594420	12	13631488	826164	5768268	13631488	678572	0	0	1086091	0	
20447232	20447232	6594400	32	13631488	828016	5766416	13631488	683392	0	0	966189	0	
20447232	20447232	6594420	12	13631488	867640	5726792	13631488	683112	0	0	920457	0	
20447232	20447232	6594420	12	13631488	832536	5761896	13631488	677452	0	0	1019980	0	
20447232	20447232	6594420	12	13631488	857364	5737068	13631488	679712	0	0	1025240	0	
20447232	20447232	6594420	12	13631488	840452	5753980	13631488	672512	0	0	958685	0	
20447232	20447232	6594420	12	13631488	810844	5783588	13631488	672372	0	0	904860	0	
20447232	20447232	6594420	12	13631488	836152	5758280	13631488	684592	0	0	947608	0	
20447232	20447232	6594420	12	13631488	862620	5731812	13631488	680592	0	0	918331	0	
20447232	20447232	6594400	32	13631488	806464	5787968	13631488	677812	0	0	818831	0	
20447232	20447232	6594420	12	13631488	829884	5764548	13631488	686252	0	0	942206	0	
20447232	20447232	6594420	12	13631488	869720	5724712	13631488	690232	0	0	844156	0	
20447232	20447232	6594420	12	13631488	851232	5743200	13631488	683032	0	0	857471	0	
20447232	20447232	6594400	32	13631488	869720	5724712	13631488	679932	0	0	898906	0	
20447232	20447232	6594420	12	13631488	835564	5758868	13631488	670952	0	0	860077	0	
20447232	20447232	6594400	32	13631488	845132	5749300	13631488	671072	0	0	885957	0	
20447232	20447232	6594420	12	13631488	799704	5794728	13631488	670352	0	0	845216	0	
20447232	20447232	6594420	12	13631488	831172	5763260	13631488	682472	0	0	830396	0	
20447232	20447232	6594420	12	13631488	861280	5733152	13631488	680432	0	0	921855	0	
20447232	20447232	6594420	12	13631488	876504	5717928	13631488	678772	0	0	731711	0	
20447232	20447232	6594420	12	13631488	830992	5763440	13631488	666392	0	0	848081	0	
20447232	20447232	6594420	12	13631488	834732	5759700	13631488	668312	0	0	918572	0	
20447232	20447232	6594420	12	13631488	825544	5768888	13631488	671612	0	0	858316	0	
20447232	20447232	6594420	12	13631488	864740	5729692	13631488	675232	0	0	846071	0	
20447232	20447232	6594420	12	13631488	804584	5789848	13631488	668052	0	0	946877	0	
20447232	20447232	6594420	12	13631488	831312	5763120	13631488	678172	0	0	841571	0	
20447232	20447232	6594420	12	13631488	877012	5717420	13631488	682612	0	0	840891	0	
20447232	20447232	6594420	12	13631488	837152	5757280	13631488	670112	0	0	940204	0	
20447232	20447232	6594420	12	13631488	851416	5743016	13631488	671852	0	0	745157	0	
20447232	20447232	6594420	12	13631488	870340	5724092	13631488	667572	0	0	880190	0	
20447232	20447232	6594420	12	13631488	802196	5792236	13631488	664392	0	0	879822	0	
20447232	20447232	6594420	12	13631488	816144	5778288	13631488	669872	0	0	825891	0	
20447232	20447232	6594420	12	13631488	856392	5738040	13631488	677932	0	0	862376	0	
20447232	20447232	6594400	32	13631488	826776	5767656	13631488	673572	0	0	830912	0	
20447232	20447232	6594420	12	13631488	856856	5737576	13631488	677352	0	0	901797	0	
20447232	20447232	6594400	32	13631488	789616	5804816	13631488	672472	0	0	816814	0	
20447232	20447232	6594420	12	13631488	856572	5737860	13631488	684592	0	0	894098	0	
20447232	20447232	6594420	12	13631488	881060	5713372	13631488	683152	0	0	849150	0	
20447232	20447232	6594420	12	13631488	869920	5724512	13631488	670952	0	0	930930	0	
20447232	20447232	6594420	12	13631488	803156	5791276	13631488	652272	0	0	908251	0	
20447232	20447232	6594420	12	13631488	800284	5794148	13631488	672612	0	0	996183	0	
20447232	20447232	6594400	32	13631488	863184	5731248	13631488	679212	0	0	908773	0	
20447232	20447232	6594420	12	13631488	844932	5749500	13631488	677492	0	0	900752	0	
20447232	20447232	6594420	12	13631488	804604	5789828	13631488	674512	0	0	820711	0	
20447232	20447232	6594420	12	13631488	845532	5748900	13631488	683952	0	0	849907	0	
20447232	20447232	6594400	32	13631488	838292	5756140	13631488	680632	0	0	780148	0	
20447232	20447232	6594420	12	13631488	883500	5710932	13631488	681732	0	0	802183	0	
20447232	20447232	6594400	32	13631488	842452	5751980	13631488	672772	0	0	903955	0	
20447232	20447232	6594420	12	13631488	799256	5795176	13631488	671312	0	0	879687	0	
20447232	20447232	6594420	12	13631488	873320	5721112	13631488	678572	0	0	924528	0	
20447232	20447232	6594420	12	13631488	842512	5751920	13631488	674992	0	0	994275	0	
20447232	20447232	6594420	12	13631488	827892	5766540	13631488	673492	0	0	861375	0	
20447232	20447232	6594400	32	13631488	837992	5756440	13631488	676552	0	0	892773	0	
20447232	20447232	6594420	12	13631488	867596	5726836	13631488	677772	0	0	912296	0	
20447232	20447232	6594420	12	13631488	854992	5739440	13631488	668872	0	0	847488	0	
20447232	20447232	6594420	12	13631488	874440	5719992	13631488	660792	0	0	773284	0	
20447232	20447232	6594420	12	13631488	816216	5778216	13631488	663832	0	0	1015005	0	
20447232	20447232	6594420	12	13631488	807084	5787348	13631488	653232	0	0	870559	0	
20447232	20447232	6594420	12	13631488	843012	5751420	13631488	671152	0	0	1005991	0	
20447232	20447232	6594420	12	13631488	854472	5739960	13631488	669192	0	0	813244	0	
20447232	20447232	6594400	32	13631488	843952	5750480	13631488	663992	0	0	842089	0	
20447232	20447232	6594420	12	13631488	839812	5754620	13631488	661412	0	0	855407	0	
20447232	20447232	6594420	12	13631488	872200	5722232	13631488	661712	0	0	779128	0	
20447232	20447232	6594400	32	13631488	805116	5789316	13631488	657332	0	0	841433	0	
20447232	20447232	6594420	12	13631488	823256	5771176	13631488	663632	0	0	939106	0	
20447232	20447232	6594420	12	13631488	830256	5764176	13631488	670312	0	0	928578	0	
20447232	20447232	6594420	12	13631488	782636	5811796	13631488	675312	0	0	878771	0	
20447232	20447232	6594420	12	13631488	830632	5763800	13631488	689232	0	0	896534	0	
20447232	20447232	6594420	12	13631488	847832	5746600	13631488	686052	0	0	855864	0	
20447232	20447232	6594420	12	13631488	862200	5732232	13631488	690332	0	0	983512	0	
20447232	20447232	6594400	32	13631488	852532	5741900	13631488	681552	0	0	886957	0	
20447232	20447232	6594420	12	13631488	846016	5748416	13631488	682512	0	0	849956	0	
20447232	20447232	6594420	12	13631488	835516	5758916	13631488	678792	0	0	868567	0	
20447232	20447232	6594400	32	13631488	805156	5789276	13631488	681492	0	0	897101	0	
20447232	20447232	6594400	32	13631488	806076	5788356	13631488	689572	0	0	881204	0	
20447232	20447232	6594420	12	13631488	851992	5742440	13631488	642952	0	0	740941	0	
20447232	20447232	6594400	32	13631488	774496	5819936	13631488	672952	0	0	761114	0	
20447232	20447232	6594400	32	13631488	863052	5731380	13631488	683332	0	0	976814	0	
20447232	20447232	6594420	12	13631488	860164	5734268	13631488	666672	0	0	869583	0	
20447232	20447232	6594420	12	13631488	830192	5764240	13631488	650912	0	0	684069	0	
20447232	20447232	6594420	12	13631488	803004	5791428	13631488	659332	0	0	707571	0	
20447232	20447232	6594420	12	13631488	874640	5719792	13631488	686072	0	0	976437	0	
20447232	20447232	6594420	12	13631488	801676	5792756	13631488	661332	0	0	912034	0	
20447232	20447232	6594420	12	13631488	867420	5727012	13631488	688512	0	0	1049090	0	
20447232	20447232	6594420	12	13631488	780016	5814416	13631488	669792	0	0	831832	0	
20447232	20447232	6594420	12	13631488	866920	5727512	13631488	699592	0	0	1061697	0	
20447232	20447232	6594400	32	13631488	807616	5786816	13631488	691012	0	0	932535	0	
20447232	20447232	6594420	12	13631488	863244	5731188	13631488	701992	0	0	1036530	0	
20447232	20447232	6594420	12	13631488	878960	5715472	13631488	694112	0	0	1059641	0	
20447232	20447232	6594420	12	13631488	820716	5773716	13631488	672052	0	0	786758	0	
20447232	20447232	6594400	32	13631488	867772	5726660	13631488	685952	0	0	909559	0	
20447232	20447232	6594420	12	13631488	822384	5772048	13631488	665892	0	0	810643	0	
20447232	20447232	6594420	12	13631488	833492	5760940	13631488	679312	0	0	889940	0	
20447232	20447232	6594420	12	13631488	850932	5743500	13631488	683632	0	0	912809	0	
20447232	20447232	6594420	12	13631488	859600	5734832	13631488	675832	0	0	955950	0	
20447232	20447232	6594420	12	13631488	792536	5801896	13631488	661692	0	0	845371	0	
20447232	20447232	6594420	12	13631488	832664	5761768	13631488	690892	0	0	1020878	0	
20447232	20447232	6594420	12	13631488	862000	5732432	13631488	695612	0	0	923232	0	
20447232	20447232	6594420	12	13631488	885520	5708912	13631488	685812	0	0	991696	0	
20447232	20447232	6594420	12	13631488	802956	5791476	13631488	651972	0	0	701130	0	
20447232	20447232	6594420	12	13631488	848172	5746260	13631488	680052	0	0	870180	0	
20447232	20447232	6594400	32	13631488	867372	5727060	13631488	674552	0	0	935830	0	
20447232	20447232	6594400	32	13631488	868920	5725512	13631488	653132	0	0	905566	0	
20447232	20447232	6594420	12	13631488	880340	5714092	13631488	690032	0	0	864705	0	
20447232	20447232	6594420	12	13631488	835252	5759180	13631488	681252	0	0	867508	0	
20447232	20447232	6594400	32	13631488	871720	5722712	13631488	684272	0	0	907438	0	
20447232	20447232	6594420	12	13631488	821616	5772816	13631488	676972	0	0	894275	0	
20447232	20447232	6594420	12	13631488	855312	5739120	13631488	683632	0	0	879927	0	
20447232	20447232	6594420	12	13631488	828252	5766180	13631488	677932	0	0	861482	0	
20447232	20447232	6594420	12	13631488	849584	5744848	13631488	682752	0	0	1088828	0	
20447232	20447232	6594420	12	13631488	846404	5748028	13631488	679392	0	0	996465	0	
20447232	20447232	6594420	12	13631488	817036	5777396	13631488	676632	0	0	862212	0	
20447232	20447232	6594420	12	13631488	843152	5751280	13631488	678332	0	0	813298	0	
20447232	20447232	6594420	12	13631488	855972	5738460	13631488	684112	0	0	950116	0	
20447232	20447232	6594420	12	13631488	867560	5726872	13631488	678172	0	0	966426	0	
20447232	20447232	6594420	12	13631488	848292	5746140	13631488	670352	0	0	918378	0	
20447232	20447232	6594420	12	13631488	794944	5799488	13631488	666392	0	0	860580	0	
20447232	20447232	6594420	12	13631488	855712	5738720	13631488	681432	0	0	1014997	0	
20447232	20447232	6594420	12	13631488	808096	5786336	13631488	675452	0	0	873481	0	
20447232	20447232	6594420	12	13631488	846192	5748240	13631488	682952	0	0	906670	0	
20447232	20447232	6594420	12	13631488	841192	5753240	13631488	679112	0	0	833779	0	
20447232	20447232	6594420	12	13631488	847044	5747388	13631488	678252	0	0	991699	0	
20447232	20447232	6594420	12	13631488	862300	5732132	13631488	682912	0	0	920530	0	
20447232	20447232	6594420	12	13631488	861220	5733212	13631488	672912	0	0	1007396	0	
20447232	20447232	6594420	12	13631488	845012	5749420	13631488	667872	0	0	880042	0	
20447232	20447232	6594420	12	13631488	894288	5700144	13631488	666132	0	0	925061	0	
20447232	20447232	6594420	12	13631488	849652	5744780	13631488	660632	0	0	940729	0	
20447232	20447232	6594420	12	13631488	850756	5743676	13631488	655692	0	0	885963	0	
20447232	20447232	6594420	12	13631488	830096	5764336	13631488	656832	0	0	922411	0	
20447232	20447232	6594420	12	13631488	847636	5746796	13631488	655272	0	0	876213	0	
20447232	20447232	6594400	32	13631488	795696	5798736	13631488	658232	0	0	993202	0	
20447232	20447232	6594420	12	13631488	855596	5738836	13631488	663212	0	0	850664	0	
20447232	20447232	6594420	12	13631488	840036	5754396	13631488	663632	0	0	949954	0	
20447232	20447232	6594420	12	13631488	792676	5801756	13631488	663632	0	0	874025	0	
20447232	20447232	6594400	32	13631488	828452	5765980	13631488	667632	0	0	821640	0	
20447232	20447232	6594420	12	13631488	842892	5751540	13631488	672312	0	0	860906	0	
20447232	20447232	6594420	12	13631488	899908	5694524	13631488	670452	0	0	850636	0	
20447232	20447232	6594400	32	13631488	822184	5772248	13631488	662632	0	0	1009510	0	
20447232	20447232	6594420	12	13631488	870040	5724392	13631488	662452	0	0	897091	0	
20447232	20447232	6594400	32	13631488	862856	5731576	13631488	657732	0	0	816314	0	
20447232	20447232	6594400	32	13631488	833336	5761096	13631488	653432	0	0	852121	0	
20447232	20447232	6594420	12	13631488	857932	5736500	13631488	656612	0	0	841710	0	
20447232	20447232	6594420	12	13631488	790396	5804036	13631488	650452	0	0	979552	0	
20447232	20447232	6594420	12	13631488	837296	5757136	13631488	663832	0	0	958949	0	
20447232	20447232	6594420	12	13631488	835096	5759336	13631488	664472	0	0	920203	0	
20447232	20447232	6594420	12	13631488	836284	5758148	13631488	659852	0	0	930395	0	
20447232	20447232	6594420	12	13631488	798764	5795668	13631488	660952	0	0	964190	0	
20447232	20447232	6594420	12	13631488	850804	5743628	13631488	668612	0	0	875218	0	
20447232	20447232	6594420	12	13631488	892728	5701704	13631488	665652	0	0	793705	0	
20447232	20447232	6594420	12	13631488	832952	5761480	13631488	658552	0	0	817183	0	
20447232	20447232	6594420	12	13631488	819264	5775168	13631488	662932	0	0	902740	0	
20447232	20447232	6594420	12	13631488	779036	5815396	13631488	648372	0	0	964012	0	
20447232	20447232	6594420	12	13631488	859532	5734900	13631488	677752	0	0	886189	0	
20447232	20447232	6594420	12	13631488	860964	5733468	13631488	672452	0	0	791479	0	
20447232	20447232	6594420	12	13631488	837472	5756960	13631488	663212	0	0	866130	0	
20447232	20447232	6594420	12	13631488	829256	5765176	13631488	664972	0	0	930403	0	
20447232	20447232	6594420	12	13631488	837452	5756980	13631488	670452	0	0	798050	0	
20447232	20447232	6594420	12	13631488	842616	5751816	13631488	669572	0	0	796297	0	
20447232	20447232	6594420	12	13631488	844112	5750320	13631488	670592	0	0	833127	0	
20447232	20447232	6594420	12	13631488	798204	5796228	13631488	668052	0	0	818672	0	
20447232	20447232	6594420	12	13631488	826944	5767488	13631488	682272	0	0	925486	0	
20447232	20447232	6594420	12	13631488	828772	5765660	13631488	681792	0	0	919197	0	
20447232	20447232	6594420	12	13631488	803384	5791048	13631488	686432	0	0	868751	0	
20447232	20447232	6594420	12	13631488	803324	5791108	13631488	637052	0	0	597337	0	
