b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579896	8	11534336	152804	5427100	11534336	165836	36940	0	372439	11	
17301504	17301504	5579896	8	11534336	101224	5478680	11534336	125732	40500	0	388773	31	
17301504	17301504	5579864	40	11534336	109324	5470580	11534336	87916	0	0	260613	0	
17301504	17301504	5579896	8	11534336	75196	5504708	11534336	87248	36940	0	275696	42	
17301504	17301504	5579892	12	11534336	1534412	4045492	11534336	1348336	36952	0	1404524	73	
17301504	17301504	5579892	12	11534336	1143432	4436472	11534336	1033916	36940	0	989806	2	
17301504	17301504	5579872	32	11534336	834352	4745552	11534336	715664	36940	0	790863	3	
17301504	17301504	5579892	12	11534336	358360	5221544	11534336	353796	36940	0	550112	5	
17301504	17301504	5579892	12	11534336	161744	5418160	11534336	174816	36940	0	374406	11	
17301504	17301504	5579896	8	11534336	32868	5547036	11534336	49512	36940	0	279192	26	
17301504	17301504	5579904	0	11534336	126544	5453360	11534336	106880	12520	0	415875	99	
17301504	17301504	5579904	0	11534336	74656	5505248	11534336	91204	26540	0	197056	28	
17301504	17301504	5579892	12	11534336	1540212	4039692	11534336	1368136	36952	0	1212209	57	
17301504	17301504	5579892	12	11534336	1115732	4464172	11534336	1009824	36940	0	977295	2	
17301504	17301504	5579872	32	11534336	900228	4679676	11534336	740004	37588	0	1107361	3	
17301504	17301504	5579892	12	11534336	473900	5106004	11534336	407816	36940	0	710324	5	
17301504	17301504	5579896	8	11534336	152584	5427320	11534336	166300	36940	0	376418	9	
17301504	17301504	5579904	0	11534336	92860	5487044	11534336	129188	40884	0	371608	31	
17301504	17301504	5579892	12	11534336	113004	5466900	11534336	92220	0	0	277918	0	
17301504	17301504	5579880	24	11534336	75476	5504428	11534336	90796	36940	0	406999	40	
17301504	17301504	5579892	12	11534336	1493920	4085984	11534336	1356576	36952	0	1345253	68	
17301504	17301504	5579892	12	11534336	1181228	4398676	11534336	1053696	36940	0	1256562	2	
17301504	17301504	5579892	12	11534336	796196	4783708	11534336	691596	36940	0	851745	3	
17301504	17301504	5579872	32	11534336	424964	5154940	11534336	407316	36940	0	821705	5	
17301504	17301504	5579872	32	11534336	161824	5418080	11534336	174536	36940	0	375567	9	
17301504	17301504	5579888	16	11534336	13052	5566852	11534336	49992	36940	0	197926	26	
17301504	17301504	5579852	52	11534336	96316	5483588	11534336	108768	13000	0	281607	99	
17301504	17301504	5579904	0	11534336	75716	5504188	11534336	98136	26100	0	226293	27	
17301504	17301504	5579892	12	11534336	1582640	3997264	11534336	1388696	36952	0	1264632	51	
17301504	17301504	5579872	32	11534336	1158392	4421512	11534336	1014816	36940	0	1113839	2	
17301504	17301504	5579892	12	11534336	853252	4726652	11534336	729836	36940	0	1225022	3	
17301504	17301504	5579872	32	11534336	445132	5134772	11534336	417076	36940	0	828092	5	
17301504	17301504	5579892	12	11534336	157924	5421980	11534336	171016	36940	0	341942	9	
17301504	17301504	5579896	8	11534336	9252	5570652	11534336	46192	36940	0	304271	27	
17301504	17301504	5579852	52	11534336	129084	5450820	11534336	108768	9200	0	345259	99	
17301504	17301504	5579884	20	11534336	75576	5504328	11534336	97604	29660	0	302986	29	
17301504	17301504	5579892	12	11534336	1563400	4016504	11534336	1377616	36952	0	1355787	54	
17301504	17301504	5579892	12	11534336	1149600	4430304	11534336	1004336	36940	0	1144996	2	
17301504	17301504	5579892	12	11534336	827372	4752532	11534336	731536	36940	0	978041	3	
17301504	17301504	5579892	12	11534336	511904	5068000	11534336	434276	36940	0	563049	5	
17301504	17301504	5579896	8	11534336	150384	5429520	11534336	163376	36940	0	345676	9	
17301504	17301504	5579896	8	11534336	98076	5481828	11534336	128704	40500	0	366105	32	
17301504	17301504	5579896	8	11534336	112144	5467760	11534336	91492	0	0	243292	0	
17301504	17301504	5579896	8	11534336	75476	5504428	11534336	89968	36940	0	238245	40	
17301504	17301504	5579892	12	11534336	1556280	4023624	11534336	1352196	36952	0	1376518	69	
17301504	17301504	5579892	12	11534336	1186668	4393236	11534336	1035316	36940	0	1145967	2	
17301504	17301504	5579892	12	11534336	819144	4760760	11534336	715156	36940	0	1029876	3	
17301504	17301504	5579872	32	11534336	406644	5173260	11534336	329476	36940	0	559095	5	
17301504	17301504	5579896	8	11534336	147724	5432180	11534336	160776	36940	0	250701	12	
17301504	17301504	5579884	20	11534336	97204	5482700	11534336	125588	40500	0	320103	32	
17301504	17301504	5579896	8	11534336	109424	5470480	11534336	88388	0	0	263395	0	
17301504	17301504	5579892	12	11534336	75276	5504628	11534336	87380	36940	0	230235	41	
17301504	17301504	5579892	12	11534336	1537252	4042652	11534336	1348596	36952	0	1325287	73	
17301504	17301504	5579892	12	11534336	1134252	4445652	11534336	1034836	36940	0	1029676	2	
17301504	17301504	5579892	12	11534336	723112	4856792	11534336	674056	36940	0	891743	3	
17301504	17301504	5579872	32	11534336	526704	5053200	11534336	448336	36940	0	707747	5	
17301504	17301504	5579892	12	11534336	151404	5428500	11534336	164516	36940	0	376360	8	
17301504	17301504	5579860	44	11534336	99996	5479908	11534336	128592	40500	0	539022	31	
17301504	17301504	5579888	16	11534336	111984	5467920	11534336	90836	0	0	296828	0	
17301504	17301504	5579876	28	11534336	75636	5504268	11534336	89968	36940	0	425012	40	
17301504	17301504	5579892	12	11534336	1532932	4046972	11534336	1356156	36952	0	1263655	69	
17301504	17301504	5579892	12	11534336	1178868	4401036	11534336	1040816	36940	0	1181488	2	
17301504	17301504	5579892	12	11534336	833472	4746432	11534336	719916	36940	0	921847	3	
17301504	17301504	5579872	32	11534336	419284	5160620	11534336	341936	36940	0	658503	5	
17301504	17301504	5579896	8	11534336	149584	5430320	11534336	162576	36940	0	313777	12	
17301504	17301504	5579896	8	11534336	97344	5482560	11534336	125656	40500	0	329938	32	
17301504	17301504	5579904	0	11534336	109524	5470380	11534336	88068	0	0	276229	0	
17301504	17301504	5579888	16	11534336	74996	5504908	11534336	87208	36940	0	239518	41	
17301504	17301504	5579892	12	11534336	1533132	4046772	11534336	1349196	36952	0	1245393	73	
17301504	17301504	5579892	12	11534336	1130292	4449612	11534336	1035556	36940	0	1182104	2	
17301504	17301504	5579892	12	11534336	768796	4811108	11534336	681636	36940	0	820353	3	
17301504	17301504	5579892	12	11534336	475680	5104224	11534336	417996	36940	0	687871	5	
17301504	17301504	5579892	12	11534336	138804	5441100	11534336	151516	36940	0	213085	9	
17301504	17301504	5579888	16	11534336	91648	5488256	11534336	132148	40500	0	365459	35	
17301504	17301504	5579876	28	11534336	116604	5463300	11534336	95948	0	0	292886	0	
17301504	17301504	5579844	60	11534336	76436	5503468	11534336	94572	36940	0	294330	38	
17301504	17301504	5579892	12	11534336	1579980	3999924	11534336	1365756	36952	0	1505618	64	
17301504	17301504	5579892	12	11534336	1155060	4424844	11534336	1035876	36940	0	1213794	2	
17301504	17301504	5579892	12	11534336	800144	4779760	11534336	723196	36940	0	954769	3	
17301504	17301504	5579892	12	11534336	437032	5142872	11534336	374636	36940	0	489840	5	
17301504	17301504	5579876	28	11534336	150364	5429540	11534336	163116	36940	0	323146	10	
17301504	17301504	5579844	60	11534336	94464	5485440	11534336	128732	40500	0	270553	32	
17301504	17301504	5579880	24	11534336	112504	5467400	11534336	91156	0	0	267461	0	
17301504	17301504	5579896	8	11534336	75036	5504868	11534336	89856	36940	0	270666	40	
17301504	17301504	5579892	12	11534336	1492808	4087096	11534336	1354556	36952	0	1275251	69	
17301504	17301504	5579892	12	11534336	1191628	4388276	11534336	1052316	36940	0	1074777	2	
17301504	17301504	5579892	12	11534336	763516	4816388	11534336	681956	36940	0	789148	3	
17301504	17301504	5579892	12	11534336	456340	5123564	11534336	423096	36940	0	879854	5	
17301504	17301504	5579892	12	11534336	155444	5424460	11534336	168496	36940	0	288607	9	
17301504	17301504	5579888	16	11534336	32828	5547076	11534336	44992	36940	0	167426	28	
17301504	17301504	5579884	20	11534336	125964	5453940	11534336	105536	8000	0	257527	99	
17301504	17301504	5579852	52	11534336	74716	5505188	11534336	95096	30820	0	217324	31	
17301504	17301504	5579892	12	11534336	1543592	4036312	11534336	1365496	36952	0	1313077	57	
17301504	17301504	5579892	12	11534336	1142492	4437412	11534336	1003376	36940	0	1074375	2	
17301504	17301504	5579892	12	11534336	809776	4770128	11534336	730836	36940	0	879628	3	
17301504	17301504	5579892	12	11534336	557484	5022420	11534336	452796	36940	0	851523	5	
17301504	17301504	5579896	8	11534336	150964	5428940	11534336	163536	36940	0	376873	8	
17301504	17301504	5579904	0	11534336	97944	5481960	11534336	125540	40500	0	381794	31	
17301504	17301504	5579888	16	11534336	109364	5470540	11534336	88440	0	0	256944	0	
17301504	17301504	5579880	24	11534336	75316	5504588	11534336	87468	36940	0	345728	41	
17301504	17301504	5579872	32	11534336	1486768	4093136	11534336	1348596	36952	0	1136464	73	
17301504	17301504	5579892	12	11534336	1186328	4393576	11534336	1045636	36940	0	909507	2	
17301504	17301504	5579892	12	11534336	764376	4815528	11534336	672596	36940	0	781308	3	
17301504	17301504	5579892	12	11534336	424124	5155780	11534336	413416	36940	0	788794	5	
17301504	17301504	5579892	12	11534336	158824	5421080	11534336	171796	36940	0	334917	9	
17301504	17301504	5579900	4	11534336	24872	5555032	11534336	61812	36940	0	340591	27	
17301504	17301504	5579852	52	11534336	96316	5483588	11534336	108768	24820	0	298910	99	
17301504	17301504	5579904	0	11534336	75716	5504188	11534336	86956	14920	0	280097	17	
17301504	17301504	5579892	12	11534336	1574260	4005644	11534336	1388696	36952	0	1223512	51	
17301504	17301504	5579892	12	11534336	1170000	4409904	11534336	1021856	36940	0	891263	2	
17301504	17301504	5579892	12	11534336	879760	4700144	11534336	727616	36940	0	1103903	3	
17301504	17301504	5579892	12	11534336	474840	5105064	11534336	393356	36940	0	827099	5	
17301504	17301504	5579896	8	11534336	153964	5425940	11534336	166916	36940	0	368978	10	
17301504	17301504	5579896	8	11534336	95864	5484040	11534336	126316	40500	0	354232	31	
17301504	17301504	5579900	4	11534336	110264	5469640	11534336	89200	0	0	287973	0	
17301504	17301504	5579892	12	11534336	74756	5505148	11534336	87596	36940	0	358833	41	
17301504	17301504	5579892	12	11534336	1545972	4033932	11534336	1350056	36952	0	1192284	72	
17301504	17301504	5579892	12	11534336	1183368	4396536	11534336	1033756	36940	0	1146288	2	
17301504	17301504	5579892	12	11534336	808564	4771340	11534336	715936	36940	0	817849	3	
17301504	17301504	5579892	12	11534336	388784	5191120	11534336	338476	36940	0	639679	5	
17301504	17301504	5579892	12	11534336	152224	5427680	11534336	165556	36940	0	250606	12	
17301504	17301504	5579888	16	11534336	90500	5489404	11534336	128956	40500	0	312363	31	
17301504	17301504	5579880	24	11534336	113244	5466660	11534336	93292	0	0	256461	0	
17301504	17301504	5579872	32	11534336	75916	5503988	11534336	91380	36940	0	232376	39	
17301504	17301504	5579892	12	11534336	1534052	4045852	11534336	1357196	36952	0	1346859	67	
17301504	17301504	5579892	12	11534336	1205168	4374736	11534336	1044456	36940	0	976466	2	
17301504	17301504	5579892	12	11534336	826812	4753092	11534336	721176	36940	0	859021	3	
17301504	17301504	5579892	12	11534336	382616	5197288	11534336	332456	36940	0	554333	5	
17301504	17301504	5579892	12	11534336	151464	5428440	11534336	164456	36940	0	327860	12	
17301504	17301504	5579892	12	11534336	97404	5482500	11534336	128472	40500	0	332475	31	
17301504	17301504	5579856	48	11534336	112224	5467680	11534336	91048	0	0	243976	0	
17301504	17301504	5579892	12	11534336	75928	5503976	11534336	89968	36940	0	238087	40	
17301504	17301504	5579892	12	11534336	1584800	3995104	11534336	1352956	36952	0	998213	69	
17301504	17301504	5579892	12	11534336	1145292	4434612	11534336	1018096	36940	0	968823	2	
17301504	17301504	5579892	12	11534336	849272	4730632	11534336	719896	36940	0	957057	3	
17301504	17301504	5579892	12	11534336	374616	5205288	11534336	315736	36940	0	571907	5	
17301504	17301504	5579896	8	11534336	153524	5426380	11534336	166696	36940	0	262733	13	
17301504	17301504	5579892	12	11534336	91244	5488660	11534336	127404	40500	0	415545	31	
17301504	17301504	5579876	28	11534336	111284	5468620	11534336	90308	0	0	263487	0	
17301504	17301504	5579896	8	11534336	75496	5504408	11534336	89280	36940	0	385091	40	
17301504	17301504	5579892	12	11534336	1543832	4036072	11534336	1353256	36952	0	1405456	70	
17301504	17301504	5579892	12	11534336	1161600	4418304	11534336	1036756	36940	0	940772	2	
17301504	17301504	5579892	12	11534336	878200	4701704	11534336	720876	36940	0	813816	3	
17301504	17301504	5579892	12	11534336	303992	5275912	11534336	306536	36940	0	420119	5	
17301504	17301504	5579892	12	11534336	160164	5419740	11534336	173136	36940	0	258441	13	
17301504	17301504	5579896	8	11534336	32848	5547056	11534336	47692	36940	0	188144	27	
17301504	17301504	5579884	20	11534336	126284	5453620	11534336	106408	10700	0	310108	99	
17301504	17301504	5579896	8	11534336	75136	5504768	11534336	93108	28200	0	242975	29	
17301504	17301504	5579892	12	11534336	1535892	4044012	11534336	1366556	36952	0	1150459	56	
17301504	17301504	5579892	12	11534336	1166700	4413204	11534336	1011516	36940	0	1216182	2	
17301504	17301504	5579892	12	11534336	812184	4767720	11534336	727496	36940	0	1273329	3	
17301504	17301504	5579892	12	11534336	514124	5065780	11534336	439896	36940	0	812707	5	
17301504	17301504	5579892	12	11534336	152624	5427280	11534336	165956	36940	0	346226	9	
17301504	17301504	5579904	0	11534336	92820	5487084	11534336	128804	40500	0	240189	31	
17301504	17301504	5579896	8	11534336	113004	5466900	11534336	91856	0	0	199530	0	
17301504	17301504	5579892	12	11534336	75596	5504308	11534336	90848	36940	0	266643	40	
17301504	17301504	5579892	12	11534336	1556520	4023384	11534336	1356476	36952	0	1346309	68	
17301504	17301504	5579892	12	11534336	1188628	4391276	11534336	1036556	36940	0	899722	2	
17301504	17301504	5579892	12	11534336	862880	4717024	11534336	717736	36940	0	1003204	3	
17301504	17301504	5579892	12	11534336	323520	5256384	11534336	300476	36940	0	603732	5	
17301504	17301504	5579892	12	11534336	139024	5440880	11534336	152136	36940	0	235577	14	
17301504	17301504	5579900	4	11534336	652	5579252	11534336	37592	36940	0	159786	32	
17301504	17301504	5579852	52	11534336	129084	5450820	11534336	108768	600	0	261158	92	
17301504	17301504	5579884	20	11534336	75576	5504328	11534336	104684	36740	0	406879	33	
17301504	17301504	5579892	12	11534336	1533912	4045992	11534336	1377616	36952	0	1300818	54	
17301504	17301504	5579872	32	11534336	1187088	4392816	11534336	1027476	36940	0	1027537	2	
17301504	17301504	5579892	12	11534336	835692	4744212	11534336	727696	36940	0	1132178	3	
17301504	17301504	5579892	12	11534336	468960	5110944	11534336	420956	36940	0	620628	5	
17301504	17301504	5579872	32	11534336	150044	5429860	11534336	158556	36940	0	356905	9	
17301504	17301504	5579904	0	11534336	90528	5489376	11534336	131028	40500	0	455913	33	
17301504	17301504	5579876	28	11534336	116604	5463300	11534336	95948	0	0	309802	0	
17301504	17301504	5579844	60	11534336	76436	5503468	11534336	94572	36940	0	244353	38	
17301504	17301504	5579892	12	11534336	1527892	4052012	11534336	1365756	36952	0	1588445	64	
17301504	17301504	5579892	12	11534336	1198088	4381816	11534336	1050296	36940	0	1114193	2	
17301504	17301504	5579892	12	11534336	826484	4753420	11534336	708716	36940	0	856617	3	
17301504	17301504	5579892	12	11534336	427492	5152412	11534336	360876	36940	0	660942	5	
17301504	17301504	5579896	8	11534336	152004	5427900	11534336	165216	36940	0	406908	11	
17301504	17301504	5579888	16	11534336	93824	5486080	11534336	127464	40500	0	330309	31	
17301504	17301504	5579896	8	11534336	111404	5468500	11534336	91304	0	0	291180	0	
17301504	17301504	5579904	0	11534336	75436	5504468	11534336	89388	36940	0	251693	40	
17301504	17301504	5579892	12	11534336	1564820	4015084	11534336	1353876	36952	0	1379602	70	
17301504	17301504	5579892	12	11534336	1187468	4392436	11534336	1028016	36940	0	1017365	2	
17301504	17301504	5579892	12	11534336	826076	4753828	11534336	715256	36940	0	1029770	3	
17301504	17301504	5579892	12	11534336	383636	5196268	11534336	312196	36940	0	641019	5	
17301504	17301504	5579876	28	11534336	149344	5430560	11534336	161796	36940	0	287969	13	
17301504	17301504	5579892	12	11534336	94424	5485480	11534336	125768	40500	0	317344	32	
17301504	17301504	5579896	8	11534336	109764	5470140	11534336	88276	0	0	229060	0	
17301504	17301504	5579880	24	11534336	75296	5504608	11534336	87768	36940	0	220506	41	
17301504	17301504	5579892	12	11534336	1539432	4040472	11534336	1350056	36952	0	1042251	72	
17301504	17301504	5579872	32	11534336	1165780	4414124	11534336	1035356	36940	0	974192	2	
17301504	17301504	5579892	12	11534336	828696	4751208	11534336	723356	36940	0	975415	3	
17301504	17301504	5579892	12	11534336	408264	5171640	11534336	338436	36940	0	565740	5	
17301504	17301504	5579876	28	11534336	153664	5426240	11534336	166376	36940	0	373859	12	
17301504	17301504	5579896	8	11534336	92716	5487188	11534336	125400	40500	0	412052	31	
17301504	17301504	5579868	36	11534336	110404	5469500	11534336	89992	916	0	280194	1	
17301504	17301504	5579848	56	11534336	74716	5505188	11534336	87744	36940	0	265045	41	
17301504	17301504	5579892	12	11534336	1557180	4022724	11534336	1350980	36952	0	1299212	72	
17301504	17301504	5579892	12	11534336	1135692	4444212	11534336	1028700	37264	0	1105996	2	
17301504	17301504	5579892	12	11534336	866960	4712944	11534336	723716	36940	0	1043141	3	
17301504	17301504	5579892	12	11534336	355100	5224804	11534336	321396	36940	0	651836	5	
17301504	17301504	5579892	12	11534336	138084	5441820	11534336	150876	36940	0	323624	12	
17301504	17301504	5579888	16	11534336	91668	5488236	11534336	132168	40500	0	362637	35	
17301504	17301504	5579904	0	11534336	116604	5463300	11534336	95948	0	0	290217	0	
17301504	17301504	5579876	28	11534336	76436	5503468	11534336	94572	36940	0	233683	38	
17301504	17301504	5579892	12	11534336	1543732	4036172	11534336	1365756	36952	0	1301386	64	
17301504	17301504	5579892	12	11534336	1221356	4358548	11534336	1048076	36940	0	1069371	2	
17301504	17301504	5579892	12	11534336	863560	4716344	11534336	718356	36940	0	934648	3	
17301504	17301504	5579892	12	11534336	344628	5235276	11534336	301316	36940	0	611818	5	
17301504	17301504	5579896	8	11534336	150184	5429720	11534336	162796	36940	0	335414	13	
17301504	17301504	5579884	20	11534336	94404	5485500	11534336	128592	40500	0	328492	32	
17301504	17301504	5579880	24	11534336	112364	5467540	11534336	91580	0	0	221598	0	
17301504	17301504	5579892	12	11534336	75276	5504628	11534336	89972	36940	0	350632	40	
17301504	17301504	5579892	12	11534336	1525392	4054512	11534336	1353956	36952	0	1271887	69	
17301504	17301504	5579892	12	11534336	1154740	4425164	11534336	1043916	36940	0	1095172	2	
17301504	17301504	5579892	12	11534336	804064	4775840	11534336	683756	36940	0	634268	3	
17301504	17301504	5579892	12	11534336	407536	5172368	11534336	393316	36940	0	632886	5	
17301504	17301504	5579892	12	11534336	161664	5418240	11534336	174556	36940	0	275849	10	
17301504	17301504	5579896	8	11534336	33028	5546876	11534336	50392	36940	0	175453	26	
17301504	17301504	5579896	8	11534336	93816	5486088	11534336	106568	13400	0	290481	99	
17301504	17301504	5579896	8	11534336	75716	5504188	11534336	95620	25700	0	198130	27	
17301504	17301504	5579892	12	11534336	1574840	4005064	11534336	1383656	36952	0	1308294	52	
17301504	17301504	5579892	12	11534336	1158100	4421804	11534336	1007736	36940	0	1275330	2	
17301504	17301504	5579892	12	11534336	816864	4763040	11534336	728776	36940	0	1182193	3	
17301504	17301504	5579892	12	11534336	534404	5045500	11534336	439276	36940	0	545822	5	
17301504	17301504	5579896	8	11534336	155052	5424852	11534336	166236	36940	0	356175	9	
17301504	17301504	5579896	8	11534336	101884	5478020	11534336	125524	40500	0	292793	31	
17301504	17301504	5579888	16	11534336	109084	5470820	11534336	86936	0	0	261309	0	
17301504	17301504	5579872	32	11534336	74536	5505368	11534336	86400	36940	0	404035	42	
17301504	17301504	5579892	12	11534336	1545992	4033912	11534336	1348756	36952	0	1304238	74	
17301504	17301504	5579892	12	11534336	1193968	4385936	11534336	1029676	36940	0	1116301	2	
17301504	17301504	5579892	12	11534336	807304	4772600	11534336	712776	36940	0	974166	3	
17301504	17301504	5579892	12	11534336	357828	5222076	11534336	324416	36940	0	704478	5	
17301504	17301504	5579892	12	11534336	138804	5441100	11534336	151516	36940	0	350282	12	
17301504	17301504	5579904	0	11534336	91588	5488316	11534336	132088	40500	0	394328	35	
17301504	17301504	5579904	0	11534336	116604	5463300	11534336	95948	0	0	344069	0	
17301504	17301504	5579876	28	11534336	76436	5503468	11534336	94572	36940	0	266773	38	
17301504	17301504	5579892	12	11534336	1550712	4029192	11534336	1365756	36952	0	1648044	64	
17301504	17301504	5579892	12	11534336	1147700	4432204	11534336	1044896	36940	0	1015643	2	
17301504	17301504	5579892	12	11534336	827952	4751952	11534336	690876	36940	0	840929	3	
17301504	17301504	5579892	12	11534336	410364	5169540	11534336	380396	36940	0	578425	5	
17301504	17301504	5579892	12	11534336	150924	5428980	11534336	163876	36940	0	274558	10	
17301504	17301504	5579904	0	11534336	5752	5574152	11534336	42692	36940	0	300191	29	
17301504	17301504	5579872	32	11534336	129084	5450820	11534336	108768	5700	0	308830	99	
17301504	17301504	5579860	44	11534336	75516	5504388	11534336	100848	32960	0	235722	31	
17301504	17301504	5579892	12	11534336	1558180	4021724	11534336	1377616	36952	0	1154167	54	
17301504	17301504	5579892	12	11534336	1149160	4430744	11534336	1008756	36940	0	944494	2	
17301504	17301504	5579872	32	11534336	829076	4750828	11534336	730476	36940	0	1200155	3	
17301504	17301504	5579892	12	11534336	538724	5041180	11534336	437296	36940	0	754373	5	
17301504	17301504	5579896	8	11534336	149584	5430320	11534336	162576	36940	0	245239	9	
17301504	17301504	5579852	52	11534336	85080	5494824	11534336	125580	40500	0	326175	32	
17301504	17301504	5579892	12	11534336	110984	5468920	11534336	89988	0	0	241710	0	
17301504	17301504	5579888	16	11534336	75276	5504628	11534336	88708	36940	0	371271	41	
17301504	17301504	5579892	12	11534336	1530752	4049152	11534336	1352916	36952	0	995482	71	
17301504	17301504	5579892	12	11534336	1158480	4421424	11534336	1037816	36940	0	1068307	2	
17301504	17301504	5579872	32	11534336	829404	4750500	11534336	708276	36940	0	870719	3	
17301504	17301504	5579892	12	11534336	406084	5173820	11534336	357716	36940	0	629241	5	
17301504	17301504	5579892	12	11534336	153164	5426740	11534336	165956	36940	0	255672	11	
17301504	17301504	5579900	4	11534336	103756	5476148	11534336	129452	40500	0	560122	31	
17301504	17301504	5579856	48	11534336	112224	5467680	11534336	91048	0	0	289069	0	
17301504	17301504	5579892	12	11534336	75356	5504548	11534336	89936	36940	0	225143	40	
17301504	17301504	5579892	12	11534336	1480160	4099744	11534336	1353256	36952	0	1270082	69	
17301504	17301504	5579892	12	11534336	1187080	4392824	11534336	1057776	36940	0	1228275	2	
17301504	17301504	5579892	12	11534336	811204	4768700	11534336	694056	36940	0	886753	3	
17301504	17301504	5579892	12	11534336	413568	5166336	11534336	397276	36940	0	539659	5	
17301504	17301504	5579892	12	11534336	161664	5418240	11534336	174576	36940	0	333403	10	
17301504	17301504	5579904	0	11534336	32848	5547056	11534336	49152	36940	0	278323	26	
17301504	17301504	5579888	16	11534336	126444	5453460	11534336	106860	12160	0	318860	99	
17301504	17301504	5579892	12	11534336	75176	5504728	11534336	92052	26900	0	199164	28	
17301504	17301504	5579872	32	11534336	1570800	4009104	11534336	1367676	36952	0	1362642	56	
17301504	17301504	5579892	12	11534336	1217316	4362588	11534336	1057776	36940	0	1006987	2	
17301504	17301504	5579892	12	11534336	775156	4804748	11534336	669976	36940	0	804317	3	
17301504	17301504	5579892	12	11534336	452376	5127528	11534336	401956	36940	0	755827	5	
17301504	17301504	5579892	12	11534336	140384	5439520	11534336	153216	36940	0	259042	10	
17301504	17301504	5579904	0	11534336	412	5579492	11534336	37352	36940	0	266216	31	
17301504	17301504	5579872	32	11534336	129084	5450820	11534336	108768	360	0	323425	87	
17301504	17301504	5579860	44	11534336	75516	5504388	11534336	104788	36900	0	403306	34	
17301504	17301504	5579892	12	11534336	1580980	3998924	11534336	1377616	36952	0	1287413	54	
17301504	17301504	5579872	32	11534336	1182520	4397384	11534336	1053396	36940	0	1063998	2	
17301504	17301504	5579892	12	11534336	807544	4772360	11534336	703216	36940	0	1093018	3	
17301504	17301504	5579892	12	11534336	509024	5070880	11534336	410156	36940	0	779834	5	
17301504	17301504	5579896	8	11534336	146584	5433320	11534336	159476	36940	0	389838	9	
17301504	17301504	5579856	48	11534336	84284	5495620	11534336	124784	40500	0	565668	33	
17301504	17301504	5579864	40	11534336	110864	5469040	11534336	89396	0	0	229515	0	
17301504	17301504	5579888	16	11534336	74956	5504948	11534336	88348	36940	0	360185	41	
17301504	17301504	5579892	12	11534336	1540212	4039692	11534336	1352536	36952	0	1143650	71	
17301504	17301504	5579892	12	11534336	1190128	4389776	11534336	1037116	36940	0	870002	2	
17301504	17301504	5579872	32	11534336	826116	4753788	11534336	717496	36940	0	799153	3	
17301504	17301504	5579892	12	11534336	378876	5201028	11534336	326296	36940	0	456794	5	
17301504	17301504	5579896	8	11534336	150332	5429572	11534336	162856	36940	0	349957	12	
17301504	17301504	5579876	28	11534336	92240	5487664	11534336	128468	40500	0	239939	32	
17301504	17301504	5579848	56	11534336	112644	5467260	11534336	91296	0	0	231731	0	
17301504	17301504	5579860	44	11534336	74816	5505088	11534336	89784	36940	0	241435	40	
17301504	17301504	5579892	12	11534336	1559180	4020724	11534336	1355136	36952	0	1305546	69	
17301504	17301504	5579892	12	11534336	1158960	4420944	11534336	1036236	36940	0	991811	2	
17301504	17301504	5579892	12	11534336	835352	4744552	11534336	719436	36940	0	975715	3	
17301504	17301504	5579892	12	11534336	405064	5174840	11534336	339336	36940	0	517714	5	
17301504	17301504	5579896	8	11534336	153364	5426540	11534336	166196	36940	0	379203	12	
17301504	17301504	5579860	44	11534336	96628	5483276	11534336	126660	40500	0	428239	31	
17301504	17301504	5579888	16	11534336	110544	5469360	11534336	89980	0	0	286324	0	
17301504	17301504	5579880	24	11534336	75316	5504588	11534336	88516	36940	0	390617	41	
17301504	17301504	5579892	12	11534336	1558360	4021544	11534336	1350996	36952	0	1478530	71	
17301504	17301504	5579872	32	11534336	1150272	4429632	11534336	1027896	36940	0	1006756	2	
17301504	17301504	5579892	12	11534336	826992	4752912	11534336	724536	36940	0	978618	3	
17301504	17301504	5579892	12	11534336	399016	5180888	11534336	341476	36940	0	679752	5	
17301504	17301504	5579896	8	11534336	148344	5431560	11534336	161296	36940	0	368620	12	
17301504	17301504	279432	5300472	11534336	0	5579904	11534336	214996	214996	0	824885	172	
17301504	17301504	5579904	0	11534336	154352	5425552	11534336	130184	0	0	368216	0	
17301504	17301504	5579884	20	11534336	107364	5472540	11534336	133204	51196	0	530406	39	
17301504	17301504	5579884	20	11534336	104364	5475540	11534336	84912	0	0	256077	0	
17301504	17301504	5579892	12	11534336	1563940	4015964	11534336	1366392	12	0	1417061	0	
17301504	17301504	5579892	12	11534336	1191128	4388776	11534336	1023192	0	0	1110950	0	
17301504	17301504	5579872	32	11534336	900768	4679136	11534336	705584	0	0	961757	0	
17301504	17301504	5579872	32	11534336	442524	5137380	11534336	401124	38028	0	745282	5	
17301504	17301504	5579872	32	11534336	145904	5434000	11534336	158556	36940	0	378113	10	
17301504	17301504	5579896	8	11534336	40552	5539352	11534336	47140	36940	0	295421	30	
17301504	17301504	5579896	8	11534336	123064	5456840	11534336	102008	2680	0	275288	26	
17301504	17301504	5579896	8	11534336	75376	5504528	11534336	98844	35140	0	225813	35	
17301504	17301504	5579892	12	11534336	1592468	3987436	11534336	1357096	36952	0	1381696	58	
